



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 7.000000 0.006682 11.750000 3.000000 19.740000 19.865000 21.649000 16.341000 13.760000 13.213000 22.597000 19.430000 22.286000 21.266000 21.705000 19.752000 20.462000 17.834000 14.769000 14.130000 13.802000 13.891000 32.601000 23.141000 20.477000 20.380000 21.883000 20.499000 17.556000 14.217000 18.259000
250.000000 0.250000 8.000000 0.007637 11.750000 3.000000 18.954000 19.081000 20.624000 15.864000 13.495000 12.912000 21.733000 18.665000 21.333000 20.245000 20.852000 19.031000 19.745000 17.261000 14.381000 13.818000 13.534000 13.631000 31.999000 22.405000 19.704000 19.602000 20.890000 19.768000 17.026000 13.908000 17.725000
250.000000 0.250000 9.000000 0.008591 11.750000 3.000000 18.236000 18.380000 19.712000 15.434000 13.256000 12.647000 20.954000 17.983000 20.479000 19.338000 20.084000 18.386000 19.103000 16.747000 14.032000 13.538000 13.292000 13.395000 31.418000 21.718000 18.990000 18.908000 20.004000 19.112000 16.548000 13.628000 17.241000
250.000000 0.250000 10.000000 0.009546 11.750000 3.000000 17.576000 17.745000 18.893000 15.042000 13.038000 12.410000 20.246000 17.369000 19.706000 18.524000 19.384000 17.801000 18.521000 16.278000 13.713000 13.282000 13.070000 13.180000 30.858000 21.074000 18.328000 18.281000 19.205000 18.514000 16.111000 13.370000 16.794000
250.000000 0.250000 11.000000 0.010500 11.750000 3.000000 16.935000 17.136000 18.114000 14.662000 12.828000 12.183000 19.565000 16.782000 18.965000 17.750000 18.710000 17.241000 17.961000 15.825000 13.404000 13.035000 12.857000 12.972000 30.283000 20.436000 17.680000 17.682000 18.443000 17.936000 15.688000 13.118000 16.358000
250.000000 0.250000 12.000000 0.011455 11.750000 3.000000 16.217000 16.460000 17.251000 14.228000 12.590000 11.924000 18.806000 16.132000 18.139000 16.894000 17.953000 16.612000 17.328000 15.311000 13.051000 12.753000 12.616000 12.735000 29.572000 19.699000 16.949000 17.019000 17.595000 17.284000 15.205000 12.830000 15.857000
250.000000 0.250000 13.000000 0.012410 11.750000 3.000000 15.008000 15.299000 15.789000 13.434000 12.179000 11.440000 17.504000 15.015000 16.718000 15.456000 16.629000 15.515000 16.179000 14.377000 12.404000 12.239000 12.203000 12.311000 28.114000 18.381000 15.714000 15.889000 16.156000 16.128000 14.322000 12.303000 14.936000
250.000000 0.250000 14.000000 0.013364 11.750000 3.000000 13.641000 13.842000 14.065000 12.341000 11.682000 10.788000 15.869000 13.606000 14.974000 13.812000 14.946000 14.130000 14.584000 13.087000 11.522000 11.550000 11.708000 11.767000 26.025000 16.741000 14.324000 14.482000 14.464000 14.633000 13.099000 11.591000 13.669000
250.000000 0.250000 15.000000 0.014319 11.750000 3.000000 14.180000 14.440000 14.783000 12.847000 11.897000 11.104000 16.543000 14.193000 15.691000 14.484000 15.658000 14.722000 15.322000 13.684000 11.931000 11.873000 11.918000 12.016000 27.061000 17.423000 14.867000 15.059000 15.163000 15.276000 13.666000 11.920000 14.244000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 2.000000 0.001909 11.750000 3.000000 24.474000 25.763000 29.105000 19.977000 15.594000 15.804000 28.593000 25.275000 29.325000 28.686000 27.824000 25.134000 25.884000 22.102000 17.624000 16.386000 15.642000 15.741000 34.973000 27.104000 24.814000 26.244000 29.094000 25.989000 21.505000 16.339000 22.173000
300.000000 0.300000 3.000000 0.002864 11.750000 3.000000 23.730000 24.429000 27.577000 19.122000 15.231000 15.169000 27.370000 23.945000 27.774000 27.167000 26.509000 23.932000 24.632000 21.119000 16.986000 15.900000 15.281000 15.365000 34.954000 26.597000 24.217000 24.921000 27.582000 24.737000 20.596000 15.908000 21.275000
300.000000 0.300000 4.000000 0.003818 11.750000 3.000000 22.899000 23.267000 26.141000 18.409000 14.888000 14.643000 26.234000 22.789000 26.399000 25.739000 25.332000 22.884000 23.564000 20.287000 16.434000 15.470000 14.938000 15.017000 34.684000 25.940000 23.490000 23.765000 26.193000 23.661000 19.828000 15.511000 20.516000
300.000000 0.300000 5.000000 0.004773 11.750000 3.000000 22.053000 22.232000 24.816000 17.786000 14.568000 14.197000 25.175000 21.763000 25.162000 24.421000 24.260000 21.945000 22.621000 19.550000 15.941000 15.082000 14.617000 14.695000 34.274000 25.226000 22.715000 22.736000 24.920000 22.708000 19.148000 15.142000 19.844000
300.000000 0.300000 6.000000 0.005727 11.750000 3.000000 21.174000 21.259000 23.540000 17.203000 14.255000 13.795000 24.142000 20.802000 23.989000 23.151000 23.231000 21.056000 21.736000 18.856000 15.474000 14.709000 14.302000 14.384000 33.741000 24.453000 21.884000 21.768000 23.697000 21.811000 18.507000 14.783000 19.209000
300.000000 0.300000 7.000000 0.006682 11.750000 3.000000 20.338000 20.386000 22.389000 16.680000 13.967000 13.448000 23.194000 19.944000 22.931000 22.005000 22.294000 20.257000 20.944000 18.229000 15.051000 14.369000 14.011000 14.099000 33.170000 23.698000 21.078000 20.900000 22.591000 21.004000 17.928000 14.451000 18.632000
300.000000 0.300000 8.000000 0.007637 11.750000 3.000000 19.537000 19.586000 21.333000 16.196000 13.697000 13.137000 22.312000 19.160000 21.959000 20.954000 21.426000 19.521000 20.217000 17.650000 14.659000 14.052000 13.738000 13.833000 32.574000 22.958000 20.293000 20.105000 21.572000 20.262000 17.392000 14.139000 18.095000
300.000000 0.300000 9.000000 0.008591 11.750000 3.000000 18.799000 18.868000 20.389000 15.760000 13.451000 12.864000 21.513000 18.460000 21.084000 20.014000 20.640000 18.860000 19.564000 17.127000 14.304000 13.766000 13.489000 13.591000 31.993000 22.263000 19.561000 19.393000 20.658000 19.592000 16.907000 13.854000 17.605000
300.000000 0.300000 10.000000 0.009546 11.750000 3.000000 18.114000 18.214000 19.535000 15.359000 13.225000 12.619000 20.782000 17.826000 20.287000 19.164000 19.921000 18.257000 18.969000 16.648000 13.978000 13.503000 13.259000 13.369000 31.428000 21.606000 18.875000 18.745000 19.828000 18.979000 16.461000 13.589000 17.151000
300.000000 0.300000 11.000000 0.010500 11.750000 3.000000 17.454000 17.593000 18.728000 14.976000 13.009000 12.388000 20.085000 17.226000 19.530000 18.362000 19.234000 17.685000 18.403000 16.191000 13.665000 13.251000 13.039000 13.156000 30.855000 20.961000 18.210000 18.133000 19.042000 18.392000 16.034000 13.334000 16.713000
300.000000 0.300000 12.000000 0.011455 11.750000 3.000000 16.713000 16.906000 17.838000 14.541000 12.766000 12.126000 19.312000 16.565000 18.689000 17.478000 18.466000 17.046000 17.768000 15.675000 13.311000 12.966000 12.793000 12.915000 30.149000 20.217000 17.457000 17.458000 18.172000 17.734000 15.550000 13.044000 16.214000
300.000000 0.300000 13.000000 0.012410 11.750000 3.000000 15.480000 15.755000 16.357000 13.769000 12.353000 11.655000 18.012000 15.456000 17.270000 16.014000 17.152000 15.956000 16.650000 14.766000 12.680000 12.461000 12.376000 12.494000 28.739000 18.906000 16.196000 16.333000 16.716000 16.593000 14.692000 12.529000 15.320000
300.000000 0.300000 14.000000 0.013364 11.750000 3.000000 14.101000 14.345000 14.646000 12.748000 11.865000 11.039000 16.429000 14.097000 15.562000 14.361000 15.524000 14.616000 15.159000 13.562000 11.854000 11.813000 11.889000 11.973000 26.764000 17.300000 14.790000 14.969000 15.033000 15.157000 13.551000 11.861000 14.132000
300.000000 0.300000 15.000000 0.014319 11.750000 3.000000 14.617000 14.892000 15.325000 13.197000 12.063000 11.326000 17.047000 14.631000 16.233000 15.007000 16.182000 15.161000 15.817000 14.091000 12.218000 12.101000 12.083000 12.198000 27.733000 17.945000 15.313000 15.496000 15.698000 15.747000 14.054000 12.153000 14.646000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 2.000000 0.001909 11.750000 3.000000 25.387000 26.631000 30.539000 20.487000 15.886000 16.209000 29.564000 26.141000 30.445000 30.117000 28.794000 25.944000 26.628000 22.679000 18.018000 16.719000 15.932000 16.040000 35.571000 27.763000 25.661000 27.113000 30.375000 26.805000 22.049000 16.653000 22.711000
400.000000 0.400000 3.000000 0.002864 11.750000 3.000000 24.721000 25.344000 29.070000 19.657000 15.546000 15.583000 28.409000 24.857000 28.950000 28.658000 27.536000 24.791000 25.424000 21.736000 17.412000 16.257000 15.595000 15.685000 35.662000 27.368000 25.157000 25.837000 28.923000 25.595000 21.175000 16.250000 21.845000
400.000000 0.400000 4.000000 0.003818 11.750000 3.000000 23.953000 24.213000 27.665000 18.965000 15.220000 15.060000 27.321000 23.730000 27.614000 27.262000 26.401000 23.778000 24.392000 20.935000 16.883000 15.848000 15.271000 15.352000 35.498000 26.805000 24.508000 24.712000 27.575000 24.550000 20.434000 15.874000 21.114000
400.000000 0.400000 5.000000 0.004773 11.750000 3.000000 23.163000 23.203000 26.363000 18.362000 14.915000 14.615000 26.305000 22.726000 26.411000 25.968000 25.367000 22.870000 23.479000 20.228000 16.411000 15.477000 14.966000 15.044000 35.191000 26.173000 23.804000 23.706000 26.338000 23.625000 19.780000 15.524000 20.470000
400.000000 0.400000 6.000000 0.005727 11.750000 3.000000 22.335000 22.253000 25.105000 17.801000 14.616000 14.215000 25.310000 21.785000 25.270000 24.716000 24.373000 22.009000 22.626000 19.562000 15.965000 15.122000 14.665000 14.745000 34.758000 25.476000 23.038000 22.760000 25.147000 22.757000 19.167000 15.184000 19.864000
400.000000 0.400000 7.000000 0.006682 11.750000 3.000000 21.523000 21.386000 23.942000 17.289000 14.334000 13.864000 24.376000 20.928000 24.222000 23.558000 23.451000 21.219000 21.848000 18.952000 15.553000 14.791000 14.381000 14.466000 34.261000 24.769000 22.268000 21.897000 24.045000 21.964000 18.603000 14.863000 19.306000
400.000000 0.400000 8.000000 0.007637 11.750000 3.000000 20.713000 20.568000 22.835000 16.805000 14.061000 13.543000 23.476000 20.124000 23.227000 22.456000 22.569000 20.471000 21.115000 18.373000 15.161000 14.474000 14.106000 14.197000 33.703000 24.045000 21.482000 21.083000 22.993000 21.214000 18.068000 14.553000 18.774000
400.000000 0.400000 9.000000 0.008591 11.750000 3.000000 19.940000 19.819000 21.819000 16.359000 13.807000 13.257000 22.639000 19.390000 22.311000 21.444000 21.751000 19.782000 20.444000 17.838000 14.798000 14.179000 13.847000 13.947000 33.133000 23.343000 20.722000 20.338000 22.022000 20.523000 17.573000 14.261000 18.278000
400.000000 0.400000 10.000000 0.009546 11.750000 3.000000 19.198000 19.119000 20.873000 15.940000 13.565000 12.994000 21.851000 18.708000 21.455000 20.500000 20.982000 19.137000 19.817000 17.336000 14.456000 13.901000 13.602000 13.710000 32.554000 22.655000 19.983000 19.643000 21.113000 19.873000 17.106000 13.984000 17.808000
400.000000 0.400000 11.000000 0.010500 11.750000 3.000000 18.492000 18.467000 19.995000 15.545000 13.337000 12.752000 21.112000 18.075000 20.655000 19.626000 20.260000 18.535000 19.232000 16.865000 14.134000 13.639000 13.371000 13.487000 31.977000 21.990000 19.274000 18.997000 20.267000 19.263000 16.668000 13.721000 17.363000
400.000000 0.400000 12.000000 0.011455 11.750000 3.000000 17.710000 17.761000 19.044000 15.109000 13.085000 12.486000 20.307000 17.392000 19.783000 18.678000 19.469000 17.877000 18.593000 16.346000 13.777000 13.348000 13.114000 13.239000 31.283000 21.234000 18.481000 18.298000 19.345000 18.592000 16.182000 13.428000 16.866000
400.000000 0.400000 13.000000 0.012410 11.750000 3.000000 16.455000 16.647000 17.545000 14.387000 12.675000 12.040000 19.032000 16.316000 18.395000 17.187000 18.197000 16.820000 17.548000 15.493000 13.184000 12.866000 12.700000 12.829000 29.993000 19.968000 17.197000 17.202000 17.883000 17.501000 15.380000 12.939000 16.036000
400.000000 0.400000 14.000000 0.013364 11.750000 3.000000 15.074000 15.356000 15.888000 13.506000 12.210000 11.500000 17.572000 15.074000 16.801000 15.551000 16.715000 15.590000 16.279000 14.459000 12.465000 12.290000 12.231000 12.350000 28.334000 18.474000 15.781000 15.944000 16.252000 16.209000 14.401000 12.351000 15.013000
400.000000 0.400000 15.000000 0.014319 11.750000 3.000000 15.505000 15.754000 16.429000 13.824000 12.367000 11.714000 18.030000 15.463000 17.312000 16.081000 17.204000 16.001000 16.732000 14.829000 12.727000 12.504000 12.387000 12.524000 29.062000 18.981000 16.223000 16.330000 16.784000 16.644000 14.754000 12.563000 15.378000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 2.000000 0.001909 11.750000 3.000000 26.055000 27.267000 31.576000 20.867000 16.107000 16.516000 30.275000 26.777000 31.259000 31.150000 29.504000 26.538000 27.172000 23.104000 18.311000 16.968000 16.152000 16.267000 36.002000 28.237000 26.276000 27.751000 31.290000 27.403000 22.452000 16.889000 23.109000
500.000000 0.500000 3.000000 0.002864 11.750000 3.000000 25.465000 26.035000 30.182000 20.066000 15.790000 15.907000 29.189000 25.546000 29.826000 29.768000 28.308000 25.438000 26.019000 22.201000 17.735000 16.532000 15.839000 15.933000 36.181000 27.935000 25.856000 26.528000 29.907000 26.240000 21.613000 16.513000 22.277000
500.000000 0.500000 4.000000 0.003818 11.750000 3.000000 24.731000 24.916000 28.784000 19.383000 15.475000 15.381000 28.126000 24.430000 28.505000 28.379000 27.191000 24.441000 25.004000 21.417000 17.220000 16.134000 15.526000 15.609000 36.084000 27.433000 25.254000 25.415000 28.575000 25.208000 20.886000 16.149000 21.560000
500.000000 0.500000 5.000000 0.004773 11.750000 3.000000 23.978000 23.920000 27.493000 18.792000 15.180000 14.935000 27.137000 23.440000 27.322000 27.097000 26.179000 23.552000 24.111000 20.729000 16.762000 15.776000 15.232000 15.310000 35.848000 26.858000 24.599000 24.424000 27.361000 24.299000 20.249000 15.813000 20.932000
500.000000 0.500000 6.000000 0.005727 11.750000 3.000000 23.186000 22.985000 26.247000 18.244000 14.891000 14.535000 26.168000 22.511000 26.201000 25.858000 25.209000 22.711000 23.276000 20.083000 16.330000 15.433000 14.942000 15.021000 35.484000 26.214000 23.879000 23.493000 26.193000 23.450000 19.653000 15.486000 20.345000
500.000000 0.500000 7.000000 0.006682 11.750000 3.000000 22.411000 22.134000 25.099000 17.748000 14.620000 14.186000 25.260000 21.669000 25.176000 24.716000 24.313000 21.941000 22.519000 19.493000 15.933000 15.115000 14.669000 14.751000 35.054000 25.557000 23.154000 22.645000 25.116000 22.679000 19.109000 15.179000 19.808000
500.000000 0.500000 8.000000 0.007637 11.750000 3.000000 21.622000 21.325000 23.993000 17.275000 14.353000 13.864000 24.374000 20.870000 24.194000 23.615000 23.445000 21.204000 21.800000 18.928000 15.551000 14.805000 14.400000 14.488000 34.549000 24.870000 22.398000 21.839000 24.075000 21.942000 18.587000 14.877000 19.291000
500.000000 0.500000 9.000000 0.008591 11.750000 3.000000 20.855000 20.573000 22.961000 16.834000 14.100000 13.574000 23.536000 20.131000 23.277000 22.586000 22.629000 20.515000 21.132000 18.399000 15.193000 14.513000 14.143000 14.239000 34.014000 24.187000 21.650000 21.090000 23.099000 21.255000 18.098000 14.590000 18.805000
500.000000 0.500000 10.000000 0.009546 11.750000 3.000000 20.103000 19.862000 21.982000 16.414000 13.855000 13.305000 22.734000 19.435000 22.406000 21.611000 21.849000 19.861000 20.501000 17.895000 14.850000 14.233000 13.895000 13.999000 33.453000 23.506000 20.906000 20.382000 22.169000 20.600000 17.632000 14.312000 18.338000
500.000000 0.500000 11.000000 0.010500 11.750000 3.000000 19.352000 19.173000 21.035000 16.002000 13.613000 13.048000 21.950000 18.763000 21.558000 20.665000 21.087000 19.225000 19.889000 17.403000 14.513000 13.958000 13.650000 13.763000 32.859000 22.815000 20.155000 19.698000 21.263000 19.961000 17.174000 14.038000 17.877000
500.000000 0.500000 12.000000 0.011455 11.750000 3.000000 18.532000 18.442000 20.027000 15.558000 13.351000 12.774000 21.110000 18.054000 20.653000 19.660000 20.268000 18.543000 19.235000 16.874000 14.149000 13.658000 13.384000 13.506000 32.160000 22.043000 19.325000 18.973000 20.294000 19.272000 16.680000 13.737000 17.375000
500.000000 0.500000 13.000000 0.012410 11.750000 3.000000 17.271000 17.350000 18.516000 14.865000 12.945000 12.344000 19.846000 16.997000 19.286000 18.153000 19.019000 17.506000 18.231000 16.053000 13.578000 13.189000 12.972000 13.104000 30.935000 20.809000 18.036000 17.893000 18.831000 18.211000 15.910000 13.265000 16.584000
500.000000 0.500000 14.000000 0.013364 11.750000 3.000000 15.916000 16.143000 16.908000 14.069000 12.500000 11.854000 18.466000 15.835000 17.781000 16.555000 17.635000 16.356000 17.085000 15.117000 12.925000 12.660000 12.522000 12.655000 29.461000 19.411000 16.645000 16.710000 17.256000 17.017000 15.025000 12.726000 15.665000
500.000000 0.500000 15.000000 0.014319 11.750000 3.000000 16.257000 16.424000 17.322000 14.295000 12.621000 12.011000 18.801000 16.110000 18.157000 16.965000 17.991000 16.656000 17.403000 15.379000 13.115000 12.817000 12.642000 12.787000 30.020000 19.796000 16.998000 16.984000 17.662000 17.332000 15.276000 12.881000 15.923000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 2.000000 0.001909 11.750000 3.000000 27.198000 28.359000 33.336000 21.527000 16.495000 17.057000 31.492000 27.869000 32.644000 32.906000 30.723000 27.553000 28.101000 23.836000 18.814000 17.400000 16.537000 16.665000 36.726000 29.031000 27.319000 28.846000 32.822000 28.426000 23.148000 17.301000 23.796000
750.000000 0.750000 3.000000 0.002864 11.750000 3.000000 26.748000 27.232000 32.097000 20.781000 16.224000 16.486000 30.538000 26.742000 31.332000 31.679000 29.643000 26.555000 27.042000 23.007000 18.298000 17.013000 16.271000 16.376000 37.050000 28.890000 27.049000 27.727000 31.573000 27.355000 22.374000 16.975000 23.027000
750.000000 0.750000 4.000000 0.003818 11.750000 3.000000 26.077000 26.142000 30.720000 20.116000 15.930000 15.962000 29.522000 25.654000 30.041000 30.313000 28.563000 25.593000 26.063000 22.256000 17.810000 16.638000 15.980000 16.070000 37.065000 28.493000 26.530000 26.643000 30.278000 26.348000 21.675000 16.636000 22.336000
750.000000 0.750000 5.000000 0.004773 11.750000 3.000000 25.396000 25.181000 29.463000 19.550000 15.658000 15.517000 28.589000 24.695000 28.901000 29.066000 27.598000 24.745000 25.210000 21.605000 17.381000 16.306000 15.710000 15.791000 36.954000 28.025000 25.967000 25.686000 29.113000 25.474000 21.072000 16.326000 21.741000
750.000000 0.750000 6.000000 0.005727 11.750000 3.000000 24.673000 24.275000 28.243000 19.028000 15.390000 15.117000 27.672000 23.794000 27.820000 27.855000 26.671000 23.941000 24.412000 20.995000 16.976000 15.987000 15.443000 15.520000 36.715000 27.480000 25.336000 24.783000 27.993000 24.659000 20.508000 16.024000 21.187000
750.000000 0.750000 7.000000 0.006682 11.750000 3.000000 23.961000 23.452000 27.122000 18.558000 15.138000 14.770000 26.812000 22.976000 26.835000 26.741000 25.817000 23.207000 23.689000 20.440000 16.605000 15.692000 15.191000 15.267000 36.401000 26.912000 24.691000 23.963000 26.961000 23.922000 19.996000 15.741000 20.684000
750.000000 0.750000 8.000000 0.007637 11.750000 3.000000 23.217000 22.657000 26.024000 18.104000 14.884000 14.446000 25.955000 22.189000 25.877000 25.648000 24.978000 22.493000 22.994000 19.900000 16.242000 15.399000 14.935000 15.015000 35.992000 26.292000 23.996000 23.171000 25.948000 23.211000 19.499000 15.457000 20.194000
750.000000 0.750000 9.000000 0.008591 11.750000 3.000000 22.498000 21.926000 25.006000 17.687000 14.645000 14.159000 25.149000 21.467000 24.990000 24.635000 24.196000 21.832000 22.355000 19.401000 15.905000 15.126000 14.694000 14.780000 35.549000 25.677000 23.308000 22.442000 25.004000 22.555000 19.038000 15.190000 19.739000
750.000000 0.750000 10.000000 0.009546 11.750000 3.000000 21.760000 21.214000 24.007000 17.276000 14.405000 13.885000 24.349000 20.766000 24.120000 23.639000 23.422000 21.182000 21.732000 18.909000 15.571000 14.853000 14.451000 14.545000 35.046000 25.032000 22.589000 21.732000 24.073000 21.911000 18.584000 14.921000 19.289000
750.000000 0.750000 11.000000 0.010500 11.750000 3.000000 21.009000 20.517000 23.026000 16.871000 14.163000 13.622000 23.556000 20.082000 23.265000 22.660000 22.656000 20.542000 21.122000 18.423000 15.240000 14.579000 14.206000 14.309000 34.495000 24.364000 21.847000 21.037000 23.152000 21.276000 18.134000 14.651000 18.841000
750.000000 0.750000 12.000000 0.011455 11.750000 3.000000 20.155000 19.759000 21.949000 16.422000 13.892000 13.337000 22.678000 19.342000 22.325000 21.584000 21.808000 19.837000 20.455000 17.886000 14.871000 14.273000 13.930000 14.044000 33.809000 23.588000 20.989000 20.283000 22.134000 20.574000 17.635000 14.347000 18.341000
750.000000 0.750000 13.000000 0.012410 11.750000 3.000000 18.868000 18.672000 20.386000 15.753000 13.484000 12.918000 21.400000 18.283000 20.956000 20.021000 20.563000 18.805000 19.481000 17.092000 14.319000 13.812000 13.517000 13.644000 32.641000 22.383000 19.678000 19.203000 20.642000 19.535000 16.891000 13.887000 17.589000
750.000000 0.750000 14.000000 0.013364 11.750000 3.000000 17.548000 17.554000 18.816000 15.048000 13.063000 12.482000 20.092000 17.201000 19.547000 18.453000 19.276000 17.738000 18.460000 16.257000 13.738000 13.331000 13.090000 13.228000 31.356000 21.100000 18.324000 18.097000 19.124000 18.447000 16.107000 13.403000 16.785000
750.000000 0.750000 15.000000 0.014319 11.750000 3.000000 17.730000 17.662000 19.029000 15.148000 13.123000 12.556000 20.245000 17.308000 19.719000 18.666000 19.441000 17.875000 18.596000 16.372000 13.823000 13.407000 13.149000 13.294000 31.698000 21.303000 18.519000 18.203000 19.329000 18.590000 16.218000 13.475000 16.898000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 2.000000 0.001909 11.750000 3.000000 28.093000 29.211000 34.810000 22.023000 16.782000 17.463000 32.453000 28.720000 33.755000 34.376000 31.687000 28.335000 28.807000 24.386000 19.183000 17.718000 16.822000 16.961000 37.257000 29.616000 28.117000 29.699000 34.050000 29.216000 23.671000 17.605000 24.313000
1000.000000 1.000000 3.000000 0.002864 11.750000 3.000000 27.746000 28.160000 33.700000 21.312000 16.541000 16.917000 31.597000 27.669000 32.530000 33.278000 30.692000 27.408000 27.812000 23.605000 18.706000 17.362000 16.585000 16.700000 37.678000 29.587000 27.955000 28.657000 32.898000 28.207000 22.939000 17.310000 23.583000
1000.000000 1.000000 4.000000 0.003818 11.750000 3.000000 27.164000 27.130000 32.414000 20.678000 16.272000 16.410000 30.663000 26.640000 31.311000 32.005000 29.682000 26.507000 26.892000 22.897000 18.252000 17.015000 16.321000 16.418000 37.794000 29.297000 27.538000 27.632000 31.690000 27.252000 22.278000 17.000000 22.928000
1000.000000 1.000000 5.000000 0.004773 11.750000 3.000000 26.548000 26.199000 31.193000 20.131000 16.018000 15.969000 29.782000 25.711000 30.210000 30.795000 28.758000 25.694000 26.074000 22.277000 17.846000 16.702000 16.070000 16.154000 37.784000 28.921000 27.058000 26.706000 30.575000 26.406000 21.701000 16.711000 22.359000
1000.000000 1.000000 6.000000 0.005727 11.750000 3.000000 25.903000 25.331000 30.022000 19.635000 15.772000 15.574000 28.928000 24.846000 29.183000 29.635000 27.885000 24.936000 25.317000 21.705000 17.468000 16.408000 15.826000 15.902000 37.665000 28.477000 26.522000 25.841000 29.519000 25.629000 21.171000 16.434000 21.837000
1000.000000 1.000000 7.000000 0.006682 11.750000 3.000000 25.253000 24.531000 28.928000 19.184000 15.535000 15.224000 28.113000 24.049000 28.233000 28.549000 27.069000 24.232000 24.622000 21.178000 17.117000 16.132000 15.590000 15.663000 37.459000 27.991000 25.957000 25.043000 28.533000 24.920000 20.684000 16.169000 21.359000
1000.000000 1.000000 8.000000 0.007637 11.750000 3.000000 24.565000 23.756000 27.851000 18.749000 15.295000 14.900000 27.296000 23.280000 27.308000 27.479000 26.265000 23.546000 23.952000 20.665000 16.772000 15.856000 15.349000 15.424000 37.151000 27.447000 25.334000 24.271000 27.563000 24.235000 20.210000 15.902000 20.894000
1000.000000 1.000000 9.000000 0.008591 11.750000 3.000000 23.890000 23.039000 26.847000 18.346000 15.066000 14.611000 26.519000 22.568000 26.447000 26.480000 25.510000 22.906000 23.332000 20.186000 16.450000 15.595000 15.119000 15.197000 36.795000 26.894000 24.706000 23.555000 26.653000 23.602000 19.769000 15.648000 20.460000
1000.000000 1.000000 10.000000 0.009546 11.750000 3.000000 23.202000 22.346000 25.869000 17.956000 14.838000 14.340000 25.753000 21.884000 25.611000 25.506000 24.770000 22.283000 22.735000 19.719000 16.134000 15.336000 14.889000 14.973000 36.379000 26.313000 24.050000 22.864000 25.761000 22.989000 19.339000 15.395000 20.037000
1000.000000 1.000000 11.000000 0.010500 11.750000 3.000000 22.487000 21.663000 24.894000 17.568000 14.606000 14.078000 24.981000 21.210000 24.779000 24.534000 24.029000 21.663000 22.145000 19.254000 15.817000 15.075000 14.654000 14.746000 35.901000 25.696000 23.355000 22.183000 24.867000 22.379000 18.909000 15.139000 19.612000
1000.000000 1.000000 12.000000 0.011455 11.750000 3.000000 21.672000 20.926000 23.827000 17.141000 14.345000 13.799000 24.130000 20.486000 23.870000 23.469000 23.212000 20.983000 21.506000 18.743000 15.468000 14.784000 14.390000 14.491000 35.294000 24.979000 22.547000 21.447000 23.881000 21.711000 18.436000 14.850000 19.143000
1000.000000 1.000000 13.000000 0.012410 11.750000 3.000000 20.446000 19.893000 22.297000 16.522000 13.958000 13.403000 22.904000 19.474000 22.568000 21.937000 22.032000 20.006000 20.597000 18.005000 14.955000 14.351000 13.997000 14.113000 34.250000 23.870000 21.308000 20.417000 22.450000 20.743000 17.748000 14.422000 18.456000
1000.000000 1.000000 14.000000 0.013364 11.750000 3.000000 19.151000 18.822000 20.728000 15.866000 13.551000 12.993000 21.630000 18.430000 21.212000 20.366000 20.798000 18.985000 19.645000 17.225000 14.413000 13.895000 13.584000 13.715000 33.084000 22.670000 19.984000 19.351000 20.962000 19.721000 17.019000 13.966000 17.720000
1000.000000 1.000000 15.000000 0.014319 11.750000 3.000000 19.222000 18.820000 20.790000 15.897000 13.576000 13.021000 21.662000 18.431000 21.246000 20.431000 20.838000 19.019000 19.673000 17.257000 14.442000 13.927000 13.608000 13.745000 33.295000 22.755000 20.068000 19.350000 21.021000 19.756000 17.052000 13.995000 17.753000
