



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 9.750000 2.000000 23.487000 25.186000 26.144000 19.263000 15.270000 15.239000 28.148000 24.702000 28.119000 25.778000 26.086000 24.416000 25.051000 21.286000 17.210000 16.094000 15.315000 15.433000 34.463000 27.053000 23.961000 25.677000 26.675000 24.866000 20.599000 16.016000 21.313000
750.000000 0.750000 6.000000 0.005727 9.750000 2.000000 22.692000 24.015000 24.795000 18.578000 14.907000 14.787000 27.029000 23.537000 26.699000 24.426000 24.969000 23.384000 24.056000 20.489000 16.655000 15.639000 14.947000 15.077000 33.663000 26.216000 23.219000 24.516000 25.316000 23.866000 19.883000 15.605000 20.602000
750.000000 0.750000 7.000000 0.006682 9.750000 2.000000 22.005000 23.016000 23.636000 17.997000 14.601000 14.402000 26.059000 22.544000 25.482000 23.264000 24.020000 22.499000 23.208000 19.810000 16.181000 15.255000 14.636000 14.775000 33.006000 25.507000 22.579000 23.527000 24.149000 23.008000 19.274000 15.253000 19.996000
750.000000 0.750000 8.000000 0.007637 9.750000 2.000000 21.372000 22.109000 22.576000 17.473000 14.325000 14.051000 25.162000 21.645000 24.374000 22.201000 23.159000 21.686000 22.433000 19.195000 15.750000 14.909000 14.357000 14.502000 32.427000 24.863000 21.989000 22.631000 23.082000 22.223000 18.723000 14.932000 19.445000
750.000000 0.750000 9.000000 0.008591 9.750000 2.000000 20.807000 21.306000 21.638000 17.016000 14.084000 13.743000 24.359000 20.853000 23.395000 21.260000 22.400000 20.966000 21.749000 18.654000 15.370000 14.606000 14.114000 14.264000 31.930000 24.291000 21.460000 21.840000 22.139000 21.527000 18.239000 14.648000 18.959000
750.000000 0.750000 10.000000 0.009546 9.750000 2.000000 20.272000 20.556000 20.764000 16.590000 13.862000 13.455000 23.599000 20.116000 22.484000 20.384000 21.691000 20.289000 21.105000 18.149000 15.016000 14.325000 13.889000 14.043000 31.475000 23.751000 20.958000 21.103000 21.260000 20.872000 17.787000 14.382000 18.503000
750.000000 0.750000 11.000000 0.010500 9.750000 2.000000 19.760000 19.846000 19.940000 16.187000 13.653000 13.181000 22.871000 19.421000 21.626000 19.558000 21.017000 19.643000 20.490000 17.669000 14.680000 14.059000 13.678000 13.834000 31.048000 23.232000 20.474000 20.406000 20.432000 20.246000 17.357000 14.128000 18.065000
750.000000 0.750000 12.000000 0.011455 9.750000 2.000000 19.218000 19.103000 19.080000 15.760000 13.435000 12.891000 22.096000 18.701000 20.731000 18.696000 20.302000 18.957000 19.829000 17.159000 14.324000 13.778000 13.459000 13.614000 30.593000 22.675000 19.956000 19.681000 19.567000 19.578000 16.897000 13.858000 17.595000
750.000000 0.750000 13.000000 0.012410 9.750000 2.000000 18.471000 18.102000 17.917000 15.154000 13.133000 12.477000 21.017000 17.740000 19.516000 17.532000 19.290000 17.992000 18.874000 16.432000 13.821000 13.382000 13.156000 13.302000 29.914000 21.882000 19.230000 18.704000 18.395000 18.630000 16.233000 13.474000 16.911000
750.000000 0.750000 14.000000 0.013364 9.750000 2.000000 17.751000 17.129000 16.818000 14.550000 12.842000 12.070000 19.942000 16.822000 18.341000 16.437000 18.273000 17.043000 17.901000 15.697000 13.324000 12.989000 12.865000 12.996000 29.195000 21.077000 18.513000 17.759000 17.284000 17.683000 15.563000 13.089000 16.213000
750.000000 0.750000 15.000000 0.014319 9.750000 2.000000 17.879000 17.257000 17.015000 14.693000 12.910000 12.178000 20.134000 16.940000 18.546000 16.631000 18.508000 17.258000 18.158000 15.874000 13.439000 13.085000 12.930000 13.077000 29.436000 21.240000 18.648000 17.885000 17.486000 17.905000 15.732000 13.181000 16.386000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 9.750000 2.000000 28.706000 33.718000 35.052000 24.190000 17.994000 18.361000 35.529000 33.223000 37.898000 34.704000 34.378000 31.686000 32.408000 26.938000 21.188000 19.574000 18.073000 18.094000 41.494000 33.545000 28.950000 34.112000 35.690000 32.104000 25.626000 18.983000 26.311000
1000.000000 1.000000 2.000000 0.001909 9.750000 2.000000 27.412000 31.144000 32.879000 22.772000 17.158000 17.513000 33.585000 30.652000 35.205000 32.526000 31.851000 29.596000 30.121000 25.295000 19.983000 18.467000 17.223000 17.290000 39.029000 31.449000 27.667000 31.592000 33.459000 29.924000 24.226000 18.086000 24.910000
1000.000000 1.000000 3.000000 0.002864 9.750000 2.000000 26.292000 29.262000 30.983000 21.701000 16.556000 16.844000 32.001000 28.770000 33.082000 30.628000 30.042000 28.033000 28.524000 24.064000 19.119000 17.700000 16.613000 16.707000 37.446000 30.003000 26.593000 29.729000 31.534000 28.356000 23.144000 17.437000 23.833000
1000.000000 1.000000 4.000000 0.003818 9.750000 2.000000 25.244000 27.637000 29.200000 20.759000 16.044000 16.239000 30.547000 27.148000 31.176000 28.841000 28.492000 26.655000 27.167000 22.984000 18.374000 17.056000 16.094000 16.206000 36.195000 28.802000 25.605000 28.116000 29.733000 27.005000 22.177000 16.878000 22.873000
1000.000000 1.000000 5.000000 0.004773 9.750000 2.000000 24.334000 26.270000 27.645000 19.962000 15.617000 15.720000 29.282000 25.783000 29.540000 27.283000 27.192000 25.479000 26.029000 22.067000 17.742000 16.523000 15.661000 15.789000 35.206000 27.816000 24.754000 26.757000 28.167000 25.863000 21.351000 16.407000 22.055000
1000.000000 1.000000 6.000000 0.005727 9.750000 2.000000 23.527000 25.080000 26.264000 19.267000 15.249000 15.265000 28.155000 24.597000 28.098000 25.899000 26.063000 24.444000 25.036000 21.264000 17.189000 16.065000 15.289000 15.428000 34.389000 26.974000 24.002000 25.576000 26.777000 24.863000 20.627000 15.996000 21.337000
1000.000000 1.000000 7.000000 0.006682 9.750000 2.000000 22.821000 24.053000 25.058000 18.670000 14.934000 14.870000 27.165000 23.574000 26.845000 24.690000 25.092000 23.543000 24.178000 20.572000 16.709000 15.673000 14.970000 15.119000 33.713000 26.254000 23.347000 24.557000 25.564000 23.994000 20.003000 15.640000 20.717000
1000.000000 1.000000 8.000000 0.007637 9.750000 2.000000 22.172000 23.123000 23.955000 18.131000 14.651000 14.510000 26.253000 22.650000 25.705000 23.583000 24.214000 22.719000 23.399000 19.945000 16.272000 15.321000 14.683000 14.840000 33.121000 25.605000 22.743000 23.636000 24.456000 23.202000 19.437000 15.316000 20.153000
1000.000000 1.000000 9.000000 0.008591 9.750000 2.000000 21.595000 22.304000 22.982000 17.661000 14.405000 14.195000 25.442000 21.838000 24.701000 22.608000 23.445000 21.990000 22.714000 19.397000 15.888000 15.013000 14.434000 14.597000 32.617000 25.033000 22.207000 22.827000 23.480000 22.503000 18.943000 15.031000 19.660000
1000.000000 1.000000 10.000000 0.009546 9.750000 2.000000 21.055000 21.548000 22.083000 17.230000 14.179000 13.904000 24.682000 21.090000 23.775000 21.706000 22.735000 21.313000 22.079000 18.892000 15.534000 14.731000 14.206000 14.374000 32.163000 24.502000 21.704000 22.081000 22.578000 21.852000 18.488000 14.767000 19.204000
1000.000000 1.000000 11.000000 0.010500 9.750000 2.000000 20.538000 20.831000 21.231000 16.823000 13.967000 13.627000 23.955000 20.384000 22.901000 20.851000 22.063000 20.666000 21.474000 18.414000 15.197000 14.465000 13.991000 14.164000 31.743000 23.995000 21.219000 21.376000 21.723000 21.231000 18.056000 14.515000 18.769000
1000.000000 1.000000 12.000000 0.011455 9.750000 2.000000 19.996000 20.093000 20.351000 16.400000 13.749000 13.338000 23.194000 19.661000 22.001000 19.969000 21.363000 19.989000 20.837000 17.915000 14.846000 14.189000 13.771000 13.945000 31.308000 23.461000 20.708000 20.651000 20.841000 20.579000 17.604000 14.252000 18.311000
1000.000000 1.000000 13.000000 0.012410 9.750000 2.000000 19.271000 19.130000 19.193000 15.826000 13.458000 12.943000 22.174000 18.724000 20.823000 18.808000 20.416000 19.071000 19.960000 17.237000 14.371000 13.815000 13.480000 13.648000 30.706000 22.734000 20.014000 19.708000 19.680000 19.690000 16.982000 13.893000 17.678000
1000.000000 1.000000 14.000000 0.013364 9.750000 2.000000 18.560000 18.183000 18.081000 15.256000 13.176000 12.554000 21.158000 17.814000 19.675000 17.694000 19.470000 18.161000 19.072000 16.558000 13.900000 13.445000 13.197000 13.356000 30.089000 21.993000 19.324000 18.784000 18.561000 18.801000 16.358000 13.534000 17.038000
1000.000000 1.000000 15.000000 0.014319 9.750000 2.000000 18.605000 18.196000 18.151000 15.321000 13.206000 12.610000 21.212000 17.826000 19.730000 17.764000 19.564000 18.254000 19.187000 16.633000 13.951000 13.489000 13.225000 13.397000 30.209000 22.048000 19.374000 18.799000 18.633000 18.895000 16.438000 13.575000 17.116000
