



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 8.000000 1.000000 26.782000 28.128000 30.971000 21.131000 16.358000 16.405000 31.116000 27.638000 31.603000 30.577000 29.841000 26.969000 27.312000 23.369000 18.576000 17.236000 16.420000 16.432000 36.643000 29.683000 27.183000 28.612000 31.126000 27.880000 22.691000 17.126000 23.359000
200.000000 0.200000 2.000000 0.001909 8.000000 1.000000 24.869000 25.509000 28.414000 19.489000 15.498000 15.514000 28.527000 25.025000 28.653000 28.008000 27.258000 24.642000 25.158000 21.471000 17.299000 16.150000 15.543000 15.617000 34.876000 27.571000 25.370000 26.004000 28.431000 25.501000 20.934000 16.173000 21.633000
200.000000 0.200000 3.000000 0.002864 8.000000 1.000000 23.512000 23.822000 26.499000 18.447000 14.934000 14.887000 26.809000 23.346000 26.666000 26.089000 25.553000 23.137000 23.744000 20.262000 16.474000 15.465000 14.970000 15.074000 33.785000 26.225000 24.098000 24.326000 26.504000 23.966000 19.813000 15.542000 20.530000
200.000000 0.200000 4.000000 0.003818 8.000000 1.000000 22.464000 22.570000 24.992000 17.682000 14.517000 14.409000 25.515000 22.103000 25.167000 24.581000 24.271000 22.016000 22.682000 19.371000 15.863000 14.967000 14.548000 14.669000 33.000000 25.229000 23.115000 23.083000 25.017000 22.824000 18.986000 15.071000 19.715000
200.000000 0.200000 5.000000 0.004773 8.000000 1.000000 21.612000 21.578000 23.762000 17.084000 14.191000 14.029000 24.481000 21.122000 23.976000 23.353000 23.250000 21.128000 21.836000 18.672000 15.383000 14.580000 14.218000 14.352000 32.395000 24.439000 22.310000 22.102000 23.818000 21.921000 18.338000 14.698000 19.072000
200.000000 0.200000 6.000000 0.005727 8.000000 1.000000 20.865000 20.728000 22.678000 16.578000 13.916000 13.700000 23.587000 20.284000 22.952000 22.272000 22.366000 20.366000 21.104000 18.078000 14.974000 14.256000 13.939000 14.081000 31.882000 23.759000 21.598000 21.262000 22.771000 21.144000 17.787000 14.379000 18.524000
200.000000 0.200000 7.000000 0.006682 8.000000 1.000000 20.218000 20.004000 21.743000 16.151000 13.684000 13.422000 22.820000 19.573000 22.081000 21.340000 21.610000 19.717000 20.476000 17.575000 14.628000 13.983000 13.705000 13.853000 31.450000 23.176000 20.976000 20.548000 21.871000 20.482000 17.320000 14.109000 18.057000
200.000000 0.200000 8.000000 0.007637 8.000000 1.000000 19.639000 19.364000 20.907000 15.776000 13.481000 13.174000 22.140000 18.948000 21.313000 20.508000 20.937000 19.142000 19.914000 17.133000 14.324000 13.746000 13.500000 13.653000 31.068000 22.658000 20.415000 19.918000 21.070000 19.896000 16.910000 13.870000 17.643000
200.000000 0.200000 9.000000 0.008591 8.000000 1.000000 19.140000 18.813000 20.188000 15.456000 13.310000 12.964000 21.553000 18.412000 20.656000 19.793000 20.358000 18.651000 19.431000 16.756000 14.065000 13.545000 13.328000 13.483000 30.745000 22.211000 19.926000 19.377000 20.381000 19.393000 16.559000 13.666000 17.288000
200.000000 0.200000 10.000000 0.009546 8.000000 1.000000 18.697000 18.324000 19.551000 15.175000 13.160000 12.778000 21.032000 17.940000 20.078000 19.161000 19.844000 18.217000 19.001000 16.422000 13.837000 13.369000 13.177000 13.334000 30.459000 21.814000 19.489000 18.898000 19.771000 18.948000 16.250000 13.486000 16.972000
200.000000 0.200000 11.000000 0.010500 8.000000 1.000000 18.299000 17.884000 18.977000 14.922000 13.027000 12.611000 20.563000 17.517000 19.559000 18.592000 19.379000 17.826000 18.611000 16.123000 13.632000 13.213000 13.043000 13.202000 30.200000 21.455000 19.092000 18.467000 19.222000 18.547000 15.971000 13.325000 16.686000
200.000000 0.200000 12.000000 0.011455 8.000000 1.000000 17.934000 17.478000 18.446000 14.689000 12.905000 12.456000 20.130000 17.129000 19.081000 18.066000 18.947000 17.466000 18.248000 15.846000 13.444000 13.069000 12.920000 13.080000 29.957000 21.122000 18.725000 18.071000 18.714000 18.175000 15.714000 13.175000 16.420000
200.000000 0.200000 13.000000 0.012410 8.000000 1.000000 17.573000 17.074000 17.913000 14.454000 12.782000 12.296000 19.697000 16.746000 18.602000 17.539000 18.509000 17.101000 17.877000 15.567000 13.253000 12.924000 12.797000 12.956000 29.695000 20.787000 18.360000 17.677000 18.203000 17.797000 15.454000 13.024000 16.148000
200.000000 0.200000 14.000000 0.013364 8.000000 1.000000 17.270000 16.728000 17.463000 14.256000 12.682000 12.164000 19.327000 16.420000 18.198000 17.096000 18.137000 16.794000 17.564000 15.330000 13.093000 12.804000 12.696000 12.854000 29.479000 20.502000 18.049000 17.340000 17.772000 17.478000 15.234000 12.897000 15.918000
200.000000 0.200000 15.000000 0.014319 8.000000 1.000000 17.061000 16.487000 17.168000 14.127000 12.620000 12.085000 19.076000 16.195000 17.929000 16.805000 17.898000 16.597000 17.369000 15.179000 12.991000 12.731000 12.634000 12.794000 29.368000 20.312000 17.835000 17.106000 17.490000 17.274000 15.092000 12.818000 15.769000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 8.000000 1.000000 27.255000 28.623000 31.773000 21.444000 16.546000 16.650000 31.648000 28.132000 32.269000 31.377000 30.429000 27.461000 27.786000 23.725000 18.821000 17.451000 16.608000 16.624000 37.035000 30.062000 27.623000 29.107000 31.873000 28.377000 23.025000 17.327000 23.687000
250.000000 0.250000 2.000000 0.001909 8.000000 1.000000 25.357000 26.011000 29.234000 19.804000 15.688000 15.764000 29.073000 25.526000 29.324000 28.826000 27.855000 25.143000 25.638000 21.834000 17.551000 16.365000 15.732000 15.811000 35.272000 27.961000 25.826000 26.505000 29.182000 26.007000 21.272000 16.378000 21.966000
250.000000 0.250000 3.000000 0.002864 8.000000 1.000000 23.973000 24.294000 27.271000 18.745000 15.113000 15.126000 27.324000 23.815000 27.296000 26.860000 26.118000 23.612000 24.204000 20.609000 16.716000 15.669000 15.148000 15.258000 34.159000 26.596000 24.533000 24.797000 27.212000 24.447000 20.135000 15.738000 20.848000
250.000000 0.250000 4.000000 0.003818 8.000000 1.000000 22.899000 23.014000 25.717000 17.964000 14.686000 14.637000 26.002000 22.543000 25.759000 25.305000 24.806000 22.467000 23.123000 19.700000 16.094000 15.159000 14.716000 14.844000 33.357000 25.583000 23.529000 23.524000 25.684000 23.282000 19.292000 15.258000 20.017000
250.000000 0.250000 5.000000 0.004773 8.000000 1.000000 22.023000 21.996000 24.443000 17.350000 14.351000 14.245000 24.941000 21.535000 24.532000 24.032000 23.757000 21.557000 22.259000 18.985000 15.602000 14.763000 14.376000 14.517000 32.737000 24.778000 22.705000 22.516000 24.446000 22.356000 18.627000 14.877000 19.361000
250.000000 0.250000 6.000000 0.005727 8.000000 1.000000 21.244000 21.115000 23.304000 16.824000 14.063000 13.901000 24.013000 20.664000 23.464000 22.895000 22.838000 20.765000 21.501000 18.369000 15.178000 14.425000 14.085000 14.235000 32.205000 24.077000 21.967000 21.644000 23.351000 21.550000 18.056000 14.546000 18.793000
250.000000 0.250000 7.000000 0.006682 8.000000 1.000000 20.571000 20.365000 22.324000 16.382000 13.822000 13.610000 23.219000 19.926000 22.558000 21.918000 22.054000 20.092000 20.854000 17.850000 14.820000 14.143000 13.842000 13.997000 31.761000 23.478000 21.323000 20.904000 22.413000 20.865000 17.574000 14.267000 18.313000
250.000000 0.250000 8.000000 0.007637 8.000000 1.000000 19.972000 19.706000 21.453000 15.996000 13.612000 13.354000 22.518000 19.281000 21.763000 21.051000 21.361000 19.500000 20.279000 17.396000 14.507000 13.897000 13.630000 13.790000 31.371000 22.948000 20.745000 20.254000 21.581000 20.261000 17.153000 14.021000 17.889000
250.000000 0.250000 9.000000 0.008591 8.000000 1.000000 19.449000 19.133000 20.695000 15.664000 13.432000 13.133000 21.908000 18.722000 21.077000 20.297000 20.758000 18.988000 19.778000 17.004000 14.238000 13.688000 13.449000 13.612000 31.037000 22.486000 20.235000 19.691000 20.858000 19.739000 16.789000 13.809000 17.522000
250.000000 0.250000 10.000000 0.009546 8.000000 1.000000 18.978000 18.619000 20.014000 15.367000 13.273000 12.935000 21.360000 18.224000 20.464000 19.620000 20.215000 18.529000 19.326000 16.654000 13.997000 13.502000 13.289000 13.454000 30.738000 22.071000 19.772000 19.187000 20.209000 19.270000 16.463000 13.619000 17.191000
250.000000 0.250000 11.000000 0.010500 8.000000 1.000000 18.553000 18.155000 19.398000 15.101000 13.131000 12.756000 20.865000 17.776000 19.913000 19.009000 19.723000 18.115000 18.915000 16.339000 13.781000 13.336000 13.146000 13.312000 30.466000 21.694000 19.351000 18.732000 19.623000 18.845000 16.170000 13.448000 16.891000
250.000000 0.250000 12.000000 0.011455 8.000000 1.000000 18.158000 17.721000 18.821000 14.851000 12.999000 12.588000 20.402000 17.361000 19.399000 18.438000 19.260000 17.727000 18.526000 16.043000 13.578000 13.181000 13.013000 13.180000 30.206000 21.339000 18.955000 18.308000 19.073000 18.446000 15.895000 13.287000 16.608000
250.000000 0.250000 13.000000 0.012410 8.000000 1.000000 17.772000 17.292000 18.247000 14.602000 12.867000 12.416000 19.943000 16.953000 18.889000 17.869000 18.793000 17.338000 18.132000 15.747000 13.376000 13.025000 12.881000 13.046000 29.930000 20.986000 18.564000 17.890000 18.524000 18.044000 15.619000 13.126000 16.322000
250.000000 0.250000 14.000000 0.013364 8.000000 1.000000 17.447000 16.928000 17.766000 14.393000 12.759000 12.274000 19.554000 16.608000 18.461000 17.394000 18.400000 17.012000 17.801000 15.498000 13.206000 12.898000 12.772000 12.938000 29.703000 20.686000 18.233000 17.534000 18.064000 17.707000 15.387000 12.991000 16.080000
250.000000 0.250000 15.000000 0.014319 8.000000 1.000000 17.225000 16.674000 17.451000 14.257000 12.693000 12.190000 19.289000 16.370000 18.176000 17.083000 18.147000 16.804000 17.595000 15.338000 13.098000 12.820000 12.705000 12.873000 29.586000 20.485000 18.006000 17.288000 17.763000 17.491000 15.237000 12.907000 15.923000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 8.000000 1.000000 27.631000 29.015000 32.387000 21.697000 16.700000 16.850000 32.069000 28.524000 32.786000 31.991000 30.891000 27.849000 28.160000 24.010000 19.020000 17.626000 16.762000 16.782000 37.349000 30.364000 27.973000 29.499000 32.447000 28.769000 23.294000 17.491000 23.951000
300.000000 0.300000 2.000000 0.001909 8.000000 1.000000 25.743000 26.405000 29.857000 20.056000 15.842000 15.965000 29.501000 25.919000 29.840000 29.448000 28.319000 25.535000 26.013000 22.122000 17.753000 16.539000 15.885000 15.969000 35.586000 28.269000 26.186000 26.899000 29.754000 26.402000 21.542000 16.544000 22.231000
300.000000 0.300000 3.000000 0.002864 8.000000 1.000000 24.349000 24.675000 27.877000 18.990000 15.263000 15.324000 27.740000 24.195000 27.796000 27.465000 26.570000 23.995000 24.573000 20.891000 16.915000 15.838000 15.297000 15.411000 34.463000 26.897000 24.886000 25.177000 27.766000 24.833000 20.399000 15.901000 21.107000
300.000000 0.300000 4.000000 0.003818 8.000000 1.000000 23.253000 23.372000 26.288000 18.194000 14.827000 14.825000 26.393000 22.898000 26.229000 25.875000 25.233000 22.830000 23.475000 19.968000 16.283000 15.319000 14.856000 14.988000 33.645000 25.869000 23.865000 23.881000 26.207000 23.648000 19.541000 15.413000 20.264000
300.000000 0.300000 5.000000 0.004773 8.000000 1.000000 22.357000 22.333000 24.981000 17.567000 14.483000 14.423000 25.311000 21.868000 24.974000 24.568000 24.162000 21.901000 22.596000 19.239000 15.781000 14.913000 14.508000 14.654000 33.013000 25.051000 23.025000 22.851000 24.941000 22.704000 18.863000 15.024000 19.595000
300.000000 0.300000 6.000000 0.005727 8.000000 1.000000 21.562000 21.436000 23.815000 17.032000 14.189000 14.072000 24.366000 20.981000 23.884000 23.404000 23.226000 21.095000 21.828000 18.613000 15.350000 14.569000 14.211000 14.366000 32.473000 24.341000 22.274000 21.962000 23.823000 21.885000 18.282000 14.688000 19.019000
300.000000 0.300000 7.000000 0.006682 8.000000 1.000000 20.872000 20.669000 22.807000 16.579000 13.942000 13.773000 23.555000 20.225000 22.955000 22.399000 22.425000 20.408000 21.169000 18.083000 14.985000 14.279000 13.961000 14.122000 32.020000 23.732000 21.617000 21.204000 22.861000 21.185000 17.790000 14.403000 18.529000
300.000000 0.300000 8.000000 0.007637 8.000000 1.000000 20.260000 19.998000 21.914000 16.186000 13.727000 13.511000 22.841000 19.566000 22.144000 21.510000 21.719000 19.805000 20.587000 17.621000 14.666000 14.029000 13.744000 13.910000 31.626000 23.195000 21.029000 20.542000 22.011000 20.572000 17.361000 14.153000 18.100000
300.000000 0.300000 9.000000 0.008591 8.000000 1.000000 19.716000 19.406000 21.124000 15.842000 13.540000 13.280000 22.210000 18.988000 21.432000 20.723000 21.096000 19.274000 20.071000 17.217000 14.387000 13.811000 13.556000 13.724000 31.282000 22.720000 20.501000 19.960000 21.261000 20.032000 16.985000 13.933000 17.721000
300.000000 0.300000 10.000000 0.009546 8.000000 1.000000 19.227000 18.876000 20.414000 15.536000 13.374000 13.074000 21.645000 18.473000 20.798000 20.018000 20.535000 18.800000 19.606000 16.856000 14.138000 13.619000 13.389000 13.560000 30.976000 22.293000 20.022000 19.439000 20.587000 19.547000 16.650000 13.736000 17.381000
300.000000 0.300000 11.000000 0.010500 8.000000 1.000000 18.786000 18.397000 19.774000 15.261000 13.226000 12.888000 21.135000 18.010000 20.228000 19.382000 20.028000 18.373000 19.183000 16.531000 13.915000 13.447000 13.240000 13.413000 30.698000 21.906000 19.586000 18.969000 19.979000 19.110000 16.348000 13.560000 17.073000
300.000000 0.300000 12.000000 0.011455 8.000000 1.000000 18.367000 17.942000 19.161000 14.999000 13.085000 12.709000 20.648000 17.572000 19.686000 18.774000 19.540000 17.963000 18.775000 16.221000 13.701000 13.283000 13.098000 13.272000 30.426000 21.536000 19.167000 18.524000 19.396000 18.690000 16.059000 13.390000 16.777000
300.000000 0.300000 13.000000 0.012410 8.000000 1.000000 17.955000 17.491000 18.550000 14.736000 12.945000 12.526000 20.165000 17.142000 19.148000 18.169000 19.048000 17.552000 18.360000 15.909000 13.488000 13.118000 12.958000 13.130000 30.137000 21.165000 18.753000 18.083000 18.814000 18.267000 15.769000 13.219000 16.478000
300.000000 0.300000 14.000000 0.013364 8.000000 1.000000 17.613000 17.110000 18.042000 14.518000 12.831000 12.376000 19.759000 16.780000 18.699000 17.667000 18.637000 17.211000 18.015000 15.649000 13.310000 12.984000 12.843000 13.015000 29.902000 20.852000 18.404000 17.712000 18.330000 17.914000 15.527000 13.078000 16.226000
300.000000 0.300000 15.000000 0.014319 8.000000 1.000000 17.380000 16.848000 17.713000 14.377000 12.762000 12.288000 19.485000 16.533000 18.403000 17.342000 18.374000 16.994000 17.801000 15.484000 13.197000 12.902000 12.773000 12.947000 29.781000 20.646000 18.168000 17.456000 18.016000 17.690000 15.372000 12.991000 16.064000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 8.000000 1.000000 28.325000 29.737000 33.605000 22.146000 16.969000 17.201000 32.850000 29.246000 33.774000 33.207000 31.758000 28.561000 28.841000 24.519000 19.366000 17.932000 17.029000 17.056000 37.912000 30.905000 28.611000 30.221000 33.561000 29.489000 23.772000 17.775000 24.421000
400.000000 0.400000 2.000000 0.001909 8.000000 1.000000 26.476000 27.151000 31.129000 20.514000 16.116000 16.328000 30.320000 26.663000 30.852000 30.718000 29.213000 26.272000 26.712000 22.650000 18.115000 16.850000 16.159000 16.250000 36.163000 28.836000 26.861000 27.644000 30.890000 27.146000 22.034000 16.839000 22.714000
400.000000 0.400000 3.000000 0.002864 8.000000 1.000000 25.060000 25.392000 29.105000 19.432000 15.528000 15.678000 28.531000 24.909000 28.767000 28.690000 27.434000 24.710000 25.255000 21.404000 17.269000 16.138000 15.561000 15.684000 35.020000 27.449000 25.547000 25.892000 28.860000 25.555000 20.875000 16.190000 21.577000
400.000000 0.400000 4.000000 0.003818 8.000000 1.000000 23.924000 24.047000 27.443000 18.613000 15.079000 15.163000 27.141000 23.570000 27.142000 27.027000 26.053000 23.511000 24.132000 20.458000 16.622000 15.603000 15.106000 15.248000 34.174000 26.396000 24.495000 24.553000 27.240000 24.337000 19.995000 15.690000 20.712000
400.000000 0.400000 5.000000 0.004773 8.000000 1.000000 22.989000 22.968000 26.063000 17.963000 14.721000 14.745000 26.015000 22.497000 25.830000 25.647000 24.938000 22.548000 23.225000 19.704000 16.105000 15.183000 14.745000 14.900000 33.517000 25.553000 23.626000 23.481000 25.914000 23.359000 19.294000 15.288000 20.021000
400.000000 0.400000 6.000000 0.005727 8.000000 1.000000 22.163000 22.038000 24.837000 17.409000 14.416000 14.381000 25.035000 21.576000 24.694000 24.422000 23.967000 21.714000 22.436000 19.058000 15.661000 14.826000 14.436000 14.601000 32.961000 24.825000 22.852000 22.559000 24.748000 22.513000 18.694000 14.942000 19.428000
400.000000 0.400000 7.000000 0.006682 8.000000 1.000000 21.453000 21.252000 23.787000 16.945000 14.161000 14.073000 24.202000 20.798000 23.735000 23.375000 23.145000 21.010000 21.767000 18.517000 15.287000 14.529000 14.179000 14.350000 32.502000 24.206000 22.181000 21.780000 23.755000 21.798000 18.190000 14.651000 18.929000
400.000000 0.400000 8.000000 0.007637 8.000000 1.000000 20.801000 20.542000 22.823000 16.530000 13.932000 13.793000 23.447000 20.099000 22.870000 22.414000 22.397000 20.372000 21.156000 18.031000 14.951000 14.264000 13.948000 14.124000 32.088000 23.646000 21.559000 21.079000 22.847000 21.150000 17.738000 14.387000 18.479000
400.000000 0.400000 9.000000 0.008591 8.000000 1.000000 20.235000 19.931000 21.993000 16.176000 13.738000 13.554000 22.796000 19.500000 22.130000 21.587000 21.754000 19.825000 20.629000 17.615000 14.664000 14.040000 13.752000 13.932000 31.740000 23.161000 21.015000 20.476000 22.064000 20.594000 17.352000 14.161000 18.092000
400.000000 0.400000 10.000000 0.009546 8.000000 1.000000 19.714000 19.372000 21.228000 15.854000 13.562000 13.335000 22.199000 18.954000 21.456000 20.827000 21.162000 19.324000 20.143000 17.237000 14.402000 13.836000 13.575000 13.757000 31.421000 22.715000 20.508000 19.926000 21.345000 20.084000 17.000000 13.954000 17.738000
400.000000 0.400000 11.000000 0.010500 8.000000 1.000000 19.234000 18.859000 20.524000 15.559000 13.401000 13.133000 21.650000 18.455000 20.839000 20.127000 20.616000 18.863000 19.692000 16.890000 14.162000 13.651000 13.413000 13.598000 31.127000 22.304000 20.037000 19.422000 20.681000 19.615000 16.678000 13.765000 17.412000
400.000000 0.400000 12.000000 0.011455 8.000000 1.000000 18.780000 18.373000 19.854000 15.280000 13.249000 12.940000 21.131000 17.986000 20.256000 19.462000 20.094000 18.425000 19.259000 16.561000 13.935000 13.475000 13.261000 13.446000 30.842000 21.913000 19.586000 18.946000 20.050000 19.167000 16.371000 13.584000 17.099000
400.000000 0.400000 13.000000 0.012410 8.000000 1.000000 18.318000 17.878000 19.164000 14.992000 13.093000 12.735000 20.600000 17.510000 19.659000 18.777000 19.550000 17.970000 18.803000 16.219000 13.700000 13.293000 13.104000 13.287000 30.529000 21.509000 19.124000 18.461000 19.397000 18.700000 16.054000 13.396000 16.774000
400.000000 0.400000 14.000000 0.013364 8.000000 1.000000 17.943000 17.469000 18.606000 14.758000 12.969000 12.573000 20.164000 17.120000 19.173000 18.224000 19.108000 17.602000 18.434000 15.942000 13.509000 13.148000 12.979000 13.162000 30.282000 21.176000 18.745000 18.062000 18.868000 18.321000 15.796000 13.245000 16.507000
400.000000 0.400000 15.000000 0.014319 8.000000 1.000000 17.692000 17.192000 18.251000 14.610000 12.894000 12.478000 19.874000 16.857000 18.858000 17.873000 18.829000 17.371000 18.208000 15.768000 13.390000 13.061000 12.904000 13.089000 30.157000 20.958000 18.491000 17.791000 18.531000 18.084000 15.633000 13.151000 16.338000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 8.000000 1.000000 28.850000 30.282000 34.507000 22.488000 17.176000 17.470000 33.438000 29.790000 34.510000 34.108000 32.408000 29.096000 29.351000 24.905000 19.630000 18.166000 17.236000 17.268000 38.339000 31.314000 29.092000 30.766000 34.381000 30.029000 24.136000 17.994000 24.779000
500.000000 0.500000 2.000000 0.001909 8.000000 1.000000 27.043000 27.724000 32.090000 20.870000 16.332000 16.611000 30.949000 27.236000 31.620000 31.678000 29.896000 26.835000 27.244000 23.057000 18.395000 17.093000 16.374000 16.471000 36.607000 29.272000 27.380000 28.217000 31.741000 27.713000 22.414000 17.070000 23.087000
500.000000 0.500000 3.000000 0.002864 8.000000 1.000000 25.670000 26.003000 30.135000 19.811000 15.759000 15.983000 29.205000 25.518000 29.581000 29.717000 28.163000 25.313000 25.827000 21.841000 17.572000 16.396000 15.791000 15.920000 35.493000 27.918000 26.110000 26.501000 29.767000 26.164000 21.282000 16.439000 21.976000
500.000000 0.500000 4.000000 0.003818 8.000000 1.000000 24.473000 24.594000 28.369000 18.955000 15.287000 15.441000 27.746000 24.114000 27.873000 27.950000 26.711000 24.058000 24.654000 20.854000 16.899000 15.836000 15.313000 15.462000 34.601000 26.821000 25.007000 25.099000 28.059000 24.889000 20.364000 15.916000 21.074000
500.000000 0.500000 5.000000 0.004773 8.000000 1.000000 23.510000 23.486000 26.939000 18.288000 14.919000 15.011000 26.588000 23.011000 26.520000 26.520000 25.564000 23.070000 23.728000 20.082000 16.370000 15.404000 14.941000 15.103000 33.924000 25.959000 24.117000 23.996000 26.692000 23.887000 19.645000 15.505000 20.368000
500.000000 0.500000 6.000000 0.005727 8.000000 1.000000 22.661000 22.532000 25.671000 17.720000 14.605000 14.637000 25.584000 22.065000 25.352000 25.254000 24.569000 22.218000 22.926000 19.422000 15.917000 15.039000 14.624000 14.796000 33.356000 25.219000 23.327000 23.050000 25.495000 23.022000 19.031000 15.152000 19.763000
500.000000 0.500000 7.000000 0.006682 8.000000 1.000000 21.928000 21.723000 24.580000 17.242000 14.342000 14.319000 24.726000 21.263000 24.361000 24.165000 23.723000 21.494000 22.242000 18.867000 15.533000 14.733000 14.358000 14.538000 32.885000 24.587000 22.640000 22.247000 24.469000 22.288000 18.514000 14.853000 19.252000
500.000000 0.500000 8.000000 0.007637 8.000000 1.000000 21.258000 20.995000 23.582000 16.817000 14.106000 14.031000 23.952000 20.545000 23.471000 23.170000 22.957000 20.841000 21.622000 18.370000 15.190000 14.461000 14.121000 14.305000 32.464000 24.017000 22.004000 21.527000 23.536000 21.626000 18.052000 14.583000 18.793000
500.000000 0.500000 9.000000 0.008591 8.000000 1.000000 20.673000 20.366000 22.717000 16.452000 13.905000 13.784000 23.280000 19.926000 22.706000 22.308000 22.294000 20.278000 21.084000 17.944000 14.894000 14.230000 13.918000 14.107000 32.109000 23.522000 21.445000 20.906000 22.727000 21.055000 17.655000 14.351000 18.397000
500.000000 0.500000 10.000000 0.009546 8.000000 1.000000 20.131000 19.789000 21.917000 16.120000 13.722000 13.556000 22.664000 19.361000 22.006000 21.512000 21.684000 19.761000 20.586000 17.554000 14.624000 14.019000 13.733000 13.925000 31.784000 23.066000 20.922000 20.337000 21.980000 20.530000 17.293000 14.138000 18.034000
500.000000 0.500000 11.000000 0.010500 8.000000 1.000000 19.627000 19.255000 21.173000 15.814000 13.553000 13.344000 22.092000 18.840000 21.361000 20.772000 21.116000 19.281000 20.120000 17.195000 14.375000 13.826000 13.564000 13.758000 31.482000 22.641000 20.430000 19.812000 21.284000 20.043000 16.959000 13.941000 17.697000
500.000000 0.500000 12.000000 0.011455 8.000000 1.000000 19.148000 18.749000 20.464000 15.523000 13.394000 13.141000 21.550000 18.348000 20.750000 20.067000 20.571000 18.824000 19.672000 16.853000 14.138000 13.642000 13.404000 13.598000 31.190000 22.236000 19.958000 19.314000 20.619000 19.576000 16.641000 13.753000 17.375000
500.000000 0.500000 13.000000 0.012410 8.000000 1.000000 18.659000 18.232000 19.731000 15.224000 13.229000 12.927000 20.995000 17.849000 20.124000 19.339000 20.004000 18.349000 19.200000 16.499000 13.893000 13.452000 13.238000 13.432000 30.871000 21.818000 19.471000 18.807000 19.931000 19.091000 16.312000 13.557000 17.039000
500.000000 0.500000 14.000000 0.013364 8.000000 1.000000 18.259000 17.804000 19.137000 14.980000 13.097000 12.756000 20.538000 17.439000 19.613000 18.750000 19.541000 17.963000 18.815000 16.210000 13.694000 13.300000 13.106000 13.299000 30.619000 21.473000 19.069000 18.388000 19.371000 18.695000 16.043000 13.398000 16.763000
500.000000 0.500000 15.000000 0.014319 8.000000 1.000000 17.989000 17.511000 18.756000 14.823000 13.017000 12.654000 20.231000 17.159000 19.278000 18.372000 19.246000 17.718000 18.576000 16.026000 13.567000 13.207000 13.025000 13.220000 30.487000 21.244000 18.798000 18.102000 19.011000 18.444000 15.870000 13.299000 16.585000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 8.000000 1.000000 29.786000 31.245000 36.082000 23.101000 17.551000 17.953000 34.477000 30.753000 35.799000 35.681000 33.552000 30.037000 30.246000 25.590000 20.100000 18.587000 17.609000 17.651000 39.095000 32.039000 29.943000 31.730000 35.800000 30.979000 24.784000 18.388000 25.416000
750.000000 0.750000 2.000000 0.001909 8.000000 1.000000 28.056000 28.745000 33.775000 21.510000 16.725000 17.122000 32.068000 28.255000 32.970000 33.359000 31.104000 27.831000 28.180000 23.782000 18.896000 17.531000 16.765000 16.873000 37.398000 30.046000 28.300000 29.238000 33.218000 28.716000 23.096000 17.488000 23.757000
750.000000 0.750000 3.000000 0.002864 8.000000 1.000000 26.700000 27.026000 31.836000 20.450000 16.153000 16.500000 30.334000 26.539000 30.929000 31.415000 29.374000 26.316000 26.770000 22.571000 18.082000 16.834000 16.184000 16.325000 36.284000 28.702000 27.052000 27.524000 31.246000 27.172000 21.967000 16.861000 22.648000
750.000000 0.750000 4.000000 0.003818 8.000000 1.000000 25.494000 25.601000 30.048000 19.586000 15.677000 15.957000 28.861000 25.117000 29.197000 29.625000 27.909000 25.054000 25.597000 21.580000 17.409000 16.270000 15.702000 15.863000 35.381000 27.600000 25.951000 26.103000 29.522000 25.891000 21.042000 16.338000 21.741000
