



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 9.250000 3.000000 23.667000 26.276000 28.805000 20.460000 15.563000 16.071000 28.672000 25.785000 29.695000 28.382000 28.126000 25.567000 26.558000 22.662000 17.904000 16.528000 15.608000 15.729000 33.620000 26.334000 23.892000 26.731000 29.024000 26.498000 22.005000 16.383000 22.671000
200.000000 0.200000 2.000000 0.001909 9.250000 3.000000 23.388000 24.724000 27.503000 19.342000 15.226000 15.300000 27.445000 24.237000 28.018000 27.087000 26.677000 24.154000 24.973000 21.383000 17.123000 15.964000 15.274000 15.365000 34.215000 26.276000 23.790000 25.203000 27.618000 25.003000 20.827000 15.940000 21.502000
200.000000 0.200000 3.000000 0.002864 9.250000 3.000000 22.571000 23.350000 25.939000 18.461000 14.838000 14.660000 26.164000 22.870000 26.423000 25.532000 25.313000 22.909000 23.676000 20.360000 16.453000 15.451000 14.888000 14.967000 34.071000 25.648000 23.101000 23.841000 26.065000 23.714000 19.883000 15.479000 20.569000
200.000000 0.200000 4.000000 0.003818 9.250000 3.000000 21.687000 22.166000 24.493000 17.729000 14.478000 14.136000 24.989000 21.695000 25.022000 24.092000 24.103000 21.832000 22.577000 19.497000 15.878000 15.001000 14.527000 14.604000 33.691000 24.900000 22.305000 22.664000 24.653000 22.612000 19.087000 15.059000 19.782000
200.000000 0.200000 5.000000 0.004773 9.250000 3.000000 20.808000 21.124000 23.179000 17.093000 14.148000 13.697000 23.911000 20.665000 23.777000 22.785000 23.015000 20.881000 21.616000 18.741000 15.369000 14.599000 14.195000 14.274000 33.190000 24.120000 21.483000 21.628000 23.378000 21.646000 18.390000 14.675000 19.090000
200.000000 0.200000 6.000000 0.005727 9.250000 3.000000 19.937000 20.174000 21.960000 16.515000 13.838000 13.312000 22.897000 19.731000 22.632000 21.572000 22.004000 20.010000 20.742000 18.049000 14.903000 14.228000 13.882000 13.966000 32.605000 23.324000 20.649000 20.685000 22.195000 20.764000 17.751000 14.314000 18.453000
200.000000 0.200000 7.000000 0.006682 9.250000 3.000000 19.148000 19.351000 20.903000 16.013000 13.566000 12.991000 22.004000 18.926000 21.637000 20.520000 21.118000 19.256000 19.984000 17.447000 14.497000 13.903000 13.607000 13.697000 32.029000 22.586000 19.881000 19.869000 21.168000 19.999000 17.194000 13.994000 17.894000
200.000000 0.200000 8.000000 0.007637 9.250000 3.000000 18.410000 18.608000 19.947000 15.556000 13.316000 12.707000 21.187000 18.202000 20.736000 19.570000 20.309000 18.573000 19.299000 16.899000 14.127000 13.607000 13.353000 13.450000 31.448000 21.880000 19.152000 19.132000 20.238000 19.304000 16.686000 13.700000 17.380000
200.000000 0.200000 9.000000 0.008591 9.250000 3.000000 17.742000 17.949000 19.106000 15.149000 13.093000 12.460000 20.458000 17.563000 19.936000 18.734000 19.587000 17.968000 18.692000 16.411000 13.797000 13.343000 13.127000 13.230000 30.897000 21.231000 18.488000 18.481000 19.417000 18.685000 16.232000 13.434000 16.918000
200.000000 0.200000 10.000000 0.009546 9.250000 3.000000 17.126000 17.348000 18.347000 14.776000 12.888000 12.238000 19.792000 16.984000 19.208000 17.980000 18.927000 17.417000 18.138000 15.965000 13.494000 13.102000 12.919000 13.028000 30.364000 20.619000 17.869000 17.890000 18.673000 18.119000 15.816000 13.190000 16.491000
200.000000 0.200000 11.000000 0.010500 9.250000 3.000000 16.540000 16.783000 17.637000 14.421000 12.695000 12.029000 19.163000 16.440000 18.524000 17.276000 18.303000 16.899000 17.615000 15.542000 13.206000 12.873000 12.723000 12.836000 29.828000 20.027000 17.276000 17.335000 17.976000 17.582000 15.420000 12.955000 16.082000
200.000000 0.200000 12.000000 0.011455 9.250000 3.000000 15.890000 16.160000 16.856000 14.019000 12.479000 11.791000 18.467000 15.842000 17.766000 16.504000 17.607000 16.322000 17.028000 15.066000 12.879000 12.614000 12.504000 12.619000 29.170000 19.349000 16.615000 16.725000 17.208000 16.981000 14.973000 12.689000 15.616000
200.000000 0.200000 13.000000 0.012410 9.250000 3.000000 14.833000 15.124000 15.572000 13.305000 12.116000 11.359000 17.308000 14.845000 16.504000 15.245000 16.426000 15.345000 15.993000 14.225000 12.298000 12.155000 12.140000 12.243000 27.863000 18.179000 15.535000 15.719000 15.942000 15.948000 14.178000 12.217000 14.786000
200.000000 0.200000 14.000000 0.013364 9.250000 3.000000 14.172000 14.432000 14.755000 12.811000 11.884000 11.069000 16.534000 14.180000 15.675000 14.459000 15.636000 14.697000 15.273000 13.643000 11.899000 11.845000 11.907000 11.995000 26.946000 17.402000 14.861000 15.051000 15.138000 15.251000 13.626000 11.895000 14.209000
200.000000 0.200000 15.000000 0.014319 9.250000 3.000000 14.553000 14.832000 15.260000 13.148000 12.033000 11.289000 16.986000 14.573000 16.170000 14.940000 16.121000 15.103000 15.761000 14.038000 12.174000 12.064000 12.053000 12.166000 27.679000 17.881000 15.248000 15.438000 15.632000 15.688000 14.002000 12.115000 14.593000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 9.250000 3.000000 24.243000 26.845000 29.703000 20.811000 15.756000 16.353000 29.292000 26.354000 30.423000 29.277000 28.755000 26.101000 27.055000 23.052000 18.169000 16.753000 15.800000 15.929000 33.988000 26.731000 24.425000 27.302000 29.862000 27.042000 22.376000 16.592000 23.039000
250.000000 0.250000 2.000000 0.001909 9.250000 3.000000 24.024000 25.332000 28.453000 19.709000 15.437000 15.589000 28.118000 24.844000 28.788000 28.036000 27.349000 24.727000 25.505000 21.800000 17.412000 16.207000 15.485000 15.580000 34.658000 26.761000 24.390000 25.812000 28.494000 25.579000 21.220000 16.169000 21.891000
250.000000 0.250000 3.000000 0.002864 9.250000 3.000000 23.257000 23.987000 26.920000 18.847000 15.065000 14.954000 26.878000 23.504000 27.228000 26.511000 26.022000 23.513000 24.240000 20.805000 16.764000 15.711000 15.115000 15.197000 34.594000 26.210000 23.762000 24.478000 26.974000 24.318000 20.301000 15.728000 20.982000
250.000000 0.250000 4.000000 0.003818 9.250000 3.000000 22.419000 22.829000 25.500000 18.134000 14.719000 14.435000 25.741000 22.353000 25.859000 25.099000 24.846000 22.465000 23.171000 19.970000 16.208000 15.279000 14.769000 14.847000 34.292000 25.529000 23.021000 23.327000 25.594000 23.244000 19.530000 15.326000 20.221000
250.000000 0.250000 5.000000 0.004773 9.250000 3.000000 21.569000 21.799000 24.191000 17.510000 14.397000 13.995000 24.684000 21.333000 24.629000 23.797000 23.777000 21.529000 22.228000 19.230000 15.713000 14.887000 14.446000 14.524000 33.855000 24.797000 22.237000 22.303000 24.332000 22.293000 18.848000 14.954000 19.546000
250.000000 0.250000 6.000000 0.005727 9.250000 3.000000 20.697000 20.839000 22.942000 16.932000 14.087000 13.601000 23.662000 20.386000 23.471000 22.554000 22.759000 20.650000 21.351000 18.540000 15.248000 14.516000 14.132000 14.215000 33.306000 24.019000 21.409000 21.348000 23.129000 21.405000 18.210000 14.595000 18.913000
250.000000 0.250000 7.000000 0.006682 9.250000 3.000000 19.887000 19.992000 21.837000 16.421000 13.807000 13.268000 22.744000 19.555000 22.447000 21.454000 21.851000 19.875000 20.579000 17.928000 14.835000 14.185000 13.850000 13.939000 32.742000 23.279000 20.625000 20.507000 22.062000 20.622000 17.645000 14.271000 18.348000
250.000000 0.250000 8.000000 0.007637 9.250000 3.000000 19.119000 19.222000 20.829000 15.954000 13.548000 12.972000 21.896000 18.803000 21.512000 20.450000 21.014000 19.167000 19.877000 17.368000 14.456000 13.881000 13.588000 13.684000 32.163000 22.561000 19.870000 19.743000 21.087000 19.906000 17.126000 13.970000 17.827000
250.000000 0.250000 9.000000 0.008591 9.250000 3.000000 18.423000 18.541000 19.942000 15.539000 13.317000 12.715000 21.141000 18.140000 20.683000 19.568000 20.270000 18.542000 19.255000 16.870000 14.119000 13.610000 13.353000 13.456000 31.612000 21.900000 19.180000 19.068000 20.226000 19.270000 16.664000 13.699000 17.359000
250.000000 0.250000 10.000000 0.009546 9.250000 3.000000 17.775000 17.918000 19.137000 15.157000 13.104000 12.484000 20.446000 17.537000 19.925000 18.767000 19.585000 17.969000 18.687000 16.413000 13.808000 13.360000 13.136000 13.247000 31.074000 21.273000 18.531000 18.453000 19.441000 18.686000 16.238000 13.448000 16.925000
250.000000 0.250000 11.000000 0.010500 9.250000 3.000000 17.156000 17.331000 18.381000 14.793000 12.901000 12.267000 19.788000 16.970000 19.210000 18.016000 18.936000 17.429000 18.149000 15.979000 13.512000 13.123000 12.930000 13.047000 30.533000 20.662000 17.906000 17.873000 18.703000 18.131000 15.833000 13.207000 16.508000
250.000000 0.250000 12.000000 0.011455 9.250000 3.000000 16.466000 16.685000 17.552000 14.383000 12.674000 12.022000 19.063000 16.349000 18.421000 17.193000 18.214000 16.830000 17.551000 15.493000 13.178000 12.856000 12.700000 12.822000 29.872000 19.963000 17.204000 17.239000 17.891000 17.511000 15.377000 12.934000 16.035000
250.000000 0.250000 13.000000 0.012410 9.250000 3.000000 15.356000 15.639000 16.218000 13.680000 12.301000 11.594000 17.886000 15.343000 17.136000 15.875000 17.024000 15.842000 16.534000 14.665000 12.605000 12.398000 12.324000 12.440000 28.599000 18.776000 16.070000 16.218000 16.578000 16.475000 14.595000 12.465000 15.220000
250.000000 0.250000 14.000000 0.013364 9.250000 3.000000 14.651000 14.934000 15.363000 13.194000 12.060000 11.305000 17.098000 14.667000 16.283000 15.041000 16.222000 15.182000 15.829000 14.094000 12.211000 12.089000 12.082000 12.188000 27.708000 17.980000 15.349000 15.536000 15.734000 15.773000 14.054000 12.146000 14.652000
250.000000 0.250000 15.000000 0.014319 9.250000 3.000000 14.999000 15.275000 15.812000 13.478000 12.191000 11.496000 17.486000 15.001000 16.715000 15.477000 16.641000 15.534000 16.236000 14.425000 12.444000 12.277000 12.211000 12.338000 28.353000 18.406000 15.703000 15.866000 16.176000 16.149000 14.369000 12.333000 14.976000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 9.250000 3.000000 24.678000 27.276000 30.363000 21.083000 15.909000 16.574000 29.759000 26.784000 30.965000 29.935000 29.229000 26.506000 27.432000 23.351000 18.374000 16.929000 15.952000 16.087000 34.268000 27.032000 24.829000 27.733000 30.476000 27.453000 22.661000 16.755000 23.322000
300.000000 0.300000 2.000000 0.001909 9.250000 3.000000 24.506000 25.794000 29.154000 19.995000 15.604000 15.818000 28.627000 25.305000 29.364000 28.735000 27.858000 25.163000 25.910000 22.122000 17.638000 16.398000 15.652000 15.752000 34.994000 27.128000 24.844000 26.275000 29.139000 26.018000 21.525000 16.350000 22.192000
300.000000 0.300000 3.000000 0.002864 9.250000 3.000000 23.776000 24.471000 27.644000 19.147000 15.245000 15.188000 27.418000 23.987000 27.828000 27.234000 26.556000 23.972000 24.669000 21.148000 17.006000 15.917000 15.295000 15.380000 34.987000 26.633000 24.260000 24.963000 27.643000 24.777000 20.623000 15.924000 21.301000
300.000000 0.300000 4.000000 0.003818 9.250000 3.000000 22.965000 23.326000 26.234000 18.444000 14.909000 14.669000 26.302000 22.848000 26.475000 25.833000 25.399000 22.940000 23.617000 20.328000 16.463000 15.495000 14.959000 15.038000 34.736000 25.995000 23.554000 23.825000 26.279000 23.717000 19.866000 15.534000 20.554000
300.000000 0.300000 5.000000 0.004773 9.250000 3.000000 22.136000 22.305000 24.930000 17.829000 14.594000 14.228000 25.259000 21.835000 25.256000 24.535000 24.343000 22.015000 22.685000 19.601000 15.977000 15.112000 14.643000 14.722000 34.344000 25.298000 22.797000 22.809000 25.026000 22.777000 19.196000 15.171000 19.892000
300.000000 0.300000 6.000000 0.005727 9.250000 3.000000 21.279000 21.350000 23.680000 17.258000 14.288000 13.834000 24.247000 20.891000 24.105000 23.291000 23.335000 21.143000 21.818000 18.921000 15.520000 14.747000 14.335000 14.417000 33.835000 24.547000 21.989000 21.858000 23.828000 21.897000 18.568000 14.820000 19.270000
300.000000 0.300000 7.000000 0.006682 9.250000 3.000000 20.468000 20.497000 22.557000 16.748000 14.008000 13.494000 23.324000 20.052000 23.073000 22.173000 22.422000 20.363000 21.044000 18.310000 15.108000 14.416000 14.052000 14.140000 33.292000 23.817000 21.208000 21.010000 22.750000 21.111000 18.004000 14.497000 18.708000
300.000000 0.300000 8.000000 0.007637 9.250000 3.000000 19.686000 19.713000 21.521000 16.276000 13.744000 13.191000 22.461000 19.284000 22.120000 21.142000 21.572000 19.643000 20.334000 17.745000 14.725000 14.107000 13.786000 13.880000 32.720000 23.099000 20.444000 20.231000 21.752000 20.385000 17.481000 14.193000 18.184000
300.000000 0.300000 9.000000 0.008591 9.250000 3.000000 18.966000 19.010000 20.597000 15.851000 13.505000 12.924000 21.679000 18.599000 21.266000 20.222000 20.805000 18.997000 19.697000 17.235000 14.379000 13.828000 13.542000 13.645000 32.164000 22.424000 19.731000 19.533000 20.858000 19.732000 17.008000 13.915000 17.707000
300.000000 0.300000 10.000000 0.009546 9.250000 3.000000 18.297000 18.370000 19.759000 15.461000 13.284000 12.685000 20.964000 17.977000 20.486000 19.388000 20.102000 18.409000 19.116000 16.768000 14.062000 13.572000 13.318000 13.428000 31.622000 21.786000 19.062000 18.900000 20.045000 19.133000 16.574000 13.658000 17.267000
300.000000 0.300000 11.000000 0.010500 9.250000 3.000000 17.656000 17.766000 18.973000 15.091000 13.074000 12.461000 20.287000 17.394000 19.751000 18.606000 19.436000 17.853000 18.569000 16.326000 13.760000 13.329000 13.105000 13.223000 31.078000 21.164000 18.417000 18.304000 19.280000 18.566000 16.162000 13.412000 16.845000
300.000000 0.300000 12.000000 0.011455 9.250000 3.000000 16.946000 17.110000 18.118000 14.679000 12.842000 12.214000 19.547000 16.762000 18.947000 17.756000 18.704000 17.244000 17.967000 15.837000 13.424000 13.058000 12.870000 12.993000 30.420000 20.458000 17.695000 17.658000 18.445000 17.939000 15.704000 13.137000 16.372000
300.000000 0.300000 13.000000 0.012410 9.250000 3.000000 15.810000 16.065000 16.759000 13.988000 12.465000 11.791000 18.363000 15.755000 17.656000 16.410000 17.513000 16.256000 16.966000 15.023000 12.859000 12.604000 12.488000 12.611000 29.176000 19.271000 16.534000 16.634000 17.112000 16.909000 14.935000 12.674000 15.573000
300.000000 0.300000 14.000000 0.013364 9.250000 3.000000 15.073000 15.351000 15.875000 13.507000 12.216000 11.504000 17.563000 15.071000 16.788000 15.542000 16.704000 15.587000 16.270000 14.457000 12.468000 12.295000 12.237000 12.356000 28.303000 18.464000 15.779000 15.941000 16.240000 16.203000 14.400000 12.355000 15.012000
300.000000 0.300000 15.000000 0.014319 9.250000 3.000000 15.388000 15.645000 16.279000 13.749000 12.332000 11.670000 17.902000 15.358000 17.169000 15.935000 17.070000 15.894000 16.618000 14.739000 12.668000 12.457000 12.352000 12.486000 28.883000 18.844000 16.103000 16.225000 16.637000 16.530000 14.669000 12.516000 15.289000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 9.250000 3.000000 25.475000 28.059000 31.662000 21.557000 16.169000 16.957000 30.620000 27.567000 31.988000 31.229000 30.105000 27.235000 28.105000 23.874000 18.723000 17.228000 16.209000 16.356000 34.751000 27.553000 25.556000 28.520000 31.659000 28.195000 23.160000 17.033000 23.817000
400.000000 0.400000 2.000000 0.001909 9.250000 3.000000 25.409000 26.653000 30.575000 20.500000 15.893000 16.220000 29.589000 26.163000 30.473000 30.152000 28.818000 25.964000 26.647000 22.693000 18.028000 16.727000 15.940000 16.048000 35.586000 27.779000 25.682000 27.135000 30.407000 26.826000 22.063000 16.661000 22.724000
400.000000 0.400000 3.000000 0.002864 9.250000 3.000000 24.754000 25.374000 29.118000 19.675000 15.556000 15.597000 28.442000 24.887000 28.988000 28.706000 27.570000 24.819000 25.450000 21.756000 17.426000 16.269000 15.606000 15.695000 35.684000 27.393000 25.187000 25.867000 28.966000 25.623000 21.194000 16.261000 21.864000
400.000000 0.400000 4.000000 0.003818 9.250000 3.000000 24.001000 24.256000 27.734000 18.991000 15.236000 15.080000 27.371000 23.773000 27.669000 27.331000 26.450000 23.819000 24.430000 20.965000 16.904000 15.866000 15.287000 15.368000 35.535000 26.844000 24.554000 24.755000 27.637000 24.591000 20.462000 15.891000 21.142000
400.000000 0.400000 5.000000 0.004773 9.250000 3.000000 23.227000 23.259000 26.451000 18.396000 14.936000 14.640000 26.370000 22.782000 26.483000 26.056000 25.431000 22.923000 23.529000 20.267000 16.439000 15.501000 14.986000 15.065000 35.243000 26.227000 23.867000 23.762000 26.419000 23.678000 19.817000 15.547000 20.506000
400.000000 0.400000 6.000000 0.005727 9.250000 3.000000 22.413000 22.319000 25.208000 17.841000 14.641000 14.244000 25.388000 21.851000 25.355000 24.819000 24.449000 22.073000 22.685000 19.610000 15.998000 15.150000 14.690000 14.770000 34.824000 25.544000 23.115000 22.827000 25.243000 22.821000 19.211000 15.211000 19.908000
400.000000 0.400000 7.000000 0.006682 9.250000 3.000000 21.622000 21.469000 24.070000 17.340000 14.366000 13.900000 24.474000 21.010000 24.327000 23.686000 23.547000 21.300000 21.923000 19.012000 15.596000 14.827000 14.413000 14.498000 34.349000 24.857000 22.366000 21.980000 24.164000 22.044000 18.660000 14.898000 19.363000
400.000000 0.400000 8.000000 0.007637 9.250000 3.000000 20.832000 20.668000 22.987000 16.868000 14.100000 13.586000 23.594000 20.223000 23.355000 22.608000 22.685000 20.568000 21.206000 18.447000 15.213000 14.518000 14.144000 14.236000 33.816000 24.155000 21.603000 21.183000 23.135000 21.311000 18.137000 14.596000 18.843000
400.000000 0.400000 9.000000 0.008591 9.250000 3.000000 20.078000 19.933000 21.991000 16.432000 13.851000 13.305000 22.775000 19.503000 22.458000 21.616000 21.884000 19.893000 20.549000 17.924000 14.858000 14.230000 13.892000 13.991000 33.268000 23.471000 20.862000 20.452000 22.185000 20.634000 17.653000 14.311000 18.359000
400.000000 0.400000 10.000000 0.009546 9.250000 3.000000 19.359000 19.252000 21.070000 16.025000 13.617000 13.050000 22.008000 18.838000 21.625000 20.698000 21.137000 19.267000 19.941000 17.437000 14.527000 13.960000 13.654000 13.762000 32.716000 22.808000 20.148000 19.776000 21.302000 20.004000 17.201000 14.043000 17.904000
400.000000 0.400000 11.000000 0.010500 9.250000 3.000000 18.660000 18.606000 20.198000 15.636000 13.391000 12.810000 21.276000 18.210000 20.832000 19.828000 20.422000 18.671000 19.362000 16.971000 14.209000 13.701000 13.425000 13.541000 32.151000 22.152000 19.446000 19.135000 20.462000 19.401000 16.768000 13.784000 17.465000
400.000000 0.400000 12.000000 0.011455 9.250000 3.000000 17.902000 17.922000 19.274000 15.216000 13.147000 12.554000 20.496000 17.548000 19.988000 18.907000 19.658000 18.035000 18.746000 16.471000 13.865000 13.421000 13.178000 13.302000 31.492000 21.426000 18.678000 18.458000 19.568000 18.753000 16.301000 13.501000 16.988000
400.000000 0.400000 13.000000 0.012410 9.250000 3.000000 16.740000 16.896000 17.886000 14.557000 12.770000 12.148000 19.319000 16.557000 18.710000 17.525000 18.488000 17.062000 17.792000 15.693000 13.325000 12.980000 12.795000 12.926000 30.329000 20.266000 17.490000 17.447000 18.216000 17.753000 15.569000 13.055000 16.232000
400.000000 0.400000 14.000000 0.013364 9.250000 3.000000 15.942000 16.167000 16.941000 14.085000 12.509000 11.864000 18.493000 15.857000 17.812000 16.587000 17.663000 16.379000 17.110000 15.136000 12.939000 12.670000 12.531000 12.664000 29.497000 19.440000 16.672000 16.733000 17.288000 17.041000 15.044000 12.737000 15.684000
400.000000 0.400000 15.000000 0.014319 9.250000 3.000000 16.178000 16.356000 17.230000 14.248000 12.595000 11.981000 18.722000 16.044000 18.071000 16.873000 17.911000 16.589000 17.336000 15.324000 13.075000 12.785000 12.615000 12.759000 29.925000 19.713000 16.917000 16.917000 17.572000 17.262000 15.223000 12.849000 15.868000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 9.250000 3.000000 26.053000 28.626000 32.587000 21.905000 16.363000 17.241000 31.243000 28.134000 32.722000 32.151000 30.739000 27.762000 28.590000 24.255000 18.978000 17.449000 16.402000 16.556000 35.101000 27.928000 26.081000 29.088000 32.493000 28.732000 23.524000 17.239000 24.179000
500.000000 0.500000 2.000000 0.001909 9.250000 3.000000 26.073000 27.285000 31.604000 20.877000 16.113000 16.525000 30.295000 26.794000 31.281000 31.178000 29.524000 26.554000 27.187000 23.116000 18.318000 16.974000 16.157000 16.273000 36.014000 28.250000 26.293000 27.769000 31.315000 27.419000 22.463000 16.896000 23.119000
500.000000 0.500000 3.000000 0.002864 9.250000 3.000000 25.503000 26.070000 30.239000 20.087000 15.803000 15.924000 29.228000 25.581000 29.871000 29.825000 28.347000 25.470000 26.049000 22.225000 17.752000 16.546000 15.851000 15.946000 36.207000 27.964000 25.891000 26.563000 29.957000 26.273000 21.635000 16.526000 22.299000
500.000000 0.500000 4.000000 0.003818 9.250000 3.000000 24.771000 24.951000 28.841000 19.404000 15.488000 15.398000 28.166000 24.466000 28.550000 28.437000 27.231000 24.474000 25.035000 21.442000 17.237000 16.149000 15.539000 15.622000 36.113000 27.464000 25.291000 25.451000 28.626000 25.241000 20.909000 16.163000 21.582000
500.000000 0.500000 5.000000 0.004773 9.250000 3.000000 24.028000 23.964000 27.563000 18.818000 15.196000 14.954000 27.187000 23.483000 27.377000 27.167000 26.229000 23.593000 24.149000 20.759000 16.784000 15.794000 15.248000 15.327000 35.887000 26.899000 24.647000 24.468000 27.423000 24.340000 20.278000 15.831000 20.960000
500.000000 0.500000 6.000000 0.005727 9.250000 3.000000 23.251000 23.040000 26.334000 18.278000 14.912000 14.559000 26.233000 22.566000 26.271000 25.945000 25.272000 22.764000 23.325000 20.122000 16.357000 15.456000 14.963000 15.042000 35.538000 26.269000 23.943000 23.548000 26.272000 23.502000 19.690000 15.508000 20.381000
500.000000 0.500000 7.000000 0.006682 9.250000 3.000000 22.497000 22.206000 25.212000 17.792000 14.648000 14.217000 25.346000 21.740000 25.268000 24.829000 24.396000 22.011000 22.584000 19.545000 15.970000 15.146000 14.697000 14.779000 35.129000 25.632000 23.239000 22.717000 25.220000 22.747000 19.158000 15.209000 19.856000
500.000000 0.500000 8.000000 0.007637 9.250000 3.000000 21.726000 21.411000 24.127000 17.329000 14.386000 13.901000 24.477000 20.956000 24.304000 23.749000 23.545000 21.287000 21.877000 18.991000 15.595000 14.843000 14.433000 14.521000 34.644000 24.963000 22.502000 21.925000 24.199000 22.025000 18.646000 14.914000 19.350000
500.000000 0.500000 9.000000 0.008591 9.250000 3.000000 20.975000 20.671000 23.111000 16.895000 14.138000 13.615000 23.654000 20.228000 23.402000 22.737000 22.743000 20.610000 21.221000 18.471000 15.243000 14.557000 14.182000 14.277000 34.128000 24.297000 21.771000 21.187000 23.239000 21.349000 18.166000 14.632000 18.872000
500.000000 0.500000 10.000000 0.009546 9.250000 3.000000 20.233000 19.967000 22.143000 16.480000 13.896000 13.349000 22.861000 19.539000 22.541000 21.771000 21.973000 19.964000 20.598000 17.974000 14.905000 14.280000 13.937000 14.040000 33.580000 23.627000 21.039000 20.487000 22.320000 20.703000 17.705000 14.359000 18.412000
500.000000 0.500000 11.000000 0.010500 9.250000 3.000000 19.501000 19.294000 21.215000 16.080000 13.661000 13.099000 22.094000 18.881000 21.713000 20.846000 21.228000 19.343000 20.001000 17.495000 14.578000 14.012000 13.698000 13.811000 33.009000 22.956000 20.308000 19.818000 21.435000 20.079000 17.260000 14.092000 17.964000
500.000000 0.500000 12.000000 0.011455 9.250000 3.000000 18.700000 18.579000 20.228000 15.648000 13.405000 12.831000 21.274000 18.187000 20.829000 19.861000 20.429000 18.678000 19.363000 16.979000 14.223000 13.721000 13.438000 13.560000 32.336000 22.206000 19.498000 19.109000 20.488000 19.408000 16.779000 13.799000 17.476000
500.000000 0.500000 13.000000 0.012410 9.250000 3.000000 17.523000 17.561000 18.815000 15.006000 13.027000 12.434000 20.094000 17.201000 19.555000 18.451000 19.267000 17.712000 18.433000 16.219000 13.695000 13.286000 13.055000 13.187000 31.215000 21.063000 18.295000 18.102000 19.121000 18.424000 16.066000 13.362000 16.746000
500.000000 0.500000 14.000000 0.013364 9.250000 3.000000 16.693000 16.825000 17.832000 14.540000 12.760000 12.152000 19.252000 16.493000 18.643000 17.472000 18.434000 17.021000 17.759000 15.669000 13.313000 12.976000 12.783000 12.922000 30.407000 20.234000 17.445000 17.378000 18.163000 17.711000 15.548000 13.046000 16.209000
500.000000 0.500000 15.000000 0.014319 9.250000 3.000000 16.854000 16.932000 18.024000 14.644000 12.818000 12.231000 19.393000 16.601000 18.804000 17.663000 18.590000 17.155000 17.899000 15.787000 13.402000 13.054000 12.841000 12.988000 30.730000 20.420000 17.615000 17.483000 18.350000 17.851000 15.663000 13.120000 16.326000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 9.250000 3.000000 27.055000 29.605000 34.169000 22.512000 16.706000 17.741000 32.317000 29.113000 33.981000 33.728000 31.833000 28.670000 29.423000 24.914000 19.421000 17.836000 16.742000 16.912000 35.701000 28.568000 26.983000 30.070000 33.905000 29.655000 24.157000 17.602000 24.807000
750.000000 0.750000 2.000000 0.001909 9.250000 3.000000 27.211000 28.372000 33.357000 21.534000 16.499000 17.063000 31.506000 27.881000 32.661000 32.927000 30.737000 27.564000 28.111000 23.844000 18.819000 17.405000 16.541000 16.670000 36.734000 29.040000 27.331000 28.858000 32.840000 28.437000 23.156000 17.306000 23.804000
750.000000 0.750000 3.000000 0.002864 9.250000 3.000000 26.768000 27.251000 32.128000 20.792000 16.230000 16.494000 30.558000 26.761000 31.356000 31.710000 29.664000 26.572000 27.057000 23.019000 18.307000 17.020000 16.277000 16.382000 37.063000 28.904000 27.067000 27.746000 31.599000 27.372000 22.386000 16.982000 23.038000
750.000000 0.750000 4.000000 0.003818 9.250000 3.000000 26.103000 26.167000 30.760000 20.130000 15.938000 15.973000 29.550000 25.678000 30.072000 30.354000 28.590000 25.615000 26.084000 22.271000 17.821000 16.648000 15.989000 16.078000 37.083000 28.513000 26.555000 26.667000 30.312000 26.371000 21.690000 16.645000 22.350000
