



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 10.250000 2.000000 24.890000 28.597000 28.335000 20.776000 16.291000 16.082000 30.575000 28.101000 31.440000 27.978000 29.136000 26.785000 27.801000 23.297000 18.669000 17.446000 16.372000 16.350000 37.552000 29.823000 25.314000 29.012000 28.984000 27.422000 22.026000 17.133000 22.761000
200.000000 0.200000 2.000000 0.001909 10.250000 2.000000 23.322000 25.800000 25.802000 19.249000 15.394000 15.124000 28.243000 25.310000 28.409000 25.438000 26.408000 24.446000 25.316000 21.455000 17.328000 16.269000 15.459000 15.485000 35.034000 27.549000 23.797000 26.258000 26.404000 25.041000 20.488000 16.136000 21.225000
200.000000 0.200000 3.000000 0.002864 10.250000 2.000000 22.070000 23.804000 23.752000 18.093000 14.750000 14.372000 26.438000 23.323000 26.104000 23.382000 24.468000 22.707000 23.543000 20.077000 16.347000 15.445000 14.807000 14.857000 33.449000 26.005000 22.606000 24.285000 24.323000 23.306000 19.292000 15.403000 20.035000
200.000000 0.200000 4.000000 0.003818 10.250000 2.000000 21.079000 22.275000 22.121000 17.195000 14.262000 13.782000 25.001000 21.807000 24.292000 21.746000 22.976000 21.347000 22.170000 19.002000 15.587000 14.821000 14.311000 14.376000 32.306000 24.845000 21.670000 22.775000 22.668000 21.957000 18.353000 14.832000 19.097000
200.000000 0.200000 5.000000 0.004773 10.250000 2.000000 20.254000 21.026000 20.767000 16.466000 13.868000 13.299000 23.792000 20.575000 22.794000 20.388000 21.754000 20.222000 21.039000 18.123000 14.967000 14.316000 13.912000 13.986000 31.406000 23.903000 20.892000 21.545000 21.293000 20.843000 17.584000 14.361000 18.324000
200.000000 0.200000 6.000000 0.005727 10.250000 2.000000 19.530000 19.953000 19.601000 15.848000 13.536000 12.886000 22.724000 19.524000 21.506000 19.220000 20.703000 19.250000 20.060000 17.369000 14.439000 13.889000 13.576000 13.655000 30.649000 23.086000 20.208000 20.492000 20.109000 19.879000 16.928000 13.956000 17.659000
200.000000 0.200000 7.000000 0.006682 10.250000 2.000000 18.910000 19.042000 18.622000 15.333000 13.261000 12.541000 21.798000 18.640000 20.421000 18.240000 19.812000 18.426000 19.226000 16.732000 14.000000 13.532000 13.298000 13.379000 30.015000 22.384000 19.617000 19.602000 19.115000 19.060000 16.379000 13.614000 17.094000
200.000000 0.200000 8.000000 0.007637 10.250000 2.000000 18.355000 18.237000 17.767000 14.880000 13.021000 12.237000 20.961000 17.866000 19.469000 17.385000 19.018000 17.697000 18.479000 16.166000 13.615000 13.218000 13.056000 13.137000 29.450000 21.752000 19.082000 18.819000 18.245000 18.331000 15.890000 13.312000 16.588000
200.000000 0.200000 9.000000 0.008591 10.250000 2.000000 17.869000 17.537000 17.034000 14.487000 12.817000 11.975000 20.217000 17.201000 18.647000 16.654000 18.323000 17.063000 17.821000 15.669000 13.283000 12.947000 12.850000 12.928000 28.952000 21.190000 18.609000 18.139000 17.500000 17.694000 15.462000 13.048000 16.137000
200.000000 0.200000 10.000000 0.009546 10.250000 2.000000 17.435000 16.914000 16.390000 14.133000 12.638000 11.742000 19.540000 16.615000 17.920000 16.015000 17.695000 16.498000 17.224000 15.219000 12.988000 12.706000 12.670000 12.744000 28.494000 20.680000 18.178000 17.536000 16.844000 17.121000 15.071000 12.813000 15.724000
200.000000 0.200000 11.000000 0.010500 10.250000 2.000000 17.027000 16.334000 15.795000 13.794000 12.471000 11.523000 18.893000 16.074000 17.245000 15.429000 17.095000 15.964000 16.648000 14.786000 12.710000 12.479000 12.503000 12.570000 28.044000 20.192000 17.766000 16.976000 16.239000 16.575000 14.692000 12.590000 15.320000
200.000000 0.200000 12.000000 0.011455 10.250000 2.000000 16.574000 15.706000 15.148000 13.400000 12.285000 11.273000 18.161000 15.494000 16.507000 14.798000 16.406000 15.362000 15.975000 14.282000 12.394000 12.219000 12.317000 12.370000 27.491000 19.637000 17.298000 16.369000 15.582000 15.952000 14.243000 12.333000 14.843000
200.000000 0.200000 13.000000 0.012410 10.250000 2.000000 15.758000 14.655000 14.034000 12.636000 11.930000 10.801000 16.819000 14.526000 15.229000 13.750000 15.094000 14.250000 14.638000 13.299000 11.805000 11.720000 11.966000 11.976000 26.292000 18.593000 16.433000 15.341000 14.460000 14.772000 13.348000 11.841000 13.893000
200.000000 0.200000 14.000000 0.013364 10.250000 2.000000 14.593000 13.365000 12.627000 11.580000 11.377000 10.167000 15.001000 13.320000 13.649000 12.532000 13.333000 12.784000 12.749000 11.944000 11.041000 11.025000 11.424000 11.363000 24.432000 17.088000 15.183000 14.023000 13.085000 13.172000 12.060000 11.155000 12.530000
200.000000 0.200000 15.000000 0.014319 10.250000 2.000000 15.210000 13.954000 13.291000 12.125000 11.708000 10.514000 15.881000 13.883000 14.392000 13.093000 14.204000 13.525000 13.730000 12.631000 11.435000 11.401000 11.747000 11.726000 25.445000 17.872000 15.837000 14.647000 13.733000 13.981000 12.733000 11.528000 13.237000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 10.250000 2.000000 25.406000 29.293000 29.226000 21.243000 16.523000 16.396000 31.256000 28.798000 32.312000 28.871000 29.850000 27.460000 28.442000 23.800000 19.029000 17.741000 16.605000 16.588000 38.098000 30.345000 25.809000 29.706000 29.876000 28.071000 22.518000 17.391000 23.246000
250.000000 0.250000 2.000000 0.001909 10.250000 2.000000 23.850000 26.497000 26.697000 19.715000 15.625000 15.441000 28.944000 26.006000 29.290000 26.335000 27.123000 25.130000 25.965000 21.969000 17.694000 16.563000 15.691000 15.722000 35.566000 28.075000 24.301000 26.954000 27.300000 25.697000 20.983000 16.400000 21.714000
250.000000 0.250000 3.000000 0.002864 10.250000 2.000000 22.598000 24.499000 24.638000 18.561000 14.983000 14.692000 27.148000 24.015000 26.988000 24.270000 25.187000 23.400000 24.208000 20.602000 16.722000 15.741000 15.039000 15.095000 33.971000 26.533000 23.109000 24.977000 25.211000 23.973000 19.794000 15.675000 20.531000
250.000000 0.250000 4.000000 0.003818 10.250000 2.000000 21.597000 22.956000 22.982000 17.657000 14.490000 14.098000 25.707000 22.482000 25.161000 22.609000 23.689000 22.035000 22.839000 19.526000 15.961000 15.114000 14.540000 14.612000 32.820000 25.370000 22.164000 23.451000 23.532000 22.623000 18.850000 15.106000 19.590000
250.000000 0.250000 5.000000 0.004773 10.250000 2.000000 20.762000 21.695000 21.602000 16.919000 14.093000 13.610000 24.496000 21.234000 23.648000 21.225000 22.463000 20.905000 21.711000 18.643000 15.338000 14.607000 14.137000 14.220000 31.918000 24.428000 21.378000 22.207000 22.133000 21.507000 18.074000 14.637000 18.813000
250.000000 0.250000 6.000000 0.005727 10.250000 2.000000 20.018000 20.594000 20.386000 16.280000 13.752000 13.184000 23.410000 20.151000 22.320000 20.006000 21.389000 19.908000 20.718000 17.872000 14.797000 14.170000 13.792000 13.880000 31.150000 23.602000 20.677000 21.124000 20.901000 20.523000 17.398000 14.226000 18.132000
250.000000 0.250000 7.000000 0.006682 10.250000 2.000000 19.375000 19.653000 19.354000 15.744000 13.466000 12.824000 22.462000 19.232000 21.190000 18.972000 20.473000 19.055000 19.866000 17.217000 14.341000 13.801000 13.502000 13.595000 30.507000 22.889000 20.067000 20.202000 19.854000 19.681000 16.828000 13.876000 17.551000
250.000000 0.250000 8.000000 0.007637 10.250000 2.000000 18.804000 18.826000 18.457000 15.278000 13.219000 12.511000 21.613000 18.432000 20.206000 18.075000 19.667000 18.307000 19.113000 16.643000 13.945000 13.481000 13.254000 13.347000 29.945000 22.253000 19.522000 19.395000 18.945000 18.938000 16.329000 13.568000 17.037000
250.000000 0.250000 9.000000 0.008591 10.250000 2.000000 18.300000 18.102000 17.682000 14.871000 13.007000 12.238000 20.855000 17.737000 19.350000 17.300000 18.956000 17.651000 18.446000 16.136000 13.601000 13.203000 13.040000 13.132000 29.449000 21.685000 19.035000 18.690000 18.158000 18.284000 15.889000 13.299000 16.579000
250.000000 0.250000 10.000000 0.009546 10.250000 2.000000 17.849000 17.456000 17.001000 14.507000 12.821000 11.997000 20.167000 17.125000 18.593000 16.621000 18.318000 17.066000 17.843000 15.679000 13.296000 12.955000 12.852000 12.942000 28.999000 21.169000 18.594000 18.065000 17.466000 17.698000 15.492000 13.058000 16.162000
250.000000 0.250000 11.000000 0.010500 10.250000 2.000000 17.426000 16.853000 16.370000 14.160000 12.649000 11.769000 19.509000 16.558000 17.887000 15.995000 17.708000 16.515000 17.264000 15.241000 13.008000 12.722000 12.679000 12.764000 28.560000 20.674000 18.173000 17.481000 16.826000 17.140000 15.108000 12.830000 15.756000
250.000000 0.250000 12.000000 0.011455 10.250000 2.000000 16.960000 16.202000 15.690000 13.763000 12.458000 11.512000 18.772000 15.952000 17.121000 15.324000 17.017000 15.898000 16.596000 14.740000 12.684000 12.460000 12.488000 12.562000 28.032000 20.117000 17.699000 16.851000 16.134000 16.509000 14.661000 12.571000 15.282000
250.000000 0.250000 13.000000 0.012410 10.250000 2.000000 16.160000 15.142000 14.565000 13.025000 12.116000 11.044000 17.472000 14.975000 15.837000 14.241000 15.751000 14.804000 15.325000 13.799000 12.102000 11.977000 12.148000 12.185000 26.935000 19.114000 16.861000 15.822000 14.993000 15.365000 13.810000 12.094000 14.380000
250.000000 0.250000 14.000000 0.013364 10.250000 2.000000 15.073000 13.848000 13.161000 11.999000 11.622000 10.424000 15.702000 13.778000 14.242000 12.982000 14.009000 13.355000 13.495000 12.474000 11.340000 11.308000 11.663000 11.630000 25.192000 17.698000 15.695000 14.531000 13.603000 13.797000 12.576000 11.435000 13.074000
250.000000 0.250000 15.000000 0.014319 10.250000 2.000000 15.638000 14.432000 13.828000 12.540000 11.912000 10.766000 16.572000 14.327000 14.999000 13.562000 14.901000 14.101000 14.481000 13.168000 11.738000 11.674000 11.947000 11.958000 26.188000 18.439000 16.298000 15.130000 14.261000 14.611000 13.238000 11.795000 13.770000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 10.250000 2.000000 25.802000 29.815000 29.882000 21.602000 16.707000 16.640000 31.767000 29.320000 32.953000 29.528000 30.383000 27.965000 28.922000 24.184000 19.305000 17.971000 16.788000 16.776000 38.513000 30.741000 26.189000 30.227000 30.532000 28.558000 22.895000 17.592000 23.619000
300.000000 0.300000 2.000000 0.001909 10.250000 2.000000 24.263000 27.028000 27.369000 20.078000 15.811000 15.692000 29.478000 26.537000 29.947000 27.007000 27.665000 25.650000 26.457000 22.366000 17.979000 16.796000 15.877000 15.913000 35.977000 28.481000 24.696000 27.484000 27.971000 26.195000 21.368000 16.608000 22.093000
300.000000 0.300000 3.000000 0.002864 10.250000 2.000000 23.009000 25.026000 25.302000 18.924000 15.168000 14.944000 27.685000 24.540000 27.643000 24.935000 25.729000 23.923000 24.707000 21.004000 17.011000 15.974000 15.224000 15.285000 34.372000 26.937000 23.501000 25.502000 25.875000 24.476000 20.181000 15.887000 20.913000
300.000000 0.300000 4.000000 0.003818 10.250000 2.000000 22.000000 23.472000 23.628000 18.014000 14.672000 14.347000 26.240000 22.995000 25.806000 23.257000 24.225000 22.554000 23.339000 19.926000 16.251000 15.345000 14.722000 14.800000 33.212000 25.770000 22.548000 23.964000 24.179000 23.124000 19.232000 15.320000 19.969000
300.000000 0.300000 5.000000 0.004773 10.250000 2.000000 21.159000 22.203000 22.232000 17.270000 14.272000 13.856000 25.027000 21.737000 24.283000 21.857000 22.995000 21.421000 22.213000 19.041000 15.627000 14.836000 14.316000 14.405000 32.307000 24.828000 21.757000 22.711000 22.766000 22.007000 18.452000 14.853000 19.190000
300.000000 0.300000 6.000000 0.005727 10.250000 2.000000 20.407000 21.092000 20.995000 16.623000 13.927000 13.425000 23.936000 20.640000 22.941000 20.617000 21.915000 20.417000 21.220000 18.266000 15.082000 14.396000 13.967000 14.063000 31.537000 24.002000 21.050000 21.616000 21.513000 21.020000 17.770000 14.442000 18.504000
300.000000 0.300000 7.000000 0.006682 10.250000 2.000000 19.753000 20.137000 19.938000 16.077000 13.636000 13.059000 22.982000 19.705000 21.792000 19.557000 20.990000 19.554000 20.364000 17.604000 14.619000 14.023000 13.673000 13.773000 30.891000 23.287000 20.433000 20.679000 20.443000 20.169000 17.190000 14.089000 17.916000
300.000000 0.300000 8.000000 0.007637 10.250000 2.000000 19.165000 19.290000 19.006000 15.596000 13.382000 12.735000 22.118000 18.881000 20.779000 18.624000 20.168000 18.785000 19.599000 17.017000 14.211000 13.694000 13.416000 13.518000 30.323000 22.643000 19.874000 19.851000 19.499000 19.411000 16.677000 13.775000 17.391000
300.000000 0.300000 9.000000 0.008591 10.250000 2.000000 18.645000 18.545000 18.198000 15.177000 13.162000 12.453000 21.345000 18.163000 19.895000 17.815000 19.443000 18.111000 18.922000 16.500000 13.856000 13.408000 13.194000 13.297000 29.825000 22.067000 19.375000 19.125000 18.680000 18.742000 16.226000 13.499000 16.924000
300.000000 0.300000 10.000000 0.009546 10.250000 2.000000 18.178000 17.879000 17.484000 14.801000 12.969000 12.201000 20.643000 17.527000 19.111000 17.102000 18.790000 17.507000 18.309000 16.033000 13.540000 13.153000 12.999000 13.100000 29.374000 21.543000 18.921000 18.477000 17.956000 18.140000 15.818000 13.251000 16.498000
300.000000 0.300000 11.000000 0.010500 10.250000 2.000000 17.743000 17.261000 16.829000 14.448000 12.792000 11.968000 19.978000 16.943000 18.387000 16.450000 18.175000 16.944000 17.728000 15.592000 13.246000 12.916000 12.821000 12.918000 28.943000 21.046000 18.493000 17.879000 17.292000 17.574000 15.431000 13.020000 16.091000
300.000000 0.300000 12.000000 0.011455 10.250000 2.000000 17.269000 16.598000 16.128000 14.050000 12.599000 11.707000 19.241000 16.323000 17.605000 15.755000 17.485000 16.320000 17.066000 15.093000 12.919000 12.652000 12.627000 12.716000 28.433000 20.490000 18.016000 17.237000 16.579000 16.942000 14.987000 12.761000 15.622000
300.000000 0.300000 13.000000 0.012410 10.250000 2.000000 16.484000 15.544000 15.001000 13.339000 12.266000 11.248000 17.981000 15.348000 16.331000 14.658000 16.263000 15.248000 15.852000 14.194000 12.350000 12.187000 12.297000 12.354000 27.415000 19.523000 17.202000 16.215000 15.435000 15.832000 14.173000 12.301000 14.762000
300.000000 0.300000 14.000000 0.013364 10.250000 2.000000 15.478000 14.293000 13.650000 12.382000 11.824000 10.664000 16.317000 14.195000 14.788000 13.413000 14.620000 13.873000 14.148000 12.958000 11.625000 11.566000 11.861000 11.856000 25.838000 18.217000 16.128000 14.982000 14.084000 14.357000 13.036000 11.690000 13.558000
300.000000 0.300000 15.000000 0.014319 10.250000 2.000000 15.958000 14.810000 14.249000 12.862000 12.064000 10.968000 17.087000 14.677000 15.474000 13.947000 15.427000 14.544000 15.032000 13.577000 11.983000 11.887000 12.096000 12.132000 26.719000 18.857000 16.641000 15.505000 14.681000 15.087000 13.618000 12.005000 14.170000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 10.250000 2.000000 26.520000 30.795000 31.177000 22.244000 17.022000 17.065000 32.719000 30.300000 34.203000 30.825000 31.387000 28.906000 29.807000 24.874000 19.783000 18.368000 17.103000 17.098000 39.263000 31.451000 26.875000 31.203000 31.826000 29.457000 23.574000 17.937000 24.288000
400.000000 0.400000 2.000000 0.001909 10.250000 2.000000 25.030000 28.046000 28.724000 20.738000 16.135000 16.135000 30.500000 27.554000 31.257000 28.366000 28.703000 26.635000 27.378000 23.092000 18.482000 17.205000 16.201000 16.245000 36.734000 29.224000 25.423000 28.499000 29.324000 27.131000 22.070000 16.971000 22.785000
400.000000 0.400000 3.000000 0.002864 10.250000 2.000000 23.775000 26.034000 26.640000 19.583000 15.491000 15.391000 28.717000 25.546000 28.950000 26.277000 26.765000 24.916000 25.642000 21.740000 17.523000 16.383000 15.547000 15.616000 35.106000 27.677000 24.226000 26.506000 27.213000 25.421000 20.887000 16.257000 21.609000
400.000000 0.400000 4.000000 0.003818 10.250000 2.000000 22.748000 24.454000 24.923000 18.660000 14.988000 14.788000 27.258000 23.971000 27.084000 24.555000 25.244000 23.537000 24.272000 20.656000 16.761000 15.747000 15.038000 15.125000 33.923000 26.498000 23.256000 24.940000 25.475000 24.063000 19.929000 15.690000 20.657000
400.000000 0.400000 5.000000 0.004773 10.250000 2.000000 21.889000 23.160000 23.484000 17.902000 14.582000 14.289000 26.032000 22.685000 25.532000 23.112000 23.998000 22.392000 23.145000 19.763000 16.134000 15.233000 14.626000 14.725000 33.004000 25.548000 22.450000 23.660000 24.020000 22.940000 19.137000 15.223000 19.869000
400.000000 0.400000 6.000000 0.005727 10.250000 2.000000 21.125000 22.033000 22.209000 17.244000 14.232000 13.852000 24.938000 21.568000 24.166000 21.834000 22.912000 21.381000 22.156000 18.983000 15.586000 14.789000 14.272000 14.380000 32.232000 24.725000 21.734000 22.547000 22.733000 21.951000 18.445000 14.814000 19.177000
400.000000 0.400000 7.000000 0.006682 10.250000 2.000000 20.457000 21.059000 21.105000 16.683000 13.935000 13.476000 23.975000 20.608000 22.984000 20.727000 21.975000 20.503000 21.300000 18.313000 15.115000 14.411000 13.971000 14.085000 31.584000 24.012000 21.107000 21.588000 21.618000 21.092000 17.852000 14.459000 18.581000
400.000000 0.400000 8.000000 0.007637 10.250000 2.000000 19.845000 20.180000 20.110000 16.181000 13.670000 13.138000 23.090000 19.745000 21.920000 19.729000 21.129000 19.706000 20.521000 17.708000 14.692000 14.072000 13.703000 13.821000 31.010000 23.361000 20.530000 20.724000 20.612000 20.312000 17.319000 14.139000 18.041000
400.000000 0.400000 9.000000 0.008591 10.250000 2.000000 19.295000 19.396000 19.231000 15.738000 13.438000 12.840000 22.289000 18.982000 20.979000 18.848000 20.374000 18.995000 19.824000 17.171000 14.319000 13.773000 13.469000 13.588000 30.506000 22.773000 20.008000 19.957000 19.724000 19.614000 16.846000 13.853000 17.557000
400.000000 0.400000 10.000000 0.009546 10.250000 2.000000 18.792000 18.683000 18.441000 15.337000 13.230000 12.569000 21.550000 18.294000 20.129000 18.057000 19.686000 18.348000 19.184000 16.681000 13.981000 13.503000 13.259000 13.379000 30.047000 22.229000 19.526000 19.262000 18.925000 18.977000 16.414000 13.593000 17.112000
400.000000 0.400000 11.000000 0.010500 10.250000 2.000000 18.328000 18.029000 17.725000 14.967000 13.042000 12.322000 20.861000 17.668000 19.354000 17.341000 19.050000 17.753000 18.590000 16.227000 13.671000 13.256000 13.070000 13.188000 29.621000 21.720000 19.077000 18.626000 18.201000 18.387000 16.012000 13.352000 16.695000
400.000000 0.400000 12.000000 0.011455 10.250000 2.000000 17.837000 17.343000 16.978000 14.565000 12.843000 12.054000 20.121000 17.018000 18.541000 16.596000 18.361000 17.114000 17.939000 15.732000 13.337000 12.990000 12.870000 12.982000 29.142000 21.168000 18.593000 17.960000 17.444000 17.750000 15.571000 13.092000 16.233000
400.000000 0.400000 13.000000 0.012410 10.250000 2.000000 17.082000 16.317000 15.857000 13.907000 12.529000 11.617000 18.954000 16.060000 17.305000 15.487000 17.242000 16.099000 16.849000 14.915000 12.799000 12.557000 12.556000 12.646000 28.282000 20.278000 17.828000 16.966000 16.307000 16.720000 14.832000 12.666000 15.456000
400.000000 0.400000 14.000000 0.013364 10.250000 2.000000 16.211000 15.164000 14.616000 13.095000 12.157000 11.099000 17.541000 14.998000 15.898000 14.287000 15.856000 14.894000 15.459000 13.886000 12.157000 12.029000 12.188000 12.236000 27.088000 19.188000 16.915000 15.847000 15.048000 15.463000 13.896000 12.145000 14.467000
400.000000 0.400000 15.000000 0.014319 10.250000 2.000000 16.529000 15.523000 15.044000 13.431000 12.318000 11.324000 18.051000 15.330000 16.388000 14.692000 16.415000 15.372000 16.061000 14.314000 12.418000 12.255000 12.345000 12.423000 27.669000 19.609000 17.252000 16.201000 15.484000 15.972000 14.294000 12.365000 14.882000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 10.250000 2.000000 27.048000 31.502000 32.105000 22.716000 17.257000 17.380000 33.404000 31.007000 35.094000 31.753000 32.111000 29.583000 30.443000 25.376000 20.131000 18.662000 17.338000 17.339000 39.807000 31.964000 27.377000 31.907000 32.751000 30.104000 24.071000 18.192000 24.778000
500.000000 0.500000 2.000000 0.001909 10.250000 2.000000 25.607000 28.798000 29.719000 21.232000 16.383000 16.471000 31.253000 28.305000 32.212000 29.363000 29.467000 27.359000 28.053000 23.631000 18.855000 17.514000 16.449000 16.498000 37.296000 29.773000 25.968000 29.250000 30.317000 27.818000 22.595000 17.245000 23.302000
500.000000 0.500000 3.000000 0.002864 10.250000 2.000000 24.375000 26.808000 27.666000 20.094000 15.747000 15.743000 29.507000 26.319000 29.939000 27.305000 27.555000 25.672000 26.348000 22.305000 17.917000 16.703000 15.804000 15.879000 35.674000 28.245000 24.794000 27.279000 28.236000 26.138000 21.433000 16.545000 22.147000
500.000000 0.500000 4.000000 0.003818 10.250000 2.000000 23.326000 25.198000 25.904000 19.155000 15.236000 15.130000 28.028000 24.713000 28.039000 25.539000 26.009000 24.275000 24.967000 21.210000 17.150000 16.058000 15.286000 15.379000 34.462000 27.047000 23.804000 25.682000 26.455000 24.765000 20.460000 15.974000 21.182000
500.000000 0.500000 5.000000 0.004773 10.250000 2.000000 22.451000 23.881000 24.429000 18.384000 14.822000 14.623000 26.787000 23.402000 26.460000 24.060000 24.746000 23.117000 23.833000 20.306000 16.517000 15.537000 14.867000 14.973000 33.525000 26.087000 22.982000 24.377000 24.965000 23.632000 19.656000 15.504000 20.382000
500.000000 0.500000 6.000000 0.005727 10.250000 2.000000 21.676000 22.738000 23.126000 17.716000 14.468000 14.180000 25.684000 22.267000 25.073000 22.753000 23.649000 22.098000 22.842000 19.519000 15.966000 15.089000 14.508000 14.624000 32.745000 25.260000 22.257000 23.246000 23.650000 22.639000 18.955000 15.094000 19.683000
500.000000 0.500000 7.000000 0.006682 10.250000 2.000000 21.003000 21.757000 22.002000 17.149000 14.168000 13.802000 24.721000 21.296000 23.880000 21.626000 22.710000 21.219000 21.991000 18.848000 15.495000 14.710000 14.204000 14.327000 32.097000 24.551000 21.627000 22.278000 22.517000 21.782000 18.358000 14.742000 19.086000
500.000000 0.500000 8.000000 0.007637 10.250000 2.000000 20.384000 20.869000 20.982000 16.639000 13.899000 13.459000 23.834000 20.421000 22.800000 20.603000 21.860000 20.416000 21.216000 18.241000 15.069000 14.369000 13.932000 14.061000 31.525000 23.905000 21.046000 21.404000 21.488000 21.001000 17.819000 14.422000 18.543000
500.000000 0.500000 9.000000 0.008591 10.250000 2.000000 19.823000 20.072000 20.072000 16.187000 13.662000 13.154000 23.027000 19.640000 21.837000 19.691000 21.099000 19.695000 20.518000 17.699000 14.689000 14.066000 13.693000 13.824000 31.022000 23.320000 20.517000 20.622000 20.570000 20.298000 17.338000 14.134000 18.055000
500.000000 0.500000 10.000000 0.009546 10.250000 2.000000 19.302000 19.338000 19.241000 15.773000 13.447000 12.874000 22.274000 18.926000 20.955000 18.858000 20.397000 19.029000 19.871000 17.199000 14.341000 13.789000 13.475000 13.608000 30.563000 22.772000 20.022000 19.904000 19.732000 19.647000 16.895000 13.869000 17.602000
500.000000 0.500000 11.000000 0.010500 10.250000 2.000000 18.808000 18.647000 18.465000 15.382000 13.246000 12.610000 21.554000 18.259000 20.129000 18.081000 19.731000 18.399000 19.253000 16.724000 14.013000 13.529000 13.273000 13.406000 30.128000 22.246000 19.549000 19.230000 18.949000 19.028000 16.473000 13.617000 17.167000
500.000000 0.500000 12.000000 0.011455 10.250000 2.000000 18.295000 17.935000 17.672000 14.969000 13.040000 12.333000 20.797000 17.578000 19.281000 17.287000 19.030000 17.739000 18.596000 16.222000 13.669000 13.256000 13.065000 13.194000 29.659000 21.688000 19.050000 18.537000 18.147000 18.375000 16.023000 13.352000 16.701000
500.000000 0.500000 13.000000 0.012410 10.250000 2.000000 17.551000 16.927000 16.546000 14.339000 12.734000 11.909000 19.678000 16.628000 18.064000 16.167000 17.966000 16.753000 17.572000 15.450000 13.150000 12.842000 12.759000 12.871000 28.884000 20.843000 18.308000 17.558000 17.008000 17.388000 15.323000 12.946000 15.970000
500.000000 0.500000 14.000000 0.013364 10.250000 2.000000 16.747000 15.842000 15.365000 13.617000 12.397000 11.435000 18.411000 15.622000 16.750000 15.005000 16.739000 15.655000 16.365000 14.550000 12.566000 12.371000 12.425000 12.506000 27.903000 19.873000 17.481000 16.508000 15.808000 16.264000 14.504000 12.482000 15.108000
500.000000 0.500000 15.000000 0.014319 10.250000 2.000000 16.966000 16.084000 15.672000 13.854000 12.512000 11.602000 18.754000 15.847000 17.094000 15.302000 17.129000 15.997000 16.785000 14.847000 12.755000 12.532000 12.536000 12.640000 28.305000 20.160000 17.712000 16.746000 16.123000 16.622000 14.782000 12.638000 15.396000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 10.250000 2.000000 27.968000 32.719000 33.693000 23.538000 17.674000 17.933000 34.577000 32.223000 36.614000 33.343000 33.354000 30.743000 31.531000 26.247000 20.730000 19.177000 17.754000 17.765000 40.745000 32.847000 28.252000 33.118000 34.336000 31.211000 24.937000 18.640000 25.632000
750.000000 0.750000 2.000000 0.001909 10.250000 2.000000 26.616000 30.096000 31.432000 22.098000 16.825000 17.063000 32.548000 29.604000 33.845000 31.077000 30.785000 28.604000 29.209000 24.567000 19.500000 18.057000 16.890000 16.949000 38.271000 30.719000 26.922000 30.546000 32.022000 28.995000 23.511000 17.726000 24.206000
750.000000 0.750000 3.000000 0.002864 10.250000 2.000000 25.446000 28.167000 29.462000 21.001000 16.209000 16.370000 30.891000 27.677000 31.656000 29.104000 28.933000 26.988000 27.569000 23.297000 18.606000 17.273000 16.266000 16.352000 36.673000 29.239000 25.804000 28.636000 30.024000 27.381000 22.397000 17.057000 23.097000
750.000000 0.750000 4.000000 0.003818 10.250000 2.000000 24.377000 26.524000 27.652000 20.045000 15.690000 15.751000 29.397000 26.037000 29.719000 27.290000 27.362000 25.578000 26.182000 22.194000 17.840000 16.619000 15.740000 15.844000 35.423000 28.023000 24.796000 27.005000 28.196000 25.999000 21.411000 16.485000 22.120000
