



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 8.000000 3.000000 25.883000 25.611000 30.178000 19.799000 15.813000 15.710000 29.091000 25.124000 29.451000 29.781000 28.087000 25.148000 25.578000 21.893000 17.582000 16.477000 15.865000 15.947000 37.312000 28.410000 26.431000 26.117000 29.727000 25.870000 21.341000 16.492000 22.006000
750.000000 0.750000 6.000000 0.005727 8.000000 3.000000 25.289000 24.805000 29.116000 19.337000 15.585000 15.349000 28.299000 24.321000 28.499000 28.728000 27.278000 24.442000 24.869000 21.356000 17.228000 16.203000 15.639000 15.715000 37.199000 27.985000 25.933000 25.314000 28.753000 25.149000 20.846000 16.234000 21.518000
750.000000 0.750000 7.000000 0.006682 8.000000 3.000000 24.699000 24.071000 28.135000 18.922000 15.370000 15.034000 27.554000 23.591000 27.631000 27.755000 26.533000 23.797000 24.228000 20.869000 16.904000 15.949000 15.424000 15.499000 37.014000 27.535000 25.417000 24.583000 27.854000 24.497000 20.396000 15.991000 21.077000
750.000000 0.750000 8.000000 0.007637 8.000000 3.000000 24.090000 23.373000 27.186000 18.531000 15.157000 14.747000 26.822000 22.899000 26.801000 26.813000 25.812000 23.181000 23.622000 20.404000 16.594000 15.703000 15.211000 15.287000 36.751000 27.047000 24.864000 23.887000 26.987000 23.881000 19.969000 15.753000 20.657000
750.000000 0.750000 9.000000 0.008591 8.000000 3.000000 23.502000 22.735000 26.315000 18.173000 14.957000 14.493000 26.138000 22.267000 26.040000 25.947000 25.146000 22.614000 23.069000 19.977000 16.308000 15.473000 15.009000 15.089000 36.455000 26.561000 24.318000 23.251000 26.187000 23.319000 19.576000 15.529000 20.270000
750.000000 0.750000 10.000000 0.009546 8.000000 3.000000 22.911000 22.126000 25.474000 17.831000 14.760000 14.258000 25.470000 21.666000 25.309000 25.110000 24.501000 22.070000 22.543000 19.568000 16.032000 15.249000 14.810000 14.896000 36.117000 26.061000 23.755000 22.643000 25.413000 22.782000 19.199000 15.310000 19.899000
750.000000 0.750000 11.000000 0.010500 8.000000 3.000000 22.316000 21.540000 24.659000 17.501000 14.566000 14.037000 24.818000 21.089000 24.603000 24.298000 23.873000 21.543000 22.039000 19.171000 15.764000 15.030000 14.614000 14.706000 35.743000 25.548000 23.180000 22.059000 24.660000 22.262000 18.833000 15.094000 19.537000
750.000000 0.750000 12.000000 0.011455 8.000000 3.000000 21.695000 20.956000 23.837000 17.169000 14.367000 13.821000 24.155000 20.516000 23.892000 23.478000 23.238000 21.013000 21.536000 18.773000 15.493000 14.807000 14.412000 14.513000 35.317000 25.004000 22.569000 21.477000 23.896000 21.740000 18.465000 14.873000 19.172000
750.000000 0.750000 13.000000 0.012410 8.000000 3.000000 20.997000 20.330000 22.944000 16.807000 14.146000 13.590000 23.432000 19.903000 23.122000 22.586000 22.545000 20.438000 20.996000 18.339000 15.196000 14.560000 14.187000 14.298000 34.793000 24.383000 21.872000 20.853000 23.062000 21.171000 18.063000 14.628000 18.771000
750.000000 0.750000 14.000000 0.013364 8.000000 3.000000 20.415000 19.808000 22.211000 16.508000 13.963000 13.404000 22.831000 19.393000 22.483000 21.854000 21.970000 19.961000 20.548000 17.979000 14.950000 14.357000 14.001000 14.121000 34.363000 23.861000 21.288000 20.333000 22.372000 20.698000 17.729000 14.424000 18.437000
750.000000 0.750000 15.000000 0.014319 8.000000 3.000000 20.054000 19.465000 21.754000 16.321000 13.851000 13.292000 22.449000 19.062000 22.076000 21.397000 21.606000 19.660000 20.265000 17.754000 14.798000 14.234000 13.887000 14.015000 34.141000 23.542000 20.927000 19.992000 21.939000 20.399000 17.521000 14.300000 18.227000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 8.000000 3.000000 27.961000 30.488000 35.685000 23.044000 17.002000 18.179000 33.296000 29.996000 35.147000 35.239000 32.834000 29.481000 30.159000 25.489000 19.799000 18.169000 17.035000 17.219000 36.215000 29.115000 27.783000 30.956000 35.211000 30.482000 24.710000 17.913000 25.358000
1000.000000 1.000000 2.000000 0.001909 8.000000 3.000000 28.232000 29.344000 35.035000 22.102000 16.828000 17.529000 32.603000 28.853000 33.927000 34.600000 31.837000 28.458000 28.918000 24.473000 19.242000 17.769000 16.868000 17.009000 37.340000 29.707000 28.241000 29.832000 34.237000 29.339000 23.754000 17.653000 24.395000
1000.000000 1.000000 3.000000 0.002864 8.000000 3.000000 27.938000 28.339000 34.002000 21.417000 16.604000 17.003000 31.800000 27.849000 32.759000 33.579000 30.893000 27.573000 27.961000 23.722000 18.787000 17.431000 16.648000 16.765000 37.797000 29.720000 28.128000 28.836000 33.146000 28.371000 23.049000 17.377000 23.692000
1000.000000 1.000000 4.000000 0.003818 8.000000 3.000000 27.436000 27.380000 32.831000 20.823000 16.362000 16.528000 30.948000 26.890000 31.627000 32.421000 29.963000 26.737000 27.101000 23.061000 18.366000 17.112000 16.410000 16.509000 37.975000 29.496000 27.788000 27.882000 32.035000 27.479000 22.432000 17.095000 23.080000
1000.000000 1.000000 5.000000 0.004773 8.000000 3.000000 26.898000 26.514000 31.714000 20.313000 16.133000 16.114000 30.145000 26.025000 30.607000 31.316000 29.114000 25.987000 26.340000 22.485000 17.992000 16.827000 16.185000 16.271000 38.031000 29.190000 27.386000 27.020000 31.011000 26.693000 21.897000 16.833000 22.551000
1000.000000 1.000000 6.000000 0.005727 8.000000 3.000000 26.348000 25.720000 30.662000 19.862000 15.917000 15.749000 29.384000 25.233000 29.675000 30.274000 28.327000 25.300000 25.649000 21.967000 17.652000 16.567000 15.971000 16.048000 38.000000 28.833000 26.948000 26.230000 30.061000 25.984000 21.417000 16.588000 22.078000
1000.000000 1.000000 7.000000 0.006682 8.000000 3.000000 25.787000 24.986000 29.671000 19.451000 15.708000 15.425000 28.655000 24.502000 28.811000 29.293000 27.591000 24.663000 25.014000 21.490000 17.336000 16.321000 15.764000 15.836000 37.886000 28.433000 26.476000 25.499000 29.172000 25.337000 20.976000 16.354000 21.645000
1000.000000 1.000000 8.000000 0.007637 8.000000 3.000000 25.211000 24.293000 28.722000 19.067000 15.503000 15.131000 27.942000 23.813000 27.993000 28.352000 26.885000 24.058000 24.418000 21.039000 17.036000 16.084000 15.559000 15.630000 37.694000 27.996000 25.971000 24.808000 28.322000 24.731000 20.560000 16.125000 21.237000
1000.000000 1.000000 9.000000 0.008591 8.000000 3.000000 24.639000 23.647000 27.830000 18.711000 15.306000 14.868000 27.260000 23.172000 27.228000 27.467000 26.219000 23.491000 23.864000 20.616000 16.753000 15.858000 15.361000 15.434000 37.450000 27.542000 25.452000 24.164000 27.521000 24.168000 20.171000 15.905000 20.855000
1000.000000 1.000000 10.000000 0.009546 8.000000 3.000000 24.055000 23.027000 26.966000 18.369000 15.110000 14.624000 26.590000 22.558000 26.489000 26.607000 25.571000 22.943000 23.334000 20.208000 16.478000 15.636000 15.163000 15.241000 37.152000 27.063000 24.908000 23.545000 26.741000 23.629000 19.795000 15.689000 20.486000
1000.000000 1.000000 11.000000 0.010500 8.000000 3.000000 23.465000 22.432000 26.127000 18.039000 14.916000 14.396000 25.931000 21.970000 25.774000 25.772000 24.939000 22.413000 22.826000 19.812000 16.211000 15.418000 14.968000 15.051000 36.811000 26.569000 24.347000 22.951000 25.982000 23.109000 19.431000 15.474000 20.128000
1000.000000 1.000000 12.000000 0.011455 8.000000 3.000000 22.836000 21.829000 25.267000 17.701000 14.713000 14.169000 25.250000 21.375000 25.044000 24.915000 24.288000 21.870000 22.312000 19.407000 15.936000 15.191000 14.762000 14.853000 36.403000 26.030000 23.736000 22.349000 25.198000 22.577000 19.057000 15.251000 19.759000
1000.000000 1.000000 13.000000 0.012410 8.000000 3.000000 22.137000 21.193000 24.346000 17.340000 14.490000 13.932000 24.517000 20.750000 24.264000 23.995000 23.588000 21.288000 21.767000 18.973000 15.639000 14.943000 14.536000 14.636000 35.902000 25.419000 23.045000 21.714000 24.353000 22.008000 18.656000 15.006000 19.362000
1000.000000 1.000000 14.000000 0.013364 8.000000 3.000000 21.559000 20.666000 23.596000 17.043000 14.308000 13.743000 23.912000 20.234000 23.622000 23.246000 23.011000 20.811000 21.320000 18.616000 15.396000 14.742000 14.351000 14.461000 35.496000 24.912000 22.470000 21.189000 23.659000 21.539000 18.326000 14.805000 19.034000
1000.000000 1.000000 15.000000 0.014319 8.000000 3.000000 21.183000 20.305000 23.105000 16.849000 14.191000 13.622000 23.509000 19.882000 23.193000 22.756000 22.629000 20.494000 21.022000 18.381000 15.238000 14.613000 14.231000 14.349000 35.273000 24.586000 22.099000 20.829000 23.202000 21.227000 18.109000 14.675000 18.818000
