



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 10.500000 2.000000 14.301000 13.137000 12.384000 11.346000 11.186000 9.992000 14.673000 13.092000 13.371000 12.317000 13.005000 12.481000 12.364000 11.669000 10.856000 10.843000 11.237000 11.162000 24.016000 16.754000 14.884000 13.774000 12.838000 12.850000 11.777000 10.969000 12.235000
40.000000 0.040000 13.000000 0.012410 10.500000 2.000000 13.679000 12.542000 11.764000 10.869000 10.874000 9.713000 13.843000 12.518000 12.688000 11.804000 12.267000 11.847000 11.568000 11.084000 10.525000 10.520000 10.930000 10.835000 23.150000 15.997000 14.224000 13.134000 12.240000 12.155000 11.186000 10.644000 11.612000
40.000000 0.040000 14.000000 0.013364 10.500000 2.000000 12.331000 11.397000 10.663000 9.968000 10.161000 9.177000 12.325000 11.377000 11.453000 10.869000 10.986000 10.709000 10.249000 10.053000 9.859000 9.874000 10.222000 10.118000 21.501000 14.471000 12.821000 11.882000 11.149000 10.907000 10.109000 9.967000 10.468000
40.000000 0.040000 15.000000 0.014319 10.500000 2.000000 11.638000 10.847000 10.177000 9.556000 9.786000 8.926000 11.636000 10.815000 10.893000 10.438000 10.429000 10.203000 9.711000 9.605000 9.529000 9.556000 9.847000 9.749000 20.729000 13.724000 12.110000 11.281000 10.649000 10.351000 9.637000 9.625000 9.957000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 10.500000 2.000000 21.626000 24.085000 22.755000 17.729000 14.789000 14.046000 26.164000 23.600000 25.809000 22.384000 24.471000 22.337000 23.496000 19.954000 16.211000 15.501000 14.869000 14.810000 33.948000 26.329000 22.170000 24.521000 23.386000 23.105000 18.805000 15.392000 19.580000
50.000000 0.050000 2.000000 0.001909 10.500000 2.000000 20.201000 21.536000 20.558000 16.356000 13.977000 13.185000 23.957000 21.077000 23.028000 20.179000 21.953000 20.188000 21.139000 18.199000 14.970000 14.430000 14.040000 14.029000 31.700000 24.227000 20.809000 22.020000 21.129000 20.901000 17.393000 14.431000 18.161000
50.000000 0.050000 3.000000 0.002864 10.500000 2.000000 19.064000 19.694000 18.780000 15.291000 13.377000 12.495000 22.208000 19.275000 20.902000 18.397000 20.111000 18.558000 19.394000 16.869000 14.034000 13.651000 13.431000 13.436000 30.208000 22.751000 19.728000 20.215000 19.305000 19.245000 16.273000 13.695000 17.025000
50.000000 0.050000 4.000000 0.003818 10.500000 2.000000 18.178000 18.318000 17.442000 14.513000 12.935000 11.978000 20.824000 17.948000 19.308000 17.061000 18.726000 17.333000 18.072000 15.873000 13.353000 13.078000 12.983000 12.993000 29.111000 21.636000 18.879000 18.874000 17.932000 17.995000 15.444000 13.142000 16.169000
50.000000 0.050000 5.000000 0.004773 10.500000 2.000000 17.457000 17.234000 16.401000 13.913000 12.592000 11.575000 19.681000 16.918000 18.061000 16.028000 17.624000 16.368000 17.011000 15.084000 12.834000 12.632000 12.637000 12.646000 28.235000 20.735000 18.176000 17.822000 16.861000 17.003000 14.794000 12.711000 15.483000
50.000000 0.050000 6.000000 0.005727 10.500000 2.000000 16.859000 16.363000 15.572000 13.432000 12.319000 11.253000 18.723000 16.100000 17.068000 15.215000 16.722000 15.589000 16.135000 14.437000 12.428000 12.275000 12.362000 12.366000 27.505000 19.988000 17.580000 16.979000 16.011000 16.194000 14.260000 12.366000 14.910000
50.000000 0.050000 7.000000 0.006682 10.500000 2.000000 16.338000 15.630000 14.875000 13.016000 12.089000 10.983000 17.879000 15.416000 16.234000 14.541000 15.940000 14.923000 15.366000 13.871000 12.088000 11.973000 12.132000 12.127000 26.851000 19.335000 17.049000 16.268000 15.297000 15.494000 13.786000 12.073000 14.397000
50.000000 0.050000 8.000000 0.007637 10.500000 2.000000 15.897000 15.031000 14.301000 12.661000 11.899000 10.761000 17.163000 14.861000 15.553000 13.999000 15.280000 14.370000 14.711000 13.389000 11.809000 11.722000 11.942000 11.926000 26.278000 18.779000 16.590000 15.685000 14.716000 14.905000 13.372000 11.831000 13.947000
50.000000 0.050000 9.000000 0.008591 10.500000 2.000000 15.528000 14.546000 13.830000 12.359000 11.742000 10.580000 16.562000 14.412000 15.001000 13.566000 14.730000 13.914000 14.160000 12.982000 11.581000 11.515000 11.785000 11.759000 25.780000 18.309000 16.199000 15.209000 14.245000 14.415000 13.014000 11.630000 13.559000
50.000000 0.050000 10.000000 0.009546 10.500000 2.000000 15.211000 14.146000 13.432000 12.097000 11.608000 10.429000 16.048000 14.040000 14.543000 13.210000 14.262000 13.529000 13.688000 12.633000 11.389000 11.341000 11.652000 11.615000 25.339000 17.904000 15.860000 14.812000 13.853000 13.997000 12.699000 11.460000 13.218000
50.000000 0.050000 11.000000 0.010500 10.500000 2.000000 14.919000 13.792000 13.072000 11.853000 11.483000 10.292000 15.580000 13.711000 14.136000 12.898000 13.836000 13.180000 13.252000 12.313000 11.215000 11.182000 11.529000 11.480000 24.918000 17.529000 15.545000 14.456000 13.503000 13.615000 12.402000 11.305000 12.899000
50.000000 0.050000 12.000000 0.011455 10.500000 2.000000 14.569000 13.401000 12.662000 11.563000 11.325000 10.127000 15.042000 13.344000 13.680000 12.552000 13.347000 12.774000 12.737000 11.939000 11.012000 10.992000 11.374000 11.310000 24.404000 17.083000 15.168000 14.053000 13.108000 13.169000 12.044000 11.118000 12.518000
50.000000 0.050000 13.000000 0.012410 10.500000 2.000000 13.896000 12.737000 11.963000 11.031000 10.991000 9.813000 14.112000 12.709000 12.909000 11.971000 12.506000 12.058000 11.827000 11.277000 10.641000 10.634000 11.045000 10.956000 23.440000 16.252000 14.452000 13.346000 12.435000 12.384000 11.384000 10.760000 11.820000
50.000000 0.050000 14.000000 0.013364 10.500000 2.000000 12.520000 11.552000 10.804000 10.088000 10.266000 9.252000 12.520000 11.533000 11.613000 10.992000 11.147000 10.855000 10.408000 10.184000 9.953000 9.964000 10.327000 10.221000 21.714000 14.677000 13.016000 12.050000 11.291000 11.067000 10.247000 10.064000 10.616000
50.000000 0.050000 15.000000 0.014319 10.500000 2.000000 12.026000 11.161000 10.453000 9.796000 10.010000 9.082000 12.018000 11.136000 11.209000 10.685000 10.743000 10.491000 10.013000 9.863000 9.726000 9.747000 10.071000 9.969000 21.150000 14.136000 12.507000 11.620000 10.933000 10.665000 9.907000 9.830000 10.248000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 10.500000 2.000000 22.539000 25.354000 24.268000 18.606000 15.225000 14.636000 27.403000 24.863000 27.369000 23.902000 25.791000 23.600000 24.740000 20.924000 16.941000 16.071000 15.306000 15.258000 34.984000 27.341000 23.053000 25.783000 24.907000 24.340000 19.732000 15.913000 20.497000
75.000000 0.075000 2.000000 0.001909 10.500000 2.000000 21.033000 22.686000 21.915000 17.156000 14.371000 13.719000 25.114000 22.213000 24.458000 21.539000 23.168000 21.345000 22.301000 19.106000 15.639000 14.946000 14.435000 14.435000 32.628000 25.151000 21.607000 23.160000 22.498000 22.037000 18.249000 14.922000 19.012000
75.000000 0.075000 3.000000 0.002864 10.500000 2.000000 19.856000 20.793000 20.043000 16.051000 13.755000 13.002000 23.348000 20.347000 22.265000 19.662000 21.288000 19.667000 20.536000 17.749000 14.676000 14.149000 13.809000 13.829000 31.113000 23.652000 20.490000 21.299000 20.586000 20.344000 17.092000 14.181000 17.848000
75.000000 0.075000 4.000000 0.003818 10.500000 2.000000 18.944000 19.372000 18.616000 15.231000 13.298000 12.461000 21.955000 18.962000 20.600000 18.233000 19.870000 18.395000 19.194000 16.726000 13.961000 13.557000 13.346000 13.374000 30.010000 22.526000 19.623000 19.908000 19.125000 19.059000 16.224000 13.618000 16.964000
75.000000 0.075000 5.000000 0.004773 10.500000 2.000000 18.196000 18.238000 17.484000 14.592000 12.940000 12.033000 20.796000 17.872000 19.277000 17.104000 18.733000 17.379000 18.111000 15.911000 13.406000 13.093000 12.985000 13.014000 29.133000 21.613000 18.904000 18.804000 17.967000 18.028000 15.540000 13.170000 16.254000
75.000000 0.075000 6.000000 0.005727 10.500000 2.000000 17.559000 17.295000 16.555000 14.066000 12.648000 11.680000 19.796000 16.976000 18.187000 16.182000 17.778000 16.533000 17.194000 15.226000 12.955000 12.710000 12.690000 12.717000 28.391000 20.834000 18.282000 17.890000 17.015000 17.163000 14.968000 12.799000 15.651000
75.000000 0.075000 7.000000 0.006682 10.500000 2.000000 17.006000 16.497000 15.776000 13.618000 12.404000 11.383000 18.916000 16.227000 17.270000 15.415000 16.952000 15.813000 16.395000 14.633000 12.579000 12.387000 12.444000 12.466000 27.737000 20.155000 17.732000 17.117000 16.217000 16.418000 14.471000 12.486000 15.120000
75.000000 0.075000 8.000000 0.007637 10.500000 2.000000 16.531000 15.827000 15.124000 13.232000 12.199000 11.134000 18.149000 15.601000 16.502000 14.782000 16.241000 15.200000 15.699000 14.118000 12.264000 12.114000 12.238000 12.252000 27.156000 19.565000 17.247000 16.467000 15.551000 15.779000 14.034000 12.220000 14.648000
75.000000 0.075000 9.000000 0.008591 10.500000 2.000000 16.123000 15.266000 14.578000 12.896000 12.027000 10.924000 17.485000 15.082000 15.860000 14.261000 15.626000 14.680000 15.093000 13.669000 11.998000 11.882000 12.067000 12.070000 26.636000 19.054000 16.824000 15.922000 14.997000 15.230000 13.646000 11.994000 14.229000
75.000000 0.075000 10.000000 0.009546 10.500000 2.000000 15.767000 14.790000 14.109000 12.597000 11.879000 10.745000 16.901000 14.642000 15.314000 13.823000 15.088000 14.230000 14.558000 13.271000 11.769000 11.681000 11.919000 11.911000 26.162000 18.604000 16.449000 15.458000 14.527000 14.749000 13.295000 11.798000 13.850000
75.000000 0.075000 11.000000 0.010500 10.500000 2.000000 15.439000 14.366000 13.682000 12.315000 11.742000 10.580000 16.361000 14.250000 14.824000 13.436000 14.588000 13.817000 14.055000 12.898000 11.558000 11.495000 11.783000 11.762000 25.701000 18.183000 16.098000 15.040000 14.103000 14.303000 12.958000 11.617000 13.488000
75.000000 0.075000 12.000000 0.011455 10.500000 2.000000 15.061000 13.910000 13.208000 11.984000 11.576000 10.389000 15.753000 13.827000 14.288000 13.020000 14.021000 13.348000 13.469000 12.468000 11.319000 11.280000 11.620000 11.581000 25.140000 17.697000 15.691000 14.582000 13.640000 13.793000 12.559000 11.405000 13.061000
75.000000 0.075000 13.000000 0.012410 10.500000 2.000000 14.324000 13.136000 12.382000 11.366000 11.219000 10.020000 14.668000 13.095000 13.371000 12.322000 13.013000 12.499000 12.382000 11.684000 10.881000 10.867000 11.269000 11.196000 24.037000 16.767000 14.903000 13.775000 12.842000 12.865000 11.796000 10.996000 12.253000
75.000000 0.075000 14.000000 0.013364 10.500000 2.000000 12.955000 11.913000 11.139000 10.370000 10.504000 9.424000 12.985000 11.897000 11.993000 11.283000 11.535000 11.205000 10.798000 10.498000 10.169000 10.173000 10.563000 10.458000 22.222000 15.156000 13.466000 12.444000 11.629000 11.449000 10.577000 10.286000 10.968000
75.000000 0.075000 15.000000 0.014319 10.500000 2.000000 12.997000 11.950000 11.171000 10.410000 10.551000 9.465000 13.014000 11.936000 12.029000 11.320000 11.572000 11.246000 10.838000 10.537000 10.210000 10.214000 10.610000 10.505000 22.249000 15.188000 13.505000 12.479000 11.665000 11.489000 10.617000 10.328000 11.008000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 10.500000 2.000000 23.267000 26.381000 25.545000 19.288000 15.554000 15.086000 28.406000 25.888000 28.669000 25.183000 26.858000 24.617000 25.725000 21.678000 17.492000 16.501000 15.636000 15.595000 35.798000 28.133000 23.753000 26.805000 26.190000 25.327000 20.455000 16.299000 21.211000
100.000000 0.100000 2.000000 0.001909 10.500000 2.000000 21.708000 23.630000 23.076000 17.788000 14.674000 14.137000 26.063000 23.148000 25.664000 22.704000 24.161000 22.292000 23.236000 19.824000 16.155000 15.344000 14.739000 14.747000 33.362000 25.883000 22.254000 24.097000 23.668000 22.960000 18.928000 15.293000 19.685000
100.000000 0.100000 3.000000 0.002864 10.500000 2.000000 20.493000 21.684000 21.117000 16.653000 14.044000 13.398000 24.268000 21.222000 23.406000 20.739000 22.242000 20.570000 21.448000 18.443000 15.173000 14.530000 14.099000 14.128000 31.817000 24.357000 21.099000 22.180000 21.672000 21.231000 17.743000 14.547000 18.498000
100.000000 0.100000 4.000000 0.003818 10.500000 2.000000 19.559000 20.230000 19.620000 15.805000 13.577000 12.841000 22.867000 19.795000 21.690000 19.238000 20.801000 19.266000 20.096000 17.403000 14.439000 13.928000 13.625000 13.665000 30.708000 23.225000 20.216000 20.752000 20.145000 19.923000 16.848000 13.980000 17.594000
100.000000 0.100000 5.000000 0.004773 10.500000 2.000000 18.793000 19.065000 18.421000 15.140000 13.210000 12.398000 21.703000 18.663000 20.315000 18.038000 19.645000 18.219000 19.005000 16.572000 13.864000 13.453000 13.254000 13.299000 29.835000 22.309000 19.486000 19.614000 18.920000 18.869000 16.142000 13.525000 16.870000
100.000000 0.100000 6.000000 0.005727 10.500000 2.000000 18.125000 18.071000 17.407000 14.581000 12.904000 12.023000 20.675000 17.710000 19.148000 17.027000 18.650000 17.323000 18.060000 15.861000 13.382000 13.053000 12.945000 12.990000 29.086000 21.512000 18.843000 18.647000 17.885000 17.964000 15.540000 13.140000 16.245000
100.000000 0.100000 7.000000 0.006682 10.500000 2.000000 17.551000 17.230000 16.561000 14.110000 12.650000 11.709000 19.775000 16.911000 18.169000 16.187000 17.798000 16.564000 17.244000 15.251000 12.982000 12.718000 12.689000 12.730000 28.438000 20.819000 18.280000 17.831000 17.020000 17.190000 15.026000 12.814000 15.702000
100.000000 0.100000 8.000000 0.007637 10.500000 2.000000 17.047000 16.505000 15.841000 13.700000 12.433000 11.439000 18.975000 16.232000 17.331000 15.477000 17.051000 15.906000 16.523000 14.715000 12.641000 12.429000 12.471000 12.506000 27.858000 20.207000 17.778000 17.130000 16.284000 16.514000 14.571000 12.532000 15.216000
100.000000 0.100000 9.000000 0.008591 10.500000 2.000000 16.614000 15.892000 15.236000 13.344000 12.251000 11.211000 18.276000 15.661000 16.624000 14.887000 16.402000 15.344000 15.892000 14.246000 12.351000 12.182000 12.288000 12.316000 27.339000 19.673000 17.336000 16.536000 15.666000 15.930000 14.168000 12.292000 14.783000
100.000000 0.100000 10.000000 0.009546 10.500000 2.000000 16.234000 15.364000 14.715000 13.026000 12.094000 11.014000 17.653000 15.173000 16.016000 14.387000 15.825000 14.853000 15.326000 13.825000 12.099000 11.967000 12.132000 12.149000 26.861000 19.199000 16.942000 16.025000 15.138000 15.414000 13.802000 12.081000 14.388000
100.000000 0.100000 11.000000 0.010500 10.500000 2.000000 15.879000 14.884000 14.234000 12.719000 11.949000 10.830000 17.064000 14.731000 15.459000 13.936000 15.276000 14.392000 14.781000 13.420000 11.863000 11.764000 11.986000 11.991000 26.385000 18.749000 16.567000 15.557000 14.655000 14.924000 13.443000 11.883000 14.002000
100.000000 0.100000 12.000000 0.011455 10.500000 2.000000 15.463000 14.353000 13.687000 12.346000 11.771000 10.610000 16.375000 14.241000 14.832000 13.439000 14.626000 13.853000 14.119000 12.932000 11.584000 11.521000 11.811000 11.796000 25.777000 18.213000 16.121000 15.033000 14.111000 14.343000 12.998000 11.644000 13.527000
100.000000 0.100000 13.000000 0.012410 10.500000 2.000000 14.685000 13.486000 12.757000 11.659000 11.404000 10.201000 15.170000 13.430000 13.789000 12.636000 13.479000 12.898000 12.897000 12.051000 11.089000 11.068000 11.451000 11.394000 24.575000 17.215000 15.286000 14.147000 13.205000 13.301000 12.161000 11.196000 12.638000
100.000000 0.100000 14.000000 0.013364 10.500000 2.000000 13.352000 12.245000 11.459000 10.634000 10.715000 9.582000 13.428000 12.229000 12.353000 11.555000 11.910000 11.540000 11.189000 10.801000 10.364000 10.363000 10.772000 10.671000 22.708000 15.604000 13.878000 12.808000 11.947000 11.816000 10.894000 10.485000 11.304000
100.000000 0.100000 15.000000 0.014319 10.500000 2.000000 13.714000 12.543000 11.748000 10.889000 10.929000 9.755000 13.823000 12.528000 12.682000 11.808000 12.261000 11.861000 11.568000 11.091000 10.561000 10.557000 10.985000 10.888000 23.154000 16.007000 14.251000 13.134000 12.239000 12.162000 11.198000 10.687000 11.623000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 10.500000 2.000000 23.789000 27.096000 26.431000 19.772000 15.794000 15.410000 29.106000 26.602000 29.557000 26.071000 27.594000 25.320000 26.403000 22.206000 17.881000 16.810000 15.876000 15.841000 36.370000 28.686000 24.257000 27.517000 27.079000 26.008000 20.965000 16.574000 21.715000
125.000000 0.125000 2.000000 0.001909 10.500000 2.000000 22.216000 24.316000 23.923000 18.256000 14.904000 14.452000 26.752000 23.832000 26.528000 23.554000 24.876000 22.977000 23.904000 20.348000 16.535000 15.642000 14.970000 14.984000 33.897000 26.418000 22.740000 24.781000 24.520000 23.625000 19.427000 15.566000 20.178000
125.000000 0.125000 3.000000 0.002864 10.500000 2.000000 20.973000 22.335000 21.911000 17.100000 14.263000 13.699000 24.935000 21.866000 24.229000 21.535000 22.930000 21.229000 22.102000 18.952000 15.541000 14.816000 14.318000 14.355000 32.327000 24.871000 21.559000 22.825000 22.472000 21.874000 18.224000 14.817000 18.976000
125.000000 0.125000 4.000000 0.003818 10.500000 2.000000 20.021000 20.855000 20.366000 16.232000 13.788000 13.130000 23.522000 20.407000 22.478000 19.986000 21.470000 19.902000 20.740000 17.898000 14.796000 14.205000 13.837000 13.886000 31.208000 23.730000 20.658000 21.369000 20.899000 20.549000 17.311000 14.247000 18.059000
125.000000 0.125000 5.000000 0.004773 10.500000 2.000000 19.238000 19.666000 19.120000 15.547000 13.414000 12.674000 22.348000 19.245000 21.066000 18.738000 20.295000 18.831000 19.638000 17.053000 14.205000 13.721000 13.458000 13.512000 30.330000 22.808000 19.916000 20.204000 19.629000 19.477000 16.586000 13.788000 17.320000
125.000000 0.125000 6.000000 0.005727 10.500000 2.000000 18.553000 18.647000 18.059000 14.970000 13.099000 12.287000 21.309000 18.260000 19.861000 17.677000 19.284000 17.911000 18.683000 16.329000 13.708000 13.313000 13.140000 13.196000 29.582000 22.005000 19.262000 19.210000 18.547000 18.553000 15.968000 13.395000 16.684000
125.000000 0.125000 7.000000 0.006682 10.500000 2.000000 17.967000 17.786000 17.175000 14.488000 12.840000 11.964000 20.406000 17.438000 18.852000 16.796000 18.424000 17.134000 17.865000 15.714000 13.297000 12.972000 12.878000 12.933000 28.943000 21.312000 18.694000 18.374000 17.645000 17.768000 15.446000 13.065000 16.138000
125.000000 0.125000 8.000000 0.007637 10.500000 2.000000 17.448000 17.033000 16.412000 14.064000 12.616000 11.683000 19.592000 16.727000 17.975000 16.039000 17.660000 16.452000 17.135000 15.168000 12.940000 12.674000 12.653000 12.703000 28.368000 20.691000 18.182000 17.644000 16.866000 17.074000 14.981000 12.776000 15.645000
125.000000 0.125000 9.000000 0.008591 10.500000 2.000000 16.997000 16.387000 15.765000 13.695000 12.426000 11.443000 18.875000 16.123000 17.228000 15.402000 16.993000 15.864000 16.492000 14.688000 12.634000 12.418000 12.462000 12.506000 27.854000 20.145000 17.729000 17.020000 16.206000 16.470000 14.569000 12.526000 15.205000
125.000000 0.125000 10.000000 0.009546 10.500000 2.000000 16.597000 15.823000 15.203000 13.363000 12.261000 11.232000 18.228000 15.599000 16.577000 14.854000 16.393000 15.344000 15.910000 14.253000 12.366000 12.193000 12.296000 12.333000 27.378000 19.654000 17.320000 16.474000 15.634000 15.930000 14.193000 12.305000 14.801000
125.000000 0.125000 11.000000 0.010500 10.500000 2.000000 16.227000 15.311000 14.690000 13.046000 12.110000 11.037000 17.619000 15.127000 15.983000 14.363000 15.827000 14.861000 15.354000 13.839000 12.116000 11.982000 12.146000 12.171000 26.909000 19.192000 16.934000 15.978000 15.115000 15.423000 13.827000 12.098000 14.409000
125.000000 0.125000 12.000000 0.011455 10.500000 2.000000 15.799000 14.746000 14.110000 12.661000 11.931000 10.806000 16.909000 14.606000 15.315000 13.821000 15.153000 14.296000 14.676000 13.337000 11.822000 11.731000 11.968000 11.974000 26.307000 18.645000 16.479000 15.426000 14.533000 14.820000 13.375000 11.851000 13.926000
125.000000 0.125000 13.000000 0.012410 10.500000 2.000000 14.982000 13.790000 13.088000 11.916000 11.556000 10.360000 15.603000 13.718000 14.157000 12.917000 13.894000 13.249000 13.351000 12.376000 11.274000 11.242000 11.599000 11.558000 25.035000 17.590000 15.603000 14.465000 13.527000 13.683000 12.476000 11.369000 12.971000
125.000000 0.125000 14.000000 0.013364 10.500000 2.000000 13.674000 12.524000 11.738000 10.865000 10.890000 9.725000 13.807000 12.504000 12.664000 11.791000 12.242000 11.835000 11.544000 11.070000 10.532000 10.528000 10.946000 10.850000 23.123000 15.976000 14.214000 13.113000 12.222000 12.137000 11.174000 10.655000 11.599000
125.000000 0.125000 15.000000 0.014319 10.500000 2.000000 14.182000 12.955000 12.180000 11.244000 11.181000 9.974000 14.406000 12.930000 13.160000 12.168000 12.789000 12.325000 12.151000 11.518000 10.813000 10.805000 11.233000 11.152000 23.804000 16.565000 14.742000 13.584000 12.659000 12.667000 11.637000 10.938000 12.083000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 10.500000 2.000000 24.182000 27.620000 27.077000 20.133000 15.978000 15.657000 29.621000 27.125000 30.200000 26.718000 28.132000 25.834000 26.896000 22.598000 18.170000 17.044000 16.059000 16.029000 36.792000 29.094000 24.635000 28.039000 27.726000 26.506000 21.346000 16.781000 22.091000
150.000000 0.150000 2.000000 0.001909 10.500000 2.000000 22.608000 24.832000 24.557000 18.612000 15.085000 14.697000 27.270000 24.346000 27.166000 24.189000 25.409000 23.490000 24.401000 20.744000 16.825000 15.872000 15.150000 15.168000 34.302000 26.821000 23.116000 25.295000 25.156000 24.122000 19.807000 15.777000 20.553000
150.000000 0.150000 3.000000 0.002864 10.500000 2.000000 21.360000 22.844000 22.529000 17.455000 14.442000 13.943000 25.455000 22.370000 24.862000 22.155000 23.462000 21.742000 22.606000 19.352000 15.834000 15.046000 14.498000 14.539000 32.727000 25.274000 21.929000 23.331000 23.094000 22.374000 18.604000 15.033000 19.354000
150.000000 0.150000 4.000000 0.003818 10.500000 2.000000 20.389000 21.342000 20.950000 16.572000 13.959000 13.363000 24.028000 20.886000 23.083000 20.571000 21.985000 20.397000 21.234000 18.285000 15.078000 14.427000 14.008000 14.063000 31.595000 24.122000 21.012000 21.851000 21.487000 21.033000 17.677000 14.459000 18.424000
150.000000 0.150000 5.000000 0.004773 10.500000 2.000000 19.594000 20.136000 19.672000 15.872000 13.579000 12.899000 22.846000 19.704000 21.648000 19.291000 20.798000 19.310000 20.124000 17.430000 14.478000 13.937000 13.623000 13.685000 30.713000 23.195000 20.260000 20.667000 20.187000 19.950000 16.938000 13.996000 17.676000
150.000000 0.150000 6.000000 0.005727 10.500000 2.000000 18.898000 19.101000 18.580000 15.283000 13.259000 12.503000 21.800000 18.699000 20.419000 18.198000 19.777000 18.375000 19.164000 16.698000 13.971000 13.522000 13.299000 13.364000 29.964000 22.390000 19.597000 19.656000 19.075000 19.015000 16.309000 13.600000 17.031000
150.000000 0.150000 7.000000 0.006682 10.500000 2.000000 18.299000 18.221000 17.664000 14.788000 12.993000 12.171000 20.888000 17.854000 19.384000 17.283000 18.904000 17.581000 18.339000 16.075000 13.548000 13.174000 13.031000 13.095000 29.327000 21.692000 19.020000 18.800000 18.142000 18.217000 15.777000 13.265000 16.478000
150.000000 0.150000 8.000000 0.007637 10.500000 2.000000 17.767000 17.450000 16.871000 14.354000 12.763000 11.882000 20.066000 17.121000 18.482000 16.494000 18.130000 16.882000 17.603000 15.521000 13.181000 12.871000 12.799000 12.861000 28.755000 21.066000 18.501000 18.052000 17.333000 17.510000 15.304000 12.970000 15.980000
150.000000 0.150000 9.000000 0.008591 10.500000 2.000000 17.303000 16.785000 16.195000 13.976000 12.568000 11.633000 19.339000 16.495000 17.709000 15.825000 17.452000 16.278000 16.954000 15.035000 12.865000 12.609000 12.603000 12.660000 28.246000 20.513000 18.040000 17.407000 16.644000 16.894000 14.886000 12.715000 15.536000
150.000000 0.150000 10.000000 0.009546 10.500000 2.000000 16.891000 16.198000 15.604000 13.635000 12.397000 11.413000 18.679000 15.949000 17.030000 15.245000 16.841000 15.741000 16.364000 14.593000 12.586000 12.377000 12.431000 12.481000 27.774000 20.013000 17.622000 16.840000 16.043000 16.341000 14.503000 12.488000 15.127000
150.000000 0.150000 11.000000 0.010500 10.500000 2.000000 16.508000 15.662000 15.065000 13.310000 12.241000 11.209000 18.057000 15.453000 16.410000 14.722000 16.263000 15.240000 15.801000 14.172000 12.326000 12.160000 12.275000 12.315000 27.311000 19.542000 17.227000 16.322000 15.495000 15.820000 14.133000 12.275000 14.731000
150.000000 0.150000 12.000000 0.011455 10.500000 2.000000 16.071000 15.074000 14.462000 12.921000 12.059000 10.971000 17.337000 14.911000 15.716000 14.149000 15.581000 14.661000 15.122000 13.667000 12.023000 11.905000 12.094000 12.118000 26.722000 18.991000 16.767000 15.750000 14.887000 15.209000 13.681000 12.023000 14.248000
150.000000 0.150000 13.000000 0.012410 10.500000 2.000000 15.241000 14.067000 13.390000 12.151000 11.686000 10.506000 15.990000 13.979000 14.495000 13.181000 14.272000 13.569000 13.759000 12.673000 11.447000 11.401000 11.727000 11.702000 25.440000 17.919000 15.879000 14.749000 13.823000 14.031000 12.761000 11.527000 13.271000
150.000000 0.150000 14.000000 0.013364 10.500000 2.000000 13.975000 12.793000 12.016000 11.093000 11.056000 9.868000 14.177000 12.768000 12.971000 12.025000 12.575000 12.130000 11.907000 11.342000 10.697000 10.690000 11.109000 11.022000 23.526000 16.329000 14.530000 13.406000 12.493000 12.457000 11.453000 10.820000 11.891000
150.000000 0.150000 15.000000 0.014319 10.500000 2.000000 14.526000 13.274000 12.527000 11.526000 11.366000 10.150000 14.863000 13.239000 13.542000 12.457000 13.219000 12.699000 12.629000 11.865000 11.013000 11.001000 11.413000 11.349000 24.311000 16.986000 15.105000 13.929000 12.996000 13.074000 11.985000 11.133000 12.448000




   t (Gyr) = 0.2
