



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 11.000000 2.000000 24.888000 28.594000 28.331000 20.774000 16.290000 16.081000 30.573000 28.099000 31.437000 27.975000 29.134000 26.782000 27.799000 23.295000 18.668000 17.445000 16.371000 16.349000 37.550000 29.821000 25.312000 29.010000 28.981000 27.419000 22.024000 17.132000 22.759000
200.000000 0.200000 2.000000 0.001909 11.000000 2.000000 23.318000 25.794000 25.795000 19.245000 15.392000 15.122000 28.237000 25.305000 28.402000 25.431000 26.403000 24.441000 25.311000 21.451000 17.326000 16.267000 15.458000 15.483000 35.030000 27.545000 23.793000 26.253000 26.397000 25.036000 20.484000 16.134000 21.221000
200.000000 0.200000 3.000000 0.002864 11.000000 2.000000 22.064000 23.796000 23.742000 18.088000 14.748000 14.368000 26.429000 23.315000 26.093000 23.371000 24.459000 22.699000 23.535000 20.071000 16.343000 15.442000 14.804000 14.854000 33.442000 25.998000 22.600000 24.277000 24.313000 23.298000 19.286000 15.400000 20.029000
200.000000 0.200000 4.000000 0.003818 11.000000 2.000000 21.071000 22.265000 22.108000 17.188000 14.258000 13.777000 24.990000 21.796000 24.278000 21.733000 22.965000 21.336000 22.159000 18.994000 15.581000 14.816000 14.307000 14.373000 32.298000 24.837000 21.663000 22.764000 22.654000 21.946000 18.345000 14.827000 19.089000
200.000000 0.200000 5.000000 0.004773 11.000000 2.000000 20.243000 21.013000 20.751000 16.457000 13.864000 13.293000 23.778000 20.562000 22.777000 20.372000 21.740000 20.208000 21.025000 18.112000 14.959000 14.310000 13.908000 13.982000 31.396000 23.892000 20.882000 21.532000 21.277000 20.829000 17.574000 14.356000 18.314000
200.000000 0.200000 6.000000 0.005727 11.000000 2.000000 19.518000 19.937000 19.582000 15.837000 13.531000 12.879000 22.707000 19.508000 21.486000 19.200000 20.686000 19.233000 20.044000 17.356000 14.430000 13.882000 13.571000 13.650000 30.636000 23.073000 20.196000 20.476000 20.090000 19.863000 16.916000 13.949000 17.647000
200.000000 0.200000 7.000000 0.006682 11.000000 2.000000 18.895000 19.023000 18.599000 15.320000 13.254000 12.532000 21.777000 18.621000 20.397000 18.217000 19.791000 18.407000 19.206000 16.717000 13.989000 13.523000 13.291000 13.372000 29.999000 22.368000 19.603000 19.583000 19.092000 19.040000 16.364000 13.606000 17.080000
200.000000 0.200000 8.000000 0.007637 11.000000 2.000000 18.338000 18.215000 17.742000 14.866000 13.014000 12.227000 20.937000 17.846000 19.442000 17.360000 18.994000 17.675000 18.456000 16.149000 13.603000 13.208000 13.049000 13.129000 29.432000 21.733000 19.066000 18.798000 18.220000 18.309000 15.874000 13.302000 16.571000
200.000000 0.200000 9.000000 0.008591 11.000000 2.000000 17.851000 17.512000 17.006000 14.470000 12.809000 11.964000 20.189000 17.178000 18.617000 16.627000 18.295000 17.038000 17.794000 15.649000 13.270000 12.936000 12.842000 12.920000 28.930000 21.169000 18.590000 18.116000 17.472000 17.668000 15.443000 13.038000 16.118000
200.000000 0.200000 10.000000 0.009546 11.000000 2.000000 17.415000 16.888000 16.361000 14.115000 12.629000 11.730000 19.510000 16.591000 17.889000 15.987000 17.665000 16.471000 17.194000 15.197000 12.974000 12.694000 12.661000 12.734000 28.470000 20.657000 18.158000 17.511000 16.815000 17.093000 15.051000 12.801000 15.703000
200.000000 0.200000 11.000000 0.010500 11.000000 2.000000 17.005000 16.305000 15.763000 13.773000 12.462000 11.510000 18.858000 16.047000 17.209000 15.398000 17.060000 15.933000 16.613000 14.760000 12.694000 12.465000 12.493000 12.559000 28.014000 20.165000 17.743000 16.948000 16.207000 16.543000 14.668000 12.576000 15.296000
200.000000 0.200000 12.000000 0.011455 11.000000 2.000000 16.549000 15.674000 15.113000 13.376000 12.274000 11.258000 18.121000 15.464000 16.467000 14.764000 16.365000 15.327000 15.933000 14.252000 12.375000 12.203000 12.306000 12.358000 27.455000 19.605000 17.272000 16.338000 15.546000 15.915000 14.216000 12.318000 14.814000
200.000000 0.200000 13.000000 0.012410 11.000000 2.000000 15.728000 14.620000 13.996000 12.607000 11.916000 10.783000 16.771000 14.493000 15.185000 13.715000 15.045000 14.210000 14.587000 13.262000 11.783000 11.701000 11.952000 11.960000 26.244000 18.554000 16.401000 15.306000 14.421000 14.728000 13.313000 11.823000 13.856000
200.000000 0.200000 14.000000 0.013364 11.000000 2.000000 14.546000 13.319000 12.577000 11.541000 11.352000 10.142000 14.935000 13.276000 13.593000 12.490000 13.270000 12.730000 12.679000 11.894000 11.013000 10.998000 11.400000 11.336000 24.359000 17.028000 15.133000 13.974000 13.037000 13.114000 12.011000 11.128000 12.478000
200.000000 0.200000 15.000000 0.014319 11.000000 2.000000 15.073000 13.810000 13.127000 11.997000 11.640000 10.436000 15.667000 13.747000 14.209000 12.954000 13.992000 13.349000 13.497000 12.467000 11.343000 11.316000 11.682000 11.650000 25.210000 17.692000 15.690000 14.498000 13.575000 13.788000 12.576000 11.445000 13.071000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 11.000000 2.000000 25.405000 29.291000 29.223000 21.242000 16.523000 16.395000 31.254000 28.796000 32.309000 28.868000 29.848000 27.458000 28.440000 23.798000 19.028000 17.740000 16.604000 16.587000 38.097000 30.344000 25.808000 29.704000 29.873000 28.069000 22.517000 17.390000 23.245000
250.000000 0.250000 2.000000 0.001909 11.000000 2.000000 23.847000 26.493000 26.691000 19.712000 15.624000 15.438000 28.940000 26.002000 29.284000 26.329000 27.118000 25.126000 25.961000 21.966000 17.692000 16.561000 15.690000 15.721000 35.563000 28.072000 24.298000 26.949000 27.294000 25.693000 20.980000 16.398000 21.711000
250.000000 0.250000 3.000000 0.002864 11.000000 2.000000 22.593000 24.493000 24.630000 18.557000 14.980000 14.689000 27.141000 24.009000 26.980000 24.262000 25.181000 23.394000 24.202000 20.597000 16.718000 15.739000 15.037000 15.093000 33.966000 26.528000 23.104000 24.970000 25.203000 23.967000 19.789000 15.672000 20.526000
250.000000 0.250000 4.000000 0.003818 11.000000 2.000000 21.591000 22.948000 22.971000 17.651000 14.487000 14.094000 25.698000 22.473000 25.150000 22.598000 23.680000 22.027000 22.830000 19.519000 15.957000 15.111000 14.537000 14.609000 32.814000 25.364000 22.157000 23.442000 23.521000 22.614000 18.843000 15.103000 19.584000
250.000000 0.250000 5.000000 0.004773 11.000000 2.000000 20.754000 21.684000 21.588000 16.911000 14.089000 13.605000 24.484000 21.223000 23.634000 21.211000 22.451000 20.894000 21.700000 18.634000 15.332000 14.603000 14.133000 14.216000 31.910000 24.420000 21.370000 22.196000 22.119000 21.496000 18.066000 14.633000 18.805000
250.000000 0.250000 6.000000 0.005727 11.000000 2.000000 20.008000 20.581000 20.370000 16.271000 13.747000 13.178000 23.396000 20.138000 22.303000 19.990000 21.376000 19.895000 20.705000 17.862000 14.790000 14.164000 13.787000 13.876000 31.140000 23.592000 20.667000 21.111000 20.885000 20.510000 17.389000 14.221000 18.123000
250.000000 0.250000 7.000000 0.006682 11.000000 2.000000 19.363000 19.637000 19.335000 15.733000 13.461000 12.817000 22.445000 19.217000 21.171000 18.953000 20.456000 19.040000 19.850000 17.205000 14.332000 13.795000 13.497000 13.589000 30.494000 22.877000 20.056000 20.187000 19.836000 19.665000 16.817000 13.869000 17.539000
250.000000 0.250000 8.000000 0.007637 11.000000 2.000000 18.790000 18.809000 18.437000 15.266000 13.214000 12.503000 21.594000 18.415000 20.184000 18.054000 19.648000 18.289000 19.095000 16.629000 13.936000 13.474000 13.248000 13.341000 29.931000 22.239000 19.509000 19.378000 18.924000 18.920000 16.316000 13.561000 17.024000
250.000000 0.250000 9.000000 0.008591 11.000000 2.000000 18.285000 18.082000 17.659000 14.858000 13.001000 12.229000 20.833000 17.719000 19.326000 17.277000 18.935000 17.631000 18.425000 16.120000 13.590000 13.194000 13.033000 13.125000 29.433000 21.668000 19.021000 18.672000 18.135000 18.264000 15.875000 13.290000 16.564000
250.000000 0.250000 10.000000 0.009546 11.000000 2.000000 17.833000 17.435000 16.977000 14.493000 12.814000 11.987000 20.143000 17.105000 18.567000 16.597000 18.294000 17.044000 17.820000 15.662000 13.284000 12.946000 12.845000 12.934000 28.980000 21.150000 18.578000 18.044000 17.442000 17.675000 15.476000 13.049000 16.145000
250.000000 0.250000 11.000000 0.010500 11.000000 2.000000 17.407000 16.829000 16.343000 14.143000 12.641000 11.758000 19.481000 16.536000 17.857000 15.969000 17.680000 16.489000 17.236000 15.221000 12.994000 12.711000 12.671000 12.755000 28.537000 20.652000 18.154000 17.457000 16.798000 17.114000 15.089000 12.819000 15.736000
250.000000 0.250000 12.000000 0.011455 11.000000 2.000000 16.939000 16.175000 15.661000 13.744000 12.449000 11.499000 18.740000 15.928000 17.088000 15.296000 16.985000 15.870000 16.564000 14.716000 12.669000 12.447000 12.479000 12.552000 28.004000 20.092000 17.678000 16.825000 16.104000 16.480000 14.640000 12.558000 15.260000
250.000000 0.250000 13.000000 0.012410 11.000000 2.000000 16.134000 15.110000 14.530000 13.000000 12.104000 11.028000 17.430000 14.946000 15.798000 14.209000 15.708000 14.768000 15.281000 13.767000 12.083000 11.960000 12.137000 12.172000 26.894000 19.081000 16.834000 15.790000 14.958000 15.326000 13.780000 12.078000 14.349000
250.000000 0.250000 14.000000 0.013364 11.000000 2.000000 15.032000 13.805000 13.113000 11.962000 11.601000 10.402000 15.640000 13.738000 14.189000 12.941000 13.948000 13.304000 13.429000 12.426000 11.313000 11.283000 11.644000 11.608000 25.125000 17.645000 15.651000 14.487000 13.556000 13.741000 12.531000 11.411000 13.026000
250.000000 0.250000 15.000000 0.014319 11.000000 2.000000 15.533000 14.311000 13.693000 12.437000 11.863000 10.703000 16.399000 14.215000 14.845000 13.442000 14.726000 13.956000 14.293000 13.034000 11.662000 11.606000 11.898000 11.902000 26.004000 18.299000 16.185000 15.010000 14.128000 14.453000 13.112000 11.729000 13.638000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 11.000000 2.000000 25.801000 29.813000 29.880000 21.601000 16.706000 16.639000 31.765000 29.318000 32.951000 29.526000 30.381000 27.964000 28.920000 24.183000 19.304000 17.970000 16.788000 16.775000 38.511000 30.739000 26.188000 30.225000 30.530000 28.556000 22.894000 17.592000 23.617000
300.000000 0.300000 2.000000 0.001909 11.000000 2.000000 24.260000 27.025000 27.363000 20.075000 15.810000 15.690000 29.474000 26.533000 29.942000 27.002000 27.661000 25.646000 26.453000 22.363000 17.977000 16.794000 15.876000 15.911000 35.974000 28.478000 24.693000 27.480000 27.966000 26.192000 21.365000 16.607000 22.090000
300.000000 0.300000 3.000000 0.002864 11.000000 2.000000 23.005000 25.020000 25.294000 18.920000 15.166000 14.942000 27.679000 24.534000 27.636000 24.927000 25.723000 23.917000 24.702000 21.000000 17.008000 15.972000 15.222000 15.283000 34.368000 26.933000 23.497000 25.496000 25.867000 24.471000 20.177000 15.885000 20.909000
300.000000 0.300000 4.000000 0.003818 11.000000 2.000000 21.994000 23.464000 23.618000 18.008000 14.670000 14.344000 26.232000 22.987000 25.796000 23.246000 24.217000 22.546000 23.331000 19.920000 16.247000 15.341000 14.719000 14.797000 33.206000 25.764000 22.543000 23.956000 24.169000 23.116000 19.227000 15.317000 19.964000
300.000000 0.300000 5.000000 0.004773 11.000000 2.000000 21.152000 22.194000 22.220000 17.264000 14.269000 13.852000 25.017000 21.728000 24.271000 21.845000 22.985000 21.411000 22.204000 19.034000 15.622000 14.832000 14.313000 14.402000 32.300000 24.821000 21.750000 22.701000 22.754000 21.998000 18.446000 14.849000 19.183000
300.000000 0.300000 6.000000 0.005727 11.000000 2.000000 20.399000 21.080000 20.981000 16.616000 13.924000 13.420000 23.924000 20.629000 22.926000 20.602000 21.903000 20.405000 21.208000 18.257000 15.076000 14.391000 13.963000 14.059000 31.528000 23.993000 21.042000 21.605000 21.499000 21.008000 17.762000 14.437000 18.496000
300.000000 0.300000 7.000000 0.006682 11.000000 2.000000 19.743000 20.124000 19.921000 16.068000 13.632000 13.052000 22.967000 19.692000 21.775000 19.540000 20.976000 19.539000 20.350000 17.594000 14.612000 14.017000 13.668000 13.769000 30.881000 23.276000 20.423000 20.666000 20.426000 20.155000 17.180000 14.083000 17.906000
300.000000 0.300000 8.000000 0.007637 11.000000 2.000000 19.154000 19.275000 18.987000 15.586000 13.377000 12.728000 22.101000 18.866000 20.759000 18.605000 20.151000 18.769000 19.583000 17.004000 14.203000 13.687000 13.411000 13.513000 30.311000 22.630000 19.862000 19.836000 19.480000 19.395000 16.666000 13.768000 17.379000
300.000000 0.300000 9.000000 0.008591 11.000000 2.000000 18.632000 18.528000 18.177000 15.166000 13.157000 12.445000 21.326000 18.147000 19.874000 17.794000 19.424000 18.093000 18.903000 16.486000 13.847000 13.400000 13.189000 13.291000 29.811000 22.053000 19.362000 19.108000 18.659000 18.724000 16.213000 13.492000 16.911000
300.000000 0.300000 10.000000 0.009546 11.000000 2.000000 18.164000 17.860000 17.462000 14.789000 12.963000 12.193000 20.621000 17.509000 19.087000 17.080000 18.768000 17.487000 18.288000 16.017000 13.530000 13.145000 12.993000 13.094000 29.358000 21.526000 18.907000 18.459000 17.934000 18.120000 15.804000 13.243000 16.484000
300.000000 0.300000 11.000000 0.010500 11.000000 2.000000 17.727000 17.239000 16.805000 14.433000 12.785000 11.958000 19.953000 16.923000 18.360000 16.426000 18.150000 16.921000 17.703000 15.574000 13.234000 12.906000 12.814000 12.911000 28.922000 21.026000 18.476000 17.857000 17.267000 17.551000 15.414000 13.010000 16.074000
300.000000 0.300000 12.000000 0.011455 11.000000 2.000000 17.251000 16.574000 16.101000 14.033000 12.591000 11.696000 19.213000 16.301000 17.576000 15.729000 17.457000 16.295000 17.038000 15.073000 12.905000 12.641000 12.619000 12.707000 28.409000 20.468000 17.998000 17.214000 16.552000 16.917000 14.968000 12.750000 15.603000
300.000000 0.300000 13.000000 0.012410 11.000000 2.000000 16.461000 15.515000 14.970000 13.317000 12.256000 11.234000 17.944000 15.322000 16.295000 14.628000 16.226000 15.217000 15.813000 14.166000 12.333000 12.172000 12.287000 12.342000 27.381000 19.494000 17.178000 16.187000 15.403000 15.798000 14.148000 12.287000 14.735000
300.000000 0.300000 14.000000 0.013364 11.000000 2.000000 15.441000 14.251000 13.604000 12.347000 11.806000 10.642000 16.257000 14.157000 14.736000 13.373000 14.561000 13.824000 14.085000 12.912000 11.599000 11.543000 11.844000 11.836000 25.776000 18.168000 16.088000 14.940000 14.039000 14.304000 12.993000 11.668000 13.512000
300.000000 0.300000 15.000000 0.014319 11.000000 2.000000 15.869000 14.704000 14.129000 12.773000 12.024000 10.913000 16.937000 14.579000 15.337000 13.838000 15.274000 14.417000 14.871000 13.462000 11.916000 11.829000 12.056000 12.086000 26.564000 18.738000 16.545000 15.399000 14.562000 14.950000 13.511000 11.948000 14.057000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 11.000000 2.000000 26.519000 30.794000 31.176000 22.243000 17.021000 17.065000 32.717000 30.298000 34.202000 30.823000 31.386000 28.905000 29.806000 24.873000 19.783000 18.367000 17.102000 17.098000 39.262000 31.450000 26.874000 31.201000 31.824000 29.456000 23.573000 17.937000 24.287000
400.000000 0.400000 2.000000 0.001909 11.000000 2.000000 25.028000 28.043000 28.721000 20.736000 16.134000 16.134000 30.497000 27.551000 31.254000 28.362000 28.700000 26.633000 27.375000 23.090000 18.480000 17.204000 16.200000 16.244000 36.732000 29.221000 25.420000 28.496000 29.321000 27.129000 22.068000 16.970000 22.783000
400.000000 0.400000 3.000000 0.002864 11.000000 2.000000 23.772000 26.030000 26.635000 19.580000 15.489000 15.389000 28.713000 25.541000 28.945000 26.272000 26.761000 24.912000 25.638000 21.737000 17.521000 16.381000 15.546000 15.615000 35.103000 27.674000 24.223000 26.502000 27.207000 25.417000 20.884000 16.255000 21.606000
400.000000 0.400000 4.000000 0.003818 11.000000 2.000000 22.743000 24.448000 24.915000 18.656000 14.987000 14.785000 27.252000 23.965000 27.077000 24.547000 25.238000 23.531000 24.267000 20.652000 16.758000 15.745000 15.036000 15.123000 33.919000 26.494000 23.252000 24.934000 25.468000 24.057000 19.925000 15.688000 20.653000
400.000000 0.400000 5.000000 0.004773 11.000000 2.000000 21.883000 23.153000 23.474000 17.897000 14.579000 14.285000 26.025000 22.678000 25.522000 23.102000 23.991000 22.385000 23.138000 19.757000 16.130000 15.230000 14.624000 14.723000 32.999000 25.543000 22.444000 23.653000 24.011000 22.933000 19.131000 15.220000 19.863000
400.000000 0.400000 6.000000 0.005727 11.000000 2.000000 21.119000 22.025000 22.198000 17.239000 14.229000 13.848000 24.929000 21.560000 24.155000 21.823000 22.903000 21.372000 22.148000 18.976000 15.581000 14.786000 14.269000 14.377000 32.225000 24.718000 21.728000 22.538000 22.722000 21.942000 18.439000 14.810000 19.171000
400.000000 0.400000 7.000000 0.006682 11.000000 2.000000 20.449000 21.048000 21.092000 16.676000 13.931000 13.472000 23.964000 20.597000 22.971000 20.714000 21.964000 20.492000 21.289000 18.304000 15.110000 14.406000 13.967000 14.081000 31.576000 24.004000 21.099000 21.577000 21.604000 21.082000 17.845000 14.455000 18.574000
400.000000 0.400000 8.000000 0.007637 11.000000 2.000000 19.836000 20.167000 20.095000 16.173000 13.666000 13.133000 23.077000 19.733000 21.905000 19.714000 21.116000 19.693000 20.509000 17.699000 14.686000 14.067000 13.699000 13.817000 31.001000 23.351000 20.521000 20.712000 20.597000 20.300000 17.310000 14.134000 18.032000
400.000000 0.400000 9.000000 0.008591 11.000000 2.000000 19.284000 19.382000 19.214000 15.729000 13.433000 12.833000 22.274000 18.968000 20.961000 18.831000 20.359000 18.981000 19.810000 17.160000 14.311000 13.767000 13.464000 13.584000 30.495000 22.762000 19.997000 19.944000 19.707000 19.600000 16.836000 13.847000 17.547000
400.000000 0.400000 10.000000 0.009546 11.000000 2.000000 18.779000 18.667000 18.421000 15.326000 13.225000 12.562000 21.532000 18.278000 20.108000 18.037000 19.668000 18.331000 19.167000 16.668000 13.972000 13.496000 13.254000 13.373000 30.034000 22.216000 19.513000 19.246000 18.905000 18.960000 16.402000 13.586000 17.100000
400.000000 0.400000 11.000000 0.010500 11.000000 2.000000 18.315000 18.012000 17.704000 14.955000 13.036000 12.313000 20.842000 17.651000 19.333000 17.320000 19.030000 17.734000 18.571000 16.212000 13.661000 13.248000 13.064000 13.182000 29.606000 21.705000 19.063000 18.609000 18.180000 18.369000 15.999000 13.345000 16.681000
400.000000 0.400000 12.000000 0.011455 11.000000 2.000000 17.822000 17.324000 16.955000 14.552000 12.837000 12.045000 20.099000 17.000000 18.517000 16.574000 18.339000 17.094000 17.917000 15.716000 13.326000 12.981000 12.863000 12.975000 29.125000 21.151000 18.578000 17.942000 17.422000 17.730000 15.556000 13.083000 16.217000
400.000000 0.400000 13.000000 0.012410 11.000000 2.000000 17.064000 16.294000 15.831000 13.890000 12.521000 11.606000 18.926000 16.039000 17.276000 15.461000 17.214000 16.074000 16.821000 14.894000 12.785000 12.546000 12.548000 12.637000 28.259000 20.256000 17.809000 16.944000 16.280000 16.694000 14.813000 12.655000 15.436000
400.000000 0.400000 14.000000 0.013364 11.000000 2.000000 16.183000 15.128000 14.578000 13.067000 12.144000 11.081000 17.494000 14.966000 15.854000 14.251000 15.808000 14.854000 15.410000 13.850000 12.135000 12.010000 12.175000 12.221000 27.043000 19.151000 16.884000 15.813000 15.009000 15.421000 13.863000 12.127000 14.433000
400.000000 0.400000 15.000000 0.014319 11.000000 2.000000 16.464000 15.440000 14.952000 13.367000 12.289000 11.282000 17.944000 15.254000 16.284000 14.604000 16.307000 15.279000 15.950000 14.233000 12.368000 12.213000 12.316000 12.390000 27.569000 19.526000 17.183000 16.121000 15.391000 15.874000 14.219000 12.324000 14.804000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 11.000000 2.000000 27.047000 31.501000 32.103000 22.715000 17.257000 17.380000 33.403000 31.006000 35.093000 31.752000 32.110000 29.582000 30.442000 25.376000 20.131000 18.661000 17.337000 17.339000 39.806000 31.964000 27.376000 31.906000 32.750000 30.103000 24.071000 18.192000 24.777000
500.000000 0.500000 2.000000 0.001909 11.000000 2.000000 25.605000 28.795000 29.716000 21.231000 16.383000 16.470000 31.251000 28.303000 32.209000 29.360000 29.465000 27.357000 28.050000 23.629000 18.854000 17.513000 16.449000 16.497000 37.295000 29.771000 25.967000 29.247000 30.313000 27.815000 22.593000 17.244000 23.301000
500.000000 0.500000 3.000000 0.002864 11.000000 2.000000 24.372000 26.803000 27.659000 20.091000 15.745000 15.740000 29.502000 26.314000 29.933000 27.298000 27.550000 25.667000 26.343000 22.302000 17.915000 16.701000 15.802000 15.877000 35.670000 28.241000 24.790000 27.274000 28.229000 26.134000 21.430000 16.543000 22.144000
500.000000 0.500000 4.000000 0.003818 11.000000 2.000000 23.323000 25.193000 25.898000 19.152000 15.234000 15.128000 28.023000 24.708000 28.033000 25.532000 26.004000 24.270000 24.962000 21.206000 17.147000 16.056000 15.284000 15.377000 34.458000 27.044000 23.800000 25.677000 26.449000 24.761000 20.457000 15.972000 21.178000
500.000000 0.500000 5.000000 0.004773 11.000000 2.000000 22.446000 23.876000 24.422000 18.380000 14.821000 14.620000 26.781000 23.396000 26.452000 24.052000 24.740000 23.111000 23.827000 20.302000 16.514000 15.534000 14.865000 14.971000 33.521000 26.083000 22.978000 24.372000 24.958000 23.627000 19.652000 15.502000 20.378000
500.000000 0.500000 6.000000 0.005727 11.000000 2.000000 21.670000 22.731000 23.116000 17.711000 14.466000 14.177000 25.676000 22.260000 25.064000 22.743000 23.642000 22.091000 22.835000 19.514000 15.962000 15.086000 14.505000 14.621000 32.739000 25.255000 22.251000 23.239000 23.641000 22.632000 18.949000 15.092000 19.678000
500.000000 0.500000 7.000000 0.006682 11.000000 2.000000 20.996000 21.748000 21.991000 17.143000 14.165000 13.798000 24.712000 21.287000 23.869000 21.615000 22.701000 21.210000 21.982000 18.841000 15.490000 14.706000 14.201000 14.324000 32.091000 24.545000 21.620000 22.269000 22.505000 21.774000 18.351000 14.739000 19.079000
500.000000 0.500000 8.000000 0.007637 11.000000 2.000000 20.376000 20.859000 20.969000 16.633000 13.896000 13.454000 23.823000 20.411000 22.787000 20.590000 21.850000 20.406000 21.206000 18.233000 15.063000 14.365000 13.929000 14.057000 31.517000 23.897000 21.038000 21.394000 21.475000 20.991000 17.811000 14.418000 18.535000
500.000000 0.500000 9.000000 0.008591 11.000000 2.000000 19.814000 20.060000 20.058000 16.180000 13.658000 13.149000 23.014000 19.629000 21.822000 19.676000 21.087000 19.683000 20.506000 17.689000 14.683000 14.061000 13.689000 13.820000 31.013000 23.310000 20.508000 20.610000 20.555000 20.286000 17.330000 14.129000 18.047000
500.000000 0.500000 10.000000 0.009546 11.000000 2.000000 19.292000 19.326000 19.225000 15.765000 13.443000 12.868000 22.260000 18.914000 20.939000 18.842000 20.384000 19.016000 19.858000 17.189000 14.334000 13.784000 13.471000 13.604000 30.553000 22.762000 20.013000 19.892000 19.716000 19.634000 16.886000 13.864000 17.593000
500.000000 0.500000 11.000000 0.010500 11.000000 2.000000 18.797000 18.633000 18.448000 15.372000 13.242000 12.604000 21.538000 18.245000 20.112000 18.063000 19.716000 18.384000 19.238000 16.713000 14.005000 13.522000 13.268000 13.401000 30.116000 22.234000 19.538000 19.216000 18.931000 19.013000 16.462000 13.611000 17.157000
500.000000 0.500000 12.000000 0.011455 11.000000 2.000000 18.283000 17.919000 17.653000 14.959000 13.034000 12.326000 20.779000 17.563000 19.261000 17.268000 19.012000 17.722000 18.578000 16.209000 13.660000 13.249000 13.060000 13.188000 29.645000 21.674000 19.037000 18.522000 18.128000 18.359000 16.011000 13.345000 16.688000
500.000000 0.500000 13.000000 0.012410 11.000000 2.000000 17.537000 16.907000 16.524000 14.325000 12.728000 11.900000 19.656000 16.610000 18.040000 16.145000 17.943000 16.732000 17.550000 15.434000 13.139000 12.833000 12.753000 12.864000 28.866000 20.825000 18.293000 17.540000 16.985000 17.367000 15.307000 12.937000 15.954000
500.000000 0.500000 14.000000 0.013364 11.000000 2.000000 16.724000 15.813000 15.333000 13.596000 12.387000 11.421000 18.375000 15.596000 16.714000 14.973000 16.702000 15.623000 16.328000 14.523000 12.549000 12.357000 12.415000 12.495000 27.870000 19.844000 17.457000 16.480000 15.775000 16.230000 14.479000 12.468000 15.082000
500.000000 0.500000 15.000000 0.014319 11.000000 2.000000 16.911000 16.013000 15.592000 13.801000 12.487000 11.567000 18.666000 15.781000 17.004000 15.223000 17.040000 15.918000 16.696000 14.781000 12.712000 12.497000 12.512000 12.613000 28.228000 20.091000 17.654000 16.677000 16.042000 16.541000 14.722000 12.604000 15.333000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 11.000000 2.000000 27.967000 32.718000 33.692000 23.537000 17.673000 17.933000 34.576000 32.223000 36.613000 33.342000 33.353000 30.742000 31.531000 26.246000 20.730000 19.176000 17.753000 17.765000 40.745000 32.847000 28.252000 33.117000 34.335000 31.210000 24.936000 18.639000 25.631000
750.000000 0.750000 2.000000 0.001909 11.000000 2.000000 26.615000 30.095000 31.429000 22.097000 16.824000 17.063000 32.546000 29.602000 33.843000 31.075000 30.784000 28.602000 29.208000 24.566000 19.499000 18.057000 16.890000 16.949000 38.269000 30.718000 26.920000 30.545000 32.019000 28.993000 23.510000 17.725000 24.205000
750.000000 0.750000 3.000000 0.002864 11.000000 2.000000 25.444000 28.165000 29.458000 20.999000 16.208000 16.369000 30.888000 27.674000 31.652000 29.100000 28.931000 26.985000 27.567000 23.295000 18.605000 17.272000 16.265000 16.351000 36.671000 29.237000 25.802000 28.633000 30.020000 27.379000 22.395000 17.056000 23.096000
750.000000 0.750000 4.000000 0.003818 11.000000 2.000000 24.375000 26.521000 27.647000 20.043000 15.689000 15.750000 29.394000 26.033000 29.715000 27.285000 27.358000 25.574000 26.179000 22.191000 17.838000 16.618000 15.739000 15.843000 35.420000 28.020000 24.793000 27.002000 28.192000 25.996000 21.409000 16.484000 22.117000
