



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 9.750000 3.000000 23.646000 26.256000 28.773000 20.447000 15.556000 16.061000 28.650000 25.764000 29.668000 28.349000 28.103000 25.547000 26.540000 22.648000 17.894000 16.520000 15.601000 15.722000 33.607000 26.320000 23.872000 26.710000 28.993000 26.479000 21.992000 16.376000 22.657000
200.000000 0.200000 2.000000 0.001909 9.750000 3.000000 23.363000 24.700000 27.465000 19.327000 15.217000 15.289000 27.418000 24.213000 27.987000 27.049000 26.650000 24.131000 24.951000 21.366000 17.111000 15.954000 15.266000 15.356000 34.197000 26.256000 23.766000 25.179000 27.583000 24.980000 20.811000 15.931000 21.486000
200.000000 0.200000 3.000000 0.002864 9.750000 3.000000 22.531000 23.313000 25.882000 18.439000 14.825000 14.643000 26.123000 22.833000 26.376000 25.475000 25.272000 22.874000 23.643000 20.334000 16.435000 15.436000 14.875000 14.954000 34.041000 25.615000 23.063000 23.803000 26.012000 23.678000 19.859000 15.465000 20.545000
200.000000 0.200000 4.000000 0.003818 9.750000 3.000000 21.636000 22.120000 24.423000 17.701000 14.461000 14.115000 24.937000 21.649000 24.964000 24.023000 24.051000 21.788000 22.535000 19.464000 15.854000 14.982000 14.510000 14.587000 33.649000 24.856000 22.255000 22.618000 24.587000 22.568000 19.056000 15.040000 19.751000
200.000000 0.200000 5.000000 0.004773 9.750000 3.000000 20.738000 21.062000 23.087000 17.055000 14.125000 13.670000 23.840000 20.604000 23.699000 22.693000 22.945000 20.822000 21.560000 18.696000 15.338000 14.573000 14.172000 14.251000 33.128000 24.058000 21.415000 21.567000 23.291000 21.587000 18.347000 14.649000 19.048000
200.000000 0.200000 6.000000 0.005727 9.750000 3.000000 19.855000 20.102000 21.854000 16.469000 13.811000 13.281000 22.814000 19.660000 22.541000 21.466000 21.921000 19.941000 20.675000 17.995000 14.866000 14.196000 13.855000 13.939000 32.528000 23.248000 20.567000 20.613000 22.094000 20.694000 17.701000 14.283000 18.402000
200.000000 0.200000 7.000000 0.006682 9.750000 3.000000 19.048000 19.264000 20.776000 15.957000 13.533000 12.954000 21.904000 18.840000 21.527000 20.394000 21.018000 19.171000 19.903000 17.381000 14.451000 13.865000 13.574000 13.664000 31.930000 22.491000 19.780000 19.782000 21.047000 19.914000 17.132000 13.957000 17.831000
200.000000 0.200000 8.000000 0.007637 9.750000 3.000000 18.295000 18.507000 19.804000 15.491000 13.278000 12.664000 21.071000 18.103000 20.608000 19.427000 20.193000 18.475000 19.204000 16.822000 14.073000 13.562000 13.315000 13.412000 31.330000 21.768000 19.036000 19.032000 20.100000 19.205000 16.613000 13.655000 17.306000
200.000000 0.200000 9.000000 0.008591 9.750000 3.000000 17.614000 17.835000 18.948000 15.074000 13.050000 12.411000 20.328000 17.452000 19.793000 18.576000 19.456000 17.858000 18.582000 16.322000 13.735000 13.292000 13.084000 13.186000 30.759000 21.102000 18.357000 18.369000 19.263000 18.572000 16.149000 13.384000 16.833000
200.000000 0.200000 10.000000 0.009546 9.750000 3.000000 16.987000 17.224000 18.177000 14.692000 12.842000 12.184000 19.650000 16.863000 19.052000 17.811000 18.784000 17.297000 18.017000 15.866000 13.425000 13.046000 12.872000 12.980000 30.207000 20.477000 17.727000 17.768000 18.507000 17.995000 15.723000 13.133000 16.396000
200.000000 0.200000 11.000000 0.010500 9.750000 3.000000 16.393000 16.649000 17.457000 14.329000 12.645000 11.970000 19.011000 16.310000 18.356000 17.098000 18.147000 16.769000 17.482000 15.434000 13.130000 12.812000 12.673000 12.785000 29.653000 19.871000 17.125000 17.203000 17.800000 17.447000 15.318000 12.894000 15.976000
200.000000 0.200000 12.000000 0.011455 9.750000 3.000000 15.723000 16.003000 16.653000 13.909000 12.421000 11.722000 18.290000 15.691000 17.572000 16.303000 17.426000 16.171000 16.870000 14.937000 12.789000 12.542000 12.446000 12.560000 28.957000 19.167000 16.444000 16.573000 17.008000 16.822000 14.851000 12.616000 15.489000
200.000000 0.200000 13.000000 0.012410 9.750000 3.000000 14.586000 14.871000 15.262000 13.117000 12.027000 11.243000 17.026000 14.601000 16.197000 14.945000 16.133000 15.103000 15.721000 14.004000 12.145000 12.035000 12.051000 12.146000 27.494000 17.889000 15.284000 15.475000 15.637000 15.688000 13.968000 12.094000 14.569000
200.000000 0.200000 14.000000 0.013364 9.750000 3.000000 13.380000 13.542000 13.722000 12.093000 11.576000 10.640000 15.531000 13.312000 14.626000 13.496000 14.597000 13.843000 14.222000 12.793000 11.323000 11.394000 11.605000 11.646000 25.558000 16.414000 14.061000 14.191000 14.132000 14.319000 12.821000 11.428000 13.385000
200.000000 0.200000 15.000000 0.014319 9.750000 3.000000 14.177000 14.438000 14.782000 12.845000 11.895000 11.103000 16.541000 14.191000 15.690000 14.482000 15.657000 14.720000 15.322000 13.683000 11.929000 11.871000 11.917000 12.014000 27.063000 17.422000 14.864000 15.058000 15.162000 15.275000 13.664000 11.918000 14.242000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 9.750000 3.000000 24.226000 26.829000 29.677000 20.801000 15.751000 16.345000 29.274000 26.337000 30.401000 29.251000 28.736000 26.085000 27.040000 23.041000 18.161000 16.746000 15.794000 15.923000 33.977000 26.720000 24.410000 27.285000 29.837000 27.026000 22.365000 16.586000 23.028000
250.000000 0.250000 2.000000 0.001909 9.750000 3.000000 24.001000 25.310000 28.419000 19.696000 15.429000 15.579000 28.094000 24.822000 28.761000 28.002000 27.325000 24.706000 25.486000 21.786000 17.402000 16.198000 15.477000 15.573000 34.642000 26.744000 24.369000 25.790000 28.463000 25.559000 21.206000 16.161000 21.878000
250.000000 0.250000 3.000000 0.002864 9.750000 3.000000 23.226000 23.959000 26.875000 18.830000 15.055000 14.941000 26.846000 23.476000 27.192000 26.467000 25.990000 23.486000 24.215000 20.786000 16.750000 15.700000 15.105000 15.187000 34.571000 26.185000 23.732000 24.449000 26.933000 24.291000 20.282000 15.717000 20.964000
250.000000 0.250000 4.000000 0.003818 9.750000 3.000000 22.375000 22.789000 25.438000 18.110000 14.705000 14.417000 25.696000 22.313000 25.808000 25.037000 24.801000 22.427000 23.135000 19.941000 16.189000 15.262000 14.754000 14.832000 34.256000 25.491000 22.978000 23.287000 25.537000 23.206000 19.503000 15.310000 20.194000
250.000000 0.250000 5.000000 0.004773 9.750000 3.000000 21.510000 21.747000 24.113000 17.479000 14.378000 13.972000 24.624000 21.282000 24.563000 23.718000 23.718000 21.479000 22.181000 19.193000 15.687000 14.866000 14.426000 14.505000 33.804000 24.745000 22.179000 22.251000 24.258000 22.243000 18.813000 14.933000 19.512000
250.000000 0.250000 6.000000 0.005727 9.750000 3.000000 20.625000 20.776000 22.848000 16.893000 14.063000 13.574000 23.590000 20.324000 23.392000 22.459000 22.687000 20.589000 21.293000 18.494000 15.215000 14.489000 14.109000 14.192000 33.240000 23.953000 21.336000 21.285000 23.040000 21.345000 18.167000 14.569000 18.870000
250.000000 0.250000 7.000000 0.006682 9.750000 3.000000 19.798000 19.915000 21.723000 16.373000 13.778000 13.235000 22.655000 19.479000 22.349000 21.340000 21.762000 19.800000 20.508000 17.871000 14.795000 14.152000 13.821000 13.910000 32.657000 23.195000 20.535000 20.430000 21.954000 20.547000 17.591000 14.238000 18.294000
250.000000 0.250000 8.000000 0.007637 9.750000 3.000000 19.021000 19.138000 20.706000 15.900000 13.517000 12.936000 21.799000 18.720000 21.405000 20.328000 20.917000 19.086000 19.798000 17.305000 14.412000 13.843000 13.556000 13.652000 32.065000 22.468000 19.771000 19.659000 20.969000 19.824000 17.067000 13.933000 17.766000
250.000000 0.250000 9.000000 0.008591 9.750000 3.000000 18.312000 18.445000 19.805000 15.477000 13.281000 12.674000 21.029000 18.047000 20.562000 19.431000 20.159000 18.449000 19.165000 16.797000 14.067000 13.567000 13.317000 13.420000 31.496000 21.791000 19.067000 18.973000 20.094000 19.176000 16.595000 13.657000 17.288000
250.000000 0.250000 10.000000 0.009546 9.750000 3.000000 17.656000 17.814000 18.991000 15.088000 13.064000 12.440000 20.326000 17.436000 19.794000 18.621000 19.465000 17.869000 18.588000 16.332000 13.751000 13.314000 13.097000 13.207000 30.945000 21.154000 18.409000 18.350000 19.299000 18.583000 16.162000 13.401000 16.846000
250.000000 0.250000 11.000000 0.010500 9.750000 3.000000 17.027000 17.217000 18.225000 14.716000 12.858000 12.218000 19.658000 16.860000 19.067000 17.860000 18.804000 17.319000 18.039000 15.889000 13.449000 13.072000 12.887000 13.003000 30.387000 20.530000 17.774000 17.762000 18.550000 18.017000 15.748000 13.155000 16.420000
250.000000 0.250000 12.000000 0.011455 9.750000 3.000000 16.317000 16.551000 17.372000 14.291000 12.624000 11.964000 18.910000 16.220000 18.253000 17.014000 18.059000 16.700000 17.418000 15.385000 13.103000 12.795000 12.650000 12.770000 29.693000 19.805000 17.052000 17.108000 17.714000 17.376000 15.275000 12.872000 15.929000
250.000000 0.250000 13.000000 0.012410 9.750000 3.000000 15.123000 15.413000 15.931000 13.517000 12.220000 11.492000 17.631000 15.125000 16.857000 15.595000 16.761000 15.624000 16.298000 14.474000 12.471000 12.292000 12.243000 12.354000 28.277000 18.513000 15.832000 15.999000 16.296000 16.244000 14.414000 12.357000 15.031000
250.000000 0.250000 14.000000 0.013364 9.750000 3.000000 13.860000 14.089000 14.351000 12.541000 11.767000 10.907000 16.148000 13.847000 15.265000 14.078000 15.234000 14.367000 14.877000 13.323000 11.682000 11.675000 11.792000 11.863000 26.411000 17.015000 14.545000 14.720000 14.742000 14.892000 13.323000 11.720000 13.897000
250.000000 0.250000 15.000000 0.014319 9.750000 3.000000 14.646000 14.926000 15.375000 13.219000 12.066000 11.334000 17.091000 14.664000 16.284000 15.052000 16.231000 15.194000 15.863000 14.121000 12.233000 12.110000 12.087000 12.203000 27.821000 17.991000 15.343000 15.528000 15.745000 15.786000 14.081000 12.162000 14.675000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 9.750000 3.000000 24.664000 27.261000 30.339000 21.074000 15.904000 16.567000 29.743000 26.770000 30.947000 29.911000 29.213000 26.492000 27.420000 23.342000 18.367000 16.923000 15.947000 16.082000 34.259000 27.022000 24.816000 27.719000 30.455000 27.439000 22.652000 16.750000 23.313000
300.000000 0.300000 2.000000 0.001909 9.750000 3.000000 24.487000 25.775000 29.124000 19.984000 15.598000 15.809000 28.606000 25.286000 29.340000 28.705000 27.837000 25.145000 25.894000 22.109000 17.629000 16.391000 15.646000 15.745000 34.981000 27.113000 24.826000 26.256000 29.112000 26.000000 21.513000 16.343000 22.180000
300.000000 0.300000 3.000000 0.002864 9.750000 3.000000 23.749000 24.446000 27.603000 19.132000 15.237000 15.176000 27.389000 23.962000 27.796000 27.194000 26.528000 23.948000 24.647000 21.131000 16.994000 15.907000 15.287000 15.371000 34.967000 26.611000 24.234000 24.937000 27.607000 24.753000 20.607000 15.915000 21.285000
300.000000 0.300000 4.000000 0.003818 9.750000 3.000000 22.925000 23.291000 26.178000 18.423000 14.896000 14.653000 26.261000 22.812000 26.429000 25.776000 25.359000 22.906000 23.585000 20.303000 16.446000 15.480000 14.947000 15.025000 34.705000 25.962000 23.515000 23.789000 26.227000 23.683000 19.843000 15.520000 20.531000
300.000000 0.300000 5.000000 0.004773 9.750000 3.000000 22.086000 22.262000 24.862000 17.803000 14.578000 14.210000 25.209000 21.792000 25.200000 24.467000 24.294000 21.973000 22.647000 19.571000 15.956000 15.094000 14.627000 14.706000 34.302000 25.255000 22.748000 22.765000 24.963000 22.735000 19.167000 15.154000 19.863000
300.000000 0.300000 6.000000 0.005727 9.750000 3.000000 21.215000 21.295000 23.595000 17.225000 14.268000 13.811000 24.183000 20.837000 24.034000 23.206000 23.272000 21.091000 21.769000 18.881000 15.492000 14.724000 14.315000 14.397000 33.778000 24.491000 21.926000 21.803000 23.749000 21.845000 18.531000 14.797000 19.233000
300.000000 0.300000 7.000000 0.006682 9.750000 3.000000 20.390000 20.431000 22.456000 16.707000 13.983000 13.467000 23.246000 19.987000 22.988000 22.073000 22.345000 20.299000 20.984000 18.262000 15.074000 14.388000 14.028000 14.116000 33.219000 23.746000 21.130000 20.944000 22.654000 21.047000 17.959000 14.470000 18.663000
300.000000 0.300000 8.000000 0.007637 9.750000 3.000000 19.597000 19.637000 21.408000 16.228000 13.716000 13.159000 22.372000 19.210000 22.023000 21.029000 21.485000 19.570000 20.264000 17.688000 14.686000 14.074000 13.757000 13.852000 32.633000 23.015000 20.353000 20.155000 21.644000 20.311000 17.428000 14.161000 18.131000
300.000000 0.300000 9.000000 0.008591 9.750000 3.000000 18.866000 18.925000 20.473000 15.797000 13.473000 12.888000 21.580000 18.516000 21.157000 20.098000 20.707000 18.915000 19.618000 17.171000 14.334000 13.791000 13.510000 13.613000 32.062000 22.328000 19.630000 19.450000 20.739000 19.649000 16.948000 13.878000 17.646000
300.000000 0.300000 10.000000 0.009546 9.750000 3.000000 18.187000 18.276000 19.624000 15.400000 13.249000 12.646000 20.855000 17.887000 20.367000 19.253000 19.993000 18.318000 19.028000 16.696000 14.011000 13.530000 13.283000 13.393000 31.506000 21.678000 18.950000 18.807000 19.915000 19.041000 16.506000 13.617000 17.198000
300.000000 0.300000 11.000000 0.010500 9.750000 3.000000 17.539000 17.666000 18.831000 15.024000 13.037000 12.419000 20.170000 17.297000 19.623000 18.464000 19.319000 17.756000 18.473000 16.248000 13.705000 13.284000 13.067000 13.184000 30.949000 21.046000 18.297000 18.205000 19.142000 18.465000 16.088000 13.367000 16.769000
300.000000 0.300000 12.000000 0.011455 9.750000 3.000000 16.806000 16.988000 17.950000 14.596000 12.796000 12.161000 19.405000 16.643000 18.792000 17.588000 18.561000 17.125000 17.847000 15.740000 13.356000 13.003000 12.823000 12.946000 30.258000 20.313000 17.552000 17.537000 18.280000 17.816000 15.612000 13.081000 16.277000
300.000000 0.300000 13.000000 0.012410 9.750000 3.000000 15.589000 15.858000 16.490000 13.842000 12.390000 11.700000 18.129000 15.556000 17.398000 16.144000 17.272000 16.056000 16.756000 14.852000 12.740000 12.509000 12.413000 12.533000 28.885000 19.027000 16.307000 16.433000 16.847000 16.698000 14.773000 12.577000 15.404000
300.000000 0.300000 14.000000 0.013364 9.750000 3.000000 14.317000 14.578000 14.923000 12.929000 11.945000 11.149000 16.691000 14.323000 15.842000 14.624000 15.797000 14.840000 15.425000 13.776000 12.000000 11.927000 11.968000 12.062000 27.126000 17.564000 15.008000 15.194000 15.304000 15.400000 13.754000 11.978000 14.341000
300.000000 0.300000 15.000000 0.014319 9.750000 3.000000 15.058000 15.330000 15.875000 13.522000 12.218000 11.527000 17.544000 15.055000 16.776000 15.540000 16.700000 15.588000 16.289000 14.473000 12.482000 12.309000 12.238000 12.365000 28.410000 18.466000 15.764000 15.920000 16.239000 16.204000 14.416000 12.366000 15.024000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 9.750000 3.000000 25.464000 28.049000 31.644000 21.550000 16.165000 16.952000 30.609000 27.557000 31.975000 31.212000 30.093000 27.225000 28.095000 23.867000 18.718000 17.224000 16.206000 16.352000 34.745000 27.546000 25.546000 28.509000 31.643000 28.185000 23.153000 17.029000 23.810000
400.000000 0.400000 2.000000 0.001909 9.750000 3.000000 25.395000 26.639000 30.553000 20.492000 15.889000 16.213000 29.574000 26.150000 30.456000 30.130000 28.803000 25.952000 26.636000 22.684000 18.022000 16.722000 15.935000 16.043000 35.577000 27.769000 25.669000 27.122000 30.388000 26.813000 22.055000 16.657000 22.716000
400.000000 0.400000 3.000000 0.002864 9.750000 3.000000 24.734000 25.356000 29.090000 19.664000 15.550000 15.589000 28.422000 24.869000 28.966000 28.678000 27.550000 24.803000 25.435000 21.744000 17.417000 16.262000 15.599000 15.689000 35.671000 27.378000 25.169000 25.849000 28.940000 25.607000 21.182000 16.254000 21.852000
400.000000 0.400000 4.000000 0.003818 9.750000 3.000000 23.972000 24.230000 27.692000 18.975000 15.226000 15.068000 27.341000 23.747000 27.636000 27.289000 26.420000 23.794000 24.407000 20.947000 16.892000 15.855000 15.277000 15.358000 35.513000 26.821000 24.526000 24.729000 27.599000 24.566000 20.445000 15.881000 21.125000
400.000000 0.400000 5.000000 0.004773 9.750000 3.000000 23.189000 23.225000 26.398000 18.375000 14.923000 14.625000 26.331000 22.748000 26.440000 26.003000 25.392000 22.891000 23.499000 20.243000 16.422000 15.487000 14.974000 15.052000 35.212000 26.195000 23.829000 23.729000 26.370000 23.646000 19.795000 15.533000 20.485000
400.000000 0.400000 6.000000 0.005727 9.750000 3.000000 22.366000 22.280000 25.146000 17.817000 14.626000 14.226000 25.341000 21.811000 25.304000 24.757000 24.404000 22.035000 22.650000 19.582000 15.978000 15.133000 14.675000 14.755000 34.785000 25.503000 23.069000 22.787000 25.186000 22.783000 19.185000 15.195000 19.882000
400.000000 0.400000 7.000000 0.006682 9.750000 3.000000 21.564000 21.419000 23.994000 17.310000 14.347000 13.878000 24.416000 20.962000 24.265000 23.610000 23.490000 21.252000 21.878000 18.977000 15.570000 14.806000 14.394000 14.479000 34.297000 24.805000 22.308000 21.931000 24.093000 21.997000 18.626000 14.878000 19.329000
400.000000 0.400000 8.000000 0.007637 9.750000 3.000000 20.760000 20.608000 22.896000 16.830000 14.077000 13.560000 23.523000 20.164000 23.278000 22.517000 22.615000 20.509000 21.152000 18.402000 15.182000 14.491000 14.121000 14.213000 33.748000 24.089000 21.530000 21.123000 23.050000 21.253000 18.096000 14.570000 18.801000
400.000000 0.400000 9.000000 0.008591 9.750000 3.000000 19.995000 19.865000 21.888000 16.388000 13.824000 13.276000 22.693000 19.435000 22.370000 21.513000 21.805000 19.827000 20.486000 17.873000 14.822000 14.199000 13.865000 13.965000 33.188000 23.394000 20.778000 20.384000 22.087000 20.567000 17.605000 14.281000 18.311000
400.000000 0.400000 10.000000 0.009546 9.750000 3.000000 19.264000 19.175000 20.954000 15.975000 13.587000 13.017000 21.916000 18.762000 21.525000 20.582000 21.046000 19.191000 19.869000 17.378000 14.486000 13.925000 13.624000 13.732000 32.621000 22.719000 20.051000 19.698000 21.191000 19.927000 17.146000 14.009000 17.848000
400.000000 0.400000 11.000000 0.010500 9.750000 3.000000 18.563000 18.526000 20.080000 15.584000 13.360000 12.777000 21.181000 18.132000 20.729000 19.711000 20.328000 18.592000 19.287000 16.909000 14.166000 13.665000 13.394000 13.510000 32.050000 22.058000 19.347000 19.055000 20.349000 19.321000 16.710000 13.747000 17.406000
400.000000 0.400000 12.000000 0.011455 9.750000 3.000000 17.789000 17.827000 19.139000 15.153000 13.111000 12.514000 20.385000 17.456000 19.868000 18.772000 19.547000 17.942000 18.656000 16.398000 13.814000 13.378000 13.141000 13.265000 31.370000 21.313000 18.562000 18.364000 19.437000 18.659000 16.231000 13.458000 16.916000
400.000000 0.400000 13.000000 0.012410 9.750000 3.000000 16.549000 16.730000 17.658000 14.444000 12.707000 12.076000 19.127000 16.397000 18.500000 17.299000 18.294000 16.900000 17.630000 15.560000 13.231000 12.904000 12.731000 12.861000 30.105000 20.067000 17.294000 17.283000 17.993000 17.585000 15.443000 12.977000 16.101000
400.000000 0.400000 14.000000 0.013364 9.750000 3.000000 15.271000 15.545000 16.129000 13.643000 12.279000 11.586000 17.786000 15.257000 17.036000 15.788000 16.936000 15.774000 16.477000 14.620000 12.577000 12.380000 12.300000 12.423000 28.611000 18.698000 15.982000 16.128000 16.490000 16.404000 14.553000 12.442000 15.173000
400.000000 0.400000 15.000000 0.014319 9.750000 3.000000 15.887000 16.099000 16.885000 14.069000 12.497000 11.868000 18.426000 15.796000 17.746000 16.531000 17.609000 16.338000 17.081000 15.114000 12.928000 12.666000 12.517000 12.659000 29.560000 19.400000 16.616000 16.667000 17.233000 16.999000 15.025000 12.728000 15.661000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 9.750000 3.000000 26.045000 28.618000 32.573000 21.900000 16.360000 17.237000 31.234000 28.126000 32.711000 32.138000 30.730000 27.754000 28.583000 24.250000 18.975000 17.446000 16.399000 16.553000 35.096000 27.923000 26.073000 29.080000 32.481000 28.724000 23.519000 17.236000 24.173000
500.000000 0.500000 2.000000 0.001909 9.750000 3.000000 26.062000 27.274000 31.586000 20.871000 16.109000 16.519000 30.283000 26.784000 31.267000 31.161000 29.512000 26.544000 27.178000 23.109000 18.314000 16.970000 16.154000 16.269000 36.007000 28.242000 26.283000 27.758000 31.299000 27.409000 22.456000 16.892000 23.113000
500.000000 0.500000 3.000000 0.002864 9.750000 3.000000 25.480000 26.049000 30.205000 20.074000 15.795000 15.914000 29.204000 25.560000 29.844000 29.791000 28.323000 25.451000 26.030000 22.211000 17.742000 16.538000 15.844000 15.938000 36.191000 27.947000 25.870000 26.542000 29.927000 26.253000 21.622000 16.518000 22.285000
500.000000 0.500000 4.000000 0.003818 9.750000 3.000000 24.747000 24.930000 28.807000 19.391000 15.480000 15.388000 28.142000 24.445000 28.523000 28.402000 27.207000 24.454000 25.016000 21.427000 17.227000 16.140000 15.531000 15.614000 36.096000 27.445000 25.269000 25.429000 28.596000 25.221000 20.895000 16.155000 21.569000
500.000000 0.500000 5.000000 0.004773 9.750000 3.000000 23.998000 23.937000 27.520000 18.802000 15.187000 14.943000 27.156000 23.457000 27.343000 27.124000 26.199000 23.568000 24.126000 20.741000 16.771000 15.783000 15.238000 15.317000 35.863000 26.874000 24.618000 24.441000 27.385000 24.315000 20.261000 15.820000 20.943000
500.000000 0.500000 6.000000 0.005727 9.750000 3.000000 23.212000 23.007000 26.281000 18.257000 14.900000 14.544000 26.194000 22.533000 26.229000 25.893000 25.234000 22.732000 23.295000 20.098000 16.341000 15.442000 14.951000 15.029000 35.505000 26.236000 23.905000 23.515000 26.224000 23.471000 19.668000 15.495000 20.360000
500.000000 0.500000 7.000000 0.006682 9.750000 3.000000 22.444000 22.162000 25.143000 17.766000 14.631000 14.198000 25.294000 21.697000 25.212000 24.760000 24.345000 21.968000 22.544000 19.513000 15.947000 15.127000 14.680000 14.762000 35.083000 25.586000 23.187000 22.673000 25.156000 22.705000 19.128000 15.190000 19.827000
500.000000 0.500000 8.000000 0.007637 9.750000 3.000000 21.662000 21.358000 24.045000 17.296000 14.366000 13.878000 24.414000 20.903000 24.236000 23.666000 23.484000 21.236000 21.830000 18.952000 15.568000 14.820000 14.413000 14.501000 34.586000 24.906000 22.438000 21.872000 24.123000 21.974000 18.610000 14.891000 19.314000
500.000000 0.500000 9.000000 0.008591 9.750000 3.000000 20.903000 20.612000 23.021000 16.858000 14.115000 13.591000 23.583000 20.170000 23.327000 22.646000 22.675000 20.553000 21.168000 18.428000 15.213000 14.531000 14.159000 14.254000 34.060000 24.231000 21.699000 21.129000 23.155000 21.293000 18.125000 14.607000 18.832000
500.000000 0.500000 10.000000 0.009546 9.750000 3.000000 20.155000 19.904000 22.046000 16.440000 13.871000 13.323000 22.784000 19.476000 22.460000 21.675000 21.898000 19.902000 20.540000 17.927000 14.872000 14.252000 13.912000 14.016000 33.504000 23.554000 20.959000 20.424000 22.229000 20.641000 17.661000 14.331000 18.368000
500.000000 0.500000 11.000000 0.010500 9.750000 3.000000 19.412000 19.221000 21.107000 16.034000 13.632000 13.069000 22.008000 18.811000 21.621000 20.738000 21.144000 19.272000 19.934000 17.440000 14.539000 13.979000 13.669000 13.782000 32.919000 22.871000 20.216000 19.746000 21.332000 20.008000 17.209000 14.059000 17.912000
500.000000 0.500000 12.000000 0.011455 9.750000 3.000000 18.599000 18.497000 20.107000 15.594000 13.373000 12.797000 21.176000 18.107000 20.724000 19.740000 20.332000 18.597000 19.287000 16.916000 14.179000 13.683000 13.405000 13.528000 32.230000 22.108000 19.395000 19.027000 20.372000 19.326000 16.720000 13.762000 17.416000
500.000000 0.500000 13.000000 0.012410 9.750000 3.000000 17.354000 17.420000 18.615000 14.912000 12.972000 12.374000 19.928000 17.065000 19.375000 18.251000 19.101000 17.574000 18.298000 16.109000 13.617000 13.221000 12.999000 13.131000 31.028000 20.893000 18.122000 17.962000 18.927000 18.281000 15.962000 13.297000 16.638000
500.000000 0.500000 14.000000 0.013364 9.750000 3.000000 16.091000 16.301000 17.118000 14.178000 12.559000 11.923000 18.646000 15.986000 17.979000 16.763000 17.819000 16.509000 17.242000 15.245000 13.016000 12.733000 12.582000 12.716000 29.681000 19.600000 16.825000 16.863000 17.462000 17.177000 15.147000 12.800000 15.792000
500.000000 0.500000 15.000000 0.014319 9.750000 3.000000 16.598000 16.717000 17.724000 14.497000 12.734000 12.139000 19.141000 16.392000 18.529000 17.365000 18.336000 16.943000 17.690000 15.615000 13.281000 12.954000 12.756000 12.902000 30.430000 20.155000 17.350000 17.271000 18.056000 17.631000 15.500000 13.019000 16.156000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 9.750000 3.000000 27.049000 29.599000 34.159000 22.508000 16.704000 17.739000 32.311000 29.107000 33.973000 33.718000 31.826000 28.664000 29.418000 24.910000 19.418000 17.834000 16.740000 16.910000 35.698000 28.564000 26.978000 30.064000 33.896000 29.650000 24.153000 17.599000 24.804000
750.000000 0.750000 2.000000 0.001909 9.750000 3.000000 27.203000 28.364000 33.344000 21.529000 16.496000 17.059000 31.498000 27.873000 32.651000 32.914000 30.728000 27.557000 28.105000 23.839000 18.816000 17.402000 16.539000 16.667000 36.729000 29.035000 27.324000 28.850000 32.829000 28.430000 23.151000 17.303000 23.799000
750.000000 0.750000 3.000000 0.002864 9.750000 3.000000 26.756000 27.240000 32.110000 20.785000 16.227000 16.489000 30.546000 26.750000 31.341000 31.692000 29.651000 26.562000 27.048000 23.012000 18.302000 17.016000 16.273000 16.379000 37.056000 28.896000 27.056000 27.735000 31.584000 27.362000 22.379000 16.978000 23.032000
750.000000 0.750000 4.000000 0.003818 9.750000 3.000000 26.087000 26.152000 30.736000 20.122000 15.933000 15.966000 29.533000 25.664000 30.053000 30.329000 28.574000 25.602000 26.072000 22.262000 17.815000 16.642000 15.984000 16.073000 37.072000 28.501000 26.540000 26.653000 30.291000 26.357000 21.681000 16.640000 22.342000
