



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 7.000000 0.006682 11.750000 2.000000 19.358000 19.631000 19.328000 15.729000 13.459000 12.814000 22.439000 19.211000 21.163000 18.946000 20.450000 19.033000 19.844000 17.200000 14.329000 13.792000 13.495000 13.587000 30.490000 22.872000 20.051000 20.181000 19.828000 19.659000 16.812000 13.867000 17.535000
250.000000 0.250000 8.000000 0.007637 11.750000 2.000000 18.785000 18.802000 18.428000 15.261000 13.211000 12.499000 21.586000 18.408000 20.175000 18.045000 19.640000 18.281000 19.087000 16.623000 13.932000 13.470000 13.246000 13.338000 29.925000 22.232000 19.503000 19.371000 18.915000 18.913000 16.311000 13.558000 17.018000
250.000000 0.250000 9.000000 0.008591 11.750000 2.000000 18.279000 18.074000 17.650000 14.853000 12.998000 12.226000 20.824000 17.711000 19.315000 17.268000 18.926000 17.622000 18.416000 16.113000 13.586000 13.190000 13.030000 13.122000 29.425000 21.661000 19.014000 18.663000 18.125000 18.255000 15.869000 13.287000 16.558000
250.000000 0.250000 10.000000 0.009546 11.750000 2.000000 17.826000 17.426000 16.966000 14.487000 12.811000 11.983000 20.132000 17.096000 18.555000 16.587000 18.283000 17.035000 17.809000 15.654000 13.279000 12.942000 12.842000 12.931000 28.972000 21.142000 18.571000 18.035000 17.431000 17.665000 15.468000 13.044000 16.137000
250.000000 0.250000 11.000000 0.010500 11.750000 2.000000 17.399000 16.818000 16.331000 14.136000 12.637000 11.753000 19.468000 16.525000 17.844000 15.956000 17.667000 16.478000 17.223000 15.211000 12.988000 12.706000 12.667000 12.751000 28.526000 20.642000 18.146000 17.447000 16.786000 17.102000 15.080000 12.814000 15.727000
250.000000 0.250000 12.000000 0.011455 11.750000 2.000000 16.930000 16.164000 15.648000 13.735000 12.445000 11.494000 18.726000 15.917000 17.074000 15.284000 16.971000 15.857000 16.549000 14.705000 12.662000 12.441000 12.475000 12.547000 27.992000 20.081000 17.669000 16.814000 16.091000 16.467000 14.630000 12.553000 15.249000
250.000000 0.250000 13.000000 0.012410 11.750000 2.000000 16.122000 15.095000 14.514000 12.989000 12.099000 11.021000 17.411000 14.932000 15.779000 14.193000 15.689000 14.751000 15.260000 13.752000 12.074000 11.953000 12.132000 12.166000 26.876000 19.066000 16.821000 15.776000 14.942000 15.308000 13.766000 12.071000 14.334000
250.000000 0.250000 14.000000 0.013364 11.750000 2.000000 15.015000 13.788000 13.094000 11.947000 11.593000 10.393000 15.615000 13.721000 14.167000 12.925000 13.923000 13.283000 13.401000 12.407000 11.302000 11.273000 11.635000 11.598000 25.098000 17.623000 15.633000 14.469000 13.538000 13.718000 12.512000 11.401000 13.007000
250.000000 0.250000 15.000000 0.014319 11.750000 2.000000 15.516000 14.292000 13.672000 12.420000 11.855000 10.693000 16.371000 14.197000 14.820000 13.423000 14.697000 13.933000 14.262000 13.012000 11.650000 11.595000 11.891000 11.893000 25.974000 18.276000 16.166000 14.990000 14.106000 14.428000 13.092000 11.718000 13.616000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 2.000000 0.001909 11.750000 2.000000 24.260000 27.024000 27.362000 20.074000 15.810000 15.689000 29.473000 26.532000 29.941000 27.001000 27.660000 25.645000 26.452000 22.363000 17.977000 16.794000 15.876000 15.911000 35.974000 28.477000 24.692000 27.479000 27.964000 26.191000 21.364000 16.607000 22.090000
300.000000 0.300000 3.000000 0.002864 11.750000 2.000000 23.004000 25.018000 25.292000 18.919000 15.165000 14.941000 27.678000 24.533000 27.634000 24.925000 25.721000 23.915000 24.700000 20.999000 17.008000 15.971000 15.222000 15.283000 34.366000 26.932000 23.496000 25.494000 25.865000 24.469000 20.176000 15.885000 20.908000
300.000000 0.300000 4.000000 0.003818 11.750000 2.000000 21.993000 23.462000 23.615000 18.007000 14.669000 14.343000 26.229000 22.984000 25.793000 23.243000 24.214000 22.544000 23.329000 19.918000 16.245000 15.340000 14.718000 14.796000 33.205000 25.763000 22.541000 23.954000 24.166000 23.114000 19.225000 15.316000 19.962000
300.000000 0.300000 5.000000 0.004773 11.750000 2.000000 21.149000 22.191000 22.216000 17.262000 14.268000 13.850000 25.013000 21.724000 24.267000 21.840000 22.981000 21.408000 22.201000 19.032000 15.620000 14.831000 14.312000 14.401000 32.297000 24.818000 21.748000 22.698000 22.749000 21.995000 18.443000 14.848000 19.181000
300.000000 0.300000 6.000000 0.005727 11.750000 2.000000 20.395000 21.076000 20.976000 16.613000 13.922000 13.418000 23.920000 20.625000 22.921000 20.597000 21.899000 20.401000 21.204000 18.254000 15.074000 14.389000 13.962000 14.058000 31.525000 23.990000 21.038000 21.600000 21.494000 21.004000 17.759000 14.435000 18.493000
300.000000 0.300000 7.000000 0.006682 11.750000 2.000000 19.739000 20.118000 19.914000 16.064000 13.630000 13.050000 22.961000 19.687000 21.768000 19.533000 20.970000 19.534000 20.344000 17.589000 14.609000 14.014000 13.667000 13.767000 30.876000 23.272000 20.419000 20.661000 20.419000 20.150000 17.176000 14.081000 17.902000
300.000000 0.300000 8.000000 0.007637 11.750000 2.000000 19.149000 19.268000 18.979000 15.582000 13.375000 12.725000 22.094000 18.860000 20.751000 18.597000 20.144000 18.762000 19.576000 16.999000 14.199000 13.684000 13.409000 13.511000 30.306000 22.625000 19.857000 19.829000 19.472000 19.388000 16.661000 13.765000 17.374000
300.000000 0.300000 9.000000 0.008591 11.750000 2.000000 18.626000 18.520000 18.168000 15.161000 13.154000 12.441000 21.318000 18.140000 19.864000 17.785000 19.415000 18.085000 18.895000 16.480000 13.843000 13.397000 13.186000 13.288000 29.805000 22.046000 19.356000 19.101000 18.650000 18.716000 16.208000 13.488000 16.905000
300.000000 0.300000 10.000000 0.009546 11.750000 2.000000 18.157000 17.851000 17.452000 14.783000 12.960000 12.189000 20.612000 17.501000 19.077000 17.070000 18.759000 17.478000 18.279000 16.010000 13.525000 13.141000 12.990000 13.091000 29.351000 21.519000 18.901000 18.451000 17.924000 18.111000 15.797000 13.240000 16.477000
300.000000 0.300000 11.000000 0.010500 11.750000 2.000000 17.719000 17.229000 16.793000 14.427000 12.781000 11.953000 19.941000 16.913000 18.347000 16.414000 18.138000 16.910000 17.691000 15.565000 13.228000 12.902000 12.811000 12.907000 28.913000 21.017000 18.468000 17.848000 17.255000 17.540000 15.406000 13.006000 16.066000
300.000000 0.300000 12.000000 0.011455 11.750000 2.000000 17.243000 16.564000 16.089000 14.026000 12.587000 11.691000 19.200000 16.291000 17.562000 15.718000 17.444000 16.284000 17.025000 15.063000 12.899000 12.636000 12.616000 12.703000 28.399000 20.458000 17.989000 17.203000 16.540000 16.905000 14.959000 12.745000 15.594000
300.000000 0.300000 13.000000 0.012410 11.750000 2.000000 16.450000 15.502000 14.955000 13.307000 12.251000 11.228000 17.927000 15.310000 16.279000 14.614000 16.209000 15.202000 15.796000 14.153000 12.325000 12.166000 12.282000 12.337000 27.365000 19.480000 17.167000 16.174000 15.389000 15.783000 14.136000 12.281000 14.723000
300.000000 0.300000 14.000000 0.013364 11.750000 2.000000 15.426000 14.234000 13.585000 12.333000 11.799000 10.634000 16.233000 14.141000 14.715000 13.357000 14.537000 13.804000 14.059000 12.894000 11.589000 11.534000 11.837000 11.828000 25.750000 18.148000 16.072000 14.923000 14.020000 14.282000 12.976000 11.658000 13.494000
300.000000 0.300000 15.000000 0.014319 11.750000 2.000000 15.855000 14.687000 14.110000 12.758000 12.017000 10.904000 16.913000 14.564000 15.315000 13.821000 15.249000 14.397000 14.844000 13.443000 11.905000 11.820000 12.049000 12.078000 26.539000 18.719000 16.530000 15.383000 14.542000 14.928000 13.494000 11.939000 14.039000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 2.000000 0.001909 11.750000 2.000000 25.027000 28.042000 28.720000 20.735000 16.134000 16.134000 30.496000 27.550000 31.253000 28.361000 28.699000 26.632000 27.375000 23.089000 18.480000 17.203000 16.200000 16.243000 36.731000 29.221000 25.420000 28.496000 29.320000 27.128000 22.068000 16.970000 22.783000
400.000000 0.400000 3.000000 0.002864 11.750000 2.000000 23.771000 26.029000 26.633000 19.579000 15.489000 15.389000 28.711000 25.540000 28.944000 26.270000 26.760000 24.911000 25.637000 21.736000 17.520000 16.380000 15.546000 15.615000 35.103000 27.673000 24.222000 26.501000 27.206000 25.416000 20.883000 16.255000 21.605000
400.000000 0.400000 4.000000 0.003818 11.750000 2.000000 22.742000 24.446000 24.913000 18.655000 14.986000 14.784000 27.251000 23.963000 27.075000 24.545000 25.236000 23.529000 24.265000 20.651000 16.758000 15.744000 15.036000 15.122000 33.918000 26.492000 23.251000 24.933000 25.465000 24.056000 19.924000 15.688000 20.652000
400.000000 0.400000 5.000000 0.004773 11.750000 2.000000 21.881000 23.151000 23.471000 17.895000 14.578000 14.284000 26.022000 22.675000 25.519000 23.099000 23.988000 22.382000 23.136000 19.755000 16.129000 15.229000 14.623000 14.722000 32.997000 25.541000 22.442000 23.650000 24.007000 22.930000 19.130000 15.219000 19.862000
400.000000 0.400000 6.000000 0.005727 11.750000 2.000000 21.116000 22.021000 22.194000 17.236000 14.228000 13.846000 24.926000 21.557000 24.151000 21.819000 22.900000 21.369000 22.145000 18.974000 15.580000 14.784000 14.268000 14.376000 32.223000 24.716000 21.725000 22.535000 22.717000 21.939000 18.436000 14.809000 19.169000
400.000000 0.400000 7.000000 0.006682 11.750000 2.000000 20.446000 21.044000 21.086000 16.673000 13.930000 13.470000 23.959000 20.593000 22.965000 20.708000 21.959000 20.488000 21.285000 18.301000 15.107000 14.405000 13.966000 14.080000 31.573000 24.000000 21.096000 21.573000 21.599000 21.077000 17.842000 14.453000 18.570000
400.000000 0.400000 8.000000 0.007637 11.750000 2.000000 19.832000 20.162000 20.088000 16.170000 13.664000 13.130000 23.071000 19.728000 21.898000 19.707000 21.110000 19.688000 20.503000 17.695000 14.683000 14.065000 13.697000 13.815000 30.997000 23.347000 20.517000 20.707000 20.590000 20.294000 17.307000 14.131000 18.028000
400.000000 0.400000 9.000000 0.008591 11.750000 2.000000 19.280000 19.376000 19.207000 15.725000 13.431000 12.830000 22.267000 18.963000 20.954000 18.824000 20.353000 18.974000 19.803000 17.156000 14.308000 13.765000 13.462000 13.582000 30.490000 22.757000 19.993000 19.938000 19.699000 19.594000 16.832000 13.845000 17.543000
400.000000 0.400000 10.000000 0.009546 11.750000 2.000000 18.773000 18.659000 18.412000 15.321000 13.222000 12.558000 21.524000 18.271000 20.099000 18.028000 19.660000 18.323000 19.159000 16.662000 13.968000 13.493000 13.251000 13.371000 30.028000 22.210000 19.508000 19.239000 18.896000 18.952000 16.397000 13.583000 17.094000
400.000000 0.400000 11.000000 0.010500 11.750000 2.000000 18.309000 18.004000 17.695000 14.950000 13.034000 12.310000 20.833000 17.643000 19.323000 17.311000 19.021000 17.726000 18.562000 16.206000 13.656000 13.244000 13.061000 13.179000 29.599000 21.698000 19.057000 18.601000 18.170000 18.361000 15.993000 13.341000 16.675000
400.000000 0.400000 12.000000 0.011455 11.750000 2.000000 17.816000 17.315000 16.945000 14.546000 12.834000 12.041000 20.089000 16.992000 18.506000 16.564000 18.329000 17.085000 17.907000 15.708000 13.321000 12.977000 12.861000 12.972000 29.117000 21.143000 18.571000 17.933000 17.411000 17.720000 15.549000 13.079000 16.210000
400.000000 0.400000 13.000000 0.012410 11.750000 2.000000 17.056000 16.284000 15.819000 13.882000 12.517000 11.600000 18.913000 16.029000 17.263000 15.450000 17.201000 16.062000 16.808000 14.885000 12.779000 12.541000 12.545000 12.633000 28.248000 20.246000 17.801000 16.934000 16.268000 16.682000 14.804000 12.650000 15.427000
400.000000 0.400000 14.000000 0.013364 11.750000 2.000000 16.171000 15.115000 14.562000 13.056000 12.139000 11.074000 17.476000 14.953000 15.836000 14.236000 15.790000 14.838000 15.391000 13.836000 12.127000 12.003000 12.170000 12.216000 27.025000 19.137000 16.873000 15.799000 14.993000 15.404000 13.850000 12.120000 14.419000
400.000000 0.400000 15.000000 0.014319 11.750000 2.000000 16.454000 15.427000 14.938000 13.357000 12.285000 11.276000 17.927000 15.242000 16.267000 14.590000 16.289000 15.263000 15.931000 14.220000 12.360000 12.206000 12.312000 12.385000 27.553000 19.512000 17.172000 16.108000 15.376000 15.858000 14.207000 12.318000 14.791000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 2.000000 0.001909 11.750000 2.000000 25.605000 28.795000 29.716000 21.231000 16.382000 16.470000 31.250000 28.302000 32.208000 29.359000 29.464000 27.357000 28.050000 23.629000 18.854000 17.512000 16.448000 16.497000 37.294000 29.771000 25.966000 29.247000 30.313000 27.815000 22.593000 17.244000 23.300000
500.000000 0.500000 3.000000 0.002864 11.750000 2.000000 24.371000 26.802000 27.657000 20.090000 15.745000 15.740000 29.501000 26.312000 29.931000 27.296000 27.548000 25.666000 26.342000 22.301000 17.914000 16.700000 15.801000 15.877000 35.669000 28.240000 24.789000 27.273000 28.227000 26.133000 21.429000 16.543000 22.143000
500.000000 0.500000 4.000000 0.003818 11.750000 2.000000 23.321000 25.191000 25.895000 19.151000 15.234000 15.127000 28.022000 24.706000 28.031000 25.530000 26.002000 24.269000 24.961000 21.205000 17.146000 16.055000 15.284000 15.377000 34.457000 27.043000 23.799000 25.675000 26.447000 24.759000 20.456000 15.972000 21.177000
500.000000 0.500000 5.000000 0.004773 11.750000 2.000000 22.445000 23.874000 24.419000 18.379000 14.820000 14.619000 26.779000 23.395000 26.450000 24.050000 24.738000 23.109000 23.825000 20.300000 16.513000 15.534000 14.864000 14.971000 33.520000 26.081000 22.976000 24.370000 24.955000 23.625000 19.650000 15.501000 20.377000
500.000000 0.500000 6.000000 0.005727 11.750000 2.000000 21.668000 22.728000 23.113000 17.709000 14.465000 14.175000 25.674000 22.257000 25.060000 22.740000 23.639000 22.088000 22.833000 19.512000 15.961000 15.085000 14.504000 14.621000 32.738000 25.253000 22.249000 23.236000 23.637000 22.629000 18.948000 15.091000 19.676000
500.000000 0.500000 7.000000 0.006682 11.750000 2.000000 20.993000 21.745000 21.987000 17.140000 14.164000 13.796000 24.708000 21.284000 23.864000 21.610000 22.698000 21.206000 21.979000 18.838000 15.488000 14.705000 14.200000 14.323000 32.088000 24.542000 21.618000 22.266000 22.501000 21.770000 18.349000 14.737000 19.077000
500.000000 0.500000 8.000000 0.007637 11.750000 2.000000 20.372000 20.854000 20.964000 16.630000 13.895000 13.453000 23.818000 20.407000 22.782000 20.585000 21.845000 20.401000 21.201000 18.230000 15.061000 14.363000 13.928000 14.056000 31.514000 23.894000 21.035000 21.390000 21.470000 20.987000 17.808000 14.416000 18.532000
500.000000 0.500000 9.000000 0.008591 11.750000 2.000000 19.810000 20.055000 20.051000 16.176000 13.657000 13.146000 23.009000 19.624000 21.815000 19.670000 21.081000 19.677000 20.501000 17.685000 14.680000 14.059000 13.687000 13.818000 31.009000 23.306000 20.504000 20.605000 20.549000 20.281000 17.326000 14.127000 18.043000
500.000000 0.500000 10.000000 0.009546 11.750000 2.000000 19.288000 19.320000 19.219000 15.761000 13.441000 12.866000 22.254000 18.909000 20.932000 18.835000 20.378000 19.010000 19.852000 17.184000 14.331000 13.781000 13.469000 13.602000 30.549000 22.758000 20.009000 19.886000 19.709000 19.628000 16.882000 13.862000 17.589000
500.000000 0.500000 11.000000 0.010500 11.750000 2.000000 18.792000 18.626000 18.440000 15.368000 13.240000 12.601000 21.530000 18.239000 20.103000 18.055000 19.708000 18.377000 19.231000 16.707000 14.002000 13.520000 13.266000 13.398000 30.111000 22.229000 19.533000 19.209000 18.923000 19.006000 16.458000 13.609000 17.152000
500.000000 0.500000 12.000000 0.011455 11.750000 2.000000 18.277000 17.912000 17.644000 14.954000 13.032000 12.322000 20.771000 17.556000 19.252000 17.260000 19.004000 17.714000 18.570000 16.203000 13.656000 13.245000 13.058000 13.186000 29.639000 21.668000 19.032000 18.515000 18.119000 18.351000 16.006000 13.342000 16.682000
500.000000 0.500000 13.000000 0.012410 11.750000 2.000000 17.530000 16.899000 16.514000 14.319000 12.725000 11.895000 19.645000 16.601000 18.029000 16.135000 17.933000 16.722000 17.539000 15.426000 13.133000 12.829000 12.750000 12.861000 28.857000 20.817000 18.286000 17.531000 16.975000 17.357000 15.300000 12.933000 15.947000
500.000000 0.500000 14.000000 0.013364 11.750000 2.000000 16.715000 15.802000 15.320000 13.587000 12.383000 11.415000 18.361000 15.585000 16.700000 14.961000 16.688000 15.610000 16.313000 14.512000 12.542000 12.351000 12.411000 12.491000 27.857000 19.833000 17.447000 16.469000 15.762000 16.217000 14.469000 12.462000 15.071000
500.000000 0.500000 15.000000 0.014319 11.750000 2.000000 16.903000 16.002000 15.580000 13.793000 12.484000 11.562000 18.653000 15.771000 16.991000 15.212000 17.026000 15.906000 16.682000 14.771000 12.706000 12.492000 12.508000 12.609000 28.216000 20.081000 17.645000 16.666000 16.029000 16.529000 14.712000 12.599000 15.323000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 2.000000 0.001909 11.750000 2.000000 26.614000 30.094000 31.429000 22.097000 16.824000 17.063000 32.546000 29.602000 33.843000 31.074000 30.783000 28.602000 29.208000 24.566000 19.499000 18.056000 16.890000 16.949000 38.269000 30.718000 26.920000 30.544000 32.019000 28.993000 23.510000 17.725000 24.204000
750.000000 0.750000 3.000000 0.002864 11.750000 2.000000 25.444000 28.164000 29.457000 20.999000 16.208000 16.368000 30.887000 27.673000 31.651000 29.099000 28.930000 26.985000 27.566000 23.295000 18.605000 17.271000 16.265000 16.351000 36.670000 29.236000 25.801000 28.633000 30.019000 27.378000 22.395000 17.055000 23.095000
750.000000 0.750000 4.000000 0.003818 11.750000 2.000000 24.374000 26.520000 27.646000 20.042000 15.689000 15.749000 29.393000 26.032000 29.714000 27.284000 27.357000 25.573000 26.178000 22.191000 17.837000 16.618000 15.739000 15.843000 35.420000 28.019000 24.792000 27.001000 28.190000 25.995000 21.408000 16.483000 22.116000
750.000000 0.750000 5.000000 0.004773 11.750000 2.000000 23.476000 25.173000 26.126000 19.254000 15.266000 15.233000 28.134000 24.689000 28.101000 25.760000 26.072000 24.403000 25.039000 21.277000 17.203000 16.088000 15.311000 15.429000 34.454000 27.043000 23.951000 25.664000 26.657000 24.854000 20.590000 16.011000 21.304000
750.000000 0.750000 6.000000 0.005727 11.750000 2.000000 22.679000 23.999000 24.774000 18.567000 14.902000 14.780000 27.012000 23.521000 26.678000 24.405000 24.953000 23.368000 24.042000 20.477000 16.647000 15.633000 14.942000 15.071000 33.652000 26.205000 23.207000 24.500000 25.295000 23.851000 19.871000 15.599000 20.591000
750.000000 0.750000 7.000000 0.006682 11.750000 2.000000 21.990000 22.997000 23.610000 17.985000 14.594000 14.393000 26.038000 22.525000 25.457000 23.238000 24.000000 22.479000 23.189000 19.795000 16.171000 15.247000 14.630000 14.768000 32.992000 25.493000 22.565000 23.508000 24.123000 22.989000 19.261000 15.246000 19.983000
750.000000 0.750000 8.000000 0.007637 11.750000 2.000000 21.354000 22.086000 22.545000 17.458000 14.317000 14.040000 25.138000 21.623000 24.344000 22.170000 23.135000 21.663000 22.411000 19.177000 15.738000 14.899000 14.350000 14.495000 32.411000 24.846000 21.971000 22.608000 23.052000 22.201000 18.706000 14.923000 19.428000
750.000000 0.750000 9.000000 0.008591 11.750000 2.000000 20.788000 21.282000 21.606000 17.000000 14.076000 13.731000 24.333000 20.829000 23.363000 21.228000 22.374000 20.941000 21.724000 18.635000 15.357000 14.596000 14.106000 14.256000 31.913000 24.273000 21.442000 21.816000 22.107000 21.503000 18.222000 14.638000 18.941000
750.000000 0.750000 10.000000 0.009546 11.750000 2.000000 20.249000 20.527000 20.726000 16.571000 13.852000 13.441000 23.568000 20.087000 22.447000 20.346000 21.660000 20.258000 21.076000 18.127000 15.000000 14.313000 13.880000 14.033000 31.454000 23.729000 20.936000 21.074000 21.222000 20.842000 17.767000 14.370000 18.482000
750.000000 0.750000 11.000000 0.010500 11.750000 2.000000 19.734000 19.812000 19.897000 16.165000 13.642000 13.166000 22.834000 19.389000 21.583000 19.515000 20.982000 19.608000 20.455000 17.644000 14.662000 14.045000 13.667000 13.823000 31.024000 23.205000 20.448000 20.373000 20.389000 20.212000 17.333000 14.115000 18.041000
750.000000 0.750000 12.000000 0.011455 11.750000 2.000000 19.188000 19.065000 19.032000 15.735000 13.422000 12.873000 22.053000 18.664000 20.682000 18.648000 20.261000 18.917000 19.789000 17.129000 14.303000 13.762000 13.446000 13.601000 30.564000 22.644000 19.927000 19.643000 19.518000 19.539000 16.869000 13.843000 17.566000
750.000000 0.750000 13.000000 0.012410 11.750000 2.000000 18.432000 18.052000 17.857000 15.120000 13.117000 12.454000 20.960000 17.693000 19.453000 17.472000 19.234000 17.940000 18.820000 16.392000 13.794000 13.360000 13.140000 13.285000 29.873000 21.840000 19.191000 18.655000 18.334000 18.578000 16.196000 13.453000 16.873000
750.000000 0.750000 14.000000 0.013364 11.750000 2.000000 17.674000 17.029000 16.702000 14.480000 12.809000 12.022000 19.825000 16.728000 18.216000 16.322000 18.156000 16.935000 17.785000 15.612000 13.268000 12.944000 12.833000 12.960000 29.102000 20.987000 18.435000 17.662000 17.166000 17.574000 15.484000 13.044000 16.132000
750.000000 0.750000 15.000000 0.014319 11.750000 2.000000 17.730000 17.064000 16.789000 14.560000 12.847000 12.087000 19.910000 16.760000 18.304000 16.406000 18.285000 17.052000 17.938000 15.711000 13.331000 12.998000 12.868000 13.009000 29.263000 21.068000 18.497000 17.698000 17.257000 17.697000 15.582000 13.096000 16.230000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 2.000000 0.001909 11.750000 2.000000 27.409000 31.140000 32.873000 22.769000 17.156000 17.512000 33.581000 30.648000 35.200000 32.521000 31.847000 29.592000 30.118000 25.293000 19.981000 18.466000 17.222000 17.288000 39.026000 31.446000 27.664000 31.588000 33.454000 29.920000 24.224000 18.085000 24.908000
1000.000000 1.000000 3.000000 0.002864 11.750000 2.000000 26.287000 29.256000 30.975000 21.697000 16.554000 16.841000 31.995000 28.764000 33.075000 30.620000 30.036000 28.027000 28.519000 24.060000 19.116000 17.697000 16.611000 16.705000 37.442000 29.999000 26.589000 29.723000 31.526000 28.351000 23.140000 17.435000 23.829000
1000.000000 1.000000 4.000000 0.003818 11.750000 2.000000 25.238000 27.630000 29.189000 20.754000 16.041000 16.235000 30.539000 27.141000 31.166000 28.830000 28.484000 26.648000 27.161000 22.979000 18.370000 17.053000 16.091000 16.204000 36.190000 28.797000 25.600000 28.108000 29.722000 26.998000 22.171000 16.875000 22.868000
1000.000000 1.000000 5.000000 0.004773 11.750000 2.000000 24.326000 26.259000 27.631000 19.955000 15.613000 15.716000 29.271000 25.773000 29.527000 27.269000 27.182000 25.470000 26.020000 22.059000 17.737000 16.519000 15.658000 15.785000 35.199000 27.809000 24.746000 26.747000 28.153000 25.854000 21.344000 16.403000 22.048000
1000.000000 1.000000 6.000000 0.005727 11.750000 2.000000 23.517000 25.068000 26.247000 19.260000 15.245000 15.259000 28.142000 24.585000 28.083000 25.882000 26.051000 24.433000 25.025000 21.256000 17.183000 16.060000 15.285000 15.424000 34.381000 26.965000 23.993000 25.564000 26.761000 24.852000 20.619000 15.992000 21.329000
1000.000000 1.000000 7.000000 0.006682 11.750000 2.000000 22.810000 24.038000 25.038000 18.661000 14.929000 14.863000 27.149000 23.560000 26.826000 24.670000 25.077000 23.529000 24.165000 20.561000 16.702000 15.667000 14.965000 15.114000 33.703000 26.244000 23.336000 24.543000 25.545000 23.981000 19.993000 15.635000 20.707000
1000.000000 1.000000 8.000000 0.007637 11.750000 2.000000 22.159000 23.107000 23.934000 18.121000 14.646000 14.503000 26.237000 22.635000 25.685000 23.562000 24.198000 22.703000 23.385000 19.934000 16.264000 15.314000 14.678000 14.835000 33.110000 25.593000 22.732000 23.621000 24.436000 23.187000 19.426000 15.310000 20.142000
1000.000000 1.000000 9.000000 0.008591 11.750000 2.000000 21.580000 22.285000 22.957000 17.649000 14.398000 14.186000 25.421000 21.820000 24.677000 22.583000 23.425000 21.971000 22.696000 19.383000 15.878000 15.005000 14.428000 14.591000 32.604000 25.019000 22.192000 22.808000 23.455000 22.484000 18.929000 15.024000 19.647000
1000.000000 1.000000 10.000000 0.009546 11.750000 2.000000 21.039000 21.527000 22.055000 17.217000 14.172000 13.894000 24.660000 21.070000 23.749000 21.678000 22.714000 21.292000 22.059000 18.876000 15.523000 14.723000 14.199000 14.367000 32.149000 24.487000 21.688000 22.060000 22.550000 21.832000 18.473000 14.759000 19.189000
1000.000000 1.000000 11.000000 0.010500 11.750000 2.000000 20.519000 20.807000 21.200000 16.808000 13.959000 13.616000 23.929000 20.361000 22.870000 20.820000 22.038000 20.642000 21.451000 18.396000 15.184000 14.455000 13.984000 14.156000 31.726000 23.976000 21.201000 21.352000 21.692000 21.208000 18.039000 14.506000 18.752000
1000.000000 1.000000 12.000000 0.011455 11.750000 2.000000 19.974000 20.065000 20.315000 16.382000 13.740000 13.326000 23.163000 19.634000 21.966000 19.933000 21.334000 19.960000 20.810000 17.894000 14.832000 14.177000 13.762000 13.935000 31.288000 23.439000 20.686000 20.624000 20.805000 20.552000 17.584000 14.241000 18.291000
1000.000000 1.000000 13.000000 0.012410 11.750000 2.000000 19.240000 19.091000 19.144000 15.800000 13.445000 12.925000 22.131000 18.686000 20.773000 18.759000 20.374000 19.030000 19.920000 17.207000 14.350000 13.799000 13.467000 13.635000 30.677000 22.702000 19.984000 19.669000 19.630000 19.650000 16.953000 13.877000 17.649000
1000.000000 1.000000 14.000000 0.013364 11.750000 2.000000 18.498000 18.104000 17.984000 15.203000 13.150000 12.517000 21.068000 17.738000 19.575000 17.598000 19.383000 18.078000 18.988000 16.494000 13.856000 13.410000 13.171000 13.329000 30.026000 21.926000 19.263000 18.706000 18.464000 18.718000 16.299000 13.500000 16.977000
1000.000000 1.000000 15.000000 0.014319 11.750000 2.000000 18.478000 18.035000 17.954000 15.213000 13.154000 12.535000 21.030000 17.673000 19.529000 17.567000 19.388000 18.084000 19.016000 16.505000 13.862000 13.419000 13.173000 13.341000 30.083000 21.912000 19.249000 18.641000 18.434000 18.728000 16.318000 13.507000 16.993000
