



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 10.000000 2.000000 24.892000 28.599000 28.338000 20.778000 16.292000 16.083000 30.578000 28.104000 31.443000 27.981000 29.139000 26.787000 27.803000 23.298000 18.670000 17.447000 16.373000 16.350000 37.554000 29.825000 25.316000 29.015000 28.988000 27.424000 22.027000 17.134000 22.762000
200.000000 0.200000 2.000000 0.001909 10.000000 2.000000 23.325000 25.804000 25.808000 19.252000 15.395000 15.126000 28.247000 25.315000 28.415000 25.443000 26.413000 24.450000 25.320000 21.458000 17.331000 16.271000 15.461000 15.487000 35.038000 27.552000 23.800000 26.263000 26.410000 25.045000 20.491000 16.137000 21.228000
200.000000 0.200000 3.000000 0.002864 10.000000 2.000000 22.074000 23.811000 23.760000 18.097000 14.752000 14.375000 26.444000 23.330000 26.112000 23.390000 24.474000 22.713000 23.549000 20.081000 16.351000 15.448000 14.809000 14.859000 33.453000 26.009000 22.610000 24.291000 24.331000 23.312000 19.296000 15.405000 20.039000
200.000000 0.200000 4.000000 0.003818 10.000000 2.000000 21.085000 22.283000 22.130000 17.200000 14.264000 13.785000 25.008000 21.814000 24.301000 21.755000 22.983000 21.354000 22.177000 19.008000 15.591000 14.824000 14.313000 14.379000 32.312000 24.851000 21.675000 22.782000 22.677000 21.964000 18.358000 14.835000 19.102000
200.000000 0.200000 5.000000 0.004773 10.000000 2.000000 20.260000 21.035000 20.778000 16.471000 13.871000 13.303000 23.801000 20.583000 22.805000 20.399000 21.763000 20.231000 21.048000 18.129000 14.971000 14.320000 13.915000 13.989000 31.412000 23.909000 20.898000 21.553000 21.304000 20.851000 17.590000 14.365000 18.330000
200.000000 0.200000 6.000000 0.005727 10.000000 2.000000 19.538000 19.962000 19.613000 15.854000 13.539000 12.891000 22.735000 19.533000 21.519000 19.231000 20.714000 19.260000 20.070000 17.376000 14.445000 13.893000 13.579000 13.659000 30.656000 23.094000 20.215000 20.501000 20.121000 19.889000 16.935000 13.960000 17.666000
200.000000 0.200000 7.000000 0.006682 10.000000 2.000000 18.918000 19.053000 18.635000 15.340000 13.264000 12.546000 21.810000 18.651000 20.435000 18.253000 19.824000 18.438000 19.238000 16.741000 14.006000 13.536000 13.301000 13.383000 30.024000 22.394000 19.625000 19.613000 19.128000 19.071000 16.387000 13.619000 17.103000
200.000000 0.200000 8.000000 0.007637 10.000000 2.000000 18.365000 18.250000 17.782000 14.889000 13.026000 12.243000 20.975000 17.879000 19.485000 17.400000 19.033000 17.711000 18.494000 16.177000 13.622000 13.224000 13.061000 13.142000 29.462000 21.763000 19.092000 18.832000 18.261000 18.345000 15.900000 13.317000 16.598000
200.000000 0.200000 9.000000 0.008591 10.000000 2.000000 17.880000 17.551000 17.050000 14.497000 12.822000 11.982000 20.233000 17.214000 18.665000 16.671000 18.339000 17.078000 17.837000 15.681000 13.291000 12.954000 12.855000 12.934000 28.965000 21.203000 18.620000 18.153000 17.516000 17.709000 15.473000 13.055000 16.149000
200.000000 0.200000 10.000000 0.009546 10.000000 2.000000 17.446000 16.928000 16.406000 14.143000 12.643000 11.749000 19.557000 16.628000 17.938000 16.032000 17.712000 16.513000 17.241000 15.232000 12.997000 12.713000 12.675000 12.749000 28.508000 20.693000 18.189000 17.551000 16.861000 17.136000 15.083000 12.820000 15.736000
200.000000 0.200000 11.000000 0.010500 10.000000 2.000000 17.040000 16.351000 15.814000 13.806000 12.477000 11.531000 18.913000 16.090000 17.266000 15.447000 17.115000 15.982000 16.669000 14.801000 12.720000 12.487000 12.509000 12.576000 28.061000 20.208000 17.779000 16.992000 16.258000 16.594000 14.706000 12.598000 15.335000
200.000000 0.200000 12.000000 0.011455 10.000000 2.000000 16.589000 15.725000 15.168000 13.414000 12.292000 11.282000 18.185000 15.511000 16.530000 14.818000 16.430000 15.382000 15.999000 14.300000 12.405000 12.228000 12.324000 12.378000 27.513000 19.656000 17.314000 16.387000 15.603000 15.973000 14.260000 12.343000 14.860000
200.000000 0.200000 13.000000 0.012410 10.000000 2.000000 15.776000 14.677000 14.058000 12.654000 11.939000 10.812000 16.849000 14.546000 15.257000 13.772000 15.124000 14.276000 14.670000 13.322000 11.818000 11.732000 11.974000 11.985000 26.323000 18.618000 16.453000 15.363000 14.484000 14.799000 13.369000 11.853000 13.915000
200.000000 0.200000 14.000000 0.013364 10.000000 2.000000 14.634000 13.405000 12.671000 11.615000 11.398000 10.188000 15.059000 13.358000 13.697000 12.569000 13.388000 12.831000 12.811000 11.987000 11.065000 11.048000 11.445000 11.386000 24.495000 17.139000 15.227000 14.066000 13.128000 13.224000 12.103000 11.179000 12.575000
200.000000 0.200000 15.000000 0.014319 10.000000 2.000000 15.372000 14.131000 13.490000 12.279000 11.786000 10.607000 16.139000 14.047000 14.616000 13.264000 14.463000 13.739000 14.011000 12.831000 11.546000 11.502000 11.823000 11.814000 25.726000 18.086000 16.011000 14.827000 13.928000 14.216000 12.922000 11.628000 13.437000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 10.000000 2.000000 25.408000 29.295000 29.228000 21.244000 16.524000 16.397000 31.258000 28.800000 32.315000 28.873000 29.852000 27.462000 28.444000 23.801000 19.030000 17.742000 16.605000 16.589000 38.100000 30.347000 25.811000 29.708000 29.878000 28.073000 22.520000 17.392000 23.248000
250.000000 0.250000 2.000000 0.001909 10.000000 2.000000 23.853000 26.501000 26.702000 19.717000 15.627000 15.442000 28.948000 26.010000 29.295000 26.340000 27.127000 25.134000 25.968000 21.972000 17.696000 16.565000 15.692000 15.724000 35.569000 28.078000 24.304000 26.958000 27.305000 25.701000 20.986000 16.401000 21.716000
250.000000 0.250000 3.000000 0.002864 10.000000 2.000000 22.602000 24.504000 24.645000 18.565000 14.984000 14.694000 27.153000 24.020000 26.994000 24.276000 25.192000 23.405000 24.212000 20.606000 16.724000 15.743000 15.041000 15.097000 33.975000 26.536000 23.112000 24.981000 25.217000 23.978000 19.797000 15.676000 20.534000
250.000000 0.250000 4.000000 0.003818 10.000000 2.000000 21.602000 22.962000 22.990000 17.661000 14.492000 14.101000 25.713000 22.488000 25.169000 22.617000 23.696000 22.041000 22.844000 19.531000 15.965000 15.117000 14.542000 14.614000 32.825000 25.375000 22.168000 23.457000 23.540000 22.629000 18.854000 15.109000 19.595000
250.000000 0.250000 5.000000 0.004773 10.000000 2.000000 20.767000 21.702000 21.611000 16.923000 14.095000 13.613000 24.503000 21.241000 23.657000 21.234000 22.470000 20.912000 21.718000 18.648000 15.342000 14.610000 14.139000 14.222000 31.923000 24.434000 21.383000 22.214000 22.142000 21.514000 18.079000 14.640000 18.819000
250.000000 0.250000 6.000000 0.005727 10.000000 2.000000 20.024000 20.602000 20.396000 16.285000 13.754000 13.188000 23.418000 20.158000 22.330000 20.016000 21.398000 19.916000 20.726000 17.878000 14.802000 14.173000 13.794000 13.883000 31.156000 23.609000 20.682000 21.132000 20.911000 20.531000 17.404000 14.230000 18.138000
250.000000 0.250000 7.000000 0.006682 10.000000 2.000000 19.382000 19.662000 19.365000 15.750000 13.469000 12.828000 22.472000 19.241000 21.202000 18.983000 20.483000 19.065000 19.876000 17.225000 14.346000 13.805000 13.506000 13.598000 30.514000 22.897000 20.074000 20.211000 19.866000 19.690000 16.835000 13.880000 17.558000
250.000000 0.250000 8.000000 0.007637 10.000000 2.000000 18.812000 18.837000 18.470000 15.285000 13.223000 12.516000 21.625000 18.442000 20.219000 18.087000 19.678000 18.318000 19.124000 16.651000 13.951000 13.486000 13.257000 13.351000 29.953000 22.262000 19.530000 19.406000 18.958000 18.949000 16.337000 13.573000 17.045000
250.000000 0.250000 9.000000 0.008591 10.000000 2.000000 18.309000 18.113000 17.695000 14.879000 13.011000 12.244000 20.868000 17.748000 19.364000 17.313000 18.969000 17.663000 18.459000 16.145000 13.608000 13.208000 13.043000 13.136000 29.459000 21.695000 19.044000 18.702000 18.172000 18.296000 15.898000 13.304000 16.588000
250.000000 0.250000 10.000000 0.009546 10.000000 2.000000 17.859000 17.468000 17.015000 14.516000 12.825000 12.002000 20.181000 17.136000 18.608000 16.635000 18.331000 17.079000 17.857000 15.689000 13.303000 12.961000 12.856000 12.946000 29.010000 21.180000 18.604000 18.076000 17.480000 17.710000 15.501000 13.063000 16.171000
250.000000 0.250000 11.000000 0.010500 10.000000 2.000000 17.436000 16.867000 16.386000 14.170000 12.654000 11.776000 19.526000 16.571000 17.905000 16.011000 17.725000 16.529000 17.280000 15.254000 13.016000 12.729000 12.684000 12.769000 28.573000 20.687000 18.184000 17.494000 16.842000 17.155000 15.119000 12.836000 15.767000
250.000000 0.250000 12.000000 0.011455 10.000000 2.000000 16.972000 16.218000 15.707000 13.774000 12.464000 11.519000 18.792000 15.967000 17.141000 15.342000 17.037000 15.915000 16.616000 14.754000 12.694000 12.467000 12.493000 12.568000 28.049000 20.132000 17.712000 16.867000 16.152000 16.527000 14.675000 12.578000 15.296000
250.000000 0.250000 13.000000 0.012410 10.000000 2.000000 16.175000 15.162000 14.586000 13.041000 12.123000 11.054000 17.498000 14.994000 15.862000 14.261000 15.777000 14.826000 15.352000 13.819000 12.114000 11.987000 12.156000 12.193000 26.960000 19.135000 16.878000 15.841000 15.015000 15.388000 13.828000 12.104000 14.399000
250.000000 0.250000 14.000000 0.013364 10.000000 2.000000 15.108000 13.885000 13.202000 12.031000 11.639000 10.444000 15.756000 13.813000 14.288000 13.017000 14.062000 13.399000 13.553000 12.515000 11.363000 11.329000 11.681000 11.650000 25.251000 17.744000 15.733000 14.570000 13.643000 13.845000 12.616000 11.457000 13.116000
250.000000 0.250000 15.000000 0.014319 10.000000 2.000000 15.764000 14.579000 13.994000 12.666000 11.971000 10.843000 16.781000 14.463000 15.188000 13.710000 15.115000 14.277000 14.708000 13.331000 11.832000 11.756000 12.004000 12.026000 26.408000 18.607000 16.434000 15.277000 14.426000 14.803000 13.389000 11.876000 13.930000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 10.000000 2.000000 25.803000 29.817000 29.885000 21.603000 16.708000 16.641000 31.768000 29.321000 32.955000 29.530000 30.385000 27.967000 28.924000 24.185000 19.306000 17.971000 16.789000 16.776000 38.514000 30.742000 26.191000 30.228000 30.535000 28.559000 22.897000 17.593000 23.620000
300.000000 0.300000 2.000000 0.001909 10.000000 2.000000 24.266000 27.032000 27.373000 20.080000 15.812000 15.693000 29.481000 26.541000 29.951000 27.012000 27.668000 25.653000 26.460000 22.369000 17.981000 16.797000 15.878000 15.914000 35.980000 28.484000 24.698000 27.488000 27.975000 26.198000 21.370000 16.610000 22.095000
300.000000 0.300000 3.000000 0.002864 10.000000 2.000000 23.013000 25.030000 25.307000 18.927000 15.169000 14.946000 27.690000 24.544000 27.649000 24.940000 25.733000 23.927000 24.711000 21.007000 17.014000 15.976000 15.226000 15.287000 34.375000 26.940000 23.504000 25.506000 25.880000 24.480000 20.184000 15.889000 20.916000
300.000000 0.300000 4.000000 0.003818 10.000000 2.000000 22.004000 23.478000 23.635000 18.017000 14.674000 14.350000 26.246000 23.000000 25.813000 23.263000 24.230000 22.560000 23.344000 19.930000 16.254000 15.347000 14.724000 14.801000 33.216000 25.774000 22.552000 23.969000 24.186000 23.129000 19.236000 15.322000 19.973000
300.000000 0.300000 5.000000 0.004773 10.000000 2.000000 21.164000 22.209000 22.240000 17.274000 14.274000 13.859000 25.033000 21.743000 24.291000 21.865000 23.001000 21.427000 22.219000 19.046000 15.631000 14.839000 14.318000 14.407000 32.311000 24.833000 21.761000 22.717000 22.774000 22.013000 18.457000 14.855000 19.194000
300.000000 0.300000 6.000000 0.005727 10.000000 2.000000 20.412000 21.099000 21.004000 16.628000 13.930000 13.429000 23.944000 20.647000 22.950000 20.626000 21.923000 20.424000 21.227000 18.271000 15.086000 14.399000 13.969000 14.066000 31.542000 24.007000 21.055000 21.623000 21.522000 21.027000 17.775000 14.444000 18.509000
300.000000 0.300000 7.000000 0.006682 10.000000 2.000000 19.760000 20.146000 19.948000 16.082000 13.639000 13.063000 22.991000 19.713000 21.803000 19.567000 20.999000 19.562000 20.373000 17.611000 14.624000 14.026000 13.676000 13.776000 30.898000 23.294000 20.439000 20.688000 20.453000 20.178000 17.196000 14.092000 17.922000
300.000000 0.300000 8.000000 0.007637 10.000000 2.000000 19.172000 19.299000 19.017000 15.602000 13.385000 12.739000 22.128000 18.890000 20.790000 18.635000 20.177000 18.795000 19.609000 17.024000 14.216000 13.698000 13.419000 13.521000 30.331000 22.651000 19.880000 19.860000 19.510000 19.420000 16.684000 13.778000 17.397000
300.000000 0.300000 9.000000 0.008591 10.000000 2.000000 18.653000 18.555000 18.210000 15.184000 13.166000 12.457000 21.357000 18.173000 19.908000 17.827000 19.454000 18.121000 18.933000 16.508000 13.862000 13.412000 13.197000 13.300000 29.834000 22.076000 19.382000 19.135000 18.692000 18.752000 16.233000 13.503000 16.932000
300.000000 0.300000 10.000000 0.009546 10.000000 2.000000 18.186000 17.889000 17.496000 14.809000 12.973000 12.206000 20.655000 17.537000 19.124000 17.114000 18.802000 17.518000 18.321000 16.042000 13.546000 13.158000 13.003000 13.104000 29.384000 21.552000 18.929000 18.488000 17.968000 18.151000 15.826000 13.256000 16.507000
300.000000 0.300000 11.000000 0.010500 10.000000 2.000000 17.753000 17.274000 16.844000 14.457000 12.796000 11.974000 19.993000 16.955000 18.403000 16.465000 18.190000 16.957000 17.742000 15.603000 13.253000 12.922000 12.825000 12.923000 28.954000 21.057000 18.503000 17.891000 17.307000 17.588000 15.440000 13.026000 16.101000
300.000000 0.300000 12.000000 0.011455 10.000000 2.000000 17.280000 16.612000 16.143000 14.060000 12.603000 11.713000 19.258000 16.336000 17.623000 15.771000 17.502000 16.336000 17.083000 15.106000 12.927000 12.659000 12.632000 12.721000 28.447000 20.503000 18.027000 17.250000 16.595000 16.958000 14.998000 12.767000 15.634000
300.000000 0.300000 13.000000 0.012410 10.000000 2.000000 16.498000 15.562000 15.021000 13.352000 12.272000 11.257000 18.004000 15.364000 16.354000 14.677000 16.287000 15.268000 15.876000 14.211000 12.360000 12.195000 12.303000 12.361000 27.437000 19.541000 17.217000 16.232000 15.455000 15.853000 14.189000 12.310000 14.779000
300.000000 0.300000 14.000000 0.013364 10.000000 2.000000 15.510000 14.329000 13.690000 12.412000 11.839000 10.682000 16.368000 14.229000 14.833000 13.448000 14.671000 13.916000 14.203000 12.997000 11.647000 11.586000 11.876000 11.873000 25.892000 18.259000 16.162000 15.018000 14.123000 14.403000 13.073000 11.710000 13.597000
300.000000 0.300000 15.000000 0.014319 10.000000 2.000000 16.067000 14.942000 14.396000 12.970000 12.113000 11.035000 17.270000 14.799000 15.643000 14.082000 15.614000 14.700000 15.229000 13.719000 12.065000 11.958000 12.144000 12.189000 26.905000 19.001000 16.758000 15.635000 14.829000 15.255000 13.748000 12.074000 14.307000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 10.000000 2.000000 26.521000 30.797000 31.179000 22.245000 17.022000 17.066000 32.720000 30.301000 34.205000 30.827000 31.389000 28.907000 29.808000 24.875000 19.784000 18.368000 17.103000 17.098000 39.264000 31.452000 26.876000 31.204000 31.828000 29.458000 23.575000 17.937000 24.288000
400.000000 0.400000 2.000000 0.001909 10.000000 2.000000 25.032000 28.048000 28.728000 20.739000 16.136000 16.136000 30.502000 27.556000 31.261000 28.369000 28.705000 26.638000 27.380000 23.094000 18.483000 17.206000 16.202000 16.245000 36.736000 29.225000 25.424000 28.502000 29.328000 27.134000 22.072000 16.972000 22.787000
400.000000 0.400000 3.000000 0.002864 10.000000 2.000000 23.777000 26.037000 26.645000 19.585000 15.492000 15.393000 28.720000 25.549000 28.954000 26.281000 26.768000 24.919000 25.645000 21.742000 17.525000 16.384000 15.548000 15.618000 35.109000 27.679000 24.229000 26.510000 27.217000 25.424000 20.889000 16.258000 21.611000
400.000000 0.400000 4.000000 0.003818 10.000000 2.000000 22.751000 24.457000 24.928000 18.662000 14.990000 14.790000 27.262000 23.975000 27.089000 24.560000 25.248000 23.541000 24.276000 20.659000 16.764000 15.749000 15.040000 15.126000 33.926000 26.501000 23.259000 24.944000 25.480000 24.067000 19.932000 15.692000 20.660000
400.000000 0.400000 5.000000 0.004773 10.000000 2.000000 21.892000 23.165000 23.490000 17.905000 14.583000 14.291000 26.037000 22.690000 25.538000 23.118000 24.003000 22.397000 23.150000 19.766000 16.136000 15.235000 14.628000 14.727000 33.007000 25.552000 22.453000 23.665000 24.026000 22.944000 19.140000 15.225000 19.872000
400.000000 0.400000 6.000000 0.005727 10.000000 2.000000 21.130000 22.038000 22.216000 17.248000 14.234000 13.854000 24.944000 21.574000 24.173000 21.841000 22.918000 21.386000 22.162000 18.987000 15.589000 14.792000 14.274000 14.382000 32.236000 24.729000 21.738000 22.552000 22.740000 21.956000 18.449000 14.816000 19.181000
400.000000 0.400000 7.000000 0.006682 10.000000 2.000000 20.462000 21.065000 21.113000 16.687000 13.937000 13.479000 23.982000 20.614000 22.992000 20.735000 21.982000 20.510000 21.306000 18.317000 15.119000 14.414000 13.973000 14.087000 31.589000 24.017000 21.112000 21.594000 21.626000 21.099000 17.857000 14.462000 18.586000
400.000000 0.400000 8.000000 0.007637 10.000000 2.000000 19.851000 20.187000 20.119000 16.186000 13.672000 13.142000 23.098000 19.752000 21.930000 19.738000 21.136000 19.713000 20.528000 17.714000 14.696000 14.075000 13.706000 13.823000 31.016000 23.367000 20.535000 20.731000 20.621000 20.319000 17.324000 14.142000 18.046000
400.000000 0.400000 9.000000 0.008591 10.000000 2.000000 19.301000 19.404000 19.241000 15.744000 13.441000 12.843000 22.298000 18.990000 20.989000 18.858000 20.383000 19.003000 19.832000 17.177000 14.323000 13.777000 13.472000 13.591000 30.512000 22.780000 20.014000 19.965000 19.734000 19.622000 16.852000 13.856000 17.563000
400.000000 0.400000 10.000000 0.009546 10.000000 2.000000 18.799000 18.693000 18.452000 15.343000 13.233000 12.574000 21.560000 18.303000 20.141000 18.068000 19.697000 18.358000 19.195000 16.688000 13.986000 13.507000 13.262000 13.382000 30.055000 22.237000 19.533000 19.271000 18.937000 18.987000 16.421000 13.597000 17.119000
400.000000 0.400000 11.000000 0.010500 10.000000 2.000000 18.336000 18.039000 17.736000 14.974000 13.045000 12.326000 20.873000 17.677000 19.367000 17.353000 19.061000 17.763000 18.601000 16.235000 13.676000 13.260000 13.073000 13.191000 29.629000 21.729000 19.084000 18.636000 18.213000 18.398000 16.020000 13.357000 16.702000
400.000000 0.400000 12.000000 0.011455 10.000000 2.000000 17.846000 17.355000 16.991000 14.573000 12.847000 12.059000 20.135000 17.029000 18.556000 16.609000 18.375000 17.127000 17.952000 15.742000 13.343000 12.995000 12.874000 12.986000 29.153000 21.178000 18.602000 17.972000 17.458000 17.763000 15.580000 13.097000 16.242000
400.000000 0.400000 13.000000 0.012410 10.000000 2.000000 17.093000 16.332000 15.873000 13.917000 12.534000 11.624000 18.971000 16.074000 17.323000 15.502000 17.259000 16.114000 16.866000 14.928000 12.807000 12.564000 12.561000 12.651000 28.297000 20.291000 17.839000 16.980000 16.323000 16.735000 14.843000 12.673000 15.468000
400.000000 0.400000 14.000000 0.013364 10.000000 2.000000 16.235000 15.194000 14.649000 13.119000 12.168000 11.114000 17.580000 15.025000 15.936000 14.318000 15.896000 14.928000 15.501000 13.917000 12.175000 12.044000 12.199000 12.248000 27.127000 19.219000 16.940000 15.877000 15.081000 15.500000 13.924000 12.160000 14.497000
400.000000 0.400000 15.000000 0.014319 10.000000 2.000000 16.611000 15.628000 15.161000 13.512000 12.355000 11.376000 18.185000 15.427000 16.521000 14.805000 16.552000 15.490000 16.201000 14.417000 12.482000 12.308000 12.381000 12.464000 27.794000 19.715000 17.339000 16.303000 15.603000 16.096000 14.388000 12.417000 14.981000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 10.000000 2.000000 27.048000 31.503000 32.106000 22.717000 17.258000 17.381000 33.405000 31.008000 35.096000 31.755000 32.112000 29.584000 30.444000 25.377000 20.132000 18.662000 17.338000 17.339000 39.808000 31.965000 27.378000 31.908000 32.753000 30.104000 24.072000 18.193000 24.779000
500.000000 0.500000 2.000000 0.001909 10.000000 2.000000 25.608000 28.799000 29.722000 21.234000 16.384000 16.472000 31.255000 28.307000 32.215000 29.365000 29.469000 27.361000 28.054000 23.632000 18.856000 17.514000 16.450000 16.499000 37.298000 29.774000 25.970000 29.252000 30.319000 27.819000 22.596000 17.245000 23.304000
500.000000 0.500000 3.000000 0.002864 10.000000 2.000000 24.378000 26.812000 27.671000 20.097000 15.748000 15.744000 29.511000 26.322000 29.944000 27.309000 27.558000 25.676000 26.351000 22.308000 17.919000 16.704000 15.805000 15.880000 35.676000 28.248000 24.797000 27.283000 28.240000 26.142000 21.436000 16.546000 22.150000
500.000000 0.500000 4.000000 0.003818 10.000000 2.000000 23.329000 25.201000 25.909000 19.157000 15.237000 15.132000 28.032000 24.716000 28.043000 25.543000 26.012000 24.278000 24.970000 21.212000 17.151000 16.059000 15.287000 15.380000 34.464000 27.050000 23.806000 25.685000 26.460000 24.768000 20.463000 15.976000 21.184000
500.000000 0.500000 5.000000 0.004773 10.000000 2.000000 22.453000 23.885000 24.434000 18.386000 14.824000 14.624000 26.791000 23.406000 26.464000 24.065000 24.750000 23.121000 23.836000 20.309000 16.519000 15.538000 14.868000 14.975000 33.528000 26.090000 22.985000 24.381000 24.970000 23.636000 19.658000 15.506000 20.385000
500.000000 0.500000 6.000000 0.005727 10.000000 2.000000 21.679000 22.742000 23.131000 17.718000 14.469000 14.182000 25.688000 22.271000 25.079000 22.759000 23.653000 22.102000 22.846000 19.523000 15.969000 15.091000 14.509000 14.625000 32.748000 25.263000 22.260000 23.250000 23.656000 22.643000 18.958000 15.096000 19.687000
500.000000 0.500000 7.000000 0.006682 10.000000 2.000000 21.007000 21.762000 22.009000 17.152000 14.170000 13.804000 24.727000 21.301000 23.887000 21.633000 22.716000 21.224000 21.996000 18.852000 15.498000 14.712000 14.206000 14.329000 32.101000 24.555000 21.631000 22.283000 22.524000 21.788000 18.361000 14.744000 19.089000
500.000000 0.500000 8.000000 0.007637 10.000000 2.000000 20.388000 20.875000 20.990000 16.643000 13.901000 13.462000 23.840000 20.427000 22.808000 20.611000 21.867000 20.422000 21.222000 18.245000 15.072000 14.372000 13.934000 14.063000 31.529000 23.910000 21.050000 21.410000 21.496000 21.007000 17.823000 14.424000 18.547000
500.000000 0.500000 9.000000 0.008591 10.000000 2.000000 19.828000 20.079000 20.081000 16.192000 13.665000 13.157000 23.034000 19.647000 21.845000 19.700000 21.107000 19.702000 20.525000 17.704000 14.693000 14.069000 13.695000 13.827000 31.027000 23.325000 20.522000 20.629000 20.579000 20.305000 17.343000 14.137000 18.060000
500.000000 0.500000 10.000000 0.009546 10.000000 2.000000 19.308000 19.345000 19.250000 15.778000 13.449000 12.878000 22.281000 18.933000 20.964000 18.866000 20.405000 19.036000 19.878000 17.204000 14.345000 13.792000 13.478000 13.611000 30.568000 22.778000 20.028000 19.911000 19.741000 19.654000 16.900000 13.872000 17.607000
500.000000 0.500000 11.000000 0.010500 10.000000 2.000000 18.814000 18.655000 18.475000 15.387000 13.249000 12.614000 21.563000 18.267000 20.140000 18.091000 19.740000 18.407000 19.262000 16.731000 14.018000 13.532000 13.276000 13.409000 30.134000 22.253000 19.555000 19.238000 18.959000 19.036000 16.479000 13.621000 17.174000
500.000000 0.500000 12.000000 0.011455 10.000000 2.000000 18.302000 17.945000 17.683000 14.976000 13.043000 12.337000 20.808000 17.587000 19.293000 17.298000 19.040000 17.748000 18.606000 16.229000 13.674000 13.260000 13.068000 13.197000 29.667000 21.696000 19.057000 18.546000 18.159000 18.385000 16.030000 13.356000 16.708000
500.000000 0.500000 13.000000 0.012410 10.000000 2.000000 17.561000 16.939000 16.560000 14.347000 12.738000 11.915000 19.693000 16.639000 18.079000 16.180000 17.980000 16.765000 17.586000 15.460000 13.156000 12.847000 12.763000 12.876000 28.895000 20.854000 18.318000 17.570000 17.022000 17.401000 15.332000 12.952000 15.980000
500.000000 0.500000 14.000000 0.013364 10.000000 2.000000 16.765000 15.866000 15.392000 13.635000 12.406000 11.447000 18.441000 15.644000 16.780000 15.030000 16.769000 15.681000 16.396000 14.572000 12.580000 12.383000 12.433000 12.516000 27.930000 19.896000 17.500000 16.531000 15.835000 16.291000 14.525000 12.493000 15.130000
500.000000 0.500000 15.000000 0.014319 10.000000 2.000000 17.032000 16.170000 15.768000 13.916000 12.541000 11.644000 18.858000 15.925000 17.201000 15.396000 17.234000 16.090000 16.891000 14.925000 12.805000 12.573000 12.564000 12.672000 28.396000 20.241000 17.780000 16.829000 16.221000 16.719000 14.854000 12.678000 15.471000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 10.000000 2.000000 27.968000 32.719000 33.694000 23.538000 17.674000 17.933000 34.578000 32.224000 36.615000 33.344000 33.355000 30.743000 31.532000 26.247000 20.730000 19.177000 17.754000 17.766000 40.746000 32.848000 28.253000 33.119000 34.337000 31.212000 24.937000 18.640000 25.632000
750.000000 0.750000 2.000000 0.001909 10.000000 2.000000 26.617000 30.098000 31.433000 22.099000 16.825000 17.064000 32.549000 29.605000 33.847000 31.079000 30.787000 28.605000 29.211000 24.568000 19.501000 18.058000 16.891000 16.950000 38.272000 30.720000 26.923000 30.548000 32.023000 28.996000 23.512000 17.726000 24.207000
750.000000 0.750000 3.000000 0.002864 10.000000 2.000000 25.448000 28.169000 29.465000 21.002000 16.210000 16.371000 30.893000 27.679000 31.658000 29.107000 28.935000 26.990000 27.571000 23.299000 18.607000 17.273000 16.267000 16.352000 36.674000 29.240000 25.805000 28.638000 30.027000 27.383000 22.398000 17.057000 23.099000
750.000000 0.750000 4.000000 0.003818 10.000000 2.000000 24.379000 26.527000 27.655000 20.047000 15.691000 15.752000 29.400000 26.039000 29.723000 27.293000 27.364000 25.580000 26.184000 22.196000 17.841000 16.620000 15.741000 15.845000 35.424000 28.024000 24.798000 27.007000 28.200000 26.001000 21.413000 16.486000 22.121000
