



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 9.250000 4.000000 24.232000 28.212000 27.671000 21.460000 16.118000 15.681000 30.184000 27.716000 30.903000 27.306000 28.866000 26.480000 27.718000 23.974000 18.776000 17.379000 16.202000 16.199000 36.458000 28.662000 24.445000 28.627000 28.322000 27.137000 23.145000 17.015000 23.749000
200.000000 0.200000 2.000000 0.001909 9.250000 4.000000 22.529000 25.442000 25.519000 19.807000 15.349000 14.927000 27.815000 24.950000 28.234000 25.147000 26.417000 24.391000 25.458000 21.981000 17.495000 16.287000 15.415000 15.463000 34.360000 26.569000 22.842000 25.895000 26.125000 25.012000 21.340000 16.141000 21.982000
200.000000 0.200000 3.000000 0.002864 9.250000 4.000000 21.173000 23.507000 23.691000 18.646000 14.771000 14.299000 26.026000 23.021000 26.153000 23.313000 24.651000 22.810000 23.837000 20.596000 16.579000 15.522000 14.828000 14.901000 33.036000 25.125000 21.564000 23.976000 24.268000 23.439000 20.077000 15.480000 20.738000
200.000000 0.200000 4.000000 0.003818 9.250000 4.000000 20.096000 22.039000 22.209000 17.759000 14.324000 13.798000 24.619000 21.560000 24.500000 21.826000 23.284000 21.565000 22.580000 19.540000 15.871000 14.943000 14.373000 14.462000 32.087000 24.029000 20.548000 22.520000 22.765000 22.206000 19.110000 14.961000 19.781000
200.000000 0.200000 5.000000 0.004773 9.250000 4.000000 19.213000 20.863000 20.983000 17.045000 13.963000 13.386000 23.465000 20.394000 23.145000 20.597000 22.175000 20.544000 21.555000 18.692000 15.298000 14.480000 14.008000 14.106000 31.354000 23.144000 19.714000 21.355000 21.523000 21.198000 18.330000 14.536000 19.003000
200.000000 0.200000 6.000000 0.005727 9.250000 4.000000 18.448000 19.862000 19.922000 16.435000 13.658000 13.030000 22.465000 19.407000 21.975000 19.533000 21.218000 19.660000 20.665000 17.966000 14.806000 14.089000 13.699000 13.803000 30.743000 22.380000 18.990000 20.365000 20.447000 20.324000 17.661000 14.168000 18.330000
200.000000 0.200000 7.000000 0.006682 9.250000 4.000000 17.809000 19.030000 19.041000 15.926000 13.407000 12.734000 21.625000 18.590000 20.999000 18.650000 20.417000 18.919000 19.915000 17.359000 14.396000 13.766000 13.445000 13.551000 30.246000 21.735000 18.383000 19.545000 19.554000 19.589000 17.100000 13.860000 17.764000
200.000000 0.200000 8.000000 0.007637 9.250000 4.000000 17.248000 18.302000 18.272000 15.476000 13.189000 12.472000 20.883000 17.880000 20.143000 17.881000 19.707000 18.266000 19.247000 16.824000 14.034000 13.484000 13.225000 13.332000 29.811000 21.159000 17.847000 18.829000 18.775000 18.939000 16.604000 13.587000 17.259000
200.000000 0.200000 9.000000 0.008591 9.250000 4.000000 16.762000 17.671000 17.612000 15.084000 13.003000 12.245000 20.235000 17.269000 19.401000 17.222000 19.086000 17.698000 18.659000 16.355000 13.718000 13.241000 13.036000 13.143000 29.434000 20.650000 17.382000 18.211000 18.106000 18.370000 16.169000 13.348000 16.814000
200.000000 0.200000 10.000000 0.009546 9.250000 4.000000 16.329000 17.107000 17.028000 14.730000 12.838000 12.040000 19.652000 16.726000 18.739000 16.640000 18.525000 17.188000 18.125000 15.932000 13.434000 13.025000 12.870000 12.975000 29.090000 20.185000 16.966000 17.661000 17.513000 17.857000 15.776000 13.132000 16.409000
200.000000 0.200000 11.000000 0.010500 9.250000 4.000000 15.928000 16.584000 16.492000 14.395000 12.687000 11.848000 19.108000 16.225000 18.126000 16.107000 17.997000 16.713000 17.620000 15.533000 13.166000 12.823000 12.717000 12.819000 28.756000 19.743000 16.579000 17.153000 16.969000 17.375000 15.403000 12.928000 16.025000
200.000000 0.200000 12.000000 0.011455 9.250000 4.000000 15.489000 16.015000 15.910000 14.015000 12.524000 11.628000 18.509000 15.682000 17.458000 15.533000 17.406000 16.188000 17.047000 15.079000 12.863000 12.597000 12.553000 12.646000 28.345000 19.237000 16.152000 16.605000 16.379000 16.837000 14.978000 12.698000 15.586000
200.000000 0.200000 13.000000 0.012410 9.250000 4.000000 14.745000 15.064000 14.938000 13.310000 12.249000 11.229000 17.482000 14.772000 16.340000 14.592000 16.363000 15.286000 15.997000 14.238000 12.306000 12.186000 12.279000 12.341000 27.444000 18.308000 15.421000 15.696000 15.402000 15.895000 14.186000 12.273000 14.778000
200.000000 0.200000 14.000000 0.013364 9.250000 4.000000 14.236000 14.402000 14.285000 12.801000 12.065000 10.962000 16.761000 14.135000 15.580000 13.979000 15.624000 14.673000 15.244000 13.629000 11.906000 11.897000 12.095000 12.133000 26.745000 17.641000 14.920000 15.072000 14.755000 15.239000 13.612000 11.965000 14.196000
200.000000 0.200000 15.000000 0.014319 9.250000 4.000000 14.559000 14.785000 14.697000 13.163000 12.190000 11.166000 17.196000 14.511000 16.030000 14.359000 16.095000 15.065000 15.776000 14.063000 12.191000 12.107000 12.218000 12.285000 27.362000 18.096000 15.241000 15.433000 15.157000 15.661000 14.021000 12.185000 14.599000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 9.250000 4.000000 24.802000 28.880000 28.509000 21.875000 16.326000 15.971000 30.868000 28.384000 31.693000 28.145000 29.508000 27.097000 28.310000 24.445000 19.087000 17.644000 16.410000 16.413000 36.946000 29.167000 24.989000 29.296000 29.157000 27.725000 23.587000 17.243000 24.187000
250.000000 0.250000 2.000000 0.001909 9.250000 4.000000 23.108000 26.110000 26.370000 20.223000 15.559000 15.220000 28.513000 25.617000 29.042000 25.999000 27.066000 25.021000 26.060000 22.460000 17.816000 16.553000 15.626000 15.680000 34.833000 27.081000 23.395000 26.563000 26.973000 25.610000 21.787000 16.377000 22.425000
250.000000 0.250000 3.000000 0.002864 9.250000 4.000000 21.745000 24.165000 24.529000 19.061000 14.981000 14.592000 26.721000 23.677000 26.959000 24.152000 25.298000 23.441000 24.443000 21.078000 16.904000 15.788000 15.038000 15.118000 33.497000 25.638000 22.112000 24.633000 25.103000 24.040000 20.526000 15.721000 21.184000
250.000000 0.250000 4.000000 0.003818 9.250000 4.000000 20.660000 22.685000 23.030000 18.173000 14.532000 14.089000 25.308000 22.203000 25.298000 22.649000 23.928000 22.194000 23.190000 20.024000 16.200000 15.208000 14.581000 14.678000 32.542000 24.544000 21.089000 23.164000 23.584000 22.810000 19.561000 15.205000 20.230000
250.000000 0.250000 5.000000 0.004773 9.250000 4.000000 19.760000 21.491000 21.775000 17.454000 14.166000 13.671000 24.138000 21.016000 23.921000 21.390000 22.808000 21.162000 22.162000 19.171000 15.625000 14.741000 14.211000 14.318000 31.802000 23.657000 20.240000 21.980000 22.313000 21.794000 18.777000 14.779000 19.451000
250.000000 0.250000 6.000000 0.005727 9.250000 4.000000 18.967000 20.460000 20.666000 16.830000 13.851000 13.303000 23.109000 19.997000 22.715000 20.278000 21.829000 20.253000 21.257000 18.431000 15.124000 14.340000 13.892000 14.005000 31.181000 22.882000 19.491000 20.959000 21.191000 20.900000 18.095000 14.405000 18.769000
250.000000 0.250000 7.000000 0.006682 9.250000 4.000000 18.297000 19.596000 19.733000 16.306000 13.589000 12.994000 22.236000 19.145000 21.697000 19.342000 21.001000 19.483000 20.487000 17.808000 14.702000 14.006000 13.627000 13.744000 30.672000 22.224000 18.855000 20.105000 20.247000 20.141000 17.520000 14.089000 18.189000
250.000000 0.250000 8.000000 0.007637 9.250000 4.000000 17.706000 18.839000 18.915000 15.845000 13.361000 12.720000 21.463000 18.404000 20.802000 18.524000 20.268000 18.803000 19.802000 17.259000 14.330000 13.714000 13.396000 13.515000 30.231000 21.636000 18.293000 19.359000 19.420000 19.468000 17.012000 13.809000 17.673000
250.000000 0.250000 9.000000 0.008591 9.250000 4.000000 17.197000 18.185000 18.216000 15.444000 13.166000 12.484000 20.792000 17.768000 20.031000 17.824000 19.631000 18.213000 19.203000 16.782000 14.007000 13.464000 13.199000 13.318000 29.853000 21.119000 17.807000 18.717000 18.712000 18.882000 16.569000 13.565000 17.222000
250.000000 0.250000 10.000000 0.009546 9.250000 4.000000 16.742000 17.600000 17.596000 15.082000 12.994000 12.271000 20.188000 17.202000 19.341000 17.204000 19.055000 17.683000 18.658000 16.351000 13.716000 13.240000 13.025000 13.143000 29.512000 20.647000 17.371000 18.144000 18.084000 18.352000 16.168000 13.344000 16.811000
250.000000 0.250000 11.000000 0.010500 9.250000 4.000000 16.322000 17.058000 17.026000 14.742000 12.835000 12.070000 19.624000 16.681000 18.703000 16.636000 18.514000 17.188000 18.145000 15.946000 13.444000 13.033000 12.865000 12.981000 29.186000 20.199000 16.966000 17.616000 17.506000 17.856000 15.791000 13.137000 16.421000
250.000000 0.250000 12.000000 0.011455 9.250000 4.000000 15.867000 16.475000 16.414000 14.362000 12.666000 11.844000 19.010000 16.123000 18.013000 16.028000 17.917000 16.647000 17.568000 15.492000 13.139000 12.804000 12.694000 12.803000 28.793000 19.693000 16.524000 17.049000 16.886000 17.307000 15.366000 12.906000 15.982000
250.000000 0.250000 13.000000 0.012410 9.250000 4.000000 15.125000 15.537000 15.431000 13.689000 12.391000 11.447000 18.001000 15.227000 16.899000 15.065000 16.902000 15.749000 16.557000 14.689000 12.605000 12.407000 12.419000 12.504000 27.980000 18.801000 15.796000 16.146000 15.895000 16.382000 14.612000 12.501000 15.208000
250.000000 0.250000 14.000000 0.013364 9.250000 4.000000 14.619000 14.882000 14.775000 13.203000 12.208000 11.180000 17.293000 14.601000 16.136000 14.436000 16.181000 15.136000 15.836000 14.110000 12.223000 12.128000 12.236000 12.299000 27.354000 18.159000 15.299000 15.525000 15.238000 15.736000 14.066000 12.209000 14.651000
250.000000 0.250000 15.000000 0.014319 9.250000 4.000000 14.889000 15.194000 15.123000 13.502000 12.311000 11.358000 17.652000 14.907000 16.515000 14.763000 16.574000 15.470000 16.277000 14.468000 12.458000 12.302000 12.338000 12.426000 27.863000 18.539000 15.568000 15.821000 15.580000 16.092000 14.404000 12.388000 14.984000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 9.250000 4.000000 25.238000 29.383000 29.131000 22.195000 16.491000 16.199000 31.381000 28.887000 32.281000 28.767000 29.993000 27.563000 28.758000 24.805000 19.327000 17.851000 16.575000 16.583000 37.320000 29.551000 25.406000 29.799000 29.778000 28.169000 23.928000 17.422000 24.524000
300.000000 0.300000 2.000000 0.001909 9.250000 4.000000 23.557000 26.619000 27.010000 20.548000 15.729000 15.453000 29.044000 26.126000 29.649000 26.640000 27.561000 25.500000 26.517000 22.829000 18.067000 16.764000 15.795000 15.854000 35.200000 27.474000 23.824000 27.072000 27.610000 26.065000 22.133000 16.564000 22.768000
300.000000 0.300000 3.000000 0.002864 9.250000 4.000000 22.192000 24.668000 25.164000 19.386000 15.151000 14.827000 27.252000 24.179000 27.566000 24.789000 25.794000 23.924000 24.906000 21.451000 17.160000 16.000000 15.208000 15.293000 33.854000 26.033000 22.539000 25.137000 25.736000 24.501000 20.875000 15.913000 21.531000
300.000000 0.300000 4.000000 0.003818 9.250000 4.000000 21.096000 23.176000 23.649000 18.494000 14.698000 14.319000 25.830000 22.692000 25.895000 23.269000 24.417000 22.672000 23.651000 20.394000 16.456000 15.416000 14.748000 14.850000 32.890000 24.936000 21.508000 23.655000 24.201000 23.267000 19.907000 15.396000 20.575000
300.000000 0.300000 5.000000 0.004773 9.250000 4.000000 20.184000 21.968000 22.374000 17.769000 14.328000 13.897000 24.649000 21.491000 24.504000 21.990000 23.287000 21.632000 22.619000 19.536000 15.879000 14.945000 14.373000 14.486000 32.143000 24.046000 20.648000 22.455000 22.911000 22.246000 19.119000 14.969000 19.793000
300.000000 0.300000 6.000000 0.005727 9.250000 4.000000 19.380000 20.926000 21.245000 17.142000 14.010000 13.525000 23.610000 20.458000 23.283000 20.858000 22.301000 20.716000 21.712000 18.794000 15.376000 14.542000 14.050000 14.171000 31.519000 23.270000 19.889000 21.422000 21.770000 21.347000 18.435000 14.595000 19.110000
300.000000 0.300000 7.000000 0.006682 9.250000 4.000000 18.693000 20.045000 20.285000 16.611000 13.741000 13.208000 22.720000 19.588000 22.244000 19.895000 21.461000 19.932000 20.935000 18.164000 14.949000 14.202000 13.778000 13.903000 31.005000 22.607000 19.239000 20.551000 20.799000 20.577000 17.853000 14.275000 18.526000
300.000000 0.300000 8.000000 0.007637 9.250000 4.000000 18.082000 19.268000 19.436000 16.141000 13.506000 12.926000 21.927000 18.825000 21.325000 19.044000 20.713000 19.233000 20.239000 17.606000 14.570000 13.903000 13.540000 13.668000 30.559000 22.012000 18.659000 19.784000 19.941000 19.890000 17.337000 13.990000 18.003000
300.000000 0.300000 9.000000 0.008591 9.250000 4.000000 17.550000 18.592000 18.701000 15.729000 13.302000 12.679000 21.232000 18.164000 20.525000 18.308000 20.057000 18.622000 19.625000 17.116000 14.238000 13.644000 13.335000 13.463000 30.174000 21.484000 18.152000 19.118000 19.198000 19.285000 16.883000 13.739000 17.541000
300.000000 0.300000 10.000000 0.009546 9.250000 4.000000 17.077000 17.990000 18.052000 15.360000 13.123000 12.459000 20.610000 17.580000 19.814000 17.659000 19.468000 18.075000 19.071000 16.678000 13.941000 13.414000 13.154000 13.282000 29.832000 21.006000 17.699000 18.527000 18.542000 18.742000 16.475000 13.514000 17.124000
300.000000 0.300000 11.000000 0.010500 9.250000 4.000000 16.642000 17.434000 17.458000 15.016000 12.959000 12.252000 20.032000 17.044000 19.157000 17.065000 18.918000 17.567000 18.550000 16.268000 13.664000 13.202000 12.988000 13.115000 29.509000 20.554000 17.280000 17.983000 17.940000 18.235000 16.094000 13.304000 16.731000
300.000000 0.300000 12.000000 0.011455 9.250000 4.000000 16.176000 16.843000 16.827000 14.637000 12.785000 12.023000 19.411000 16.477000 18.457000 16.437000 18.319000 17.018000 17.976000 15.816000 13.360000 12.972000 12.813000 12.934000 29.131000 20.052000 16.829000 17.408000 17.302000 17.683000 15.672000 13.074000 16.295000
300.000000 0.300000 13.000000 0.012410 9.250000 4.000000 15.439000 15.918000 15.838000 13.989000 12.511000 11.631000 18.417000 15.593000 17.351000 15.462000 17.329000 16.129000 16.996000 15.044000 12.845000 12.587000 12.539000 12.639000 28.379000 19.190000 16.106000 16.513000 16.304000 16.775000 14.948000 12.684000 15.549000
300.000000 0.300000 14.000000 0.013364 9.250000 4.000000 14.934000 15.269000 15.176000 13.521000 12.327000 11.365000 17.717000 14.974000 16.588000 14.820000 16.623000 15.516000 16.295000 14.486000 12.476000 12.315000 12.355000 12.437000 27.804000 18.567000 15.610000 15.893000 15.638000 16.137000 14.422000 12.403000 15.010000
300.000000 0.300000 15.000000 0.014319 9.250000 4.000000 15.161000 15.526000 15.474000 13.772000 12.413000 11.520000 18.018000 15.225000 16.909000 15.103000 16.955000 15.802000 16.669000 14.786000 12.672000 12.461000 12.439000 12.543000 28.236000 18.889000 15.838000 16.137000 15.933000 16.439000 14.706000 12.550000 15.290000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 9.250000 4.000000 26.040000 30.322000 30.347000 22.763000 16.774000 16.593000 32.344000 29.826000 33.409000 29.984000 30.895000 28.423000 29.576000 25.448000 19.742000 18.208000 16.858000 16.874000 37.989000 30.238000 26.166000 30.739000 30.988000 28.981000 24.533000 17.729000 25.123000
400.000000 0.400000 2.000000 0.001909 9.250000 4.000000 24.400000 27.585000 28.288000 21.132000 16.024000 15.865000 30.059000 27.092000 30.840000 27.919000 28.497000 26.401000 27.368000 23.499000 18.506000 17.133000 16.090000 16.157000 35.867000 28.188000 24.622000 28.040000 28.880000 26.911000 22.759000 16.890000 23.387000
400.000000 0.400000 3.000000 0.002864 9.250000 4.000000 23.031000 25.623000 26.433000 19.969000 15.447000 15.240000 28.270000 25.133000 28.758000 26.060000 26.730000 24.832000 25.764000 22.126000 17.608000 16.368000 15.503000 15.597000 34.500000 26.749000 23.336000 26.092000 26.998000 25.357000 21.503000 16.245000 22.154000
400.000000 0.400000 4.000000 0.003818 9.250000 4.000000 21.913000 24.102000 24.879000 19.067000 14.989000 14.726000 26.827000 23.615000 27.060000 24.502000 25.335000 23.568000 24.503000 21.061000 16.903000 15.779000 15.038000 15.150000 33.513000 25.644000 22.286000 24.580000 25.425000 24.116000 20.528000 15.728000 21.193000
400.000000 0.400000 5.000000 0.004773 9.250000 4.000000 20.979000 22.868000 23.565000 18.334000 14.612000 14.296000 25.627000 22.386000 25.642000 23.184000 24.190000 22.515000 23.466000 20.197000 16.324000 15.303000 14.657000 14.781000 32.753000 24.750000 21.409000 23.354000 24.097000 23.087000 19.734000 15.300000 20.407000
400.000000 0.400000 6.000000 0.005727 9.250000 4.000000 20.152000 21.802000 22.395000 17.700000 14.287000 13.917000 24.566000 21.326000 24.392000 22.009000 23.189000 21.585000 22.556000 19.449000 15.819000 14.893000 14.327000 14.460000 32.121000 23.972000 20.631000 22.295000 22.915000 22.180000 19.045000 14.924000 19.722000
400.000000 0.400000 7.000000 0.006682 9.250000 4.000000 19.441000 20.896000 21.387000 17.161000 14.010000 13.592000 23.652000 20.428000 23.320000 20.999000 22.333000 20.783000 21.772000 18.812000 15.388000 14.547000 14.047000 14.186000 31.602000 23.307000 19.960000 21.397000 21.898000 21.398000 18.458000 14.602000 19.135000
400.000000 0.400000 8.000000 0.007637 9.250000 4.000000 18.800000 20.088000 20.480000 16.679000 13.764000 13.298000 22.827000 19.630000 22.357000 20.089000 21.562000 20.058000 21.063000 18.241000 15.000000 14.239000 13.799000 13.941000 31.148000 22.704000 19.353000 20.597000 20.984000 20.690000 17.930000 14.310000 18.605000
400.000000 0.400000 9.000000 0.008591 9.250000 4.000000 18.229000 19.373000 19.679000 16.251000 13.548000 13.036000 22.091000 18.928000 21.505000 19.285000 20.876000 19.411000 20.427000 17.735000 14.655000 13.968000 13.580000 13.724000 30.755000 22.163000 18.811000 19.890000 20.175000 20.057000 17.461000 14.051000 18.130000
400.000000 0.400000 10.000000 0.009546 9.250000 4.000000 17.716000 18.731000 18.961000 15.865000 13.355000 12.800000 21.425000 18.300000 20.739000 18.566000 20.254000 18.826000 19.848000 17.277000 14.344000 13.725000 13.385000 13.530000 30.404000 21.668000 18.321000 19.257000 19.452000 19.483000 17.036000 13.816000 17.697000
400.000000 0.400000 11.000000 0.010500 9.250000 4.000000 17.240000 18.136000 18.301000 15.504000 13.177000 12.578000 20.805000 17.722000 20.031000 17.905000 19.673000 18.280000 19.303000 16.849000 14.053000 13.500000 13.206000 13.351000 30.077000 21.199000 17.865000 18.672000 18.786000 18.944000 16.638000 13.595000 17.288000
400.000000 0.400000 12.000000 0.011455 9.250000 4.000000 16.749000 17.524000 17.622000 15.122000 12.994000 12.341000 20.160000 17.131000 19.299000 17.226000 19.062000 17.709000 18.724000 16.395000 13.746000 13.264000 13.022000 13.163000 29.717000 20.697000 17.391000 18.072000 18.101000 18.377000 16.215000 13.362000 16.852000
400.000000 0.400000 13.000000 0.012410 9.250000 4.000000 16.025000 16.633000 16.632000 14.526000 12.726000 11.963000 19.206000 16.277000 18.226000 16.241000 18.133000 16.848000 17.816000 15.686000 13.269000 12.902000 12.753000 12.878000 29.079000 19.905000 16.685000 17.203000 17.102000 17.513000 15.551000 13.001000 16.167000
400.000000 0.400000 14.000000 0.013364 9.250000 4.000000 15.518000 15.992000 15.951000 14.089000 12.539000 11.699000 18.520000 15.667000 17.463000 15.569000 17.456000 16.238000 17.156000 15.167000 12.922000 12.643000 12.566000 12.679000 28.599000 19.321000 16.189000 16.584000 16.415000 16.891000 15.063000 12.738000 15.661000
400.000000 0.400000 15.000000 0.014319 9.250000 4.000000 15.663000 16.138000 16.145000 14.248000 12.596000 11.810000 18.701000 15.809000 17.659000 15.756000 17.661000 16.424000 17.393000 15.356000 13.047000 12.738000 12.620000 12.750000 28.884000 19.524000 16.335000 16.724000 16.607000 17.084000 15.242000 12.831000 15.839000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 9.250000 4.000000 26.627000 31.000000 31.221000 23.181000 16.986000 16.886000 33.039000 30.504000 34.219000 30.859000 31.549000 29.043000 30.165000 25.915000 20.046000 18.473000 17.070000 17.092000 38.477000 30.735000 26.721000 31.418000 31.858000 29.566000 24.976000 17.958000 25.561000
500.000000 0.500000 2.000000 0.001909 9.250000 4.000000 25.033000 28.302000 29.231000 21.571000 16.251000 16.178000 30.811000 27.809000 31.714000 28.864000 29.192000 27.067000 27.995000 23.997000 18.836000 17.412000 16.317000 16.390000 36.365000 28.717000 25.220000 28.757000 29.817000 27.536000 23.226000 17.138000 23.850000
500.000000 0.500000 3.000000 0.002864 9.250000 4.000000 23.696000 26.369000 27.423000 20.430000 15.687000 15.572000 29.064000 25.878000 29.681000 27.051000 27.460000 25.538000 26.428000 22.653000 17.961000 16.663000 15.743000 15.844000 35.008000 27.307000 23.966000 26.838000 27.980000 26.019000 21.996000 16.510000 22.642000
500.000000 0.500000 4.000000 0.003818 9.250000 4.000000 22.545000 24.807000 25.817000 19.507000 15.218000 15.044000 27.586000 24.319000 27.940000 25.441000 26.032000 24.247000 25.144000 21.569000 17.245000 16.061000 15.267000 15.386000 33.988000 26.179000 22.887000 25.285000 26.356000 24.756000 21.002000 15.985000 21.663000
500.000000 0.500000 5.000000 0.004773 9.250000 4.000000 21.589000 23.547000 24.468000 18.763000 14.835000 14.606000 26.363000 23.062000 26.494000 24.088000 24.868000 23.179000 24.095000 20.693000 16.661000 15.577000 14.879000 15.011000 33.210000 25.273000 21.991000 24.032000 24.993000 23.715000 20.198000 15.553000 20.869000
500.000000 0.500000 6.000000 0.005727 9.250000 4.000000 20.749000 22.465000 23.272000 18.124000 14.504000 14.222000 25.290000 21.985000 25.226000 22.888000 23.857000 22.241000 23.183000 19.941000 16.155000 15.164000 14.544000 14.686000 32.570000 24.495000 21.202000 22.956000 23.787000 22.804000 19.505000 15.177000 20.182000
500.000000 0.500000 7.000000 0.006682 9.250000 4.000000 20.029000 21.551000 22.247000 17.584000 14.225000 13.895000 24.371000 21.077000 24.142000 21.860000 22.998000 21.438000 22.404000 19.305000 15.725000 14.817000 14.262000 14.410000 32.050000 23.833000 20.525000 22.049000 22.754000 22.024000 18.919000 14.855000 19.598000
500.000000 0.500000 8.000000 0.007637 9.250000 4.000000 19.374000 20.730000 21.314000 17.098000 13.974000 13.596000 23.533000 20.264000 23.162000 20.924000 22.220000 20.704000 21.694000 18.732000 15.336000 14.506000 14.008000 14.161000 31.594000 23.233000 19.907000 21.234000 21.814000 21.312000 18.389000 14.563000 19.068000
500.000000 0.500000 9.000000 0.008591 9.250000 4.000000 18.786000 19.998000 20.480000 16.665000 13.751000 13.328000 22.780000 19.542000 22.287000 20.087000 21.522000 20.044000 21.053000 18.221000 14.988000 14.229000 13.783000 13.939000 31.199000 22.690000 19.349000 20.510000 20.974000 20.670000 17.916000 14.300000 18.590000
500.000000 0.500000 10.000000 0.009546 9.250000 4.000000 18.244000 19.328000 19.715000 16.266000 13.548000 13.080000 22.084000 18.884000 21.484000 19.320000 20.879000 19.434000 20.459000 17.749000 14.667000 13.977000 13.578000 13.736000 30.841000 22.185000 18.834000 19.848000 20.205000 20.075000 17.479000 14.058000 18.147000
500.000000 0.500000 11.000000 0.010500 9.250000 4.000000 17.740000 18.706000 19.007000 15.893000 13.361000 12.847000 21.434000 18.276000 20.739000 18.610000 20.276000 18.862000 19.897000 17.308000 14.366000 13.742000 13.389000 13.547000 30.508000 21.706000 18.352000 19.234000 19.492000 19.515000 17.069000 13.830000 17.728000
500.000000 0.500000 12.000000 0.011455 9.250000 4.000000 17.219000 18.067000 18.280000 15.502000 13.168000 12.600000 20.760000 17.655000 19.972000 17.882000 19.645000 18.265000 19.304000 16.845000 14.051000 13.498000 13.195000 13.350000 30.149000 21.196000 17.851000 18.606000 18.759000 18.928000 16.637000 13.591000 17.285000
500.000000 0.500000 13.000000 0.012410 9.250000 4.000000 16.495000 17.190000 17.277000 14.931000 12.901000 12.230000 19.819000 16.811000 18.911000 16.880000 18.744000 17.416000 18.433000 16.168000 13.592000 13.147000 12.927000 13.070000 29.570000 20.442000 17.148000 17.746000 17.750000 18.085000 16.003000 13.245000 16.631000
500.000000 0.500000 14.000000 0.013364 9.250000 4.000000 15.983000 16.551000 16.578000 14.512000 12.712000 11.968000 19.137000 16.201000 18.146000 16.185000 18.084000 16.807000 17.795000 15.670000 13.257000 12.895000 12.737000 12.872000 29.140000 19.881000 16.648000 17.124000 17.045000 17.473000 15.537000 12.991000 16.147000
500.000000 0.500000 15.000000 0.014319 9.250000 4.000000 16.065000 16.618000 16.692000 14.608000 12.745000 12.044000 19.234000 16.267000 18.249000 16.296000 18.201000 16.917000 17.940000 15.784000 13.333000 12.953000 12.768000 12.916000 29.337000 20.003000 16.734000 17.189000 17.157000 17.586000 15.646000 13.046000 16.254000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 9.250000 4.000000 27.651000 32.170000 32.727000 23.911000 17.364000 17.403000 34.235000 31.675000 35.610000 32.366000 32.681000 30.114000 31.181000 26.725000 20.574000 18.939000 17.447000 17.481000 39.323000 31.593000 27.690000 32.589000 33.356000 30.575000 25.748000 18.362000 26.325000
750.000000 0.750000 2.000000 0.001909 9.250000 4.000000 26.140000 29.544000 30.861000 22.343000 16.657000 16.733000 32.110000 29.050000 33.221000 30.495000 30.399000 28.219000 29.075000 24.863000 19.409000 17.906000 16.723000 16.807000 37.232000 29.629000 26.263000 30.000000 31.434000 28.611000 24.044000 17.578000 24.658000
750.000000 0.750000 3.000000 0.002864 9.250000 4.000000 24.856000 27.655000 29.127000 21.231000 16.113000 16.156000 30.430000 27.163000 31.258000 28.758000 28.717000 26.748000 27.560000 23.560000 18.570000 17.178000 16.168000 16.281000 35.887000 28.259000 25.061000 28.125000 29.669000 27.149000 22.848000 16.976000 23.485000
750.000000 0.750000 4.000000 0.003818 9.250000 4.000000 23.687000 26.066000 27.491000 20.299000 15.640000 15.624000 28.939000 25.576000 29.497000 27.118000 27.274000 25.452000 26.272000 22.471000 17.858000 16.571000 15.689000 15.820000 34.836000 27.124000 23.969000 26.545000 28.015000 25.885000 21.848000 16.453000 22.501000
