



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 11.000000 4.000000 22.682000 24.747000 26.065000 19.525000 15.241000 15.166000 27.664000 24.260000 27.985000 25.688000 26.061000 24.345000 25.190000 21.566000 17.258000 16.069000 15.285000 15.429000 34.012000 26.187000 23.030000 25.232000 26.576000 24.813000 21.015000 16.008000 21.680000
750.000000 0.750000 6.000000 0.005727 11.000000 4.000000 21.810000 23.627000 24.816000 18.869000 14.900000 14.769000 26.559000 23.143000 26.675000 24.436000 25.022000 23.385000 24.263000 20.797000 16.745000 15.645000 14.939000 15.094000 33.347000 25.394000 22.215000 24.117000 25.318000 23.886000 20.308000 15.625000 20.981000
750.000000 0.750000 7.000000 0.006682 11.000000 4.000000 21.060000 22.678000 23.741000 18.313000 14.610000 14.430000 25.608000 22.198000 25.550000 23.356000 24.137000 22.560000 23.470000 20.147000 16.307000 15.288000 14.645000 14.809000 32.807000 24.722000 21.513000 23.173000 24.235000 23.090000 19.708000 15.297000 20.386000
750.000000 0.750000 8.000000 0.007637 11.000000 4.000000 20.373000 21.823000 22.754000 17.813000 14.347000 14.118000 24.738000 21.348000 24.528000 22.366000 23.333000 21.803000 22.747000 19.560000 15.909000 14.966000 14.380000 14.549000 32.336000 24.112000 20.868000 22.324000 23.243000 22.361000 19.165000 14.998000 19.846000
750.000000 0.750000 9.000000 0.008591 11.000000 4.000000 19.768000 21.075000 21.885000 17.376000 14.118000 13.844000 23.970000 20.607000 23.629000 21.494000 22.627000 21.134000 22.109000 19.046000 15.560000 14.686000 14.148000 14.322000 31.938000 23.574000 20.297000 21.582000 22.370000 21.716000 18.690000 14.734000 19.371000
750.000000 0.750000 10.000000 0.009546 11.000000 4.000000 19.198000 20.379000 21.071000 16.967000 13.904000 13.586000 23.248000 19.919000 22.790000 20.677000 21.966000 20.504000 21.506000 18.567000 15.233000 14.426000 13.933000 14.110000 31.575000 23.067000 19.758000 20.892000 21.553000 21.107000 18.246000 14.486000 18.924000
750.000000 0.750000 11.000000 0.010500 11.000000 4.000000 18.659000 19.725000 20.304000 16.581000 13.704000 13.339000 22.563000 19.274000 22.001000 19.907000 21.338000 19.903000 20.930000 18.112000 14.922000 14.180000 13.731000 13.910000 31.236000 22.580000 19.246000 20.244000 20.783000 20.526000 17.824000 14.251000 18.497000
750.000000 0.750000 12.000000 0.011455 11.000000 4.000000 18.091000 19.043000 19.498000 16.172000 13.495000 13.074000 21.840000 18.606000 21.176000 19.099000 20.674000 19.266000 20.313000 17.630000 14.592000 13.922000 13.521000 13.698000 30.873000 22.058000 18.702000 19.570000 19.975000 19.907000 17.375000 14.001000 18.040000
750.000000 0.750000 13.000000 0.012410 11.000000 4.000000 17.304000 18.114000 18.388000 15.588000 13.207000 12.685000 20.838000 17.704000 20.044000 17.989000 19.738000 18.366000 19.421000 16.940000 14.122000 13.557000 13.232000 13.400000 30.313000 21.297000 17.942000 18.655000 18.863000 19.027000 16.731000 13.645000 17.378000
750.000000 0.750000 14.000000 0.013364 11.000000 4.000000 16.517000 17.170000 17.293000 14.971000 12.918000 12.281000 19.817000 16.796000 18.896000 16.895000 18.760000 17.442000 18.475000 16.209000 13.628000 13.179000 12.943000 13.097000 29.685000 20.479000 17.175000 17.730000 17.763000 18.111000 16.046000 13.272000 16.671000
750.000000 0.750000 15.000000 0.014319 11.000000 4.000000 16.592000 17.226000 17.405000 15.055000 12.946000 12.351000 19.906000 16.850000 18.991000 17.005000 18.868000 17.546000 18.609000 16.310000 13.693000 13.229000 12.969000 13.136000 29.861000 20.588000 17.254000 17.784000 17.872000 18.217000 16.142000 13.319000 16.766000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 11.000000 4.000000 28.474000 33.119000 33.996000 24.480000 17.652000 17.799000 35.205000 32.624000 36.762000 33.635000 33.598000 30.970000 31.986000 27.357000 20.973000 19.293000 17.734000 17.777000 39.988000 32.262000 28.461000 33.539000 34.615000 31.374000 26.351000 18.669000 26.922000
1000.000000 1.000000 2.000000 0.001909 11.000000 4.000000 27.013000 30.528000 32.212000 22.930000 16.960000 17.148000 33.143000 30.034000 34.446000 31.848000 31.355000 29.119000 29.910000 25.522000 19.832000 18.273000 17.024000 17.118000 37.894000 30.321000 27.076000 30.985000 32.769000 29.442000 24.666000 17.903000 25.273000
1000.000000 1.000000 3.000000 0.002864 11.000000 4.000000 25.771000 28.672000 30.545000 21.838000 16.429000 16.592000 31.518000 28.180000 32.543000 30.178000 29.709000 27.693000 28.431000 24.246000 19.017000 17.558000 16.484000 16.606000 36.553000 28.980000 25.914000 29.144000 31.068000 28.018000 23.493000 17.319000 24.122000
1000.000000 1.000000 4.000000 0.003818 11.000000 4.000000 24.619000 27.094000 28.933000 20.915000 15.963000 16.071000 30.053000 26.604000 30.806000 28.563000 28.283000 26.422000 27.166000 23.174000 18.321000 16.959000 16.012000 16.152000 35.497000 27.859000 24.841000 27.573000 29.437000 26.780000 22.506000 16.806000 23.151000
1000.000000 1.000000 5.000000 0.004773 11.000000 4.000000 23.620000 25.776000 27.511000 20.148000 15.568000 15.620000 28.791000 25.287000 29.303000 27.137000 27.080000 25.332000 26.102000 22.280000 17.734000 16.462000 15.611000 15.766000 34.666000 26.933000 23.912000 26.261000 28.002000 25.728000 21.683000 16.370000 22.342000
1000.000000 1.000000 6.000000 0.005727 11.000000 4.000000 22.735000 24.638000 26.238000 19.486000 15.224000 15.220000 27.676000 24.151000 27.974000 25.860000 26.031000 24.370000 25.175000 21.509000 17.223000 16.036000 15.263000 15.429000 33.985000 26.138000 23.088000 25.128000 26.720000 24.803000 20.972000 15.987000 21.641000
1000.000000 1.000000 7.000000 0.006682 11.000000 4.000000 21.962000 23.661000 25.120000 18.919000 14.926000 14.873000 26.702000 23.177000 26.817000 24.739000 25.125000 23.531000 24.374000 20.847000 16.781000 15.671000 14.961000 15.137000 33.427000 25.457000 22.368000 24.155000 25.597000 23.998000 20.362000 15.655000 21.038000
1000.000000 1.000000 8.000000 0.007637 11.000000 4.000000 21.256000 22.784000 24.096000 18.410000 14.657000 14.554000 25.813000 22.303000 25.765000 23.711000 24.306000 22.763000 23.646000 20.253000 16.380000 15.344000 14.689000 14.871000 32.945000 24.844000 21.708000 23.282000 24.569000 23.263000 19.814000 15.353000 20.494000
1000.000000 1.000000 9.000000 0.008591 11.000000 4.000000 20.631000 22.015000 23.191000 17.966000 14.421000 14.274000 25.027000 21.539000 24.840000 22.803000 23.587000 22.084000 23.005000 19.734000 16.027000 15.058000 14.451000 14.639000 32.538000 24.305000 21.123000 22.518000 23.661000 22.613000 19.333000 15.086000 20.016000
1000.000000 1.000000 10.000000 0.009546 11.000000 4.000000 20.053000 21.312000 22.355000 17.558000 14.205000 14.014000 24.299000 20.841000 23.989000 21.964000 22.925000 21.453000 22.411000 19.258000 15.702000 14.797000 14.233000 14.425000 32.176000 23.807000 20.580000 21.820000 22.824000 22.009000 18.892000 14.840000 19.575000
1000.000000 1.000000 11.000000 0.010500 11.000000 4.000000 19.503000 20.650000 21.561000 17.174000 14.001000 13.766000 23.607000 20.186000 23.186000 21.167000 22.298000 20.852000 21.844000 18.808000 15.394000 14.552000 14.027000 14.222000 31.842000 23.331000 20.060000 21.163000 22.029000 21.433000 18.475000 14.606000 19.155000
1000.000000 1.000000 12.000000 0.011455 11.000000 4.000000 18.931000 19.971000 20.737000 16.774000 13.791000 13.503000 22.888000 19.515000 22.359000 20.340000 21.645000 20.222000 21.248000 18.339000 15.073000 14.297000 13.815000 14.011000 31.496000 22.831000 19.516000 20.489000 21.206000 20.828000 18.039000 14.362000 18.715000
1000.000000 1.000000 13.000000 0.012410 11.000000 4.000000 18.162000 19.079000 19.634000 16.230000 13.511000 13.134000 21.924000 18.641000 21.266000 19.234000 20.764000 19.364000 20.424000 17.700000 14.634000 13.953000 13.535000 13.725000 31.002000 22.139000 18.778000 19.607000 20.105000 20.000000 17.443000 14.029000 18.108000
1000.000000 1.000000 14.000000 0.013364 11.000000 4.000000 17.390000 18.178000 18.538000 15.667000 13.231000 12.755000 20.946000 17.764000 20.165000 18.136000 19.857000 18.486000 19.564000 17.037000 14.181000 13.600000 13.254000 13.435000 30.475000 21.408000 18.032000 18.717000 19.009000 19.145000 16.823000 13.685000 17.471000
1000.000000 1.000000 15.000000 0.014319 11.000000 4.000000 17.385000 18.132000 18.537000 15.679000 13.229000 12.782000 20.927000 17.720000 20.133000 18.133000 19.854000 18.491000 19.586000 17.051000 14.190000 13.608000 13.251000 13.442000 30.558000 21.420000 18.033000 18.674000 19.004000 19.151000 16.838000 13.690000 17.485000
