



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 10.250000 1.000000 24.104000 24.071000 27.887000 18.663000 15.152000 15.321000 27.234000 23.594000 27.281000 27.466000 26.260000 23.657000 24.290000 20.514000 16.677000 15.664000 15.173000 15.344000 34.386000 26.422000 24.675000 24.580000 27.535000 24.478000 20.049000 15.760000 20.766000
750.000000 0.750000 6.000000 0.005727 10.250000 1.000000 23.153000 23.016000 26.445000 18.032000 14.800000 14.897000 26.117000 22.545000 25.977000 26.026000 25.146000 22.706000 23.399000 19.784000 16.175000 15.256000 14.818000 14.998000 33.743000 25.607000 23.794000 23.531000 26.190000 23.515000 19.369000 15.366000 20.097000
750.000000 0.750000 7.000000 0.006682 10.250000 1.000000 22.328000 22.115000 25.198000 17.498000 14.502000 14.534000 25.159000 21.652000 24.865000 24.782000 24.192000 21.894000 22.632000 19.163000 15.747000 14.912000 14.518000 14.704000 33.204000 24.907000 23.023000 22.637000 25.030000 22.692000 18.791000 15.030000 19.526000
750.000000 0.750000 8.000000 0.007637 10.250000 1.000000 21.570000 21.301000 24.053000 17.019000 14.233000 14.201000 24.288000 20.847000 23.860000 23.639000 23.322000 21.154000 21.930000 18.604000 15.359000 14.603000 14.247000 14.437000 32.718000 24.270000 22.307000 21.831000 23.968000 21.943000 18.271000 14.724000 19.011000
750.000000 0.750000 9.000000 0.008591 10.250000 1.000000 20.896000 20.585000 23.039000 16.600000 13.999000 13.909000 23.520000 20.142000 22.978000 22.629000 22.553000 20.503000 21.307000 18.115000 15.019000 14.335000 14.011000 14.204000 32.296000 23.707000 21.663000 21.123000 23.027000 21.283000 17.815000 14.456000 18.557000
750.000000 0.750000 10.000000 0.009546 10.250000 1.000000 20.263000 19.919000 22.090000 16.211000 13.781000 13.635000 22.803000 19.489000 22.160000 21.684000 21.833000 19.894000 20.718000 17.659000 14.703000 14.085000 13.792000 13.987000 31.898000 23.178000 21.052000 20.466000 22.145000 20.665000 17.392000 14.205000 18.133000
750.000000 0.750000 11.000000 0.010500 10.250000 1.000000 19.666000 19.292000 21.194000 15.846000 13.576000 13.373000 22.128000 18.877000 21.393000 20.793000 21.148000 19.317000 20.155000 17.229000 14.404000 13.851000 13.587000 13.781000 31.516000 22.676000 20.468000 19.849000 21.309000 20.078000 16.992000 13.966000 17.730000
750.000000 0.750000 12.000000 0.011455 10.250000 1.000000 19.044000 18.641000 20.250000 15.462000 13.361000 13.093000 21.424000 18.246000 20.592000 19.856000 20.420000 18.706000 19.548000 16.775000 14.089000 13.603000 13.372000 13.563000 31.090000 22.147000 19.853000 19.209000 20.425000 19.454000 16.571000 13.713000 17.302000
750.000000 0.750000 13.000000 0.012410 10.250000 1.000000 18.214000 17.763000 18.946000 14.924000 13.058000 12.682000 20.464000 17.402000 19.490000 18.562000 19.385000 17.842000 18.663000 16.132000 13.645000 13.250000 13.069000 13.249000 30.408000 21.409000 19.016000 18.349000 19.194000 18.565000 15.976000 13.352000 16.691000
750.000000 0.750000 14.000000 0.013364 10.250000 1.000000 17.400000 16.866000 17.641000 14.359000 12.746000 12.251000 19.475000 16.554000 18.361000 17.273000 18.299000 16.939000 17.715000 15.450000 13.182000 12.879000 12.759000 12.922000 29.620000 20.630000 18.182000 17.476000 17.946000 17.627000 15.346000 12.973000 16.034000
750.000000 0.750000 15.000000 0.014319 10.250000 1.000000 17.458000 16.929000 17.816000 14.438000 12.800000 12.340000 19.572000 16.611000 18.497000 17.445000 18.468000 17.080000 17.888000 15.554000 13.250000 12.947000 12.811000 12.987000 29.862000 20.721000 18.247000 17.536000 18.117000 17.777000 15.438000 13.036000 16.132000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 10.250000 1.000000 30.438000 31.918000 37.257000 23.514000 17.799000 18.275000 35.209000 31.426000 36.727000 36.854000 34.365000 30.690000 30.859000 26.053000 20.410000 18.865000 17.856000 17.904000 39.610000 32.530000 30.527000 32.404000 36.827000 31.637000 25.223000 18.649000 25.847000
1000.000000 1.000000 2.000000 0.001909 10.250000 1.000000 28.737000 29.430000 34.992000 21.925000 16.975000 17.448000 32.826000 28.940000 33.906000 34.574000 31.929000 28.493000 28.796000 24.253000 19.214000 17.809000 17.014000 17.129000 37.914000 30.550000 28.908000 29.923000 34.243000 29.383000 23.539000 17.753000 24.191000
1000.000000 1.000000 3.000000 0.002864 10.250000 1.000000 27.363000 27.681000 33.017000 20.844000 16.392000 16.814000 31.068000 27.193000 31.820000 32.593000 30.165000 26.953000 27.360000 23.022000 18.389000 17.098000 16.421000 16.570000 36.775000 29.188000 27.647000 28.179000 32.227000 27.812000 22.388000 17.116000 23.062000
1000.000000 1.000000 4.000000 0.003818 10.250000 1.000000 26.113000 26.207000 31.149000 19.950000 15.898000 16.250000 29.542000 25.722000 30.021000 30.723000 28.644000 25.647000 26.150000 22.000000 17.697000 16.514000 15.921000 16.090000 35.835000 28.054000 26.512000 26.709000 30.437000 26.488000 21.434000 16.576000 22.125000
1000.000000 1.000000 5.000000 0.004773 10.250000 1.000000 25.030000 24.975000 29.509000 19.211000 15.486000 15.768000 28.249000 24.493000 28.504000 29.083000 27.360000 24.553000 25.136000 21.151000 17.118000 16.034000 15.505000 15.688000 35.071000 27.110000 25.528000 25.481000 28.906000 25.380000 20.641000 16.123000 21.348000
1000.000000 1.000000 6.000000 0.005727 10.250000 1.000000 24.069000 23.908000 28.044000 18.576000 15.132000 15.345000 27.120000 23.431000 27.184000 27.619000 26.239000 23.602000 24.252000 20.420000 16.617000 15.624000 15.148000 15.340000 34.425000 26.294000 24.650000 24.418000 27.557000 24.418000 19.959000 15.729000 20.678000
1000.000000 1.000000 7.000000 0.006682 10.250000 1.000000 23.225000 22.988000 26.757000 18.033000 14.828000 14.976000 26.140000 22.516000 26.044000 26.334000 25.269000 22.779000 23.484000 19.791000 16.184000 15.275000 14.841000 15.041000 33.882000 25.589000 23.873000 23.504000 26.379000 23.586000 19.373000 15.390000 20.102000
1000.000000 1.000000 8.000000 0.007637 10.250000 1.000000 22.451000 22.158000 25.575000 17.546000 14.553000 14.640000 25.252000 21.694000 25.016000 25.155000 24.387000 22.033000 22.785000 19.227000 15.793000 14.962000 14.565000 14.770000 33.397000 24.950000 23.152000 22.680000 25.301000 22.832000 18.846000 15.082000 19.582000
1000.000000 1.000000 9.000000 0.008591 10.250000 1.000000 21.762000 21.429000 24.530000 17.121000 14.314000 14.344000 24.470000 20.972000 24.115000 24.113000 23.610000 21.376000 22.166000 18.733000 15.450000 14.690000 14.324000 14.533000 32.978000 24.386000 22.504000 21.957000 24.348000 22.168000 18.386000 14.811000 19.127000
1000.000000 1.000000 10.000000 0.009546 10.250000 1.000000 21.123000 20.760000 23.562000 16.734000 14.095000 14.070000 23.749000 20.312000 23.289000 23.149000 22.893000 20.770000 21.592000 18.281000 15.135000 14.441000 14.104000 14.316000 32.594000 23.865000 21.895000 21.295000 23.464000 21.556000 17.965000 14.561000 18.708000
1000.000000 1.000000 11.000000 0.010500 10.250000 1.000000 20.515000 20.130000 22.643000 16.369000 13.890000 13.810000 23.069000 19.693000 22.514000 22.234000 22.212000 20.197000 21.043000 17.855000 14.838000 14.208000 13.897000 14.110000 32.230000 23.370000 21.310000 20.673000 22.623000 20.975000 17.568000 14.325000 18.312000
1000.000000 1.000000 12.000000 0.011455 10.250000 1.000000 19.888000 19.485000 21.689000 15.994000 13.676000 13.535000 22.372000 19.063000 21.719000 21.284000 21.502000 19.600000 20.463000 17.415000 14.531000 13.966000 13.684000 13.896000 31.839000 22.859000 20.698000 20.038000 21.747000 20.370000 17.159000 14.079000 17.901000
1000.000000 1.000000 13.000000 0.012410 10.250000 1.000000 19.068000 18.649000 20.411000 15.493000 13.388000 13.151000 21.459000 18.250000 20.670000 20.014000 20.535000 18.792000 19.659000 16.822000 14.118000 13.637000 13.396000 13.600000 31.256000 22.177000 19.885000 19.215000 20.566000 19.546000 16.609000 13.743000 17.344000
1000.000000 1.000000 14.000000 0.013364 10.250000 1.000000 18.254000 17.799000 19.130000 14.976000 13.095000 12.753000 20.532000 17.434000 19.606000 18.743000 19.535000 17.957000 18.810000 16.206000 13.691000 13.297000 13.104000 13.297000 30.614000 21.468000 19.064000 18.383000 19.364000 18.690000 16.039000 13.396000 16.759000
1000.000000 1.000000 15.000000 0.014319 10.250000 1.000000 18.229000 17.763000 19.159000 14.988000 13.113000 12.791000 20.512000 17.398000 19.607000 18.772000 19.572000 17.989000 18.862000 16.226000 13.705000 13.320000 13.120000 13.323000 30.737000 21.465000 19.044000 18.347000 19.392000 18.725000 16.055000 13.414000 16.776000
