



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 8.000000 2.000000 25.353000 29.224000 29.139000 21.195000 16.499000 16.363000 31.188000 28.728000 32.227000 28.784000 29.779000 27.393000 28.378000 23.749000 18.992000 17.710000 16.580000 16.563000 38.043000 30.292000 25.759000 29.637000 29.789000 28.006000 22.468000 17.364000 23.197000
200.000000 0.200000 2.000000 0.001909 8.000000 2.000000 23.837000 26.481000 26.679000 19.703000 15.619000 15.432000 28.928000 25.991000 29.273000 26.317000 27.107000 25.115000 25.950000 21.956000 17.685000 16.555000 15.685000 15.716000 35.553000 28.062000 24.288000 26.938000 27.282000 25.682000 20.971000 16.392000 21.701000
200.000000 0.200000 3.000000 0.002864 8.000000 2.000000 22.728000 24.671000 24.862000 18.675000 15.038000 14.769000 27.324000 24.186000 27.210000 24.495000 25.365000 23.571000 24.370000 20.729000 16.811000 15.812000 15.095000 15.153000 34.098000 26.661000 23.232000 25.148000 25.436000 24.137000 19.916000 15.739000 20.651000
200.000000 0.200000 4.000000 0.003818 8.000000 2.000000 21.877000 23.324000 23.455000 17.903000 14.612000 14.266000 26.088000 22.847000 25.635000 23.084000 24.073000 22.406000 23.195000 19.805000 16.159000 15.269000 14.661000 14.737000 33.093000 25.649000 22.429000 23.816000 24.007000 22.979000 19.115000 15.250000 19.853000
200.000000 0.200000 5.000000 0.004773 8.000000 2.000000 21.192000 22.260000 22.321000 17.297000 14.280000 13.870000 25.088000 21.792000 24.374000 21.946000 23.057000 21.479000 22.269000 19.076000 15.646000 14.848000 14.324000 14.414000 32.340000 24.863000 21.788000 22.766000 22.855000 22.062000 18.484000 14.864000 19.221000
200.000000 0.200000 6.000000 0.005727 8.000000 2.000000 20.592000 21.344000 21.328000 16.782000 14.001000 13.531000 24.207000 20.887000 23.281000 20.950000 22.186000 20.676000 21.474000 18.453000 15.209000 14.493000 14.041000 14.140000 31.719000 24.192000 21.225000 21.864000 21.848000 21.270000 17.944000 14.534000 18.678000
200.000000 0.200000 7.000000 0.006682 8.000000 2.000000 20.068000 20.557000 20.472000 16.347000 13.767000 13.242000 23.437000 20.114000 22.343000 20.092000 21.443000 19.987000 20.795000 17.924000 14.840000 14.194000 13.803000 13.910000 31.206000 23.617000 20.734000 21.092000 20.981000 20.591000 17.487000 14.253000 18.215000
200.000000 0.200000 8.000000 0.007637 8.000000 2.000000 19.593000 19.855000 19.706000 15.964000 13.561000 12.987000 22.738000 19.428000 21.508000 19.324000 20.781000 19.370000 20.189000 17.455000 14.513000 13.931000 13.595000 13.707000 30.761000 23.100000 20.287000 20.405000 20.206000 19.985000 17.082000 14.003000 17.802000
200.000000 0.200000 9.000000 0.008591 8.000000 2.000000 19.178000 19.245000 19.047000 15.638000 13.387000 12.769000 22.124000 18.836000 20.789000 18.664000 20.212000 18.839000 19.668000 17.052000 14.236000 13.707000 13.419000 13.535000 30.388000 22.649000 19.894000 19.810000 19.539000 19.461000 16.736000 13.789000 17.445000
200.000000 0.200000 10.000000 0.009546 8.000000 2.000000 18.806000 18.701000 18.463000 15.349000 13.236000 12.577000 21.571000 18.311000 20.153000 18.079000 19.707000 18.367000 19.204000 16.695000 13.990000 13.511000 13.265000 13.385000 30.062000 22.245000 19.539000 19.280000 18.948000 18.996000 16.427000 13.600000 17.126000
200.000000 0.200000 11.000000 0.010500 8.000000 2.000000 18.467000 18.209000 17.938000 15.088000 13.101000 12.405000 21.064000 17.839000 19.580000 17.554000 19.249000 17.941000 18.785000 16.372000 13.770000 13.335000 13.128000 13.251000 29.771000 21.875000 19.213000 18.801000 18.417000 18.574000 16.147000 13.429000 16.833000
200.000000 0.200000 12.000000 0.011455 8.000000 2.000000 18.152000 17.752000 17.455000 14.845000 12.979000 12.246000 20.590000 17.404000 19.053000 17.071000 18.825000 17.546000 18.395000 16.071000 13.566000 13.174000 13.004000 13.128000 29.503000 21.528000 18.908000 18.359000 17.928000 18.183000 15.884000 13.272000 16.557000
200.000000 0.200000 13.000000 0.012410 8.000000 2.000000 17.836000 17.297000 16.974000 14.595000 12.857000 12.084000 20.109000 16.975000 18.527000 16.591000 18.394000 17.146000 17.996000 15.764000 13.359000 13.010000 12.881000 13.005000 29.225000 21.176000 18.597000 17.918000 17.442000 17.786000 15.612000 13.111000 16.271000
200.000000 0.200000 14.000000 0.013364 8.000000 2.000000 17.569000 16.907000 16.569000 14.385000 12.757000 11.950000 19.697000 16.610000 18.082000 16.188000 18.030000 16.811000 17.661000 15.505000 13.185000 12.875000 12.780000 12.904000 28.994000 20.875000 18.330000 17.542000 17.032000 17.451000 15.381000 12.977000 16.027000
200.000000 0.200000 15.000000 0.014319 8.000000 2.000000 17.390000 16.635000 16.298000 14.251000 12.696000 11.870000 19.417000 16.356000 17.783000 15.918000 17.796000 16.596000 17.453000 15.340000 13.075000 12.791000 12.718000 12.844000 28.865000 20.676000 18.151000 17.279000 16.760000 17.237000 15.236000 12.893000 15.871000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 8.000000 2.000000 25.788000 29.809000 29.892000 21.587000 16.694000 16.625000 31.759000 29.313000 32.961000 29.538000 30.377000 27.958000 28.912000 24.169000 19.290000 17.956000 16.775000 16.763000 38.499000 30.727000 26.174000 30.220000 30.542000 28.549000 22.881000 17.579000 23.604000
250.000000 0.250000 2.000000 0.001909 8.000000 2.000000 24.289000 27.075000 27.449000 20.097000 15.815000 15.700000 29.525000 26.584000 30.024000 27.088000 27.714000 25.694000 26.496000 22.390000 17.991000 16.803000 15.881000 15.917000 36.003000 28.506000 24.719000 27.530000 28.051000 26.236000 21.390000 16.614000 22.115000
250.000000 0.250000 3.000000 0.002864 8.000000 2.000000 23.154000 25.227000 25.583000 19.047000 15.224000 15.024000 27.892000 24.741000 27.919000 25.217000 25.938000 24.122000 24.894000 21.145000 17.105000 16.047000 15.280000 15.343000 34.512000 27.079000 23.638000 25.702000 26.156000 24.665000 20.315000 15.953000 21.045000
250.000000 0.250000 4.000000 0.003818 8.000000 2.000000 22.276000 23.843000 24.125000 18.252000 14.785000 14.507000 26.626000 23.363000 26.299000 23.755000 24.612000 22.927000 23.693000 20.198000 16.438000 15.490000 14.835000 14.916000 33.477000 26.041000 22.809000 24.332000 24.677000 23.479000 19.490000 15.454000 20.224000
250.000000 0.250000 5.000000 0.004773 8.000000 2.000000 21.566000 22.744000 22.943000 17.623000 14.443000 14.095000 25.596000 22.272000 24.996000 22.570000 23.565000 21.971000 22.743000 19.447000 15.910000 15.056000 14.487000 14.582000 32.699000 25.234000 22.144000 23.247000 23.479000 22.536000 18.836000 15.059000 19.571000
250.000000 0.250000 6.000000 0.005727 8.000000 2.000000 20.936000 21.789000 21.895000 17.081000 14.150000 13.738000 24.679000 21.327000 23.852000 21.519000 22.655000 21.132000 21.916000 18.796000 15.453000 14.685000 14.190000 14.295000 32.051000 24.537000 21.553000 22.305000 22.417000 21.710000 18.268000 14.715000 19.001000
250.000000 0.250000 7.000000 0.006682 8.000000 2.000000 20.390000 20.972000 20.995000 16.625000 13.906000 13.436000 23.882000 20.522000 22.873000 20.617000 21.883000 20.414000 21.213000 18.246000 15.068000 14.374000 13.942000 14.055000 31.519000 23.944000 21.042000 21.502000 21.507000 21.006000 17.789000 14.424000 18.518000
250.000000 0.250000 8.000000 0.007637 8.000000 2.000000 19.898000 20.248000 20.195000 16.226000 13.692000 13.170000 23.164000 19.812000 22.007000 19.815000 21.201000 19.776000 20.590000 17.761000 14.729000 14.101000 13.726000 13.844000 31.061000 23.415000 20.580000 20.791000 20.698000 20.380000 17.368000 14.167000 18.090000
250.000000 0.250000 9.000000 0.008591 8.000000 2.000000 19.464000 19.613000 19.499000 15.882000 13.510000 12.940000 22.527000 19.193000 21.254000 19.117000 20.608000 19.220000 20.048000 17.341000 14.438000 13.867000 13.540000 13.664000 30.673000 22.950000 20.171000 20.170000 19.994000 19.835000 17.004000 13.944000 17.718000
250.000000 0.250000 10.000000 0.009546 8.000000 2.000000 19.068000 19.039000 18.873000 15.574000 13.348000 12.735000 21.944000 18.637000 20.578000 18.490000 20.074000 18.718000 19.560000 16.963000 14.177000 13.659000 13.376000 13.504000 30.330000 22.526000 19.795000 19.611000 19.362000 19.342000 16.676000 13.743000 17.379000
250.000000 0.250000 11.000000 0.010500 8.000000 2.000000 18.707000 18.518000 18.309000 15.295000 13.203000 12.550000 21.410000 18.135000 19.968000 17.925000 19.590000 18.264000 19.116000 16.621000 13.941000 13.472000 13.230000 13.360000 30.024000 22.138000 19.450000 19.103000 18.791000 18.895000 16.377000 13.562000 17.069000
250.000000 0.250000 12.000000 0.011455 8.000000 2.000000 18.367000 18.028000 17.782000 15.032000 13.070000 12.376000 20.903000 17.667000 19.398000 17.398000 19.134000 17.836000 18.697000 16.297000 13.720000 13.297000 13.095000 13.226000 29.737000 21.768000 19.121000 18.628000 18.259000 18.473000 16.093000 13.392000 16.773000
250.000000 0.250000 13.000000 0.012410 8.000000 2.000000 18.027000 17.544000 17.262000 14.765000 12.938000 12.201000 20.393000 17.207000 18.835000 16.878000 18.675000 17.408000 18.273000 15.970000 13.498000 13.122000 12.962000 13.093000 29.443000 21.395000 18.788000 18.158000 17.734000 18.048000 15.802000 13.220000 16.468000
250.000000 0.250000 14.000000 0.013364 8.000000 2.000000 17.742000 17.131000 16.828000 14.541000 12.831000 12.057000 19.958000 16.819000 18.361000 16.445000 18.289000 17.050000 17.918000 15.695000 13.313000 12.977000 12.854000 12.985000 29.201000 21.077000 18.506000 17.759000 17.296000 17.692000 15.557000 13.078000 16.210000
250.000000 0.250000 15.000000 0.014319 8.000000 2.000000 17.552000 16.843000 16.539000 14.398000 12.765000 11.971000 19.663000 16.550000 18.043000 16.157000 18.041000 16.821000 17.697000 15.521000 13.195000 12.888000 12.787000 12.920000 29.064000 20.867000 18.316000 17.482000 17.004000 17.465000 15.403000 12.988000 16.045000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 8.000000 2.000000 26.135000 30.267000 30.474000 21.900000 16.854000 16.839000 32.206000 29.772000 33.526000 30.120000 30.846000 28.400000 29.332000 24.504000 19.529000 18.156000 16.935000 16.926000 38.861000 31.071000 26.507000 30.677000 31.123000 28.974000 23.211000 17.754000 23.929000
300.000000 0.300000 2.000000 0.001909 8.000000 2.000000 24.648000 27.537000 28.039000 20.410000 15.976000 15.916000 29.989000 27.045000 30.598000 27.679000 28.184000 26.144000 26.920000 22.732000 18.235000 17.003000 16.042000 16.081000 36.358000 28.855000 25.061000 27.991000 28.641000 26.665000 21.722000 16.793000 22.442000
300.000000 0.300000 3.000000 0.002864 8.000000 2.000000 23.504000 25.674000 26.153000 19.351000 15.379000 15.236000 28.348000 25.186000 28.477000 25.788000 26.395000 24.562000 25.311000 21.481000 17.345000 16.241000 15.435000 15.502000 34.848000 27.417000 23.970000 26.147000 26.726000 25.086000 20.639000 16.129000 21.365000
300.000000 0.300000 4.000000 0.003818 8.000000 2.000000 22.603000 24.260000 24.657000 18.537000 14.930000 14.706000 27.057000 23.778000 26.824000 24.289000 25.042000 23.343000 24.090000 20.516000 16.666000 15.672000 14.980000 15.065000 33.787000 26.359000 23.120000 24.747000 25.210000 23.879000 19.796000 15.622000 20.526000
300.000000 0.300000 5.000000 0.004773 8.000000 2.000000 21.873000 23.134000 23.440000 17.890000 14.578000 14.282000 26.004000 22.660000 25.489000 23.068000 23.970000 22.365000 23.120000 19.747000 16.126000 15.227000 14.623000 14.722000 32.989000 25.533000 22.435000 23.635000 23.977000 22.915000 19.123000 15.218000 19.855000
300.000000 0.300000 6.000000 0.005727 8.000000 2.000000 21.227000 22.158000 22.363000 17.333000 14.279000 13.915000 25.069000 21.693000 24.318000 21.988000 23.042000 21.508000 22.279000 19.082000 15.659000 14.848000 14.318000 14.428000 32.327000 24.824000 21.831000 22.671000 22.887000 22.074000 18.540000 14.869000 19.272000
300.000000 0.300000 7.000000 0.006682 8.000000 2.000000 20.666000 21.322000 21.435000 16.863000 14.027000 13.603000 24.255000 20.867000 23.314000 21.057000 22.251000 20.772000 21.561000 18.518000 15.263000 14.528000 14.063000 14.180000 31.782000 24.219000 21.306000 21.848000 21.948000 21.353000 18.046000 14.571000 18.775000
300.000000 0.300000 8.000000 0.007637 8.000000 2.000000 20.163000 20.583000 20.613000 16.453000 13.808000 13.330000 23.524000 20.141000 22.429000 20.233000 21.556000 20.121000 20.929000 18.023000 14.917000 14.250000 13.841000 13.965000 31.316000 23.683000 20.835000 21.122000 21.118000 20.716000 17.615000 14.309000 18.338000
300.000000 0.300000 9.000000 0.008591 8.000000 2.000000 19.711000 19.926000 19.886000 16.094000 13.617000 13.090000 22.867000 19.499000 21.647000 19.504000 20.943000 19.544000 20.369000 17.588000 14.613000 14.007000 13.648000 13.777000 30.914000 23.205000 20.410000 20.479000 20.383000 20.151000 17.235000 14.077000 17.951000
300.000000 0.300000 10.000000 0.009546 8.000000 2.000000 19.301000 19.334000 19.232000 15.773000 13.448000 12.875000 22.267000 18.922000 20.945000 18.849000 20.391000 19.024000 19.865000 17.197000 14.342000 13.790000 13.476000 13.609000 30.561000 22.770000 20.021000 19.900000 19.723000 19.642000 16.894000 13.870000 17.601000
300.000000 0.300000 11.000000 0.010500 8.000000 2.000000 18.926000 18.795000 18.643000 15.483000 13.298000 12.682000 21.717000 18.402000 20.313000 18.259000 19.891000 18.553000 19.409000 16.843000 14.097000 13.596000 13.324000 13.460000 30.246000 22.371000 19.664000 19.375000 19.128000 19.179000 16.584000 13.682000 17.281000
300.000000 0.300000 12.000000 0.011455 8.000000 2.000000 18.564000 18.280000 18.082000 15.203000 13.155000 12.497000 21.184000 17.907000 19.710000 17.697000 19.411000 18.100000 18.967000 16.502000 13.862000 13.410000 13.180000 13.317000 29.944000 21.984000 19.316000 18.874000 18.562000 18.734000 16.283000 13.502000 16.968000
300.000000 0.300000 13.000000 0.012410 8.000000 2.000000 18.203000 17.769000 17.527000 14.920000 13.014000 12.309000 20.648000 17.421000 19.114000 17.142000 18.927000 17.645000 18.520000 16.156000 13.626000 13.224000 13.038000 13.175000 29.636000 21.592000 18.964000 18.378000 18.002000 18.285000 15.975000 13.320000 16.646000
300.000000 0.300000 14.000000 0.013364 8.000000 2.000000 17.902000 17.337000 17.068000 14.684000 12.900000 12.157000 20.194000 17.013000 18.616000 16.683000 18.523000 17.268000 18.148000 15.869000 13.431000 13.072000 12.923000 13.060000 29.384000 21.261000 18.668000 17.959000 17.538000 17.911000 15.718000 13.170000 16.377000
300.000000 0.300000 15.000000 0.014319 8.000000 2.000000 17.703000 17.038000 16.765000 14.536000 12.831000 12.065000 19.889000 16.733000 18.285000 16.381000 18.266000 17.029000 17.919000 15.687000 13.307000 12.978000 12.852000 12.992000 29.243000 21.043000 18.471000 17.671000 17.233000 17.675000 15.557000 13.077000 16.206000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 8.000000 2.000000 26.769000 31.128000 31.614000 22.466000 17.133000 17.213000 33.042000 30.633000 34.624000 31.262000 31.728000 29.225000 30.107000 25.111000 19.948000 18.506000 17.213000 17.211000 39.519000 31.693000 27.111000 31.535000 32.262000 29.762000 23.808000 18.057000 24.518000
400.000000 0.400000 2.000000 0.001909 8.000000 2.000000 25.324000 28.429000 29.232000 20.990000 16.262000 16.306000 30.884000 27.937000 31.745000 28.874000 29.093000 27.005000 27.723000 23.367000 18.673000 17.362000 16.328000 16.374000 37.021000 29.504000 25.701000 28.882000 29.830000 27.482000 22.338000 17.111000 23.049000
400.000000 0.400000 3.000000 0.002864 8.000000 2.000000 24.159000 26.530000 27.297000 19.911000 15.655000 15.617000 29.224000 26.041000 29.585000 26.936000 27.272000 25.401000 26.096000 22.103000 17.776000 16.588000 15.711000 15.785000 35.470000 28.042000 24.590000 27.002000 27.868000 25.882000 21.238000 16.442000 21.954000
400.000000 0.400000 4.000000 0.003818 8.000000 2.000000 23.221000 25.062000 25.726000 19.065000 15.191000 15.067000 27.888000 24.577000 27.866000 25.360000 25.870000 24.141000 24.841000 21.109000 17.079000 16.001000 15.241000 15.333000 34.364000 26.948000 23.704000 25.547000 26.277000 24.638000 20.364000 15.923000 21.086000
400.000000 0.400000 5.000000 0.004773 8.000000 2.000000 22.452000 23.883000 24.433000 18.385000 14.823000 14.623000 26.789000 23.404000 26.463000 24.063000 24.748000 23.119000 23.834000 20.307000 16.518000 15.537000 14.867000 14.974000 33.526000 26.088000 22.983000 24.379000 24.969000 23.634000 19.657000 15.505000 20.383000
400.000000 0.400000 6.000000 0.005727 8.000000 2.000000 21.774000 22.864000 23.292000 17.799000 14.510000 14.238000 25.817000 22.392000 25.237000 22.920000 23.781000 22.226000 22.964000 19.615000 16.033000 15.142000 14.550000 14.667000 32.835000 25.354000 22.350000 23.371000 23.817000 22.761000 19.045000 15.144000 19.773000
400.000000 0.400000 7.000000 0.006682 8.000000 2.000000 21.194000 22.001000 22.321000 17.311000 14.249000 13.915000 24.982000 21.537000 24.195000 21.946000 22.966000 21.468000 22.230000 19.033000 15.626000 14.813000 14.285000 14.412000 32.273000 24.737000 21.809000 22.520000 22.836000 22.022000 18.533000 14.839000 19.261000
400.000000 0.400000 8.000000 0.007637 8.000000 2.000000 20.657000 21.217000 21.431000 16.870000 14.015000 13.621000 24.209000 20.763000 23.248000 21.053000 22.228000 20.774000 21.562000 18.507000 15.257000 14.517000 14.048000 14.181000 31.779000 24.175000 21.307000 21.748000 21.938000 21.347000 18.070000 14.562000 18.794000
400.000000 0.400000 9.000000 0.008591 8.000000 2.000000 20.188000 20.537000 20.664000 16.495000 13.816000 13.370000 23.532000 20.095000 22.431000 20.284000 21.594000 20.176000 20.987000 18.057000 14.942000 14.266000 13.846000 13.986000 31.366000 23.688000 20.868000 21.080000 21.164000 20.764000 17.674000 14.325000 18.394000
400.000000 0.400000 10.000000 0.009546 8.000000 2.000000 19.751000 19.910000 19.957000 16.152000 13.636000 13.140000 22.901000 19.482000 21.681000 19.575000 21.011000 19.623000 20.458000 17.644000 14.653000 14.036000 13.664000 13.807000 30.995000 23.234000 20.456000 20.466000 20.452000 20.226000 17.311000 14.106000 18.023000
400.000000 0.400000 11.000000 0.010500 8.000000 2.000000 19.344000 19.331000 19.308000 15.836000 13.472000 12.929000 22.311000 18.919000 20.992000 18.924000 20.472000 19.111000 19.967000 17.262000 14.388000 13.826000 13.498000 13.644000 30.658000 22.811000 20.071000 19.900000 19.797000 19.727000 16.974000 13.904000 17.678000
400.000000 0.400000 12.000000 0.011455 8.000000 2.000000 18.953000 18.779000 18.692000 15.534000 13.317000 12.727000 21.743000 18.385000 20.340000 18.307000 19.958000 18.622000 19.497000 16.897000 14.134000 13.626000 13.341000 13.490000 30.339000 22.402000 19.697000 19.362000 19.177000 19.249000 16.650000 13.711000 17.344000
400.000000 0.400000 13.000000 0.012410 8.000000 2.000000 18.549000 18.214000 18.062000 15.219000 13.159000 12.517000 21.153000 17.844000 19.673000 17.677000 19.422000 18.113000 19.003000 16.516000 13.871000 13.419000 13.182000 13.330000 30.003000 21.974000 19.307000 18.812000 18.543000 18.750000 16.308000 13.510000 16.990000
400.000000 0.400000 14.000000 0.013364 8.000000 2.000000 18.220000 17.747000 17.555000 14.963000 13.034000 12.350000 20.665000 17.399000 19.130000 17.169000 18.987000 17.703000 18.603000 16.207000 13.659000 13.254000 13.055000 13.204000 29.736000 21.620000 18.986000 18.358000 18.031000 18.346000 16.031000 13.348000 16.701000
400.000000 0.400000 15.000000 0.014319 8.000000 2.000000 18.006000 17.430000 17.226000 14.805000 12.958000 12.250000 20.342000 17.100000 18.774000 16.840000 18.714000 17.446000 18.360000 16.014000 13.527000 13.153000 12.978000 13.130000 29.587000 21.391000 18.777000 18.052000 17.700000 18.094000 15.860000 13.248000 16.521000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 8.000000 2.000000 27.250000 31.774000 32.463000 22.897000 17.347000 17.501000 33.666000 31.278000 35.437000 32.112000 32.389000 29.842000 30.686000 25.569000 20.263000 18.774000 17.428000 17.431000 40.015000 32.160000 27.570000 32.178000 33.109000 30.351000 24.262000 18.290000 24.966000
500.000000 0.500000 2.000000 0.001909 8.000000 2.000000 25.848000 29.111000 30.138000 21.438000 16.487000 16.611000 31.566000 28.619000 32.612000 29.782000 29.786000 27.660000 28.332000 23.855000 19.009000 17.642000 16.553000 16.604000 37.530000 30.000000 26.196000 29.563000 30.734000 28.102000 22.813000 17.358000 23.518000
500.000000 0.500000 3.000000 0.002864 8.000000 2.000000 24.724000 27.256000 28.265000 20.389000 15.895000 15.945000 29.964000 26.766000 30.512000 27.905000 28.010000 26.107000 26.752000 22.630000 18.142000 16.886000 15.951000 16.030000 36.000000 28.570000 25.122000 27.726000 28.832000 26.549000 21.747000 16.710000 22.457000
500.000000 0.500000 4.000000 0.003818 8.000000 2.000000 23.728000 25.711000 26.589000 19.495000 15.406000 15.365000 28.560000 25.225000 28.700000 26.226000 26.535000 24.781000 25.440000 21.588000 17.413000 16.270000 15.456000 15.554000 34.830000 27.423000 24.183000 26.194000 27.138000 25.245000 20.825000 16.167000 21.541000
500.000000 0.500000 5.000000 0.004773 8.000000 2.000000 22.930000 24.494000 25.243000 18.791000 15.026000 14.905000 27.428000 24.012000 27.250000 24.876000 25.378000 23.729000 24.408000 20.763000 16.838000 15.792000 15.071000 15.183000 33.962000 26.538000 23.435000 24.987000 25.778000 24.214000 20.094000 15.740000 20.815000
500.000000 0.500000 6.000000 0.005727 8.000000 2.000000 22.230000 23.445000 24.059000 18.186000 14.704000 14.508000 26.430000 22.969000 25.985000 23.689000 24.383000 22.812000 23.517000 20.052000 16.342000 15.387000 14.743000 14.867000 33.249000 25.787000 22.782000 23.948000 24.583000 23.320000 19.462000 15.371000 20.186000
500.000000 0.500000 7.000000 0.006682 8.000000 2.000000 21.628000 22.552000 23.045000 17.677000 14.433000 14.172000 25.569000 22.083000 24.906000 22.672000 23.542000 22.030000 22.763000 19.451000 15.921000 15.047000 14.469000 14.602000 32.668000 25.153000 22.221000 23.066000 23.559000 22.559000 18.930000 15.058000 19.655000
500.000000 0.500000 8.000000 0.007637 8.000000 2.000000 21.075000 21.746000 22.120000 17.221000 14.192000 13.868000 24.778000 21.286000 23.928000 21.744000 22.783000 21.317000 22.081000 18.910000 15.542000 14.742000 14.224000 14.365000 32.160000 24.580000 21.705000 22.271000 22.627000 21.868000 18.451000 14.775000 19.174000
500.000000 0.500000 9.000000 0.008591 8.000000 2.000000 20.590000 21.045000 21.318000 16.831000 13.985000 13.607000 24.082000 20.594000 23.080000 20.940000 22.130000 20.699000 21.492000 18.446000 15.216000 14.482000 14.015000 14.162000 31.734000 24.082000 21.252000 21.581000 21.819000 21.269000 18.040000 14.530000 18.760000
500.000000 0.500000 10.000000 0.009546 8.000000 2.000000 20.136000 20.397000 20.578000 16.473000 13.797000 13.367000 23.432000 19.958000 22.301000 20.197000 21.527000 20.126000 20.948000 18.018000 14.917000 14.244000 13.824000 13.976000 31.351000 23.619000 20.826000 20.945000 21.074000 20.714000 17.662000 14.305000 18.377000
500.000000 0.500000 11.000000 0.010500 8.000000 2.000000 19.709000 19.793000 19.889000 16.141000 13.624000 13.144000 22.819000 19.368000 21.577000 19.506000 20.966000 19.591000 20.439000 17.620000 14.638000 14.024000 13.649000 13.804000 31.002000 23.183000 20.424000 20.353000 20.381000 20.194000 17.309000 14.095000 18.017000
500.000000 0.500000 12.000000 0.011455 8.000000 2.000000 19.297000 19.216000 19.234000 15.823000 13.460000 12.930000 22.228000 18.807000 20.890000 18.850000 20.429000 19.077000 19.950000 17.239000 14.373000 13.815000 13.484000 13.642000 30.671000 22.761000 20.033000 19.789000 19.722000 19.695000 16.969000 13.893000 17.669000
500.000000 0.500000 13.000000 0.012410 8.000000 2.000000 18.870000 18.624000 18.563000 15.491000 13.293000 12.708000 21.611000 18.236000 20.186000 18.177000 19.870000 18.542000 19.435000 16.841000 14.096000 13.597000 13.315000 13.473000 30.324000 22.318000 19.623000 19.212000 19.046000 19.173000 16.611000 13.683000 17.301000
500.000000 0.500000 14.000000 0.013364 8.000000 2.000000 18.521000 18.132000 18.019000 15.223000 13.159000 12.530000 21.101000 17.766000 19.611000 17.632000 19.414000 18.108000 19.018000 16.518000 13.872000 13.423000 13.180000 13.339000 30.049000 21.950000 19.285000 18.734000 18.499000 18.748000 16.321000 13.512000 16.999000
500.000000 0.500000 15.000000 0.014319 8.000000 2.000000 18.291000 17.796000 17.665000 15.053000 13.077000 12.423000 20.760000 17.446000 19.231000 17.278000 19.124000 17.833000 18.760000 16.313000 13.731000 13.315000 13.096000 13.258000 29.892000 21.708000 19.063000 18.409000 18.143000 18.479000 16.139000 13.406000 16.809000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 8.000000 2.000000 28.110000 32.910000 33.950000 23.663000 17.736000 18.016000 34.760000 32.415000 36.858000 33.601000 33.550000 30.924000 31.700000 26.380000 20.820000 19.254000 17.816000 17.829000 40.890000 32.982000 28.387000 33.309000 34.592000 31.383000 25.070000 18.707000 25.763000
750.000000 0.750000 2.000000 0.001909 8.000000 2.000000 26.785000 30.318000 31.733000 22.242000 16.896000 17.160000 32.767000 29.825000 34.130000 31.379000 31.010000 28.814000 29.403000 24.722000 19.604000 18.145000 16.962000 17.022000 38.432000 30.875000 27.080000 30.767000 32.321000 29.192000 23.663000 17.803000 24.356000
750.000000 0.750000 3.000000 0.002864 8.000000 2.000000 25.678000 28.466000 29.872000 21.194000 16.306000 16.502000 31.195000 27.976000 32.042000 29.514000 29.237000 27.275000 27.833000 23.509000 18.750000 17.392000 16.363000 16.451000 36.886000 29.451000 26.021000 28.935000 30.431000 27.650000 22.603000 17.163000 23.300000
750.000000 0.750000 4.000000 0.003818 8.000000 2.000000 24.672000 26.901000 28.168000 20.290000 15.812000 15.919000 29.786000 26.413000 30.208000 27.807000 27.745000 25.944000 26.519000 22.465000 18.025000 16.770000 15.862000 15.969000 35.687000 28.290000 25.072000 27.381000 28.709000 26.342000 21.674000 16.621000 22.378000
