



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 8.750000 2.000000 24.973000 28.709000 28.478000 20.851000 16.328000 16.132000 30.685000 28.214000 31.581000 28.122000 29.251000 26.894000 27.904000 23.378000 18.727000 17.493000 16.409000 16.388000 37.640000 29.907000 25.394000 29.124000 29.128000 27.526000 22.105000 17.175000 22.839000
200.000000 0.200000 2.000000 0.001909 8.750000 2.000000 23.406000 25.911000 25.945000 19.324000 15.430000 15.174000 28.355000 25.422000 28.550000 25.581000 26.523000 24.556000 25.420000 21.538000 17.387000 16.316000 15.496000 15.523000 35.119000 27.633000 23.878000 26.370000 26.547000 25.147000 20.567000 16.178000 21.303000
200.000000 0.200000 3.000000 0.002864 8.750000 2.000000 22.189000 23.962000 23.953000 18.200000 14.803000 14.444000 26.599000 23.481000 26.306000 23.583000 24.632000 22.865000 23.695000 20.196000 16.433000 15.512000 14.859000 14.911000 33.568000 26.125000 22.719000 24.442000 24.525000 23.459000 19.406000 15.465000 20.148000
200.000000 0.200000 4.000000 0.003818 8.750000 2.000000 21.227000 22.470000 22.367000 17.327000 14.327000 13.872000 25.204000 22.000000 24.541000 21.993000 23.181000 21.544000 22.362000 19.153000 15.694000 14.905000 14.376000 14.444000 32.454000 24.996000 21.811000 22.968000 22.915000 22.148000 18.495000 14.910000 19.238000
200.000000 0.200000 5.000000 0.004773 8.750000 2.000000 20.439000 21.271000 21.072000 16.631000 13.950000 13.412000 24.050000 20.816000 23.108000 20.694000 22.015000 20.472000 21.287000 18.313000 15.103000 14.423000 13.994000 14.071000 31.594000 24.096000 21.069000 21.787000 21.600000 21.087000 17.763000 14.462000 18.503000
200.000000 0.200000 6.000000 0.005727 8.750000 2.000000 19.742000 20.233000 19.942000 16.036000 13.630000 13.016000 23.024000 19.797000 21.862000 19.561000 21.004000 19.537000 20.349000 17.589000 14.595000 14.011000 13.670000 13.753000 30.869000 23.313000 20.412000 20.767000 20.454000 20.161000 17.133000 14.074000 17.865000
200.000000 0.200000 7.000000 0.006682 8.750000 2.000000 19.151000 19.360000 19.002000 15.547000 13.367000 12.688000 22.145000 18.948000 20.823000 18.620000 20.158000 18.754000 19.561000 16.986000 14.177000 13.672000 13.404000 13.491000 30.273000 22.649000 19.851000 19.915000 19.499000 19.384000 16.613000 13.751000 17.333000
200.000000 0.200000 8.000000 0.007637 8.750000 2.000000 18.628000 18.598000 18.187000 15.123000 13.142000 12.404000 21.361000 18.212000 19.920000 17.805000 19.417000 18.070000 18.869000 16.458000 13.817000 13.379000 13.177000 13.265000 29.755000 22.059000 19.351000 19.171000 18.672000 18.703000 16.159000 13.469000 16.863000
200.000000 0.200000 9.000000 0.008591 8.750000 2.000000 18.170000 17.932000 17.486000 14.756000 12.950000 12.159000 20.666000 17.576000 19.140000 17.105000 18.768000 17.475000 18.261000 15.997000 13.506000 13.126000 12.982000 13.071000 29.303000 21.538000 18.907000 18.525000 17.960000 18.108000 15.761000 13.224000 16.448000
200.000000 0.200000 10.000000 0.009546 8.750000 2.000000 17.762000 17.343000 16.873000 14.429000 12.783000 11.943000 20.038000 17.018000 18.453000 16.493000 18.190000 16.948000 17.716000 15.584000 13.231000 12.903000 12.814000 12.900000 28.896000 21.068000 18.507000 17.954000 17.336000 17.578000 15.404000 13.007000 16.071000
200.000000 0.200000 11.000000 0.010500 8.750000 2.000000 17.389000 16.805000 16.318000 14.126000 12.632000 11.746000 19.454000 16.514000 17.830000 15.943000 17.654000 16.465000 17.210000 15.200000 12.980000 12.700000 12.662000 12.745000 28.514000 20.631000 18.135000 17.435000 16.772000 17.089000 15.070000 12.807000 15.716000
200.000000 0.200000 12.000000 0.011455 8.750000 2.000000 17.000000 16.255000 15.748000 13.800000 12.476000 11.536000 18.838000 16.001000 17.188000 15.382000 17.083000 15.956000 16.662000 14.787000 12.714000 12.484000 12.505000 12.581000 28.088000 20.168000 17.741000 16.903000 16.194000 16.569000 14.705000 12.595000 15.328000
200.000000 0.200000 13.000000 0.012410 8.750000 2.000000 16.479000 15.543000 15.002000 13.335000 12.260000 11.241000 17.994000 15.345000 16.339000 14.656000 16.277000 15.252000 15.869000 14.195000 12.343000 12.180000 12.290000 12.347000 27.428000 19.525000 17.199000 16.213000 15.436000 15.840000 14.172000 12.294000 14.763000
200.000000 0.200000 14.000000 0.013364 8.750000 2.000000 16.195000 15.145000 14.596000 13.080000 12.150000 11.089000 17.517000 14.980000 15.875000 14.268000 15.832000 14.873000 15.435000 13.867000 12.145000 12.018000 12.181000 12.228000 27.066000 19.169000 16.898000 15.829000 15.027000 15.441000 13.879000 12.135000 14.449000
200.000000 0.200000 15.000000 0.014319 8.750000 2.000000 16.205000 15.115000 14.591000 13.109000 12.173000 11.118000 17.518000 14.956000 15.872000 14.261000 15.870000 14.907000 15.500000 13.904000 12.168000 12.045000 12.202000 12.257000 27.157000 19.190000 16.907000 15.804000 15.025000 15.480000 13.917000 12.159000 14.486000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 8.750000 2.000000 25.473000 29.383000 29.342000 21.303000 16.553000 16.436000 31.344000 28.888000 32.425000 28.987000 29.942000 27.547000 28.524000 23.864000 19.075000 17.778000 16.634000 16.618000 38.168000 30.412000 25.873000 29.796000 29.992000 28.154000 22.581000 17.424000 23.309000
250.000000 0.250000 2.000000 0.001909 8.750000 2.000000 23.926000 26.597000 26.827000 19.781000 15.658000 15.485000 29.044000 26.106000 29.417000 26.464000 27.225000 25.228000 26.057000 22.042000 17.746000 16.605000 15.724000 15.756000 35.642000 28.150000 24.373000 27.053000 27.429000 25.791000 21.054000 16.437000 21.783000
250.000000 0.250000 3.000000 0.002864 8.750000 2.000000 22.696000 24.628000 24.804000 18.647000 15.025000 14.751000 27.279000 24.143000 27.152000 24.437000 25.320000 23.528000 24.330000 20.698000 16.790000 15.795000 15.081000 15.139000 34.067000 26.630000 23.202000 25.105000 25.377000 24.096000 19.886000 15.724000 20.622000
250.000000 0.250000 4.000000 0.003818 8.750000 2.000000 21.721000 23.118000 23.190000 17.766000 14.544000 14.173000 25.875000 22.643000 25.369000 22.817000 23.859000 22.199000 22.996000 19.649000 16.049000 15.183000 14.594000 14.668000 32.941000 25.494000 22.281000 23.612000 23.740000 22.780000 18.967000 15.170000 19.707000
250.000000 0.250000 5.000000 0.004773 8.750000 2.000000 20.915000 21.896000 21.856000 17.054000 14.160000 13.703000 24.707000 21.433000 23.906000 21.480000 22.675000 21.110000 21.911000 18.798000 15.449000 14.694000 14.204000 14.289000 32.070000 24.584000 21.524000 22.406000 22.389000 21.705000 18.220000 14.719000 18.959000
250.000000 0.250000 6.000000 0.005727 8.750000 2.000000 20.201000 20.833000 20.684000 16.441000 13.832000 13.295000 23.665000 20.386000 22.626000 20.305000 21.645000 20.154000 20.961000 18.059000 14.929000 14.274000 13.871000 13.964000 31.334000 23.792000 20.852000 21.360000 21.201000 20.763000 17.573000 14.325000 18.307000
250.000000 0.250000 7.000000 0.006682 8.750000 2.000000 19.584000 19.927000 19.689000 15.927000 13.557000 12.951000 22.759000 19.499000 21.539000 19.308000 20.769000 19.338000 20.151000 17.433000 14.493000 13.921000 13.594000 13.691000 30.722000 23.113000 20.269000 20.472000 20.193000 19.958000 17.029000 13.991000 17.754000
250.000000 0.250000 8.000000 0.007637 8.750000 2.000000 19.036000 19.131000 18.822000 15.482000 13.321000 12.652000 21.948000 18.726000 20.590000 18.439000 19.999000 18.622000 19.436000 16.885000 14.114000 13.615000 13.355000 13.454000 30.192000 22.507000 19.748000 19.694000 19.313000 19.250000 16.553000 13.699000 17.265000
250.000000 0.250000 9.000000 0.008591 8.750000 2.000000 18.554000 18.435000 18.073000 15.096000 13.118000 12.393000 21.228000 18.056000 19.768000 17.690000 19.326000 17.998000 18.808000 16.406000 13.787000 13.351000 13.150000 13.250000 29.731000 21.971000 19.286000 19.016000 18.554000 18.630000 16.138000 13.444000 16.835000
250.000000 0.250000 10.000000 0.009546 8.750000 2.000000 18.126000 17.818000 17.418000 14.754000 12.942000 12.166000 20.580000 17.468000 19.045000 17.036000 18.728000 17.445000 18.248000 15.980000 13.499000 13.119000 12.973000 13.072000 29.321000 21.488000 18.870000 18.418000 17.890000 18.079000 15.768000 13.218000 16.447000
250.000000 0.250000 11.000000 0.010500 8.750000 2.000000 17.730000 17.251000 16.821000 14.436000 12.783000 11.956000 19.974000 16.932000 18.383000 16.441000 18.170000 16.935000 17.723000 15.581000 13.234000 12.905000 12.812000 12.909000 28.935000 21.036000 18.481000 17.868000 17.284000 17.567000 15.419000 13.009000 16.080000
250.000000 0.250000 12.000000 0.011455 8.750000 2.000000 17.324000 16.675000 16.216000 14.100000 12.619000 11.737000 19.341000 16.392000 17.709000 15.842000 17.585000 16.405000 17.167000 15.160000 12.957000 12.682000 12.647000 12.739000 28.513000 20.561000 18.073000 17.311000 16.670000 17.031000 15.046000 12.790000 15.686000
250.000000 0.250000 13.000000 0.012410 8.750000 2.000000 16.785000 15.934000 15.431000 13.627000 12.397000 11.431000 18.485000 15.705000 16.827000 15.071000 16.771000 15.682000 16.373000 14.565000 12.575000 12.373000 12.426000 12.500000 27.873000 19.910000 17.520000 16.594000 15.873000 16.289000 14.511000 12.484000 15.119000
250.000000 0.250000 14.000000 0.013364 8.750000 2.000000 16.478000 15.499000 14.986000 13.357000 12.277000 11.265000 17.978000 15.306000 16.321000 14.638000 16.301000 15.274000 15.918000 14.221000 12.361000 12.200000 12.306000 12.372000 27.506000 19.532000 17.198000 16.175000 15.422000 15.865000 14.203000 12.313000 14.791000
250.000000 0.250000 15.000000 0.014319 8.750000 2.000000 16.469000 15.447000 14.959000 13.372000 12.291000 11.285000 17.953000 15.260000 16.292000 14.611000 16.315000 15.286000 15.958000 14.239000 12.372000 12.216000 12.318000 12.392000 27.577000 19.532000 17.188000 16.127000 15.398000 15.881000 14.225000 12.327000 14.810000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 8.750000 2.000000 25.860000 29.894000 29.986000 21.654000 16.733000 16.675000 31.843000 29.399000 33.053000 29.631000 30.464000 28.041000 28.994000 24.240000 19.344000 18.003000 16.814000 16.802000 38.574000 30.799000 26.245000 30.305000 30.635000 28.631000 22.950000 17.621000 23.673000
300.000000 0.300000 2.000000 0.001909 8.750000 2.000000 24.330000 27.116000 27.484000 20.135000 15.839000 15.730000 29.566000 26.625000 30.059000 27.123000 27.755000 25.735000 26.537000 22.429000 18.024000 16.832000 15.905000 15.942000 36.043000 28.546000 24.759000 27.572000 28.086000 26.277000 21.429000 16.640000 22.153000
300.000000 0.300000 3.000000 0.002864 8.750000 2.000000 23.096000 25.139000 25.450000 18.999000 15.205000 14.995000 27.801000 24.653000 27.790000 25.084000 25.846000 24.035000 24.813000 21.088000 17.070000 16.021000 15.261000 15.323000 34.455000 27.021000 23.583000 25.615000 26.024000 24.583000 20.261000 15.930000 20.992000
300.000000 0.300000 4.000000 0.003818 8.750000 2.000000 22.111000 23.617000 23.816000 18.110000 14.720000 14.413000 26.390000 23.138000 25.993000 23.445000 24.375000 22.700000 23.478000 20.035000 16.328000 15.405000 14.769000 14.848000 33.318000 25.879000 22.653000 24.108000 24.368000 23.263000 19.336000 15.376000 20.072000
300.000000 0.300000 5.000000 0.004773 8.750000 2.000000 21.290000 22.376000 22.454000 17.385000 14.328000 13.935000 25.208000 21.907000 24.507000 22.080000 23.176000 21.596000 22.383000 19.172000 15.720000 14.908000 14.373000 14.463000 32.434000 24.959000 21.882000 22.881000 22.989000 22.176000 18.576000 14.921000 19.313000
300.000000 0.300000 6.000000 0.005727 8.750000 2.000000 20.567000 21.301000 21.262000 16.763000 13.996000 13.521000 24.160000 20.847000 23.212000 20.884000 22.138000 20.632000 21.431000 18.427000 15.196000 14.485000 14.036000 14.135000 31.694000 24.165000 21.203000 21.823000 21.781000 21.228000 17.921000 14.526000 18.655000
300.000000 0.300000 7.000000 0.006682 8.750000 2.000000 19.940000 20.381000 20.241000 16.239000 13.716000 13.170000 23.245000 19.943000 22.105000 19.861000 21.252000 19.805000 20.614000 17.793000 14.752000 14.127000 13.753000 13.857000 31.078000 23.482000 20.612000 20.919000 20.748000 20.414000 17.367000 14.189000 18.094000
300.000000 0.300000 8.000000 0.007637 8.750000 2.000000 19.373000 19.561000 19.337000 15.776000 13.471000 12.859000 22.415000 19.144000 21.124000 18.955000 20.462000 19.066000 19.883000 17.230000 14.360000 13.811000 13.505000 13.612000 30.537000 22.865000 20.074000 20.117000 19.833000 19.686000 16.874000 13.888000 17.591000
300.000000 0.300000 9.000000 0.008591 8.750000 2.000000 18.873000 18.843000 18.554000 15.375000 13.260000 12.589000 21.677000 18.449000 20.271000 18.170000 19.770000 18.420000 19.241000 16.737000 14.020000 13.538000 13.292000 13.400000 30.069000 22.318000 19.597000 19.416000 19.040000 19.048000 16.445000 13.625000 17.149000
300.000000 0.300000 10.000000 0.009546 8.750000 2.000000 18.425000 18.202000 17.863000 15.019000 13.075000 12.351000 21.009000 17.834000 19.517000 17.480000 19.152000 17.845000 18.664000 16.296000 13.719000 13.296000 13.105000 13.214000 29.651000 21.822000 19.165000 18.792000 18.340000 18.478000 16.060000 13.391000 16.748000
300.000000 0.300000 11.000000 0.010500 8.750000 2.000000 18.015000 17.617000 17.239000 14.691000 12.910000 12.134000 20.389000 17.278000 18.832000 16.858000 18.583000 17.319000 18.131000 15.890000 13.445000 13.076000 12.938000 13.045000 29.264000 21.362000 18.765000 18.225000 17.708000 17.953000 15.704000 13.177000 16.375000
300.000000 0.300000 12.000000 0.011455 8.750000 2.000000 17.594000 17.022000 16.607000 14.347000 12.740000 11.907000 19.744000 16.718000 18.135000 16.229000 17.987000 16.773000 17.567000 15.461000 13.159000 12.847000 12.767000 12.870000 28.845000 20.880000 18.347000 17.649000 17.067000 17.404000 15.323000 12.953000 15.975000
300.000000 0.300000 13.000000 0.012410 8.750000 2.000000 17.045000 16.266000 15.798000 13.872000 12.515000 11.596000 18.886000 16.014000 17.235000 15.430000 17.173000 16.041000 16.779000 14.869000 12.773000 12.536000 12.542000 12.630000 28.225000 20.229000 17.789000 16.917000 16.246000 16.659000 14.790000 12.646000 15.412000
300.000000 0.300000 14.000000 0.013364 8.750000 2.000000 16.720000 15.805000 15.323000 13.591000 12.387000 11.420000 18.360000 15.590000 16.700000 14.965000 16.687000 15.612000 16.311000 14.514000 12.547000 12.356000 12.415000 12.495000 27.857000 19.836000 17.452000 16.473000 15.765000 16.218000 14.473000 12.466000 15.074000
300.000000 0.300000 15.000000 0.014319 8.750000 2.000000 16.693000 15.730000 15.274000 13.591000 12.393000 11.430000 18.308000 15.521000 16.645000 14.915000 16.677000 15.602000 16.327000 14.514000 12.546000 12.361000 12.418000 12.506000 27.907000 19.815000 17.424000 16.403000 15.718000 16.212000 14.477000 12.470000 15.075000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 8.750000 2.000000 26.563000 30.853000 31.253000 22.283000 17.041000 17.091000 32.775000 30.358000 34.276000 30.901000 31.447000 28.962000 29.859000 24.915000 19.812000 18.392000 17.122000 17.118000 39.307000 31.493000 26.916000 31.261000 31.902000 29.510000 23.615000 17.958000 24.328000
400.000000 0.400000 2.000000 0.001909 8.750000 2.000000 25.077000 28.108000 28.806000 20.778000 16.156000 16.163000 30.562000 27.615000 31.336000 28.448000 28.766000 26.695000 27.434000 23.136000 18.513000 17.230000 16.222000 16.265000 36.780000 29.269000 25.467000 28.561000 29.406000 27.188000 22.113000 16.994000 22.828000
400.000000 0.400000 3.000000 0.002864 8.750000 2.000000 23.838000 26.115000 26.748000 19.637000 15.517000 15.428000 28.800000 25.627000 29.054000 26.385000 26.848000 24.996000 25.717000 21.800000 17.565000 16.416000 15.574000 15.644000 35.166000 27.737000 24.286000 26.588000 27.320000 25.497000 20.945000 16.287000 21.666000
400.000000 0.400000 4.000000 0.003818 8.750000 2.000000 22.835000 24.566000 25.071000 18.735000 15.026000 14.840000 27.375000 24.083000 27.229000 24.703000 25.360000 23.649000 24.378000 20.740000 16.821000 15.794000 15.076000 15.163000 34.005000 26.581000 23.339000 25.052000 25.623000 24.170000 20.010000 15.734000 20.737000
400.000000 0.400000 5.000000 0.004773 8.750000 2.000000 21.993000 23.295000 23.659000 17.992000 14.627000 14.351000 26.173000 22.819000 25.705000 23.288000 24.138000 22.528000 23.274000 19.864000 16.206000 15.290000 14.671000 14.772000 33.102000 25.649000 22.549000 23.794000 24.196000 23.070000 19.234000 15.276000 19.965000
400.000000 0.400000 6.000000 0.005727 8.750000 2.000000 21.247000 22.189000 22.411000 17.349000 14.284000 13.924000 25.103000 21.723000 24.367000 22.036000 23.076000 21.540000 22.309000 19.102000 15.671000 14.856000 14.324000 14.434000 32.346000 24.844000 21.849000 22.702000 22.935000 22.104000 18.558000 14.876000 19.290000
400.000000 0.400000 7.000000 0.006682 8.750000 2.000000 20.602000 21.245000 21.343000 16.807000 13.997000 13.563000 24.174000 20.791000 23.223000 20.965000 22.172000 20.694000 21.485000 18.456000 15.217000 14.491000 14.033000 14.150000 31.722000 24.157000 21.245000 21.771000 21.856000 21.277000 17.987000 14.535000 18.716000
400.000000 0.400000 8.000000 0.007637 8.750000 2.000000 20.013000 20.395000 20.381000 16.324000 13.742000 13.239000 23.323000 19.956000 22.195000 20.001000 21.358000 19.928000 20.740000 17.876000 14.810000 14.165000 13.775000 13.896000 31.173000 23.533000 20.691000 20.937000 20.885000 20.528000 17.476000 14.228000 18.198000
400.000000 0.400000 9.000000 0.008591 8.750000 2.000000 19.485000 19.640000 19.532000 15.900000 13.519000 12.953000 22.556000 19.219000 21.288000 19.150000 20.637000 19.248000 20.076000 17.362000 14.453000 13.879000 13.550000 13.674000 30.694000 22.972000 20.191000 20.197000 20.027000 19.862000 17.024000 13.955000 17.738000
400.000000 0.400000 10.000000 0.009546 8.750000 2.000000 19.001000 18.952000 18.767000 15.517000 13.319000 12.694000 21.848000 18.553000 20.468000 18.383000 19.980000 18.628000 19.469000 16.895000 14.129000 13.621000 13.348000 13.473000 30.262000 22.454000 19.729000 19.526000 19.254000 19.253000 16.612000 13.707000 17.314000
400.000000 0.400000 11.000000 0.010500 8.750000 2.000000 18.551000 18.317000 18.067000 15.161000 13.137000 12.456000 21.185000 17.942000 19.715000 17.682000 19.369000 18.053000 18.901000 16.459000 13.830000 13.383000 13.164000 13.289000 29.860000 21.967000 19.296000 18.907000 18.547000 18.686000 16.228000 13.476000 16.916000
400.000000 0.400000 12.000000 0.011455 8.750000 2.000000 18.098000 17.681000 17.371000 14.796000 12.955000 12.213000 20.509000 17.337000 18.963000 16.988000 18.745000 17.471000 18.317000 16.013000 13.527000 13.142000 12.981000 13.103000 29.441000 21.466000 18.854000 18.289000 17.843000 18.108000 15.830000 13.241000 16.501000
400.000000 0.400000 13.000000 0.012410 8.750000 2.000000 17.532000 16.901000 16.517000 14.321000 12.725000 11.896000 19.649000 16.604000 18.033000 16.138000 17.936000 16.725000 17.543000 15.428000 13.135000 12.830000 12.751000 12.862000 28.860000 20.819000 18.288000 17.533000 16.978000 17.360000 15.302000 12.934000 15.949000
400.000000 0.400000 14.000000 0.013364 8.750000 2.000000 17.174000 16.394000 15.983000 14.021000 12.585000 11.704000 19.089000 16.133000 17.442000 15.609000 17.421000 16.259000 17.054000 15.056000 12.890000 12.636000 12.610000 12.715000 28.494000 20.402000 17.925000 17.044000 16.437000 16.888000 14.968000 12.743000 15.595000
400.000000 0.400000 15.000000 0.014319 8.750000 2.000000 17.109000 16.269000 15.881000 13.989000 12.574000 11.692000 18.980000 16.017000 17.326000 15.507000 17.356000 16.199000 17.014000 15.015000 12.863000 12.620000 12.597000 12.709000 28.500000 20.336000 17.860000 16.925000 16.336000 16.831000 14.937000 12.725000 15.558000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 8.750000 2.000000 27.081000 31.547000 32.164000 22.746000 17.272000 17.400000 33.447000 31.052000 35.151000 31.813000 32.157000 29.625000 30.483000 25.408000 20.153000 18.680000 17.353000 17.354000 39.841000 31.997000 27.409000 31.952000 32.811000 30.144000 24.103000 18.208000 24.809000
500.000000 0.500000 2.000000 0.001909 8.750000 2.000000 25.646000 28.849000 29.788000 21.266000 16.400000 16.494000 31.304000 28.356000 32.278000 29.431000 29.519000 27.409000 28.098000 23.668000 18.880000 17.535000 16.466000 16.515000 37.335000 29.810000 26.006000 29.301000 30.385000 27.864000 22.631000 17.263000 23.338000
500.000000 0.500000 3.000000 0.002864 8.750000 2.000000 24.450000 26.903000 27.793000 20.157000 15.778000 15.786000 29.605000 26.414000 30.061000 27.432000 27.652000 25.765000 26.434000 22.374000 17.965000 16.742000 15.835000 15.911000 35.743000 28.314000 24.864000 27.374000 28.362000 26.226000 21.500000 16.580000 22.213000
500.000000 0.500000 4.000000 0.003818 8.750000 2.000000 23.398000 25.289000 26.026000 19.215000 15.266000 15.172000 28.123000 24.804000 28.157000 25.661000 26.103000 24.365000 25.052000 21.277000 17.197000 16.096000 15.316000 15.410000 34.528000 27.114000 23.871000 25.773000 26.577000 24.851000 20.525000 16.009000 21.246000
500.000000 0.500000 5.000000 0.004773 8.750000 2.000000 22.538000 23.993000 24.576000 18.458000 14.860000 14.674000 26.904000 23.513000 26.603000 24.208000 24.861000 23.229000 23.938000 20.389000 16.576000 15.583000 14.904000 15.011000 33.605000 26.169000 23.064000 24.488000 25.113000 23.739000 19.736000 15.547000 20.461000
500.000000 0.500000 6.000000 0.005727 8.750000 2.000000 21.779000 22.870000 23.299000 17.803000 14.512000 14.241000 25.823000 22.397000 25.243000 22.926000 23.786000 22.231000 22.969000 19.619000 16.037000 15.145000 14.552000 14.669000 32.839000 25.359000 22.354000 23.377000 23.823000 22.766000 19.049000 15.146000 19.777000
500.000000 0.500000 7.000000 0.006682 8.750000 2.000000 21.128000 21.917000 22.210000 17.255000 14.221000 13.876000 24.892000 21.454000 24.086000 21.835000 22.878000 21.382000 22.147000 18.969000 15.581000 14.778000 14.257000 14.383000 32.213000 24.673000 21.746000 22.436000 22.725000 21.939000 18.473000 14.806000 19.200000
500.000000 0.500000 8.000000 0.007637 8.750000 2.000000 20.528000 21.053000 21.219000 16.762000 13.961000 13.545000 24.033000 20.602000 23.037000 20.841000 22.055000 20.606000 21.399000 18.382000 15.169000 14.448000 13.994000 14.125000 31.660000 24.049000 21.184000 21.586000 21.726000 21.185000 17.952000 14.497000 18.676000
500.000000 0.500000 9.000000 0.008591 8.750000 2.000000 19.983000 20.276000 20.331000 16.323000 13.730000 13.249000 23.249000 19.840000 22.097000 19.950000 21.317000 19.906000 20.725000 17.856000 14.801000 14.154000 13.760000 13.895000 31.174000 23.482000 20.671000 20.823000 20.830000 20.503000 17.486000 14.218000 18.204000
500.000000 0.500000 10.000000 0.009546 8.750000 2.000000 19.480000 19.566000 19.524000 15.924000 13.522000 12.980000 22.523000 19.147000 21.243000 19.141000 20.642000 19.265000 20.105000 17.376000 14.466000 13.888000 13.550000 13.688000 30.736000 22.957000 20.195000 20.127000 20.016000 19.877000 17.061000 13.964000 17.770000
500.000000 0.500000 11.000000 0.010500 8.750000 2.000000 19.009000 18.905000 18.780000 15.553000 13.331000 12.730000 21.840000 18.507000 20.454000 18.395000 20.012000 18.667000 19.524000 16.928000 14.155000 13.641000 13.358000 13.496000 30.331000 22.461000 19.745000 19.482000 19.266000 19.292000 16.662000 13.726000 17.361000
500.000000 0.500000 12.000000 0.011455 8.750000 2.000000 18.522000 18.228000 18.022000 15.167000 13.136000 12.470000 21.128000 17.857000 19.648000 17.637000 19.355000 18.046000 18.913000 16.459000 13.832000 13.385000 13.161000 13.297000 29.902000 21.939000 19.275000 18.823000 18.501000 18.681000 16.243000 13.478000 16.927000
500.000000 0.500000 13.000000 0.012410 8.750000 2.000000 17.935000 17.424000 17.122000 14.683000 12.899000 12.145000 20.255000 17.095000 18.685000 16.738000 18.539000 17.281000 18.139000 15.871000 13.431000 13.068000 12.923000 13.051000 29.338000 21.289000 18.696000 18.042000 17.592000 17.921000 15.711000 13.168000 16.373000
500.000000 0.500000 14.000000 0.013364 8.750000 2.000000 17.551000 16.884000 16.541000 14.369000 12.749000 11.939000 19.669000 16.588000 18.052000 16.160000 18.002000 16.785000 17.633000 15.484000 13.172000 12.864000 12.773000 12.895000 28.972000 20.854000 18.312000 17.519000 17.005000 17.425000 15.363000 12.967000 16.007000
500.000000 0.500000 15.000000 0.014319 8.750000 2.000000 17.456000 16.719000 16.395000 14.311000 12.724000 11.911000 19.516000 16.434000 17.888000 16.014000 17.895000 16.686000 17.552000 15.413000 13.124000 12.831000 12.746000 12.875000 28.946000 20.754000 18.218000 17.361000 16.858000 17.329000 15.303000 12.932000 15.942000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 8.750000 2.000000 27.992000 32.752000 33.738000 23.559000 17.684000 17.947000 34.608000 32.256000 36.656000 33.388000 33.388000 30.774000 31.560000 26.270000 20.745000 19.190000 17.764000 17.776000 40.770000 32.870000 28.276000 33.151000 34.380000 31.240000 24.960000 18.651000 25.654000
750.000000 0.750000 2.000000 0.001909 8.750000 2.000000 26.645000 30.134000 31.483000 22.123000 16.837000 17.080000 32.585000 29.641000 33.894000 31.129000 30.824000 28.640000 29.243000 24.594000 19.518000 18.072000 16.902000 16.962000 38.298000 30.746000 26.949000 30.584000 32.073000 29.028000 23.537000 17.739000 24.231000
750.000000 0.750000 3.000000 0.002864 8.750000 2.000000 25.487000 28.219000 29.533000 21.034000 16.226000 16.393000 30.944000 27.729000 31.723000 29.175000 28.986000 27.038000 27.615000 23.334000 18.631000 17.293000 16.283000 16.369000 36.710000 29.276000 25.842000 28.688000 30.095000 27.428000 22.433000 17.075000 23.133000
750.000000 0.750000 4.000000 0.003818 8.750000 2.000000 24.428000 26.589000 27.741000 20.087000 15.711000 15.780000 29.464000 26.101000 29.804000 27.379000 27.428000 25.641000 26.240000 22.241000 17.872000 16.645000 15.761000 15.866000 35.468000 28.069000 24.843000 27.070000 28.285000 26.058000 21.457000 16.508000 22.164000
