



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 12.000000 0.011455 8.750000 3.000000 15.714000 15.994000 16.637000 13.905000 12.422000 11.721000 18.279000 15.682000 17.557000 16.288000 17.413000 16.163000 16.859000 14.931000 12.787000 12.541000 12.447000 12.560000 28.937000 19.154000 16.434000 16.565000 16.993000 16.813000 14.846000 12.615000 15.484000
150.000000 0.150000 13.000000 0.012410 8.750000 3.000000 15.004000 15.295000 15.782000 13.432000 12.180000 11.440000 17.498000 15.011000 16.711000 15.449000 16.623000 15.511000 16.173000 14.373000 12.403000 12.238000 12.203000 12.311000 28.102000 18.375000 15.710000 15.885000 16.149000 16.123000 14.319000 12.302000 14.932000
150.000000 0.150000 14.000000 0.013364 8.750000 3.000000 14.646000 14.928000 15.353000 13.190000 12.059000 11.304000 17.090000 14.661000 16.274000 15.033000 16.214000 15.176000 15.821000 14.088000 12.208000 12.088000 12.081000 12.187000 27.693000 17.972000 15.343000 15.530000 15.726000 15.766000 14.049000 12.144000 14.647000
150.000000 0.150000 15.000000 0.014319 8.750000 3.000000 14.674000 14.953000 15.408000 13.240000 12.077000 11.348000 17.121000 14.690000 16.316000 15.084000 16.261000 15.220000 15.891000 14.145000 12.250000 12.124000 12.098000 12.215000 27.858000 18.022000 15.371000 15.555000 15.778000 15.814000 14.104000 12.177000 14.699000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 8.750000 3.000000 23.734000 26.342000 28.909000 20.500000 15.585000 16.103000 28.744000 25.851000 29.779000 28.486000 28.199000 25.629000 26.615000 22.707000 17.935000 16.554000 15.630000 15.752000 33.663000 26.380000 23.954000 26.797000 29.121000 26.562000 22.048000 16.407000 22.713000
200.000000 0.200000 2.000000 0.001909 8.750000 3.000000 23.455000 24.788000 27.602000 19.380000 15.248000 15.330000 27.515000 24.301000 28.099000 27.187000 26.747000 24.214000 25.029000 21.427000 17.153000 15.989000 15.296000 15.387000 34.261000 26.327000 23.853000 25.267000 27.710000 25.063000 20.868000 15.964000 21.543000
200.000000 0.200000 3.000000 0.002864 8.750000 3.000000 22.675000 23.447000 26.087000 18.520000 14.872000 14.704000 26.272000 22.966000 26.545000 25.680000 25.420000 23.000000 23.762000 20.428000 16.500000 15.490000 14.922000 15.002000 34.151000 25.734000 23.202000 23.937000 26.203000 23.805000 19.946000 15.517000 20.632000
200.000000 0.200000 4.000000 0.003818 8.750000 3.000000 21.829000 22.295000 24.688000 17.808000 14.525000 14.194000 25.135000 21.823000 25.185000 24.288000 24.248000 21.956000 22.693000 19.589000 15.942000 15.055000 14.574000 14.651000 33.809000 25.023000 22.444000 22.793000 24.836000 22.735000 19.173000 15.111000 19.868000
200.000000 0.200000 5.000000 0.004773 8.750000 3.000000 20.998000 21.293000 23.432000 17.197000 14.210000 13.771000 24.103000 20.832000 23.990000 23.038000 23.205000 21.043000 21.769000 18.863000 15.455000 14.671000 14.257000 14.336000 33.357000 24.290000 21.672000 21.797000 23.616000 21.808000 18.504000 14.744000 19.204000
200.000000 0.200000 6.000000 0.005727 8.750000 3.000000 20.163000 20.372000 22.251000 16.639000 13.911000 13.398000 23.124000 19.925000 22.882000 21.863000 22.228000 20.200000 20.923000 18.195000 15.006000 14.313000 13.956000 14.040000 32.815000 23.531000 20.875000 20.882000 22.473000 20.955000 17.888000 14.397000 18.590000
200.000000 0.200000 7.000000 0.006682 8.750000 3.000000 19.404000 19.574000 21.227000 16.155000 13.649000 13.087000 22.261000 19.144000 21.919000 20.844000 21.373000 19.471000 20.192000 17.615000 14.615000 14.001000 13.691000 13.780000 32.278000 22.827000 20.139000 20.090000 21.479000 20.216000 17.351000 14.091000 18.052000
200.000000 0.200000 8.000000 0.007637 8.750000 3.000000 18.699000 18.860000 20.307000 15.720000 13.410000 12.815000 21.477000 18.448000 21.054000 19.929000 20.598000 18.816000 19.537000 17.092000 14.262000 13.719000 13.449000 13.545000 31.742000 22.160000 19.445000 19.382000 20.585000 19.551000 16.867000 13.810000 17.564000
200.000000 0.200000 9.000000 0.008591 8.750000 3.000000 18.059000 18.226000 19.496000 15.332000 13.197000 12.579000 20.777000 17.832000 20.286000 19.122000 19.906000 18.236000 18.956000 16.626000 13.947000 13.467000 13.232000 13.335000 31.233000 21.544000 18.809000 18.755000 19.794000 18.959000 16.435000 13.558000 17.125000
200.000000 0.200000 10.000000 0.009546 8.750000 3.000000 17.472000 17.654000 18.769000 14.981000 13.003000 12.370000 20.142000 17.280000 19.593000 18.400000 19.280000 17.713000 18.434000 16.206000 13.662000 13.240000 13.035000 13.144000 30.747000 20.970000 18.222000 18.192000 19.084000 18.423000 16.043000 13.328000 16.725000
200.000000 0.200000 11.000000 0.010500 8.750000 3.000000 16.921000 17.123000 18.098000 14.652000 12.822000 12.176000 19.551000 16.769000 18.950000 17.734000 18.696000 17.228000 17.948000 15.814000 13.396000 13.028000 12.851000 12.966000 30.268000 20.421000 17.665000 17.669000 18.426000 17.923000 15.677000 13.111000 16.347000
200.000000 0.200000 12.000000 0.011455 8.750000 3.000000 16.330000 16.563000 17.389000 14.299000 12.628000 11.968000 18.924000 16.231000 18.269000 17.031000 18.073000 16.712000 17.430000 15.394000 13.109000 12.799000 12.654000 12.774000 29.711000 19.820000 17.065000 17.119000 17.731000 17.388000 15.283000 12.876000 15.938000
200.000000 0.200000 13.000000 0.012410 8.750000 3.000000 15.531000 15.805000 16.433000 13.799000 12.361000 11.668000 18.074000 15.504000 17.343000 16.086000 17.218000 16.003000 16.705000 14.804000 12.701000 12.475000 12.384000 12.504000 28.836000 18.972000 16.249000 16.380000 16.790000 16.646000 14.727000 12.544000 15.357000
200.000000 0.200000 14.000000 0.013364 8.750000 3.000000 15.110000 15.391000 15.933000 13.531000 12.222000 11.515000 17.612000 15.108000 16.845000 15.595000 16.756000 15.624000 16.316000 14.488000 12.485000 12.306000 12.243000 12.363000 28.387000 18.516000 15.818000 15.977000 16.296000 16.245000 14.429000 12.367000 15.043000
200.000000 0.200000 15.000000 0.014319 8.750000 3.000000 15.120000 15.392000 15.962000 13.563000 12.233000 11.549000 17.619000 15.114000 16.861000 15.623000 16.779000 15.648000 16.359000 14.525000 12.513000 12.332000 12.253000 12.383000 28.530000 18.546000 15.828000 15.979000 16.324000 16.271000 14.464000 12.389000 15.075000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 8.750000 3.000000 24.295000 26.897000 29.787000 20.843000 15.774000 16.379000 29.349000 26.406000 30.490000 29.360000 28.813000 26.150000 27.100000 23.087000 18.193000 16.773000 15.818000 15.947000 34.021000 26.767000 24.474000 27.354000 29.939000 27.091000 22.409000 16.611000 23.072000
250.000000 0.250000 2.000000 0.001909 8.750000 3.000000 24.083000 25.388000 28.543000 19.743000 15.456000 15.616000 28.180000 24.900000 28.860000 28.125000 27.412000 24.780000 25.554000 21.839000 17.439000 16.229000 15.504000 15.600000 34.699000 26.805000 24.445000 25.868000 28.576000 25.633000 21.257000 16.190000 21.927000
250.000000 0.250000 3.000000 0.002864 8.750000 3.000000 23.342000 24.066000 27.044000 18.894000 15.093000 14.990000 26.968000 23.583000 27.328000 26.635000 26.110000 23.588000 24.310000 20.860000 16.802000 15.743000 15.143000 15.225000 34.658000 26.279000 23.844000 24.557000 27.088000 24.393000 20.352000 15.759000 21.033000
250.000000 0.250000 4.000000 0.003818 8.750000 3.000000 22.534000 22.932000 25.660000 18.196000 14.756000 14.481000 25.859000 22.456000 25.990000 25.258000 24.962000 22.563000 23.263000 20.042000 16.259000 15.322000 14.806000 14.884000 34.384000 25.626000 23.133000 23.430000 25.742000 23.342000 19.598000 15.367000 20.288000
250.000000 0.250000 5.000000 0.004773 8.750000 3.000000 21.722000 21.934000 24.398000 17.593000 14.447000 14.054000 24.839000 21.467000 24.801000 24.003000 23.930000 21.658000 22.349000 19.327000 15.781000 14.944000 14.495000 14.574000 33.986000 24.931000 22.388000 22.438000 24.524000 22.422000 18.938000 15.009000 19.636000
250.000000 0.250000 6.000000 0.005727 8.750000 3.000000 20.890000 21.006000 23.195000 17.036000 14.149000 13.674000 23.857000 20.552000 23.685000 22.806000 22.950000 20.812000 21.503000 18.662000 15.334000 14.588000 14.195000 14.278000 33.481000 24.194000 21.602000 21.515000 23.367000 21.566000 18.325000 14.665000 19.027000
250.000000 0.250000 7.000000 0.006682 8.750000 3.000000 20.111000 20.184000 22.122000 16.542000 13.879000 13.350000 22.968000 19.744000 22.691000 21.739000 22.071000 20.060000 20.755000 18.071000 14.935000 14.269000 13.923000 14.012000 32.955000 23.485000 20.850000 20.698000 22.333000 20.808000 17.779000 14.353000 18.482000
250.000000 0.250000 8.000000 0.007637 8.750000 3.000000 19.374000 19.440000 21.148000 16.094000 13.631000 13.065000 22.150000 19.016000 21.789000 20.769000 21.265000 19.378000 20.079000 17.533000 14.571000 13.977000 13.671000 13.767000 32.415000 22.803000 20.128000 19.959000 21.392000 20.119000 17.281000 14.065000 17.983000
250.000000 0.250000 9.000000 0.008591 8.750000 3.000000 18.699000 18.777000 20.283000 15.692000 13.407000 12.816000 21.415000 18.371000 20.983000 19.908000 20.543000 18.770000 19.477000 17.051000 14.246000 13.715000 13.444000 13.547000 31.896000 22.167000 19.460000 19.302000 20.554000 19.503000 16.834000 13.804000 17.532000
250.000000 0.250000 10.000000 0.009546 8.750000 3.000000 18.080000 18.180000 19.508000 15.330000 13.203000 12.596000 20.750000 17.792000 20.258000 19.137000 19.889000 18.224000 18.936000 16.617000 13.951000 13.478000 13.237000 13.347000 31.400000 21.575000 18.842000 18.712000 19.801000 18.946000 16.430000 13.565000 17.121000
250.000000 0.250000 11.000000 0.010500 8.750000 3.000000 17.490000 17.621000 18.785000 14.987000 13.011000 12.391000 20.123000 17.252000 19.577000 18.418000 19.273000 17.711000 18.429000 16.207000 13.672000 13.255000 13.041000 13.158000 30.905000 21.000000 18.248000 18.160000 19.096000 18.421000 16.048000 13.338000 16.729000
250.000000 0.250000 12.000000 0.011455 8.750000 3.000000 16.863000 17.036000 18.029000 14.622000 12.806000 12.174000 19.465000 16.689000 18.863000 17.667000 18.622000 17.171000 17.895000 15.774000 13.375000 13.017000 12.834000 12.957000 30.337000 20.376000 17.612000 17.584000 18.358000 17.864000 15.642000 13.095000 16.310000
250.000000 0.250000 13.000000 0.012410 8.750000 3.000000 16.010000 16.248000 17.011000 14.111000 12.525000 11.865000 18.576000 15.932000 17.895000 16.657000 17.733000 16.433000 17.153000 15.170000 12.957000 12.682000 12.549000 12.675000 29.450000 19.495000 16.740000 16.812000 17.359000 17.097000 15.074000 12.753000 15.718000
250.000000 0.250000 14.000000 0.013364 8.750000 3.000000 15.537000 15.796000 16.453000 13.823000 12.370000 11.699000 18.071000 15.499000 17.348000 16.106000 17.230000 16.018000 16.735000 14.830000 12.724000 12.497000 12.392000 12.520000 28.972000 18.996000 16.255000 16.371000 16.809000 16.662000 14.753000 12.561000 15.381000
250.000000 0.250000 15.000000 0.014319 8.750000 3.000000 15.530000 15.777000 16.459000 13.840000 12.376000 11.724000 18.057000 15.485000 17.341000 16.111000 17.230000 16.023000 16.755000 14.848000 12.740000 12.514000 12.395000 12.532000 29.095000 19.009000 16.249000 16.353000 16.813000 16.668000 14.772000 12.574000 15.397000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 8.750000 3.000000 24.725000 27.321000 30.437000 21.111000 15.924000 16.597000 29.809000 26.829000 31.024000 30.009000 29.280000 26.548000 27.471000 23.382000 18.395000 16.947000 15.967000 16.103000 34.296000 27.063000 24.871000 27.779000 30.545000 27.496000 22.690000 16.772000 23.351000
300.000000 0.300000 2.000000 0.001909 8.750000 3.000000 24.558000 25.843000 29.234000 20.024000 15.621000 15.841000 28.682000 25.354000 29.427000 28.815000 27.913000 25.209000 25.953000 22.155000 17.661000 16.417000 15.669000 15.769000 35.029000 27.166000 24.893000 26.324000 29.211000 26.064000 21.556000 16.368000 22.223000
300.000000 0.300000 3.000000 0.002864 8.750000 3.000000 23.850000 24.540000 27.754000 19.187000 15.269000 15.219000 27.496000 24.055000 27.916000 27.344000 26.633000 24.037000 24.729000 21.195000 17.039000 15.944000 15.319000 15.404000 35.041000 26.692000 24.331000 25.031000 27.743000 24.841000 20.667000 15.950000 21.344000
300.000000 0.300000 4.000000 0.003818 8.750000 3.000000 23.066000 23.418000 26.378000 18.498000 14.941000 14.710000 26.406000 22.939000 26.591000 25.976000 25.502000 23.026000 23.697000 20.391000 16.507000 15.532000 14.992000 15.071000 34.816000 26.079000 23.652000 23.916000 26.411000 23.803000 19.925000 15.569000 20.612000
300.000000 0.300000 5.000000 0.004773 8.750000 3.000000 22.268000 22.421000 25.111000 17.899000 14.635000 14.278000 25.393000 21.950000 25.404000 24.716000 24.475000 22.125000 22.788000 19.683000 16.034000 15.159000 14.685000 14.763000 34.455000 25.411000 22.927000 22.924000 25.194000 22.886000 19.272000 15.217000 19.967000
300.000000 0.300000 6.000000 0.005727 8.750000 3.000000 21.450000 21.497000 23.907000 17.348000 14.342000 13.897000 24.419000 21.037000 24.293000 23.518000 23.503000 21.285000 21.951000 19.027000 15.593000 14.809000 14.390000 14.471000 33.987000 24.699000 22.159000 22.005000 24.040000 22.038000 18.667000 14.880000 19.368000
300.000000 0.300000 7.000000 0.006682 8.750000 3.000000 20.671000 20.670000 22.820000 16.855000 14.072000 13.568000 23.527000 20.223000 23.294000 22.436000 22.621000 20.530000 21.202000 18.437000 15.196000 14.490000 14.117000 14.205000 33.482000 24.003000 21.413000 21.183000 22.998000 21.278000 18.122000 14.570000 18.827000
300.000000 0.300000 8.000000 0.007637 8.750000 3.000000 19.917000 19.907000 21.813000 16.398000 13.817000 13.272000 22.689000 19.475000 22.370000 21.434000 21.798000 19.831000 20.513000 17.889000 14.826000 14.192000 13.859000 13.953000 32.944000 23.314000 20.677000 20.424000 22.029000 20.574000 17.616000 14.276000 18.320000
300.000000 0.300000 9.000000 0.008591 8.750000 3.000000 19.221000 19.225000 20.913000 15.988000 13.586000 13.014000 21.932000 18.809000 21.541000 20.538000 21.055000 19.206000 19.897000 17.397000 14.492000 13.923000 13.624000 13.726000 32.421000 22.667000 19.991000 19.747000 21.161000 19.942000 17.160000 14.009000 17.861000
300.000000 0.300000 10.000000 0.009546 8.750000 3.000000 18.575000 18.605000 20.100000 15.613000 13.373000 12.784000 21.239000 18.206000 20.787000 19.728000 20.376000 18.637000 19.338000 16.948000 14.187000 13.677000 13.408000 13.518000 31.914000 22.058000 19.347000 19.133000 20.374000 19.366000 16.743000 13.762000 17.439000
300.000000 0.300000 11.000000 0.010500 8.750000 3.000000 17.964000 18.029000 19.347000 15.263000 13.174000 12.572000 20.593000 17.649000 20.086000 18.979000 19.742000 18.109000 18.819000 16.530000 13.902000 13.447000 13.206000 13.323000 31.413000 21.471000 18.733000 18.563000 19.643000 18.827000 16.353000 13.530000 17.041000
300.000000 0.300000 12.000000 0.011455 8.750000 3.000000 17.311000 17.426000 18.558000 14.890000 12.962000 12.348000 19.912000 17.067000 19.348000 18.194000 19.072000 17.551000 18.272000 16.086000 13.598000 13.201000 12.990000 13.114000 30.836000 20.832000 18.071000 17.968000 18.874000 18.256000 15.938000 13.280000 16.615000
300.000000 0.300000 13.000000 0.012410 8.750000 3.000000 16.428000 16.624000 17.505000 14.375000 12.672000 12.035000 19.002000 16.295000 18.359000 17.148000 18.166000 16.798000 17.525000 15.478000 13.176000 12.861000 12.697000 12.826000 29.949000 19.936000 17.168000 17.181000 17.844000 17.477000 15.366000 12.934000 16.021000
300.000000 0.300000 14.000000 0.013364 8.750000 3.000000 15.918000 16.146000 16.905000 14.073000 12.505000 11.859000 18.466000 15.837000 17.779000 16.553000 17.634000 16.359000 17.087000 15.121000 12.931000 12.665000 12.527000 12.660000 29.454000 19.410000 16.647000 16.713000 17.254000 17.019000 15.029000 12.731000 15.669000
300.000000 0.300000 15.000000 0.014319 8.750000 3.000000 15.892000 16.104000 16.886000 14.075000 12.503000 11.874000 18.429000 15.802000 17.748000 16.533000 17.612000 16.344000 17.085000 15.121000 12.935000 12.672000 12.523000 12.665000 29.555000 19.402000 16.622000 16.672000 17.234000 17.004000 15.031000 12.734000 15.667000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 8.750000 3.000000 25.509000 28.092000 31.716000 21.577000 16.180000 16.974000 30.657000 27.600000 32.031000 31.283000 30.142000 27.266000 28.133000 23.896000 18.738000 17.241000 16.221000 16.367000 34.772000 27.575000 25.587000 28.553000 31.707000 28.226000 23.181000 17.045000 23.838000
400.000000 0.400000 2.000000 0.001909 8.750000 3.000000 25.445000 26.686000 30.629000 20.520000 15.905000 16.236000 29.626000 26.196000 30.516000 30.206000 28.856000 25.996000 26.676000 22.716000 18.044000 16.741000 15.951000 16.060000 35.609000 27.805000 25.715000 27.169000 30.455000 26.857000 22.084000 16.674000 22.745000
400.000000 0.400000 3.000000 0.002864 8.750000 3.000000 24.805000 25.422000 29.195000 19.703000 15.573000 15.620000 28.497000 24.935000 29.049000 28.783000 27.623000 24.864000 25.492000 21.789000 17.448000 16.289000 15.623000 15.713000 35.721000 27.433000 25.236000 25.915000 29.034000 25.668000 21.224000 16.280000 21.894000
400.000000 0.400000 4.000000 0.003818 8.750000 3.000000 24.080000 24.327000 27.846000 19.033000 15.262000 15.112000 27.452000 23.844000 27.759000 27.443000 26.530000 23.886000 24.492000 21.014000 16.938000 15.895000 15.313000 15.394000 35.595000 26.908000 24.630000 24.826000 27.738000 24.657000 20.508000 15.919000 21.187000
400.000000 0.400000 5.000000 0.004773 8.750000 3.000000 23.327000 23.347000 26.589000 18.448000 14.968000 14.679000 26.472000 22.869000 26.595000 26.194000 25.530000 23.007000 23.607000 20.329000 16.482000 15.537000 15.019000 15.097000 35.325000 26.312000 23.965000 23.851000 26.544000 23.761000 19.875000 15.583000 20.563000
400.000000 0.400000 6.000000 0.005727 8.750000 3.000000 22.538000 22.427000 25.376000 17.907000 14.681000 14.291000 25.514000 21.958000 25.492000 24.987000 24.573000 22.177000 22.781000 19.687000 16.052000 15.196000 14.731000 14.811000 34.932000 25.653000 23.239000 22.935000 25.397000 22.923000 19.283000 15.256000 19.980000
400.000000 0.400000 7.000000 0.006682 8.750000 3.000000 21.778000 21.601000 24.273000 17.422000 14.416000 13.956000 24.630000 21.141000 24.496000 23.890000 23.699000 21.427000 22.041000 19.108000 15.663000 14.884000 14.464000 14.548000 34.490000 24.997000 22.522000 22.112000 24.353000 22.170000 18.749000 14.954000 19.451000
400.000000 0.400000 8.000000 0.007637 8.750000 3.000000 21.018000 20.823000 23.224000 16.964000 14.159000 13.651000 23.778000 20.376000 23.553000 22.845000 22.864000 20.718000 21.347000 18.561000 15.293000 14.585000 14.204000 14.295000 33.990000 24.324000 21.790000 21.338000 23.357000 21.460000 18.244000 14.662000 18.949000
400.000000 0.400000 9.000000 0.008591 8.750000 3.000000 20.294000 20.112000 22.261000 16.544000 13.920000 13.380000 22.987000 19.678000 22.686000 21.886000 22.092000 20.067000 20.712000 18.057000 14.952000 14.309000 13.962000 14.060000 33.477000 23.672000 21.082000 20.630000 22.440000 20.808000 17.778000 14.389000 18.484000
400.000000 0.400000 10.000000 0.009546 8.750000 3.000000 19.597000 19.448000 21.362000 16.150000 13.693000 13.132000 22.241000 19.030000 21.876000 20.990000 21.366000 19.458000 20.121000 17.584000 14.631000 14.048000 13.731000 13.838000 32.953000 23.033000 20.390000 19.970000 21.580000 20.196000 17.340000 14.130000 18.044000
400.000000 0.400000 11.000000 0.010500 8.750000 3.000000 18.922000 18.821000 20.514000 15.776000 13.475000 12.901000 21.531000 18.420000 21.108000 20.145000 20.675000 18.881000 19.563000 17.136000 14.325000 13.799000 13.510000 13.625000 32.421000 22.404000 19.714000 19.348000 20.765000 19.614000 16.923000 13.880000 17.622000
400.000000 0.400000 12.000000 0.011455 8.750000 3.000000 18.210000 18.178000 19.643000 15.385000 13.247000 12.662000 20.798000 17.797000 20.315000 19.276000 19.958000 18.285000 18.987000 16.670000 14.005000 13.538000 13.279000 13.402000 31.822000 21.729000 18.995000 18.711000 19.924000 19.009000 16.488000 13.617000 17.179000
400.000000 0.400000 13.000000 0.012410 8.750000 3.000000 17.275000 17.353000 18.522000 14.866000 12.946000 12.345000 19.850000 17.000000 19.290000 18.158000 19.024000 17.509000 18.234000 16.056000 13.580000 13.190000 12.973000 13.105000 30.940000 20.814000 18.040000 17.897000 18.836000 18.214000 15.912000 13.266000 16.587000
400.000000 0.400000 14.000000 0.013364 8.750000 3.000000 16.695000 16.828000 17.836000 14.541000 12.760000 12.153000 19.255000 16.495000 18.647000 17.476000 18.437000 17.024000 17.761000 15.670000 13.314000 12.977000 12.784000 12.922000 30.412000 20.237000 17.448000 17.380000 18.166000 17.714000 15.550000 13.047000 16.210000
400.000000 0.400000 15.000000 0.014319 8.750000 3.000000 16.622000 16.737000 17.753000 14.511000 12.742000 12.147000 19.165000 16.412000 18.555000 17.393000 18.360000 16.963000 17.709000 15.631000 13.292000 12.963000 12.764000 12.910000 30.459000 20.180000 17.375000 17.291000 18.084000 17.652000 15.515000 13.028000 16.172000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 8.750000 3.000000 26.080000 28.652000 32.629000 21.920000 16.371000 17.254000 31.271000 28.160000 32.755000 32.193000 30.767000 27.786000 28.612000 24.272000 18.990000 17.459000 16.410000 16.565000 35.116000 27.945000 26.104000 29.114000 32.531000 28.756000 23.540000 17.248000 24.195000
500.000000 0.500000 2.000000 0.001909 8.750000 3.000000 26.102000 27.313000 31.650000 20.894000 16.123000 16.538000 30.326000 26.823000 31.317000 31.225000 29.555000 26.580000 27.211000 23.135000 18.331000 16.985000 16.167000 16.283000 36.033000 28.271000 26.320000 27.797000 31.355000 27.446000 22.481000 16.906000 23.137000
500.000000 0.500000 3.000000 0.002864 8.750000 3.000000 25.562000 26.125000 30.328000 20.119000 15.822000 15.950000 29.290000 25.636000 29.940000 29.914000 28.408000 25.522000 26.096000 22.262000 17.777000 16.568000 15.871000 15.966000 36.247000 28.008000 25.946000 26.618000 30.035000 26.324000 21.670000 16.547000 22.333000
500.000000 0.500000 4.000000 0.003818 8.750000 3.000000 24.833000 25.007000 28.931000 19.437000 15.508000 15.423000 28.230000 24.522000 28.621000 28.526000 27.294000 24.527000 25.083000 21.480000 17.264000 16.171000 15.559000 15.643000 36.159000 27.513000 25.350000 25.507000 28.705000 25.293000 20.945000 16.185000 21.617000
500.000000 0.500000 5.000000 0.004773 8.750000 3.000000 24.111000 24.037000 27.680000 18.861000 15.223000 14.987000 27.272000 23.556000 27.470000 27.284000 26.312000 23.663000 24.213000 20.810000 16.819000 15.824000 15.275000 15.354000 35.953000 26.968000 24.728000 24.541000 27.528000 24.409000 20.325000 15.860000 21.007000
500.000000 0.500000 6.000000 0.005727 8.750000 3.000000 23.356000 23.130000 26.476000 18.332000 14.946000 14.598000 26.339000 22.655000 26.386000 26.087000 25.375000 22.849000 23.404000 20.185000 16.402000 15.494000 14.997000 15.075000 35.626000 26.359000 24.046000 23.638000 26.401000 23.587000 19.749000 15.545000 20.440000
500.000000 0.500000 7.000000 0.006682 8.750000 3.000000 22.628000 22.317000 25.386000 17.860000 14.690000 14.264000 25.477000 21.850000 25.410000 25.003000 24.523000 22.117000 22.682000 19.624000 16.025000 15.193000 14.740000 14.821000 35.245000 25.748000 23.370000 22.828000 25.379000 22.852000 19.232000 15.255000 19.930000
500.000000 0.500000 8.000000 0.007637 8.750000 3.000000 21.884000 21.542000 24.330000 17.409000 14.437000 13.956000 24.633000 21.085000 24.472000 23.952000 23.697000 21.414000 21.995000 19.085000 15.662000 14.900000 14.484000 14.571000 34.788000 25.104000 22.661000 22.055000 24.387000 22.150000 18.735000 14.969000 19.438000
500.000000 0.500000 9.000000 0.008591 8.750000 3.000000 21.156000 20.819000 23.339000 16.987000 14.195000 13.677000 23.831000 20.373000 23.592000 22.965000 22.916000 20.754000 21.355000 18.580000 15.320000 14.622000 14.240000 14.334000 34.299000 24.462000 21.954000 21.335000 23.453000 21.492000 18.268000 14.696000 18.974000
500.000000 0.500000 10.000000 0.009546 8.750000 3.000000 20.444000 20.138000 22.404000 16.588000 13.963000 13.421000 23.066000 19.707000 22.761000 22.033000 22.173000 20.131000 20.754000 18.102000 14.995000 14.357000 14.005000 14.107000 33.786000 23.823000 21.254000 20.658000 22.566000 20.870000 17.825000 14.434000 18.532000
500.000000 0.500000 11.000000 0.010500 8.750000 3.000000 19.744000 19.490000 21.511000 16.205000 13.738000 13.180000 22.330000 19.073000 21.966000 21.142000 21.459000 19.535000 20.181000 17.643000 14.682000 14.100000 13.776000 13.887000 33.253000 23.184000 20.556000 20.013000 21.716000 20.272000 17.399000 14.179000 18.104000
500.000000 0.500000 12.000000 0.011455 8.750000 3.000000 18.979000 18.804000 20.562000 15.794000 13.494000 12.925000 21.543000 18.407000 21.119000 20.195000 20.695000 18.899000 19.573000 17.151000 14.345000 13.823000 13.528000 13.649000 32.624000 22.473000 19.785000 19.332000 20.808000 19.632000 16.941000 13.901000 17.641000
500.000000 0.500000 13.000000 0.012410 8.750000 3.000000 17.999000 17.955000 19.381000 15.268000 13.182000 12.601000 20.559000 17.583000 20.059000 19.015000 19.731000 18.098000 18.807000 16.527000 13.912000 13.466000 13.211000 13.342000 31.734000 21.537000 18.786000 18.491000 19.669000 18.819000 16.357000 13.542000 17.044000
500.000000 0.500000 14.000000 0.013364 8.750000 3.000000 17.370000 17.395000 18.631000 14.925000 12.982000 12.396000 19.919000 17.044000 19.370000 18.268000 19.105000 17.580000 18.307000 16.120000 13.632000 13.239000 13.007000 13.146000 31.182000 20.927000 18.144000 17.938000 18.941000 18.288000 15.976000 13.310000 16.651000
500.000000 0.500000 15.000000 0.014319 8.750000 3.000000 17.255000 17.264000 18.493000 14.869000 12.949000 12.373000 19.784000 16.921000 19.229000 18.131000 18.983000 17.481000 18.217000 16.050000 13.588000 13.208000 12.973000 13.120000 31.188000 20.829000 18.030000 17.809000 18.807000 18.188000 15.912000 13.275000 16.584000




   t (Gyr) = 0.75
