



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 7.000000 0.006682 11.750000 1.000000 19.439000 19.194000 20.461000 15.629000 13.376000 13.000000 21.923000 18.783000 21.010000 20.065000 20.607000 18.869000 19.611000 16.951000 14.195000 13.625000 13.399000 13.531000 30.730000 22.488000 20.207000 19.750000 20.663000 19.615000 16.745000 13.753000 17.473000
250.000000 0.250000 8.000000 0.007637 11.750000 1.000000 18.762000 18.440000 19.465000 15.176000 13.129000 12.690000 21.113000 18.054000 20.097000 19.076000 19.784000 18.170000 18.908000 16.412000 13.826000 13.333000 13.152000 13.283000 30.213000 21.859000 19.540000 19.011000 19.703000 18.896000 16.245000 13.459000 16.963000
250.000000 0.250000 9.000000 0.008591 11.750000 1.000000 18.175000 17.781000 18.601000 14.779000 12.916000 12.418000 20.401000 17.421000 19.303000 18.219000 19.059000 17.557000 18.284000 15.937000 13.503000 13.079000 12.937000 13.067000 29.746000 21.303000 18.954000 18.367000 18.868000 18.264000 15.806000 13.200000 16.510000
250.000000 0.250000 10.000000 0.009546 11.750000 1.000000 17.659000 17.195000 17.836000 14.424000 12.727000 12.175000 19.763000 16.863000 18.598000 17.464000 18.406000 17.010000 17.718000 15.510000 13.215000 12.853000 12.748000 12.875000 29.312000 20.802000 18.434000 17.795000 18.127000 17.696000 15.410000 12.969000 16.099000
250.000000 0.250000 11.000000 0.010500 11.750000 1.000000 17.182000 16.644000 17.119000 14.085000 12.550000 11.943000 19.157000 16.342000 17.934000 16.758000 17.782000 16.489000 17.171000 15.102000 12.941000 12.638000 12.571000 12.692000 28.874000 20.323000 17.946000 17.259000 17.432000 17.152000 15.031000 12.748000 15.701000
250.000000 0.250000 12.000000 0.011455 11.750000 1.000000 16.675000 16.046000 16.335000 13.705000 12.351000 11.676000 18.484000 15.783000 17.203000 15.990000 17.078000 15.905000 16.542000 14.639000 12.634000 12.394000 12.373000 12.483000 28.328000 19.788000 17.420000 16.677000 16.670000 16.536000 14.602000 12.497000 15.246000
250.000000 0.250000 13.000000 0.012410 11.750000 1.000000 15.846000 15.044000 15.000000 13.007000 11.985000 11.173000 17.279000 14.854000 15.932000 14.701000 15.792000 14.843000 15.345000 13.773000 12.078000 11.930000 12.012000 12.087000 27.131000 18.821000 16.543000 15.699000 15.365000 15.402000 13.800000 12.030000 14.384000
250.000000 0.250000 14.000000 0.013364 11.750000 1.000000 14.771000 13.758000 13.339000 12.018000 11.461000 10.486000 15.568000 13.665000 14.273000 13.164000 14.032000 13.390000 13.603000 12.523000 11.321000 11.259000 11.499000 11.506000 25.206000 17.427000 15.385000 14.413000 13.745000 13.818000 12.626000 11.368000 13.108000
250.000000 0.250000 15.000000 0.014319 11.750000 1.000000 15.227000 14.266000 14.015000 12.463000 11.724000 10.816000 16.299000 14.141000 14.966000 13.778000 14.800000 14.039000 14.414000 13.092000 11.660000 11.584000 11.754000 11.801000 26.168000 18.051000 15.873000 14.934000 14.410000 14.526000 13.164000 11.681000 13.692000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 2.000000 0.001909 11.750000 1.000000 25.323000 25.974000 29.135000 19.789000 15.682000 15.754000 29.030000 25.489000 29.258000 28.727000 27.803000 25.106000 25.604000 21.815000 17.541000 16.358000 15.726000 15.805000 35.249000 27.938000 25.796000 26.468000 29.099000 25.969000 21.255000 16.372000 21.949000
300.000000 0.300000 3.000000 0.002864 11.750000 1.000000 23.808000 24.124000 26.952000 18.646000 15.057000 15.049000 27.134000 23.646000 27.051000 26.541000 25.905000 23.440000 24.038000 20.491000 16.638000 15.604000 15.092000 15.200000 34.030000 26.468000 24.379000 24.627000 26.927000 24.273000 20.027000 15.676000 20.741000
300.000000 0.300000 4.000000 0.003818 11.750000 1.000000 22.587000 22.694000 25.155000 17.770000 14.573000 14.482000 25.647000 22.226000 25.316000 24.745000 24.411000 22.141000 22.805000 19.470000 15.937000 15.030000 14.603000 14.727000 33.105000 25.334000 23.233000 23.207000 25.175000 22.951000 19.080000 15.132000 19.807000
300.000000 0.300000 5.000000 0.004773 11.750000 1.000000 21.561000 21.524000 23.636000 17.058000 14.179000 14.010000 24.417000 21.069000 23.887000 23.228000 23.173000 21.071000 21.779000 18.637000 15.363000 14.566000 14.206000 14.339000 32.354000 24.400000 22.262000 22.048000 23.707000 21.862000 18.307000 14.683000 19.042000
300.000000 0.300000 6.000000 0.005727 11.750000 1.000000 20.644000 20.500000 22.277000 16.440000 13.837000 13.591000 23.331000 20.061000 22.633000 21.872000 22.076000 20.128000 20.864000 17.911000 14.862000 14.164000 13.861000 14.000000 31.691000 23.574000 21.384000 21.037000 22.401000 20.900000 17.634000 14.289000 18.370000
300.000000 0.300000 7.000000 0.006682 11.750000 1.000000 19.854000 19.625000 21.110000 15.915000 13.547000 13.232000 22.397000 19.204000 21.566000 20.710000 21.132000 19.320000 20.071000 17.290000 14.434000 13.824000 13.570000 13.711000 31.119000 22.860000 20.618000 20.175000 21.281000 20.075000 17.059000 13.951000 17.792000
300.000000 0.300000 8.000000 0.007637 11.750000 1.000000 19.154000 18.854000 20.080000 15.453000 13.294000 12.914000 21.570000 18.455000 20.629000 19.687000 20.292000 18.605000 19.359000 16.742000 14.057000 13.526000 13.315000 13.456000 30.604000 22.223000 19.932000 19.418000 20.292000 19.343000 16.551000 13.651000 17.276000
300.000000 0.300000 9.000000 0.008591 11.750000 1.000000 18.545000 18.180000 19.184000 15.048000 13.074000 12.636000 20.843000 17.804000 19.814000 18.798000 19.553000 17.979000 18.727000 16.260000 13.728000 13.267000 13.094000 13.234000 30.141000 21.660000 19.328000 18.757000 19.429000 18.699000 16.105000 13.388000 16.819000
300.000000 0.300000 10.000000 0.009546 11.750000 1.000000 18.007000 17.578000 18.389000 14.686000 12.880000 12.386000 20.192000 17.227000 19.088000 18.010000 18.886000 17.418000 18.153000 15.827000 13.433000 13.036000 12.899000 13.037000 29.711000 21.151000 18.788000 18.169000 18.662000 18.119000 15.703000 13.151000 16.404000
300.000000 0.300000 11.000000 0.010500 11.750000 1.000000 17.514000 17.017000 17.650000 14.345000 12.699000 12.150000 19.581000 16.695000 18.412000 17.281000 18.256000 16.891000 17.606000 15.418000 13.156000 12.819000 12.718000 12.852000 29.286000 20.671000 18.288000 17.623000 17.948000 17.572000 15.323000 12.929000 16.008000
300.000000 0.300000 12.000000 0.011455 11.750000 1.000000 16.993000 16.415000 16.848000 13.967000 12.499000 11.882000 18.911000 16.129000 17.676000 16.493000 17.553000 16.307000 16.985000 14.960000 12.850000 12.576000 12.519000 12.644000 28.766000 20.140000 17.751000 17.036000 17.172000 16.959000 14.899000 12.680000 15.561000
300.000000 0.300000 13.000000 0.012410 11.750000 1.000000 16.170000 15.432000 15.520000 13.301000 12.147000 11.396000 17.758000 15.216000 16.432000 15.202000 16.311000 15.280000 15.844000 14.137000 12.315000 12.135000 12.171000 12.265000 27.664000 19.216000 16.887000 16.080000 15.876000 15.868000 14.139000 12.233000 14.747000
300.000000 0.300000 14.000000 0.013364 11.750000 1.000000 15.160000 14.204000 13.902000 12.387000 11.670000 10.750000 16.167000 14.082000 14.843000 13.681000 14.644000 13.910000 14.227000 12.983000 11.604000 11.520000 11.703000 11.738000 25.907000 17.935000 15.802000 14.865000 14.296000 14.381000 13.063000 11.623000 13.580000
300.000000 0.300000 15.000000 0.014319 11.750000 1.000000 15.550000 14.658000 14.532000 12.779000 11.895000 11.048000 16.815000 14.504000 15.478000 14.264000 15.348000 14.499000 14.959000 13.488000 11.908000 11.806000 11.922000 11.993000 26.786000 18.478000 16.222000 15.323000 14.918000 15.024000 13.535000 11.898000 14.093000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 2.000000 0.001909 11.750000 1.000000 26.156000 26.825000 30.585000 20.312000 15.994000 16.167000 29.964000 26.338000 30.416000 30.175000 28.826000 25.951000 26.408000 22.418000 17.955000 16.712000 16.037000 16.125000 35.910000 28.587000 26.566000 27.319000 30.404000 26.822000 21.817000 16.708000 22.501000
400.000000 0.400000 3.000000 0.002864 11.750000 1.000000 24.640000 24.970000 28.396000 19.169000 15.368000 15.467000 28.066000 24.489000 28.202000 27.982000 26.929000 24.289000 24.854000 21.100000 17.058000 15.958000 15.403000 15.520000 34.691000 27.122000 25.157000 25.471000 28.228000 25.131000 20.592000 16.017000 21.298000
400.000000 0.400000 4.000000 0.003818 11.750000 1.000000 23.406000 23.526000 26.569000 18.287000 14.881000 14.898000 26.566000 23.052000 26.445000 26.155000 25.425000 22.986000 23.627000 20.078000 16.357000 15.380000 14.909000 15.044000 33.765000 25.988000 24.008000 24.034000 26.457000 23.807000 19.642000 15.473000 20.363000
400.000000 0.400000 5.000000 0.004773 11.750000 1.000000 22.367000 22.344000 25.019000 17.570000 14.484000 14.424000 25.325000 21.879000 24.997000 24.606000 24.180000 21.913000 22.608000 19.244000 15.783000 14.914000 14.508000 14.654000 33.019000 25.057000 23.034000 22.861000 24.972000 22.717000 18.867000 15.025000 19.599000
400.000000 0.400000 6.000000 0.005727 11.750000 1.000000 21.442000 21.315000 23.634000 16.952000 14.140000 14.006000 24.235000 20.862000 23.731000 23.224000 23.084000 20.972000 21.707000 18.520000 15.283000 14.512000 14.162000 14.314000 32.372000 24.241000 22.158000 21.842000 23.654000 21.760000 18.195000 14.633000 18.933000
400.000000 0.400000 7.000000 0.006682 11.750000 1.000000 20.632000 20.427000 22.425000 16.422000 13.846000 13.643000 23.288000 19.987000 22.640000 22.019000 22.131000 20.157000 20.919000 17.898000 14.854000 14.170000 13.866000 14.022000 31.814000 23.530000 21.383000 20.965000 22.506000 20.931000 17.618000 14.294000 18.357000
400.000000 0.400000 8.000000 0.007637 11.750000 1.000000 19.900000 19.632000 21.333000 15.949000 13.584000 13.315000 22.436000 19.208000 21.665000 20.932000 21.269000 19.423000 20.200000 17.339000 14.468000 13.865000 13.602000 13.760000 31.306000 22.886000 20.673000 20.181000 21.469000 20.182000 17.100000 13.989000 17.836000
400.000000 0.400000 9.000000 0.008591 11.750000 1.000000 19.250000 18.927000 20.367000 15.531000 13.354000 13.025000 21.679000 18.523000 20.806000 19.971000 20.500000 18.771000 19.555000 16.845000 14.127000 13.596000 13.371000 13.530000 30.850000 22.310000 20.036000 19.489000 20.550000 19.516000 16.642000 13.718000 17.372000
400.000000 0.400000 10.000000 0.009546 11.750000 1.000000 18.662000 18.288000 19.493000 15.151000 13.146000 12.759000 20.991000 17.905000 20.029000 19.103000 19.797000 18.178000 18.960000 16.394000 13.818000 13.353000 13.163000 13.320000 30.424000 21.782000 19.454000 18.862000 19.716000 18.908000 16.224000 13.470000 16.945000
400.000000 0.400000 11.000000 0.010500 11.750000 1.000000 18.132000 17.704000 18.698000 14.803000 12.958000 12.514000 20.361000 17.345000 19.322000 18.316000 19.148000 17.633000 18.406000 15.978000 13.533000 13.131000 12.975000 13.129000 30.019000 21.294000 18.922000 18.292000 18.956000 18.347000 15.838000 13.242000 16.548000
400.000000 0.400000 12.000000 0.011455 11.750000 1.000000 17.583000 17.091000 17.857000 14.428000 12.756000 12.246000 19.693000 16.763000 18.572000 17.484000 18.446000 17.047000 17.798000 15.529000 13.228000 12.891000 12.773000 12.920000 29.544000 20.770000 18.364000 17.693000 18.148000 17.738000 15.422000 12.995000 16.114000
400.000000 0.400000 13.000000 0.012410 11.750000 1.000000 16.775000 16.160000 16.558000 13.822000 12.428000 11.793000 18.645000 15.889000 17.401000 16.208000 17.305000 16.098000 16.777000 14.790000 12.734000 12.491000 12.447000 12.573000 28.634000 19.932000 17.528000 16.789000 16.891000 16.742000 14.739000 12.588000 15.393000
400.000000 0.400000 14.000000 0.013364 11.750000 1.000000 15.874000 15.068000 15.072000 13.060000 12.027000 11.233000 17.339000 14.879000 16.002000 14.769000 15.889000 14.929000 15.463000 13.845000 12.123000 11.982000 12.052000 12.138000 27.314000 18.882000 16.572000 15.725000 15.441000 15.495000 13.866000 12.076000 14.454000
400.000000 0.400000 15.000000 0.014319 11.750000 1.000000 16.128000 15.375000 15.541000 13.327000 12.182000 11.455000 17.754000 15.162000 16.451000 15.218000 16.383000 15.342000 15.960000 14.186000 12.339000 12.182000 12.203000 12.315000 27.918000 19.233000 16.846000 16.026000 15.905000 15.940000 14.178000 12.267000 14.792000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 2.000000 0.001909 11.750000 1.000000 26.780000 27.458000 31.642000 20.705000 16.232000 16.480000 30.657000 26.970000 31.263000 31.230000 29.579000 26.574000 26.998000 22.868000 18.265000 16.981000 16.274000 16.369000 36.402000 29.070000 27.140000 27.951000 31.346000 27.450000 22.238000 16.963000 22.914000
500.000000 0.500000 3.000000 0.002864 11.750000 1.000000 25.288000 25.621000 29.488000 19.574000 15.615000 15.793000 28.784000 25.137000 29.071000 29.072000 27.707000 24.936000 25.470000 21.568000 17.383000 16.235000 15.647000 15.772000 35.198000 27.625000 25.758000 26.120000 29.199000 25.784000 21.028000 16.284000 21.727000
500.000000 0.500000 4.000000 0.003818 11.750000 1.000000 24.033000 24.156000 27.625000 18.682000 15.120000 15.219000 27.261000 23.678000 27.287000 27.208000 26.184000 23.620000 24.236000 20.537000 16.678000 15.650000 15.148000 15.291000 34.260000 26.481000 24.597000 24.662000 27.402000 24.447000 20.069000 15.735000 20.784000
500.000000 0.500000 5.000000 0.004773 11.750000 1.000000 22.981000 22.960000 26.048000 17.959000 14.719000 14.741000 26.006000 22.490000 25.819000 25.632000 24.928000 22.540000 23.217000 19.698000 16.101000 15.179000 14.742000 14.897000 33.511000 25.547000 23.619000 23.474000 25.901000 23.351000 19.289000 15.285000 20.016000
500.000000 0.500000 6.000000 0.005727 11.750000 1.000000 22.047000 21.922000 24.640000 17.336000 14.372000 14.321000 24.906000 21.461000 24.538000 24.226000 23.825000 21.595000 22.320000 18.972000 15.601000 14.776000 14.392000 14.555000 32.868000 24.732000 22.741000 22.444000 24.571000 22.392000 18.614000 14.893000 19.350000
500.000000 0.500000 7.000000 0.006682 11.750000 1.000000 21.233000 21.032000 23.419000 16.806000 14.077000 13.959000 23.958000 20.582000 23.442000 23.008000 22.875000 20.783000 21.543000 18.353000 15.172000 14.434000 14.095000 14.263000 32.321000 24.028000 21.968000 21.563000 23.420000 21.568000 18.039000 14.556000 18.778000
500.000000 0.500000 8.000000 0.007637 11.750000 1.000000 20.490000 20.230000 22.306000 16.332000 13.813000 13.630000 23.101000 19.794000 22.457000 21.900000 22.011000 20.048000 20.832000 17.796000 14.787000 14.128000 13.830000 14.000000 31.825000 23.388000 21.255000 20.771000 22.372000 20.820000 17.521000 14.251000 18.261000
500.000000 0.500000 9.000000 0.008591 11.750000 1.000000 19.824000 19.516000 21.311000 15.911000 13.579000 13.336000 22.334000 19.095000 21.581000 20.910000 21.236000 19.390000 20.189000 17.299000 14.443000 13.857000 13.595000 13.766000 31.379000 22.812000 20.607000 20.067000 21.434000 20.150000 17.061000 13.979000 17.798000
500.000000 0.500000 10.000000 0.009546 11.750000 1.000000 19.214000 18.863000 20.401000 15.526000 13.367000 13.065000 21.632000 18.460000 20.785000 20.005000 20.522000 18.787000 19.593000 16.844000 14.129000 13.611000 13.382000 13.553000 30.964000 22.281000 20.009000 19.426000 20.574000 19.534000 16.639000 13.729000 17.370000
500.000000 0.500000 11.000000 0.010500 11.750000 1.000000 18.644000 18.249000 19.546000 15.163000 13.167000 12.807000 20.971000 17.867000 20.037000 19.156000 19.843000 18.216000 19.020000 16.414000 13.833000 13.379000 13.182000 13.351000 30.558000 21.777000 19.442000 18.824000 19.763000 18.949000 16.239000 13.491000 16.962000
500.000000 0.500000 12.000000 0.011455 11.750000 1.000000 18.064000 17.619000 18.662000 14.784000 12.960000 12.533000 20.288000 17.264000 19.265000 18.280000 19.128000 17.617000 18.410000 15.961000 13.522000 13.135000 12.974000 13.138000 30.102000 21.249000 18.859000 18.208000 18.921000 18.332000 15.820000 13.241000 16.529000
500.000000 0.500000 13.000000 0.012410 11.750000 1.000000 17.258000 16.718000 17.376000 14.211000 12.645000 12.101000 19.292000 16.412000 18.134000 17.010000 18.042000 16.712000 17.455000 15.270000 13.053000 12.758000 12.662000 12.808000 29.298000 20.459000 18.032000 17.331000 17.685000 17.390000 15.181000 12.856000 15.861000
500.000000 0.500000 14.000000 0.013364 11.750000 1.000000 16.409000 15.720000 15.982000 13.544000 12.288000 11.601000 18.147000 15.481000 16.865000 15.646000 16.786000 15.671000 16.316000 14.451000 12.511000 12.316000 12.307000 12.426000 28.232000 19.540000 17.143000 16.361000 16.333000 16.291000 14.425000 12.407000 15.057000
500.000000 0.500000 15.000000 0.014319 11.750000 1.000000 16.571000 15.912000 16.314000 13.721000 12.396000 11.761000 18.405000 15.660000 17.167000 15.968000 17.122000 15.954000 16.655000 14.677000 12.658000 12.452000 12.412000 12.550000 28.653000 19.764000 17.318000 16.548000 16.661000 16.594000 14.630000 12.538000 15.278000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 2.000000 0.001909 11.750000 1.000000 27.871000 28.558000 33.452000 21.396000 16.656000 17.032000 31.862000 28.069000 32.718000 33.036000 30.880000 27.649000 28.011000 23.652000 18.808000 17.454000 16.697000 16.803000 37.256000 29.908000 28.134000 29.051000 32.940000 28.533000 22.975000 17.414000 23.638000
750.000000 0.750000 3.000000 0.002864 11.750000 1.000000 26.445000 26.773000 31.395000 20.297000 16.060000 16.377000 30.053000 26.287000 30.589000 30.975000 29.072000 26.070000 26.540000 22.395000 17.960000 16.730000 16.091000 16.229000 36.092000 28.512000 26.821000 27.271000 30.871000 26.925000 21.802000 16.761000 22.487000
750.000000 0.750000 4.000000 0.003818 11.750000 1.000000 25.170000 25.283000 29.489000 19.392000 15.558000 15.799000 28.505000 24.800000 28.769000 29.068000 27.526000 24.740000 25.302000 21.356000 17.253000 16.138000 15.583000 15.741000 35.139000 27.358000 25.654000 25.786000 29.046000 25.576000 20.833000 16.210000 21.536000
750.000000 0.750000 5.000000 0.004773 11.750000 1.000000 24.099000 24.067000 27.878000 18.660000 15.151000 15.318000 27.229000 23.589000 27.275000 27.457000 26.255000 23.652000 24.286000 20.511000 16.675000 15.662000 15.171000 15.342000 34.383000 26.419000 24.670000 24.575000 27.527000 24.473000 20.046000 15.758000 20.763000
750.000000 0.750000 6.000000 0.005727 11.750000 1.000000 23.147000 23.010000 26.434000 18.028000 14.798000 14.894000 26.111000 22.539000 25.969000 26.015000 25.139000 22.700000 23.393000 19.779000 16.172000 15.253000 14.816000 14.995000 33.738000 25.602000 23.788000 23.525000 26.180000 23.509000 19.365000 15.364000 20.092000
750.000000 0.750000 7.000000 0.006682 11.750000 1.000000 22.320000 22.108000 25.185000 17.494000 14.499000 14.530000 25.150000 21.645000 24.855000 24.768000 24.182000 21.886000 22.625000 19.158000 15.743000 14.909000 14.515000 14.701000 33.198000 24.901000 23.016000 22.629000 25.019000 22.684000 18.786000 15.027000 19.521000
750.000000 0.750000 8.000000 0.007637 11.750000 1.000000 21.560000 21.292000 24.037000 17.013000 14.230000 14.196000 24.278000 20.838000 23.847000 23.624000 23.310000 21.145000 21.921000 18.597000 15.354000 14.599000 14.243000 14.433000 32.711000 24.263000 22.298000 21.822000 23.954000 21.934000 18.264000 14.721000 19.004000
750.000000 0.750000 9.000000 0.008591 11.750000 1.000000 20.885000 20.575000 23.022000 16.593000 13.995000 13.904000 23.508000 20.132000 22.964000 22.612000 22.541000 20.493000 21.297000 18.107000 15.014000 14.330000 14.007000 14.200000 32.287000 23.699000 21.653000 21.113000 23.012000 21.272000 17.808000 14.452000 18.550000
750.000000 0.750000 10.000000 0.009546 11.750000 1.000000 20.251000 19.907000 22.069000 16.204000 13.776000 13.629000 22.790000 19.477000 22.144000 21.664000 21.818000 19.882000 20.706000 17.650000 14.696000 14.080000 13.788000 13.982000 31.888000 23.168000 21.040000 20.454000 22.126000 20.652000 17.383000 14.199000 18.125000
750.000000 0.750000 11.000000 0.010500 11.750000 1.000000 19.652000 19.278000 21.170000 15.837000 13.571000 13.366000 22.112000 18.863000 21.374000 20.769000 21.130000 19.302000 20.140000 17.218000 14.396000 13.845000 13.582000 13.776000 31.503000 22.665000 20.454000 19.835000 21.287000 20.063000 16.982000 13.960000 17.720000
750.000000 0.750000 12.000000 0.011455 11.750000 1.000000 19.029000 18.625000 20.224000 15.452000 13.355000 13.084000 21.407000 18.230000 20.571000 19.830000 20.400000 18.689000 19.530000 16.762000 14.080000 13.596000 13.366000 13.557000 31.075000 22.134000 19.837000 19.194000 20.401000 19.437000 16.559000 13.706000 17.291000
750.000000 0.750000 13.000000 0.012410 11.750000 1.000000 18.195000 17.742000 18.914000 14.910000 13.050000 12.671000 20.442000 17.383000 19.463000 18.531000 19.358000 17.820000 18.640000 16.116000 13.634000 13.241000 13.061000 13.241000 30.388000 21.391000 18.997000 18.330000 19.164000 18.542000 15.961000 13.343000 16.676000
750.000000 0.750000 14.000000 0.013364 11.750000 1.000000 17.377000 16.841000 17.601000 14.341000 12.736000 12.237000 19.446000 16.529000 18.326000 17.234000 18.264000 16.911000 17.684000 15.429000 13.167000 12.867000 12.749000 12.912000 29.591000 20.607000 18.158000 17.451000 17.908000 17.597000 15.326000 12.961000 16.013000
750.000000 0.750000 15.000000 0.014319 11.750000 1.000000 17.408000 16.873000 17.730000 14.400000 12.778000 12.309000 19.508000 16.559000 18.423000 17.359000 18.393000 17.018000 17.822000 15.508000 13.218000 12.921000 12.790000 12.964000 29.799000 20.670000 18.195000 17.482000 18.034000 17.713000 15.395000 13.010000 16.087000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 2.000000 0.001909 11.750000 1.000000 28.736000 29.429000 34.990000 21.924000 16.975000 17.448000 32.825000 28.938000 33.905000 34.572000 31.927000 28.492000 28.795000 24.253000 19.214000 17.808000 17.014000 17.129000 37.913000 30.549000 28.907000 29.922000 34.241000 29.382000 23.538000 17.752000 24.190000
1000.000000 1.000000 3.000000 0.002864 11.750000 1.000000 27.361000 27.679000 33.013000 20.843000 16.391000 16.813000 31.066000 27.191000 31.818000 32.589000 30.163000 26.951000 27.358000 23.021000 18.388000 17.098000 16.420000 16.569000 36.774000 29.187000 27.645000 28.177000 32.224000 27.810000 22.387000 17.115000 23.061000
1000.000000 1.000000 4.000000 0.003818 11.750000 1.000000 26.110000 26.204000 31.144000 19.948000 15.897000 16.249000 29.539000 25.719000 30.017000 30.718000 28.640000 25.644000 26.147000 21.998000 17.695000 16.513000 15.920000 16.089000 35.833000 28.052000 26.510000 26.706000 30.433000 26.485000 21.432000 16.574000 22.124000
1000.000000 1.000000 5.000000 0.004773 11.750000 1.000000 25.026000 24.971000 29.503000 19.209000 15.485000 15.766000 28.245000 24.489000 28.499000 29.077000 27.356000 24.549000 25.132000 21.149000 17.117000 16.033000 15.504000 15.686000 35.068000 27.107000 25.525000 25.477000 28.901000 25.377000 20.639000 16.121000 21.346000
1000.000000 1.000000 6.000000 0.005727 11.750000 1.000000 24.064000 23.903000 28.036000 18.574000 15.130000 15.342000 27.115000 23.426000 27.178000 27.611000 26.234000 23.597000 24.247000 20.416000 16.615000 15.622000 15.146000 15.338000 34.422000 26.290000 24.646000 24.414000 27.550000 24.414000 19.956000 15.728000 20.675000
1000.000000 1.000000 7.000000 0.006682 11.750000 1.000000 23.219000 22.982000 26.747000 18.030000 14.825000 14.973000 26.134000 22.511000 26.037000 26.325000 25.262000 22.773000 23.479000 19.787000 16.181000 15.272000 14.839000 15.039000 33.878000 25.585000 23.867000 23.498000 26.370000 23.581000 19.369000 15.387000 20.098000
1000.000000 1.000000 8.000000 0.007637 11.750000 1.000000 22.445000 22.152000 25.565000 17.542000 14.551000 14.636000 25.245000 21.687000 25.008000 25.145000 24.379000 22.026000 22.779000 19.222000 15.790000 14.959000 14.562000 14.767000 33.392000 24.946000 23.146000 22.674000 25.292000 22.826000 18.842000 15.079000 19.578000
1000.000000 1.000000 9.000000 0.008591 11.750000 1.000000 21.755000 21.421000 24.517000 17.117000 14.311000 14.340000 24.461000 20.965000 24.104000 24.100000 23.601000 21.368000 22.158000 18.727000 15.446000 14.686000 14.321000 14.530000 32.972000 24.380000 22.496000 21.950000 24.337000 22.160000 18.381000 14.808000 19.122000
1000.000000 1.000000 10.000000 0.009546 11.750000 1.000000 21.114000 20.751000 23.548000 16.728000 14.092000 14.066000 23.740000 20.304000 23.278000 23.134000 22.883000 20.762000 21.583000 18.275000 15.131000 14.437000 14.101000 14.312000 32.588000 23.858000 21.887000 21.287000 23.452000 21.547000 17.959000 14.558000 18.702000
1000.000000 1.000000 11.000000 0.010500 11.750000 1.000000 20.505000 20.120000 22.626000 16.363000 13.886000 13.804000 23.058000 19.683000 22.501000 22.217000 22.200000 20.186000 21.032000 17.848000 14.833000 14.203000 13.894000 14.106000 32.222000 23.362000 21.300000 20.663000 22.608000 20.965000 17.562000 14.321000 18.305000
1000.000000 1.000000 12.000000 0.011455 11.750000 1.000000 19.876000 19.474000 21.670000 15.987000 13.672000 13.529000 22.359000 19.052000 21.704000 21.265000 21.487000 19.588000 20.451000 17.407000 14.525000 13.961000 13.679000 13.891000 31.829000 22.849000 20.687000 20.027000 21.729000 20.358000 17.151000 14.074000 17.893000
1000.000000 1.000000 13.000000 0.012410 11.750000 1.000000 19.053000 18.633000 20.386000 15.483000 13.383000 13.143000 21.442000 18.235000 20.650000 19.989000 20.515000 18.775000 19.642000 16.810000 14.109000 13.630000 13.391000 13.594000 31.242000 22.163000 19.869000 19.200000 20.542000 19.529000 16.598000 13.736000 17.333000
1000.000000 1.000000 14.000000 0.013364 11.750000 1.000000 18.235000 17.779000 19.098000 14.963000 13.088000 12.742000 20.510000 17.415000 19.580000 18.711000 19.509000 17.936000 18.787000 16.190000 13.680000 13.288000 13.097000 13.289000 30.594000 21.451000 19.044000 18.364000 19.334000 18.667000 16.024000 13.386000 16.744000
1000.000000 1.000000 15.000000 0.014319 11.750000 1.000000 18.186000 17.717000 19.087000 14.959000 13.096000 12.767000 20.461000 17.355000 19.548000 18.700000 19.514000 17.940000 18.811000 16.190000 13.680000 13.300000 13.103000 13.305000 30.693000 21.425000 19.000000 18.303000 19.324000 18.675000 16.022000 13.393000 16.742000
