



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 10.750000 2.000000 24.888000 28.594000 28.332000 20.774000 16.290000 16.081000 30.573000 28.099000 31.438000 27.975000 29.134000 26.783000 27.799000 23.295000 18.668000 17.445000 16.371000 16.349000 37.551000 29.822000 25.313000 29.010000 28.982000 27.420000 22.024000 17.132000 22.759000
200.000000 0.200000 2.000000 0.001909 10.750000 2.000000 23.319000 25.795000 25.796000 19.246000 15.392000 15.122000 28.238000 25.306000 28.403000 25.432000 26.404000 24.442000 25.311000 21.452000 17.326000 16.267000 15.458000 15.484000 35.031000 27.546000 23.794000 26.254000 26.398000 25.037000 20.485000 16.134000 21.222000
200.000000 0.200000 3.000000 0.002864 10.750000 2.000000 22.065000 23.798000 23.744000 18.089000 14.748000 14.369000 26.431000 23.317000 26.095000 23.373000 24.461000 22.700000 23.536000 20.072000 16.344000 15.442000 14.804000 14.855000 33.444000 25.999000 22.601000 24.278000 24.315000 23.300000 19.287000 15.400000 20.030000
200.000000 0.200000 4.000000 0.003818 10.750000 2.000000 21.073000 22.267000 22.111000 17.190000 14.259000 13.778000 24.992000 21.799000 24.281000 21.735000 22.967000 21.338000 22.161000 18.996000 15.582000 14.817000 14.308000 14.373000 32.300000 24.839000 21.664000 22.767000 22.657000 21.948000 18.346000 14.828000 19.091000
200.000000 0.200000 5.000000 0.004773 10.750000 2.000000 20.246000 21.016000 20.754000 16.459000 13.865000 13.294000 23.781000 20.564000 22.781000 20.376000 21.743000 20.211000 21.028000 18.114000 14.961000 14.312000 13.909000 13.983000 31.398000 23.894000 20.884000 21.535000 21.280000 20.832000 17.576000 14.357000 18.316000
200.000000 0.200000 6.000000 0.005727 10.750000 2.000000 19.521000 19.941000 19.586000 15.839000 13.532000 12.880000 22.711000 19.512000 21.491000 19.205000 20.690000 19.237000 20.047000 17.359000 14.432000 13.883000 13.572000 13.651000 30.639000 23.076000 20.199000 20.480000 20.094000 19.867000 16.919000 13.951000 17.650000
200.000000 0.200000 7.000000 0.006682 10.750000 2.000000 18.899000 19.027000 18.605000 15.323000 13.256000 12.534000 21.782000 18.626000 20.403000 18.222000 19.796000 18.411000 19.210000 16.721000 13.991000 13.525000 13.293000 13.374000 30.003000 22.372000 19.606000 19.588000 19.097000 19.045000 16.368000 13.608000 17.083000
200.000000 0.200000 8.000000 0.007637 10.750000 2.000000 18.342000 18.220000 17.748000 14.869000 13.016000 12.229000 20.942000 17.851000 19.448000 17.366000 19.000000 17.680000 18.461000 16.153000 13.606000 13.211000 13.051000 13.131000 29.436000 21.737000 19.070000 18.802000 18.226000 18.314000 15.878000 13.304000 16.575000
200.000000 0.200000 9.000000 0.008591 10.750000 2.000000 17.855000 17.518000 17.013000 14.474000 12.811000 11.966000 20.196000 17.183000 18.624000 16.634000 18.302000 17.044000 17.801000 15.654000 13.273000 12.939000 12.844000 12.922000 28.935000 21.174000 18.595000 18.121000 17.478000 17.675000 15.448000 13.040000 16.123000
200.000000 0.200000 10.000000 0.009546 10.750000 2.000000 17.420000 16.894000 16.369000 14.120000 12.631000 11.733000 19.517000 16.597000 17.897000 15.994000 17.672000 16.477000 17.202000 15.203000 12.978000 12.697000 12.663000 12.737000 28.476000 20.663000 18.163000 17.518000 16.823000 17.100000 15.056000 12.804000 15.708000
200.000000 0.200000 11.000000 0.010500 10.750000 2.000000 17.010000 16.312000 15.771000 13.778000 12.464000 11.513000 18.866000 16.054000 17.218000 15.405000 17.069000 15.941000 16.622000 14.767000 12.698000 12.469000 12.495000 12.562000 28.021000 20.172000 17.749000 16.955000 16.215000 16.551000 14.674000 12.579000 15.302000
200.000000 0.200000 12.000000 0.011455 10.750000 2.000000 16.555000 15.682000 15.121000 13.382000 12.277000 11.262000 18.131000 15.472000 16.477000 14.773000 16.375000 15.335000 15.944000 14.260000 12.380000 12.207000 12.309000 12.361000 27.464000 19.613000 17.279000 16.345000 15.555000 15.924000 14.223000 12.322000 14.821000
200.000000 0.200000 13.000000 0.012410 10.750000 2.000000 15.735000 14.628000 14.005000 12.614000 11.919000 10.788000 16.783000 14.501000 15.196000 13.724000 15.057000 14.220000 14.600000 13.271000 11.788000 11.706000 11.956000 11.964000 26.256000 18.564000 16.409000 15.315000 14.431000 14.739000 13.322000 11.827000 13.865000
200.000000 0.200000 14.000000 0.013364 10.750000 2.000000 14.556000 13.329000 12.588000 11.550000 11.358000 10.148000 14.949000 13.285000 13.606000 12.499000 13.284000 12.742000 12.695000 11.905000 11.019000 11.004000 11.406000 11.342000 24.375000 17.041000 15.144000 13.985000 13.048000 13.127000 12.022000 11.134000 12.489000
200.000000 0.200000 15.000000 0.014319 10.750000 2.000000 15.087000 13.825000 13.144000 12.010000 11.647000 10.444000 15.689000 13.761000 14.228000 12.968000 14.013000 13.367000 13.521000 12.484000 11.353000 11.325000 11.688000 11.658000 25.234000 17.710000 15.705000 14.513000 13.591000 13.808000 12.591000 11.453000 13.088000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 10.750000 2.000000 25.405000 29.291000 29.224000 21.242000 16.523000 16.395000 31.255000 28.796000 32.310000 28.868000 29.848000 27.458000 28.440000 23.799000 19.028000 17.740000 16.604000 16.587000 38.097000 30.344000 25.808000 29.705000 29.873000 28.069000 22.517000 17.390000 23.245000
250.000000 0.250000 2.000000 0.001909 10.750000 2.000000 23.847000 26.493000 26.692000 19.712000 15.624000 15.439000 28.940000 26.003000 29.285000 26.330000 27.119000 25.127000 25.961000 21.967000 17.692000 16.561000 15.690000 15.721000 35.563000 28.073000 24.299000 26.950000 27.295000 25.694000 20.981000 16.398000 21.711000
250.000000 0.250000 3.000000 0.002864 10.750000 2.000000 22.594000 24.494000 24.632000 18.558000 14.981000 14.689000 27.143000 24.010000 26.981000 24.264000 25.182000 23.395000 24.203000 20.598000 16.719000 15.739000 15.037000 15.094000 33.967000 26.529000 23.105000 24.971000 25.204000 23.968000 19.790000 15.673000 20.527000
250.000000 0.250000 4.000000 0.003818 10.750000 2.000000 21.592000 22.949000 22.973000 17.652000 14.488000 14.095000 25.700000 22.475000 25.152000 22.600000 23.682000 22.028000 22.832000 19.521000 15.958000 15.111000 14.537000 14.610000 32.815000 25.365000 22.159000 23.444000 23.523000 22.616000 18.845000 15.104000 19.585000
250.000000 0.250000 5.000000 0.004773 10.750000 2.000000 20.755000 21.687000 21.591000 16.913000 14.090000 13.606000 24.487000 21.226000 23.637000 21.214000 22.454000 20.896000 21.702000 18.636000 15.334000 14.604000 14.134000 14.217000 31.911000 24.422000 21.371000 22.198000 22.122000 21.498000 18.068000 14.634000 18.807000
250.000000 0.250000 6.000000 0.005727 10.750000 2.000000 20.011000 20.584000 20.374000 16.273000 13.748000 13.179000 23.399000 20.141000 22.307000 19.994000 21.379000 19.898000 20.708000 17.865000 14.792000 14.166000 13.788000 13.877000 31.143000 23.595000 20.669000 21.114000 20.888000 20.513000 17.391000 14.222000 18.125000
250.000000 0.250000 7.000000 0.006682 10.750000 2.000000 19.366000 19.641000 19.339000 15.736000 13.462000 12.819000 22.449000 19.220000 21.176000 18.957000 20.460000 19.043000 19.854000 17.208000 14.334000 13.796000 13.499000 13.591000 30.497000 22.880000 20.058000 20.190000 19.840000 19.669000 16.819000 13.871000 17.542000
250.000000 0.250000 8.000000 0.007637 10.750000 2.000000 18.794000 18.813000 18.442000 15.269000 13.215000 12.505000 21.599000 18.419000 20.190000 18.059000 19.653000 18.293000 19.099000 16.632000 13.938000 13.476000 13.249000 13.342000 29.934000 22.242000 19.512000 19.382000 18.929000 18.925000 16.319000 13.563000 17.027000
250.000000 0.250000 9.000000 0.008591 10.750000 2.000000 18.289000 18.087000 17.665000 14.861000 13.002000 12.232000 20.839000 17.723000 19.332000 17.283000 18.940000 17.636000 18.430000 16.124000 13.593000 13.196000 13.035000 13.127000 29.437000 21.672000 19.024000 18.676000 18.141000 18.269000 15.878000 13.292000 16.568000
250.000000 0.250000 10.000000 0.009546 10.750000 2.000000 17.837000 17.441000 16.983000 14.497000 12.816000 11.989000 20.149000 17.110000 18.573000 16.603000 18.300000 17.050000 17.825000 15.666000 13.287000 12.948000 12.847000 12.936000 28.985000 21.155000 18.582000 18.049000 17.448000 17.681000 15.480000 13.051000 16.149000
250.000000 0.250000 11.000000 0.010500 10.750000 2.000000 17.412000 16.835000 16.350000 14.147000 12.643000 11.761000 19.488000 16.541000 17.865000 15.975000 17.687000 16.496000 17.243000 15.226000 12.998000 12.714000 12.673000 12.757000 28.542000 20.658000 18.159000 17.463000 16.805000 17.120000 15.094000 12.821000 15.741000
250.000000 0.250000 12.000000 0.011455 10.750000 2.000000 16.944000 16.182000 15.668000 13.748000 12.451000 11.502000 18.748000 15.934000 17.096000 15.303000 16.993000 15.877000 16.572000 14.722000 12.673000 12.450000 12.481000 12.554000 28.011000 20.098000 17.683000 16.832000 16.112000 16.487000 14.645000 12.561000 15.265000
250.000000 0.250000 13.000000 0.012410 10.750000 2.000000 16.140000 15.118000 14.539000 13.007000 12.107000 11.032000 17.441000 14.953000 15.808000 14.217000 15.719000 14.777000 15.292000 13.775000 12.088000 11.964000 12.140000 12.175000 26.905000 19.089000 16.841000 15.798000 14.967000 15.336000 13.787000 12.082000 14.357000
250.000000 0.250000 14.000000 0.013364 10.750000 2.000000 15.041000 13.815000 13.124000 11.970000 11.606000 10.407000 15.654000 13.747000 14.201000 12.951000 13.962000 13.316000 13.444000 12.437000 11.319000 11.288000 11.648000 11.613000 25.140000 17.657000 15.661000 14.497000 13.567000 13.753000 12.541000 11.417000 13.037000
250.000000 0.250000 15.000000 0.014319 10.750000 2.000000 15.544000 14.324000 13.708000 12.448000 11.868000 10.710000 16.417000 14.227000 14.861000 13.455000 14.744000 13.972000 14.313000 13.048000 11.670000 11.613000 11.904000 11.908000 26.024000 18.314000 16.197000 15.022000 14.142000 14.470000 13.126000 11.736000 13.652000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 10.750000 2.000000 25.801000 29.814000 29.881000 21.601000 16.706000 16.640000 31.765000 29.318000 32.951000 29.526000 30.381000 27.964000 28.921000 24.183000 19.304000 17.970000 16.788000 16.775000 38.512000 30.740000 26.188000 30.225000 30.530000 28.556000 22.894000 17.592000 23.618000
300.000000 0.300000 2.000000 0.001909 10.750000 2.000000 24.261000 27.025000 27.364000 20.075000 15.810000 15.690000 29.475000 26.534000 29.943000 27.003000 27.661000 25.646000 26.454000 22.364000 17.978000 16.795000 15.876000 15.911000 35.975000 28.479000 24.693000 27.481000 27.966000 26.192000 21.365000 16.607000 22.091000
300.000000 0.300000 3.000000 0.002864 10.750000 2.000000 23.006000 25.021000 25.295000 18.921000 15.166000 14.942000 27.680000 24.535000 27.637000 24.929000 25.724000 23.918000 24.703000 21.001000 17.009000 15.972000 15.223000 15.284000 34.368000 26.934000 23.498000 25.497000 25.869000 24.472000 20.177000 15.886000 20.910000
300.000000 0.300000 4.000000 0.003818 10.750000 2.000000 21.996000 23.466000 23.620000 18.009000 14.670000 14.345000 26.234000 22.988000 25.798000 23.248000 24.218000 22.548000 23.333000 19.921000 16.248000 15.342000 14.720000 14.797000 33.208000 25.766000 22.544000 23.958000 24.171000 23.118000 19.228000 15.318000 19.965000
300.000000 0.300000 5.000000 0.004773 10.750000 2.000000 21.153000 22.196000 22.223000 17.265000 14.270000 13.853000 25.019000 21.730000 24.274000 21.847000 22.987000 21.414000 22.206000 19.036000 15.623000 14.833000 14.314000 14.403000 32.301000 24.822000 21.752000 22.703000 22.756000 22.000000 18.447000 14.850000 19.185000
300.000000 0.300000 6.000000 0.005727 10.750000 2.000000 20.401000 21.083000 20.984000 16.618000 13.924000 13.421000 23.927000 20.632000 22.930000 20.606000 21.906000 20.408000 21.211000 18.259000 15.077000 14.392000 13.964000 14.060000 31.530000 23.995000 21.043000 21.607000 21.502000 21.011000 17.763000 14.438000 18.497000
300.000000 0.300000 7.000000 0.006682 10.750000 2.000000 19.745000 20.127000 19.925000 16.070000 13.633000 13.054000 22.970000 19.695000 21.779000 19.544000 20.979000 19.543000 20.353000 17.596000 14.613000 14.018000 13.669000 13.770000 30.883000 23.279000 20.425000 20.669000 20.430000 20.159000 17.183000 14.084000 17.908000
300.000000 0.300000 8.000000 0.007637 10.750000 2.000000 19.156000 19.278000 18.992000 15.588000 13.378000 12.729000 22.105000 18.870000 20.764000 18.609000 20.155000 18.773000 19.587000 17.007000 14.205000 13.689000 13.412000 13.514000 30.314000 22.633000 19.865000 19.839000 19.485000 19.399000 16.668000 13.770000 17.382000
300.000000 0.300000 9.000000 0.008591 10.750000 2.000000 18.635000 18.532000 18.182000 15.168000 13.158000 12.447000 21.331000 18.151000 19.879000 17.799000 19.428000 18.097000 18.908000 16.489000 13.849000 13.402000 13.190000 13.292000 29.815000 22.056000 19.365000 19.112000 18.664000 18.728000 16.216000 13.493000 16.914000
300.000000 0.300000 10.000000 0.009546 10.750000 2.000000 18.167000 17.865000 17.467000 14.792000 12.964000 12.195000 20.627000 17.514000 19.093000 17.086000 18.774000 17.492000 18.293000 16.021000 13.532000 13.147000 12.995000 13.095000 29.362000 21.530000 18.910000 18.463000 17.939000 18.125000 15.807000 13.245000 16.487000
300.000000 0.300000 11.000000 0.010500 10.750000 2.000000 17.731000 17.245000 16.811000 14.437000 12.787000 11.960000 19.959000 16.928000 18.366000 16.432000 18.156000 16.927000 17.709000 15.578000 13.237000 12.909000 12.816000 12.913000 28.928000 21.031000 18.480000 17.863000 17.273000 17.557000 15.418000 13.013000 16.078000
300.000000 0.300000 12.000000 0.011455 10.750000 2.000000 17.256000 16.580000 16.108000 14.038000 12.593000 11.699000 19.220000 16.306000 17.583000 15.736000 17.464000 16.301000 17.045000 15.078000 12.909000 12.644000 12.621000 12.709000 28.415000 20.473000 18.002000 17.220000 16.559000 16.923000 14.973000 12.753000 15.608000
300.000000 0.300000 13.000000 0.012410 10.750000 2.000000 16.467000 15.523000 14.977000 13.323000 12.259000 11.238000 17.953000 15.328000 16.304000 14.636000 16.235000 15.224000 15.823000 14.173000 12.337000 12.176000 12.289000 12.345000 27.390000 19.501000 17.184000 16.194000 15.411000 15.807000 14.154000 12.291000 14.742000
300.000000 0.300000 14.000000 0.013364 10.750000 2.000000 15.449000 14.260000 13.614000 12.355000 11.810000 10.647000 16.271000 14.165000 14.747000 13.382000 14.574000 13.835000 14.099000 12.923000 11.605000 11.548000 11.848000 11.841000 25.790000 18.179000 16.097000 14.950000 14.049000 14.316000 13.003000 11.673000 13.523000
300.000000 0.300000 15.000000 0.014319 10.750000 2.000000 15.879000 14.715000 14.142000 12.782000 12.028000 10.919000 16.953000 14.590000 15.352000 13.849000 15.290000 14.431000 14.888000 13.474000 11.923000 11.835000 12.060000 12.091000 26.580000 18.751000 16.556000 15.411000 14.574000 14.965000 13.523000 11.954000 14.069000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 10.750000 2.000000 26.520000 30.794000 31.176000 22.244000 17.021000 17.065000 32.718000 30.299000 34.202000 30.824000 31.386000 28.905000 29.806000 24.873000 19.783000 18.367000 17.102000 17.098000 39.262000 31.450000 26.874000 31.202000 31.824000 29.456000 23.573000 17.937000 24.287000
400.000000 0.400000 2.000000 0.001909 10.750000 2.000000 25.028000 28.043000 28.721000 20.736000 16.135000 16.134000 30.498000 27.551000 31.254000 28.363000 28.700000 26.633000 27.376000 23.090000 18.481000 17.204000 16.201000 16.244000 36.732000 29.222000 25.421000 28.497000 29.321000 27.129000 22.069000 16.970000 22.783000
400.000000 0.400000 3.000000 0.002864 10.750000 2.000000 23.772000 26.030000 26.636000 19.580000 15.489000 15.390000 28.713000 25.542000 28.946000 26.273000 26.762000 24.913000 25.639000 21.737000 17.521000 16.381000 15.546000 15.615000 35.104000 27.674000 24.224000 26.503000 27.209000 25.418000 20.885000 16.256000 21.607000
400.000000 0.400000 4.000000 0.003818 10.750000 2.000000 22.744000 24.449000 24.917000 18.657000 14.987000 14.786000 27.254000 23.966000 27.078000 24.549000 25.239000 23.532000 24.268000 20.653000 16.759000 15.745000 15.037000 15.123000 33.920000 26.494000 23.253000 24.936000 25.469000 24.058000 19.926000 15.689000 20.654000
400.000000 0.400000 5.000000 0.004773 10.750000 2.000000 21.884000 23.155000 23.476000 17.898000 14.580000 14.286000 26.026000 22.680000 25.525000 23.104000 23.993000 22.386000 23.140000 19.758000 16.131000 15.230000 14.624000 14.723000 33.000000 25.544000 22.445000 23.655000 24.013000 22.934000 19.133000 15.221000 19.865000
400.000000 0.400000 6.000000 0.005727 10.750000 2.000000 21.120000 22.027000 22.201000 17.240000 14.230000 13.849000 24.931000 21.562000 24.157000 21.825000 22.905000 21.374000 22.150000 18.978000 15.582000 14.787000 14.270000 14.378000 32.227000 24.720000 21.729000 22.540000 22.724000 21.944000 18.440000 14.811000 19.173000
400.000000 0.400000 7.000000 0.006682 10.750000 2.000000 20.451000 21.051000 21.095000 16.678000 13.932000 13.473000 23.967000 20.600000 22.974000 20.717000 21.967000 20.495000 21.292000 18.306000 15.111000 14.408000 13.968000 14.082000 31.578000 24.006000 21.101000 21.580000 21.607000 21.084000 17.846000 14.456000 18.575000
400.000000 0.400000 8.000000 0.007637 10.750000 2.000000 19.838000 20.170000 20.098000 16.175000 13.667000 13.134000 23.080000 19.736000 21.909000 19.717000 21.119000 19.696000 20.512000 17.701000 14.687000 14.068000 13.700000 13.818000 31.003000 23.354000 20.523000 20.715000 20.600000 20.303000 17.312000 14.135000 18.034000
400.000000 0.400000 9.000000 0.008591 10.750000 2.000000 19.287000 19.385000 19.218000 15.731000 13.434000 12.835000 22.278000 18.972000 20.965000 18.835000 20.363000 18.984000 19.813000 17.163000 14.313000 13.769000 13.465000 13.585000 30.497000 22.765000 20.000000 19.947000 19.711000 19.604000 16.838000 13.849000 17.550000
400.000000 0.400000 10.000000 0.009546 10.750000 2.000000 18.782000 18.671000 18.426000 15.329000 13.226000 12.564000 21.536000 18.282000 20.113000 18.042000 19.673000 18.335000 19.171000 16.671000 13.974000 13.498000 13.255000 13.375000 30.037000 22.219000 19.516000 19.250000 18.910000 18.964000 16.405000 13.587000 17.103000
400.000000 0.400000 11.000000 0.010500 10.750000 2.000000 18.318000 18.016000 17.709000 14.958000 13.038000 12.316000 20.847000 17.655000 19.338000 17.326000 19.035000 17.739000 18.576000 16.216000 13.663000 13.250000 13.065000 13.183000 29.610000 21.709000 19.067000 18.613000 18.185000 18.374000 16.003000 13.347000 16.684000
400.000000 0.400000 12.000000 0.011455 10.750000 2.000000 17.826000 17.329000 16.961000 14.555000 12.838000 12.047000 20.105000 17.005000 18.523000 16.579000 18.345000 17.099000 17.922000 15.720000 13.329000 12.983000 12.865000 12.977000 29.129000 21.155000 18.582000 17.946000 17.427000 17.735000 15.560000 13.086000 16.221000
400.000000 0.400000 13.000000 0.012410 10.750000 2.000000 17.069000 16.300000 15.838000 13.894000 12.523000 11.608000 18.933000 16.044000 17.283000 15.468000 17.221000 16.080000 16.828000 14.900000 12.789000 12.549000 12.550000 12.640000 28.265000 20.261000 17.814000 16.950000 16.287000 16.700000 14.817000 12.658000 15.441000
400.000000 0.400000 14.000000 0.013364 10.750000 2.000000 16.189000 15.136000 14.586000 13.074000 12.147000 11.085000 17.504000 14.973000 15.864000 14.259000 15.819000 14.863000 15.421000 13.858000 12.140000 12.015000 12.178000 12.224000 27.053000 19.160000 16.891000 15.821000 15.017000 15.430000 13.870000 12.131000 14.440000
400.000000 0.400000 15.000000 0.014319 10.750000 2.000000 16.471000 15.449000 14.962000 13.374000 12.293000 11.287000 17.956000 15.262000 16.295000 14.613000 16.318000 15.289000 15.961000 14.242000 12.374000 12.218000 12.320000 12.394000 27.580000 19.535000 17.190000 16.129000 15.401000 15.884000 14.227000 12.329000 14.812000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 10.750000 2.000000 27.047000 31.501000 32.104000 22.715000 17.257000 17.380000 33.403000 31.006000 35.093000 31.752000 32.110000 29.582000 30.442000 25.376000 20.131000 18.661000 17.337000 17.339000 39.806000 31.964000 27.377000 31.906000 32.750000 30.103000 24.071000 18.192000 24.777000
500.000000 0.500000 2.000000 0.001909 10.750000 2.000000 25.605000 28.796000 29.717000 21.231000 16.383000 16.470000 31.251000 28.303000 32.210000 29.360000 29.465000 27.357000 28.051000 23.629000 18.854000 17.513000 16.449000 16.497000 37.295000 29.771000 25.967000 29.248000 30.314000 27.816000 22.594000 17.244000 23.301000
500.000000 0.500000 3.000000 0.002864 10.750000 2.000000 24.372000 26.804000 27.660000 20.092000 15.745000 15.741000 29.503000 26.315000 29.934000 27.299000 27.550000 25.668000 26.344000 22.302000 17.915000 16.701000 15.802000 15.877000 35.671000 28.242000 24.791000 27.275000 28.230000 26.135000 21.430000 16.544000 22.145000
500.000000 0.500000 4.000000 0.003818 10.750000 2.000000 23.323000 25.194000 25.899000 19.152000 15.235000 15.128000 28.024000 24.709000 28.034000 25.533000 26.005000 24.271000 24.963000 21.207000 17.148000 16.056000 15.285000 15.378000 34.459000 27.045000 23.801000 25.678000 26.450000 24.762000 20.458000 15.973000 21.179000
500.000000 0.500000 5.000000 0.004773 10.750000 2.000000 22.447000 23.877000 24.423000 18.381000 14.821000 14.621000 26.782000 23.398000 26.454000 24.054000 24.741000 23.113000 23.829000 20.303000 16.515000 15.535000 14.865000 14.972000 33.522000 26.084000 22.979000 24.373000 24.960000 23.628000 19.653000 15.503000 20.379000
500.000000 0.500000 6.000000 0.005727 10.750000 2.000000 21.671000 22.733000 23.119000 17.712000 14.466000 14.177000 25.678000 22.261000 25.066000 22.746000 23.643000 22.092000 22.837000 19.515000 15.963000 15.087000 14.506000 14.622000 32.741000 25.256000 22.253000 23.241000 23.643000 22.634000 18.951000 15.092000 19.680000
500.000000 0.500000 7.000000 0.006682 10.750000 2.000000 20.997000 21.750000 21.994000 17.144000 14.166000 13.799000 24.714000 21.289000 23.872000 21.618000 22.703000 21.212000 21.984000 18.843000 15.491000 14.707000 14.202000 14.325000 32.092000 24.546000 21.622000 22.271000 22.508000 21.776000 18.353000 14.739000 19.081000
500.000000 0.500000 8.000000 0.007637 10.750000 2.000000 20.378000 20.861000 20.972000 16.634000 13.897000 13.456000 23.826000 20.413000 22.790000 20.593000 21.852000 20.408000 21.208000 18.235000 15.065000 14.366000 13.930000 14.058000 31.519000 23.899000 21.040000 21.396000 21.478000 20.994000 17.813000 14.419000 18.537000
500.000000 0.500000 9.000000 0.008591 10.750000 2.000000 19.816000 20.063000 20.061000 16.181000 13.659000 13.150000 23.017000 19.632000 21.825000 19.680000 21.090000 19.686000 20.509000 17.692000 14.685000 14.062000 13.690000 13.821000 31.015000 23.313000 20.510000 20.613000 20.559000 20.289000 17.332000 14.131000 18.049000
500.000000 0.500000 10.000000 0.009546 10.750000 2.000000 19.295000 19.329000 19.229000 15.767000 13.444000 12.870000 22.263000 18.917000 20.943000 18.846000 20.387000 19.019000 19.861000 17.191000 14.336000 13.785000 13.472000 13.605000 30.556000 22.765000 20.015000 19.895000 19.720000 19.637000 16.888000 13.865000 17.595000
500.000000 0.500000 11.000000 0.010500 10.750000 2.000000 18.800000 18.636000 18.452000 15.375000 13.243000 12.605000 21.542000 18.248000 20.116000 18.068000 19.720000 18.387000 19.242000 16.716000 14.007000 13.524000 13.270000 13.402000 30.119000 22.238000 19.540000 19.219000 18.936000 19.017000 16.465000 13.613000 17.159000
500.000000 0.500000 12.000000 0.011455 10.750000 2.000000 18.286000 17.923000 17.657000 14.961000 13.036000 12.327000 20.784000 17.567000 19.266000 17.273000 19.017000 17.726000 18.583000 16.212000 13.662000 13.251000 13.061000 13.190000 29.649000 21.678000 19.040000 18.526000 18.133000 18.363000 16.014000 13.347000 16.691000
500.000000 0.500000 13.000000 0.012410 10.750000 2.000000 17.540000 16.912000 16.529000 14.329000 12.729000 11.902000 19.661000 16.614000 18.046000 16.150000 17.949000 16.737000 17.555000 15.438000 13.141000 12.835000 12.755000 12.866000 28.870000 20.829000 18.297000 17.544000 16.991000 17.372000 15.311000 12.940000 15.958000
500.000000 0.500000 14.000000 0.013364 10.750000 2.000000 16.729000 15.820000 15.340000 13.600000 12.390000 11.424000 18.383000 15.602000 16.722000 14.980000 16.711000 15.630000 16.337000 14.529000 12.553000 12.360000 12.417000 12.498000 27.878000 19.851000 17.462000 16.486000 15.783000 16.238000 14.485000 12.471000 15.088000
500.000000 0.500000 15.000000 0.014319 10.750000 2.000000 16.916000 16.020000 15.600000 13.806000 12.490000 11.571000 18.675000 15.788000 17.013000 15.231000 17.049000 15.926000 16.705000 14.788000 12.717000 12.501000 12.514000 12.616000 28.236000 20.098000 17.660000 16.684000 16.050000 16.549000 14.728000 12.607000 15.339000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 10.750000 2.000000 27.967000 32.718000 33.692000 23.537000 17.673000 17.933000 34.576000 32.223000 36.613000 33.343000 33.353000 30.742000 31.531000 26.246000 20.730000 19.176000 17.753000 17.765000 40.745000 32.847000 28.252000 33.118000 34.335000 31.210000 24.936000 18.640000 25.631000
750.000000 0.750000 2.000000 0.001909 10.750000 2.000000 26.615000 30.095000 31.430000 22.097000 16.824000 17.063000 32.546000 29.602000 33.844000 31.075000 30.784000 28.602000 29.208000 24.566000 19.499000 18.057000 16.890000 16.949000 38.270000 30.718000 26.921000 30.545000 32.020000 28.993000 23.510000 17.725000 24.205000
750.000000 0.750000 3.000000 0.002864 10.750000 2.000000 25.445000 28.165000 29.459000 20.999000 16.209000 16.369000 30.889000 27.674000 31.653000 29.101000 28.931000 26.986000 27.567000 23.296000 18.605000 17.272000 16.265000 16.351000 36.671000 29.237000 25.802000 28.634000 30.021000 27.379000 22.395000 17.056000 23.096000
750.000000 0.750000 4.000000 0.003818 10.750000 2.000000 24.375000 26.521000 27.648000 20.043000 15.689000 15.750000 29.394000 26.034000 29.716000 27.286000 27.359000 25.575000 26.179000 22.192000 17.838000 16.618000 15.739000 15.843000 35.421000 28.021000 24.794000 27.002000 28.193000 25.996000 21.410000 16.484000 22.118000
