



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 7.000000 0.006682 11.500000 1.000000 19.440000 19.195000 20.463000 15.630000 13.376000 13.000000 21.924000 18.785000 21.012000 20.067000 20.609000 18.871000 19.613000 16.952000 14.196000 13.626000 13.400000 13.532000 30.731000 22.489000 20.208000 19.752000 20.665000 19.616000 16.746000 13.753000 17.474000
250.000000 0.250000 8.000000 0.007637 11.500000 1.000000 18.763000 18.442000 19.468000 15.177000 13.130000 12.691000 21.114000 18.055000 20.099000 19.079000 19.786000 18.172000 18.910000 16.413000 13.827000 13.334000 13.152000 13.284000 30.215000 21.861000 19.541000 19.013000 19.705000 18.898000 16.246000 13.459000 16.964000
250.000000 0.250000 9.000000 0.008591 11.500000 1.000000 18.177000 17.783000 18.603000 14.780000 12.916000 12.419000 20.403000 17.423000 19.305000 18.222000 19.061000 17.559000 18.286000 15.938000 13.504000 13.080000 12.938000 13.068000 29.748000 21.305000 18.956000 18.369000 18.870000 18.266000 15.807000 13.201000 16.511000
250.000000 0.250000 10.000000 0.009546 11.500000 1.000000 17.661000 17.197000 17.839000 14.425000 12.728000 12.177000 19.766000 16.865000 18.600000 17.467000 18.409000 17.012000 17.720000 15.512000 13.216000 12.854000 12.749000 12.875000 29.314000 20.804000 18.435000 17.797000 18.131000 17.698000 15.412000 12.970000 16.100000
250.000000 0.250000 11.000000 0.010500 11.500000 1.000000 17.184000 16.646000 17.122000 14.087000 12.551000 11.944000 19.160000 16.345000 17.937000 16.761000 17.785000 16.492000 17.174000 15.104000 12.942000 12.640000 12.572000 12.693000 28.876000 20.326000 17.948000 17.261000 17.436000 17.154000 15.033000 12.749000 15.703000
250.000000 0.250000 12.000000 0.011455 11.500000 1.000000 16.677000 16.049000 16.339000 13.707000 12.352000 11.677000 18.487000 15.786000 17.207000 15.994000 17.081000 15.908000 16.545000 14.641000 12.636000 12.395000 12.374000 12.485000 28.331000 19.791000 17.422000 16.680000 16.674000 16.539000 14.604000 12.498000 15.248000
250.000000 0.250000 13.000000 0.012410 11.500000 1.000000 15.849000 15.047000 15.004000 13.010000 11.987000 11.175000 17.284000 14.858000 15.936000 14.706000 15.797000 14.847000 15.349000 13.776000 12.080000 11.932000 12.014000 12.089000 27.136000 18.824000 16.546000 15.703000 15.370000 15.406000 13.804000 12.032000 14.387000
250.000000 0.250000 14.000000 0.013364 11.500000 1.000000 14.775000 13.762000 13.345000 12.022000 11.463000 10.488000 15.575000 13.669000 14.279000 13.169000 14.038000 13.396000 13.609000 12.528000 11.323000 11.262000 11.501000 11.508000 25.214000 17.432000 15.389000 14.418000 13.750000 13.823000 12.630000 11.371000 13.113000
250.000000 0.250000 15.000000 0.014319 11.500000 1.000000 15.231000 14.271000 14.021000 12.467000 11.726000 10.818000 16.306000 14.146000 14.972000 13.784000 14.807000 14.045000 14.421000 13.096000 11.663000 11.587000 11.756000 11.803000 26.176000 18.056000 15.877000 14.939000 14.416000 14.532000 13.169000 11.683000 13.697000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 2.000000 0.001909 11.500000 1.000000 25.323000 25.974000 29.135000 19.789000 15.682000 15.755000 29.030000 25.489000 29.258000 28.728000 27.804000 25.107000 25.604000 21.815000 17.541000 16.358000 15.726000 15.805000 35.250000 27.938000 25.796000 26.469000 29.099000 25.970000 21.256000 16.372000 21.949000
300.000000 0.300000 3.000000 0.002864 11.500000 1.000000 23.808000 24.124000 26.952000 18.646000 15.057000 15.049000 27.135000 23.647000 27.052000 26.542000 25.905000 23.440000 24.039000 20.491000 16.638000 15.604000 15.093000 15.200000 34.030000 26.468000 24.379000 24.627000 26.927000 24.273000 20.027000 15.676000 20.742000
300.000000 0.300000 4.000000 0.003818 11.500000 1.000000 22.588000 22.694000 25.156000 17.770000 14.573000 14.482000 25.648000 22.227000 25.317000 24.746000 24.412000 22.142000 22.805000 19.470000 15.937000 15.030000 14.603000 14.727000 33.106000 25.334000 23.234000 23.208000 25.175000 22.951000 19.080000 15.132000 19.808000
300.000000 0.300000 5.000000 0.004773 11.500000 1.000000 21.562000 21.525000 23.637000 17.059000 14.179000 14.010000 24.418000 21.069000 23.887000 23.229000 23.174000 21.072000 21.780000 18.638000 15.363000 14.566000 14.206000 14.339000 32.355000 24.400000 22.262000 22.049000 23.708000 21.862000 18.308000 14.684000 19.043000
300.000000 0.300000 6.000000 0.005727 11.500000 1.000000 20.645000 20.501000 22.278000 16.441000 13.837000 13.592000 23.332000 20.062000 22.634000 21.874000 22.077000 20.129000 20.865000 17.912000 14.862000 14.164000 13.861000 14.000000 31.692000 23.575000 21.385000 21.038000 22.403000 20.901000 17.635000 14.289000 18.371000
300.000000 0.300000 7.000000 0.006682 11.500000 1.000000 19.855000 19.627000 21.112000 15.916000 13.548000 13.233000 22.398000 19.206000 21.567000 20.712000 21.133000 19.321000 20.072000 17.291000 14.435000 13.825000 13.570000 13.711000 31.120000 22.861000 20.619000 20.177000 21.282000 20.076000 17.060000 13.951000 17.793000
300.000000 0.300000 8.000000 0.007637 11.500000 1.000000 19.156000 18.856000 20.083000 15.454000 13.294000 12.915000 21.571000 18.456000 20.631000 19.689000 20.294000 18.606000 19.361000 16.743000 14.058000 13.527000 13.315000 13.457000 30.605000 22.224000 19.933000 19.420000 20.294000 19.344000 16.552000 13.652000 17.277000
300.000000 0.300000 9.000000 0.008591 11.500000 1.000000 18.547000 18.182000 19.187000 15.049000 13.075000 12.637000 20.845000 17.806000 19.816000 18.801000 19.555000 17.981000 18.729000 16.262000 13.729000 13.268000 13.095000 13.235000 30.142000 21.661000 19.330000 18.759000 19.432000 18.701000 16.106000 13.389000 16.820000
300.000000 0.300000 10.000000 0.009546 11.500000 1.000000 18.009000 17.579000 18.391000 14.687000 12.880000 12.387000 20.194000 17.229000 19.091000 18.013000 18.889000 17.420000 18.156000 15.828000 13.434000 13.037000 12.900000 13.038000 29.713000 21.153000 18.790000 18.171000 18.665000 18.122000 15.704000 13.152000 16.405000
300.000000 0.300000 11.000000 0.010500 11.500000 1.000000 17.516000 17.019000 17.653000 14.347000 12.700000 12.151000 19.583000 16.698000 18.415000 17.284000 18.259000 16.894000 17.609000 15.419000 13.158000 12.820000 12.719000 12.853000 29.289000 20.673000 18.290000 17.625000 17.951000 17.574000 15.325000 12.930000 16.010000
300.000000 0.300000 12.000000 0.011455 11.500000 1.000000 16.995000 16.417000 16.852000 13.969000 12.500000 11.884000 18.914000 16.131000 17.680000 16.497000 17.557000 16.309000 16.988000 14.962000 12.852000 12.578000 12.520000 12.645000 28.769000 20.143000 17.754000 17.039000 17.175000 16.962000 14.901000 12.681000 15.563000
300.000000 0.300000 13.000000 0.012410 11.500000 1.000000 16.173000 15.436000 15.524000 13.303000 12.148000 11.397000 17.762000 15.219000 16.437000 15.206000 16.315000 15.283000 15.848000 14.140000 12.316000 12.137000 12.172000 12.267000 27.668000 19.219000 16.890000 16.083000 15.881000 15.872000 14.141000 12.235000 14.750000
300.000000 0.300000 14.000000 0.013364 11.500000 1.000000 15.164000 14.208000 13.907000 12.390000 11.672000 10.752000 16.173000 14.086000 14.849000 13.686000 14.650000 13.915000 14.233000 12.987000 11.606000 11.523000 11.705000 11.740000 25.913000 17.939000 15.806000 14.870000 14.301000 14.387000 13.067000 11.625000 13.584000
300.000000 0.300000 15.000000 0.014319 11.500000 1.000000 15.554000 14.662000 14.538000 12.782000 11.897000 11.051000 16.821000 14.508000 15.484000 14.269000 15.354000 14.503000 14.965000 13.492000 11.910000 11.809000 11.924000 11.995000 26.793000 18.483000 16.226000 15.327000 14.923000 15.029000 13.539000 11.900000 14.097000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 2.000000 0.001909 11.500000 1.000000 26.156000 26.825000 30.586000 20.312000 15.994000 16.167000 29.964000 26.338000 30.416000 30.175000 28.826000 25.951000 26.408000 22.418000 17.955000 16.712000 16.037000 16.125000 35.910000 28.587000 26.566000 27.319000 30.405000 26.822000 21.817000 16.708000 22.501000
400.000000 0.400000 3.000000 0.002864 11.500000 1.000000 24.640000 24.970000 28.397000 19.169000 15.369000 15.467000 28.067000 24.489000 28.202000 27.983000 26.929000 24.290000 24.855000 21.100000 17.058000 15.958000 15.403000 15.520000 34.691000 27.123000 25.157000 25.471000 28.228000 25.132000 20.592000 16.017000 21.298000
400.000000 0.400000 4.000000 0.003818 11.500000 1.000000 23.406000 23.526000 26.570000 18.287000 14.881000 14.899000 26.566000 23.052000 26.446000 26.155000 25.425000 22.987000 23.627000 20.078000 16.357000 15.380000 14.910000 15.044000 33.765000 25.988000 24.008000 24.035000 26.457000 23.808000 19.642000 15.473000 20.364000
400.000000 0.400000 5.000000 0.004773 11.500000 1.000000 22.367000 22.345000 25.020000 17.571000 14.484000 14.424000 25.325000 21.879000 24.997000 24.607000 24.181000 21.914000 22.608000 19.244000 15.783000 14.914000 14.508000 14.654000 33.020000 25.057000 23.035000 22.862000 24.973000 22.717000 18.868000 15.025000 19.599000
400.000000 0.400000 6.000000 0.005727 11.500000 1.000000 21.443000 21.316000 23.635000 16.952000 14.140000 14.006000 24.235000 20.862000 23.732000 23.225000 23.085000 20.973000 21.707000 18.520000 15.284000 14.513000 14.162000 14.315000 32.373000 24.241000 22.159000 21.843000 23.655000 21.761000 18.196000 14.633000 18.933000
400.000000 0.400000 7.000000 0.006682 11.500000 1.000000 20.633000 20.428000 22.427000 16.423000 13.846000 13.644000 23.289000 19.988000 22.642000 22.021000 22.132000 20.158000 20.920000 17.898000 14.854000 14.170000 13.866000 14.023000 31.815000 23.530000 21.384000 20.966000 22.508000 20.932000 17.619000 14.295000 18.357000
400.000000 0.400000 8.000000 0.007637 11.500000 1.000000 19.901000 19.633000 21.335000 15.949000 13.584000 13.316000 22.437000 19.209000 21.667000 20.934000 21.270000 19.424000 20.202000 17.340000 14.469000 13.865000 13.603000 13.761000 31.307000 22.887000 20.674000 20.182000 21.471000 20.184000 17.101000 13.989000 17.837000
400.000000 0.400000 9.000000 0.008591 11.500000 1.000000 19.251000 18.928000 20.369000 15.532000 13.354000 13.025000 21.681000 18.524000 20.807000 19.973000 20.502000 18.772000 19.556000 16.846000 14.128000 13.597000 13.372000 13.530000 30.851000 22.311000 20.037000 19.490000 20.552000 19.518000 16.643000 13.718000 17.373000
400.000000 0.400000 10.000000 0.009546 11.500000 1.000000 18.664000 18.289000 19.495000 15.152000 13.147000 12.760000 20.993000 17.907000 20.031000 19.106000 19.799000 18.180000 18.962000 16.395000 13.818000 13.354000 13.164000 13.321000 30.425000 21.783000 19.456000 18.864000 19.718000 18.909000 16.225000 13.471000 16.946000
400.000000 0.400000 11.000000 0.010500 11.500000 1.000000 18.133000 17.706000 18.701000 14.804000 12.959000 12.515000 20.363000 17.347000 19.324000 18.318000 19.151000 17.635000 18.408000 15.980000 13.534000 13.132000 12.975000 13.129000 30.020000 21.296000 18.924000 18.293000 18.958000 18.348000 15.840000 13.243000 16.549000
400.000000 0.400000 12.000000 0.011455 11.500000 1.000000 17.584000 17.093000 17.859000 14.430000 12.757000 12.247000 19.695000 16.764000 18.574000 17.487000 18.448000 17.049000 17.800000 15.530000 13.229000 12.891000 12.774000 12.921000 29.546000 20.772000 18.366000 17.695000 18.151000 17.740000 15.423000 12.996000 16.115000
400.000000 0.400000 13.000000 0.012410 11.500000 1.000000 16.777000 16.163000 16.562000 13.824000 12.429000 11.794000 18.648000 15.892000 17.404000 16.211000 17.308000 16.100000 16.780000 14.793000 12.735000 12.492000 12.448000 12.574000 28.638000 19.935000 17.530000 16.791000 16.895000 16.745000 14.741000 12.589000 15.395000
400.000000 0.400000 14.000000 0.013364 11.500000 1.000000 15.876000 15.072000 15.076000 13.063000 12.029000 11.235000 17.343000 14.882000 16.007000 14.774000 15.893000 14.933000 15.467000 13.848000 12.125000 11.984000 12.053000 12.139000 27.319000 18.886000 16.575000 15.729000 15.445000 15.499000 13.869000 12.078000 14.458000
400.000000 0.400000 15.000000 0.014319 11.500000 1.000000 16.130000 15.378000 15.545000 13.329000 12.184000 11.457000 17.757000 15.165000 16.455000 15.223000 16.387000 15.346000 15.964000 14.189000 12.341000 12.183000 12.204000 12.316000 27.923000 19.236000 16.848000 16.029000 15.910000 15.944000 14.181000 12.269000 14.795000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 2.000000 0.001909 11.500000 1.000000 26.780000 27.458000 31.642000 20.705000 16.232000 16.480000 30.657000 26.970000 31.263000 31.230000 29.580000 26.574000 26.998000 22.868000 18.265000 16.981000 16.274000 16.369000 36.402000 29.070000 27.140000 27.952000 31.346000 27.451000 22.238000 16.963000 22.914000
500.000000 0.500000 3.000000 0.002864 11.500000 1.000000 25.288000 25.621000 29.489000 19.574000 15.615000 15.793000 28.784000 25.138000 29.072000 29.072000 27.707000 24.937000 25.471000 21.569000 17.383000 16.235000 15.648000 15.773000 35.198000 27.626000 25.758000 26.121000 29.200000 25.784000 21.029000 16.284000 21.727000
500.000000 0.500000 4.000000 0.003818 11.500000 1.000000 24.034000 24.156000 27.626000 18.682000 15.120000 15.219000 27.261000 23.678000 27.287000 27.209000 26.184000 23.620000 24.237000 20.538000 16.678000 15.650000 15.148000 15.291000 34.260000 26.481000 24.598000 24.662000 27.403000 24.448000 20.069000 15.735000 20.785000
500.000000 0.500000 5.000000 0.004773 11.500000 1.000000 22.982000 22.961000 26.049000 17.959000 14.719000 14.741000 26.006000 22.490000 25.819000 25.633000 24.928000 22.540000 23.218000 19.698000 16.101000 15.180000 14.742000 14.897000 33.512000 25.547000 23.619000 23.474000 25.902000 23.351000 19.289000 15.285000 20.016000
500.000000 0.500000 6.000000 0.005727 11.500000 1.000000 22.047000 21.923000 24.641000 17.336000 14.372000 14.321000 24.907000 21.461000 24.539000 24.227000 23.826000 21.596000 22.321000 18.973000 15.601000 14.776000 14.393000 14.555000 32.868000 24.732000 22.741000 22.444000 24.572000 22.393000 18.615000 14.893000 19.350000
500.000000 0.500000 7.000000 0.006682 11.500000 1.000000 21.233000 21.033000 23.420000 16.807000 14.077000 13.959000 23.959000 20.582000 23.443000 23.010000 22.876000 20.784000 21.544000 18.353000 15.173000 14.434000 14.096000 14.263000 32.322000 24.028000 21.969000 21.563000 23.421000 21.568000 18.039000 14.556000 18.779000
500.000000 0.500000 8.000000 0.007637 11.500000 1.000000 20.491000 20.231000 22.308000 16.332000 13.813000 13.630000 23.102000 19.795000 22.458000 21.901000 22.012000 20.049000 20.833000 17.796000 14.787000 14.129000 13.830000 14.000000 31.826000 23.389000 21.256000 20.772000 22.374000 20.821000 17.522000 14.252000 18.262000
500.000000 0.500000 9.000000 0.008591 11.500000 1.000000 19.825000 19.517000 21.313000 15.911000 13.580000 13.336000 22.335000 19.096000 21.583000 20.911000 21.237000 19.391000 20.190000 17.300000 14.444000 13.858000 13.595000 13.767000 31.380000 22.813000 20.609000 20.069000 21.436000 20.152000 17.061000 13.979000 17.799000
500.000000 0.500000 10.000000 0.009546 11.500000 1.000000 19.215000 18.864000 20.403000 15.527000 13.367000 13.066000 21.633000 18.461000 20.786000 20.007000 20.524000 18.788000 19.594000 16.845000 14.130000 13.611000 13.382000 13.553000 30.965000 22.282000 20.010000 19.427000 20.576000 19.536000 16.640000 13.729000 17.371000
500.000000 0.500000 11.000000 0.010500 11.500000 1.000000 18.645000 18.251000 19.548000 15.164000 13.168000 12.808000 20.972000 17.869000 20.039000 19.158000 19.845000 18.217000 19.022000 16.415000 13.833000 13.379000 13.182000 13.351000 30.559000 21.778000 19.443000 18.826000 19.765000 18.951000 16.240000 13.492000 16.963000
500.000000 0.500000 12.000000 0.011455 11.500000 1.000000 18.066000 17.621000 18.665000 14.785000 12.960000 12.534000 20.290000 17.265000 19.267000 18.283000 19.130000 17.619000 18.412000 15.962000 13.523000 13.135000 12.975000 13.139000 30.104000 21.250000 18.860000 18.210000 18.923000 18.334000 15.821000 13.242000 16.531000
500.000000 0.500000 13.000000 0.012410 11.500000 1.000000 17.259000 16.720000 17.379000 14.213000 12.646000 12.102000 19.294000 16.414000 18.137000 17.013000 18.045000 16.714000 17.457000 15.271000 13.054000 12.759000 12.662000 12.809000 29.300000 20.461000 18.034000 17.333000 17.688000 17.392000 15.182000 12.857000 15.863000
500.000000 0.500000 14.000000 0.013364 11.500000 1.000000 16.411000 15.722000 15.986000 13.546000 12.289000 11.602000 18.150000 15.483000 16.869000 15.650000 16.789000 15.674000 16.320000 14.454000 12.513000 12.317000 12.309000 12.427000 28.236000 19.542000 17.146000 16.363000 16.337000 16.294000 14.427000 12.408000 15.059000
500.000000 0.500000 15.000000 0.014319 11.500000 1.000000 16.573000 15.915000 16.317000 13.722000 12.397000 11.763000 18.408000 15.662000 17.170000 15.971000 17.125000 15.957000 16.658000 14.680000 12.659000 12.454000 12.413000 12.551000 28.656000 19.766000 17.320000 16.551000 16.664000 16.596000 14.632000 12.539000 15.280000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 2.000000 0.001909 11.500000 1.000000 27.871000 28.558000 33.452000 21.396000 16.656000 17.032000 31.862000 28.069000 32.718000 33.037000 30.880000 27.649000 28.011000 23.653000 18.808000 17.454000 16.697000 16.803000 37.256000 29.908000 28.134000 29.052000 32.941000 28.534000 22.975000 17.414000 23.638000
750.000000 0.750000 3.000000 0.002864 11.500000 1.000000 26.445000 26.773000 31.395000 20.297000 16.060000 16.377000 30.054000 26.287000 30.589000 30.975000 29.072000 26.070000 26.540000 22.395000 17.960000 16.730000 16.091000 16.229000 36.092000 28.513000 26.821000 27.272000 30.871000 26.925000 21.802000 16.761000 22.487000
750.000000 0.750000 4.000000 0.003818 11.500000 1.000000 25.170000 25.283000 29.490000 19.392000 15.559000 15.799000 28.505000 24.800000 28.769000 29.068000 27.526000 24.740000 25.302000 21.356000 17.253000 16.138000 15.584000 15.741000 35.139000 27.358000 25.654000 25.786000 29.046000 25.576000 20.833000 16.210000 21.536000
750.000000 0.750000 5.000000 0.004773 11.500000 1.000000 24.100000 24.067000 27.879000 18.660000 15.151000 15.318000 27.229000 23.589000 27.275000 27.458000 26.255000 23.652000 24.286000 20.511000 16.675000 15.662000 15.172000 15.342000 34.383000 26.419000 24.671000 24.575000 27.528000 24.473000 20.046000 15.758000 20.763000
750.000000 0.750000 6.000000 0.005727 11.500000 1.000000 23.147000 23.010000 26.435000 18.029000 14.798000 14.894000 26.111000 22.540000 25.970000 26.016000 25.139000 22.701000 23.393000 19.780000 16.172000 15.254000 14.816000 14.996000 33.738000 25.602000 23.789000 23.525000 26.181000 23.510000 19.365000 15.364000 20.093000
750.000000 0.750000 7.000000 0.006682 11.500000 1.000000 22.321000 22.108000 25.186000 17.494000 14.500000 14.530000 25.151000 21.645000 24.855000 24.769000 24.183000 21.886000 22.625000 19.158000 15.743000 14.909000 14.515000 14.701000 33.199000 24.901000 23.016000 22.630000 25.019000 22.685000 18.786000 15.027000 19.522000
750.000000 0.750000 8.000000 0.007637 11.500000 1.000000 21.561000 21.293000 24.038000 17.013000 14.230000 14.197000 24.279000 20.839000 23.848000 23.625000 23.311000 21.146000 21.921000 18.598000 15.355000 14.600000 14.243000 14.434000 32.712000 24.264000 22.298000 21.822000 23.955000 21.934000 18.265000 14.721000 19.005000
750.000000 0.750000 9.000000 0.008591 11.500000 1.000000 20.886000 20.576000 23.023000 16.594000 13.995000 13.904000 23.509000 20.133000 22.966000 22.613000 22.542000 20.494000 21.297000 18.108000 15.014000 14.331000 14.007000 14.201000 32.288000 23.699000 21.654000 21.114000 23.013000 21.273000 17.809000 14.452000 18.551000
750.000000 0.750000 10.000000 0.009546 11.500000 1.000000 20.252000 19.908000 22.071000 16.204000 13.777000 13.629000 22.791000 19.478000 22.145000 21.666000 21.819000 19.883000 20.707000 17.651000 14.697000 14.081000 13.788000 13.983000 31.888000 23.169000 21.041000 20.455000 22.128000 20.653000 17.384000 14.200000 18.125000
750.000000 0.750000 11.000000 0.010500 11.500000 1.000000 19.653000 19.279000 21.172000 15.837000 13.571000 13.367000 22.114000 18.864000 21.375000 20.771000 21.132000 19.304000 20.141000 17.219000 14.397000 13.845000 13.582000 13.776000 31.504000 22.665000 20.455000 19.836000 21.289000 20.064000 16.983000 13.961000 17.721000
750.000000 0.750000 12.000000 0.011455 11.500000 1.000000 19.030000 18.627000 20.226000 15.452000 13.356000 13.085000 21.408000 18.232000 20.572000 19.832000 20.401000 18.691000 19.532000 16.763000 14.081000 13.597000 13.366000 13.557000 31.077000 22.135000 19.838000 19.195000 20.403000 19.438000 16.560000 13.707000 17.292000
750.000000 0.750000 13.000000 0.012410 11.500000 1.000000 18.196000 17.744000 18.917000 14.912000 13.050000 12.672000 20.444000 17.385000 19.466000 18.533000 19.361000 17.822000 18.642000 16.117000 13.635000 13.241000 13.062000 13.242000 30.390000 21.392000 18.998000 18.331000 19.166000 18.544000 15.962000 13.344000 16.677000
750.000000 0.750000 14.000000 0.013364 11.500000 1.000000 17.379000 16.842000 17.604000 14.343000 12.736000 12.238000 19.448000 16.531000 18.329000 17.237000 18.267000 16.913000 17.686000 15.430000 13.168000 12.868000 12.750000 12.912000 29.593000 20.608000 18.160000 17.453000 17.911000 17.599000 15.328000 12.961000 16.015000
750.000000 0.750000 15.000000 0.014319 11.500000 1.000000 17.410000 16.875000 17.732000 14.401000 12.779000 12.310000 19.510000 16.561000 18.426000 17.362000 18.396000 17.020000 17.824000 15.509000 13.219000 12.922000 12.790000 12.965000 29.801000 20.671000 18.197000 17.484000 18.036000 17.715000 15.397000 13.010000 16.089000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 2.000000 0.001909 11.500000 1.000000 28.736000 29.429000 34.990000 21.924000 16.975000 17.448000 32.825000 28.938000 33.905000 34.572000 31.928000 28.492000 28.795000 24.253000 19.214000 17.808000 17.014000 17.129000 37.913000 30.549000 28.907000 29.922000 34.241000 29.382000 23.538000 17.752000 24.190000
1000.000000 1.000000 3.000000 0.002864 11.500000 1.000000 27.361000 27.679000 33.013000 20.843000 16.391000 16.813000 31.066000 27.191000 31.818000 32.589000 30.163000 26.951000 27.358000 23.021000 18.388000 17.098000 16.420000 16.569000 36.774000 29.187000 27.645000 28.177000 32.224000 27.810000 22.387000 17.115000 23.061000
1000.000000 1.000000 4.000000 0.003818 11.500000 1.000000 26.110000 26.204000 31.144000 19.948000 15.897000 16.249000 29.539000 25.719000 30.017000 30.718000 28.641000 25.645000 26.148000 21.998000 17.696000 16.513000 15.920000 16.089000 35.834000 28.052000 26.510000 26.706000 30.434000 26.485000 21.432000 16.575000 22.124000
1000.000000 1.000000 5.000000 0.004773 11.500000 1.000000 25.026000 24.971000 29.503000 19.209000 15.485000 15.766000 28.245000 24.490000 28.500000 29.077000 27.356000 24.550000 25.133000 21.149000 17.117000 16.033000 15.504000 15.687000 35.068000 27.107000 25.525000 25.477000 28.901000 25.377000 20.639000 16.121000 21.346000
1000.000000 1.000000 6.000000 0.005727 11.500000 1.000000 24.064000 23.904000 28.036000 18.574000 15.130000 15.342000 27.115000 23.427000 27.178000 27.611000 26.234000 23.597000 24.248000 20.417000 16.615000 15.623000 15.146000 15.338000 34.422000 26.291000 24.646000 24.414000 27.550000 24.414000 19.956000 15.728000 20.675000
1000.000000 1.000000 7.000000 0.006682 11.500000 1.000000 23.220000 22.982000 26.748000 18.030000 14.826000 14.973000 26.134000 22.511000 26.037000 26.325000 25.262000 22.774000 23.479000 19.788000 16.182000 15.273000 14.839000 15.039000 33.878000 25.585000 23.868000 23.498000 26.371000 23.581000 19.369000 15.387000 20.098000
1000.000000 1.000000 8.000000 0.007637 11.500000 1.000000 22.445000 22.153000 25.566000 17.543000 14.551000 14.637000 25.246000 21.688000 25.008000 25.145000 24.380000 22.027000 22.779000 19.223000 15.790000 14.959000 14.563000 14.768000 33.392000 24.946000 23.146000 22.675000 25.293000 22.826000 18.842000 15.079000 19.578000
1000.000000 1.000000 9.000000 0.008591 11.500000 1.000000 21.755000 21.422000 24.518000 17.117000 14.312000 14.340000 24.462000 20.965000 24.105000 24.101000 23.602000 21.369000 22.159000 18.728000 15.447000 14.687000 14.321000 14.530000 32.972000 24.380000 22.497000 21.951000 24.337000 22.161000 18.381000 14.808000 19.122000
1000.000000 1.000000 10.000000 0.009546 11.500000 1.000000 21.115000 20.752000 23.549000 16.729000 14.092000 14.066000 23.740000 20.304000 23.279000 23.135000 22.884000 20.762000 21.584000 18.275000 15.131000 14.438000 14.101000 14.313000 32.588000 23.858000 21.887000 21.288000 23.453000 21.548000 17.960000 14.558000 18.703000
1000.000000 1.000000 11.000000 0.010500 11.500000 1.000000 20.506000 20.121000 22.628000 16.363000 13.886000 13.805000 23.059000 19.684000 22.502000 22.218000 22.201000 20.187000 21.033000 17.849000 14.834000 14.204000 13.894000 14.107000 32.223000 23.363000 21.301000 20.664000 22.609000 20.966000 17.562000 14.321000 18.306000
1000.000000 1.000000 12.000000 0.011455 11.500000 1.000000 19.877000 19.475000 21.671000 15.988000 13.672000 13.529000 22.360000 19.053000 21.705000 21.266000 21.489000 19.589000 20.452000 17.407000 14.526000 13.961000 13.680000 13.891000 31.830000 22.850000 20.688000 20.028000 21.731000 20.359000 17.152000 14.074000 17.894000
1000.000000 1.000000 13.000000 0.012410 11.500000 1.000000 19.054000 18.634000 20.388000 15.484000 13.383000 13.143000 21.443000 18.236000 20.652000 19.991000 20.517000 18.776000 19.643000 16.811000 14.110000 13.630000 13.391000 13.595000 31.243000 22.164000 19.871000 19.201000 20.544000 19.530000 16.599000 13.737000 17.334000
1000.000000 1.000000 14.000000 0.013364 11.500000 1.000000 18.236000 17.780000 19.100000 14.964000 13.088000 12.743000 20.511000 17.416000 19.582000 18.713000 19.511000 17.937000 18.789000 16.191000 13.681000 13.289000 13.097000 13.289000 30.596000 21.452000 19.046000 18.365000 19.336000 18.669000 16.026000 13.387000 16.745000
1000.000000 1.000000 15.000000 0.014319 11.500000 1.000000 18.187000 17.719000 19.089000 14.960000 13.096000 12.767000 20.463000 17.357000 19.550000 18.702000 19.515000 17.942000 18.813000 16.192000 13.681000 13.300000 13.104000 13.305000 30.695000 21.427000 19.001000 18.305000 19.326000 18.676000 16.023000 13.394000 16.743000
