



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 11.000000 1.000000 26.275000 27.595000 30.111000 20.794000 16.156000 16.140000 30.544000 27.106000 30.886000 29.718000 29.207000 26.438000 26.799000 22.984000 18.311000 17.004000 16.219000 16.226000 36.220000 29.274000 26.709000 28.079000 30.318000 27.342000 22.331000 16.910000 23.005000
200.000000 0.200000 2.000000 0.001909 11.000000 1.000000 24.307000 24.928000 27.470000 19.123000 15.280000 15.224000 27.895000 24.446000 27.874000 27.065000 26.566000 24.059000 24.595000 21.047000 17.005000 15.899000 15.325000 15.393000 34.415000 27.117000 24.842000 25.424000 27.556000 24.911000 20.540000 15.935000 21.245000
200.000000 0.200000 3.000000 0.002864 11.000000 1.000000 22.791000 23.077000 25.289000 17.975000 14.653000 14.510000 25.996000 22.606000 25.668000 24.882000 24.658000 22.380000 23.006000 19.710000 16.090000 15.142000 14.690000 14.784000 33.187000 25.635000 23.415000 23.585000 25.383000 23.200000 19.301000 15.231000 20.024000
200.000000 0.200000 4.000000 0.003818 11.000000 1.000000 21.580000 21.656000 23.518000 17.101000 14.171000 13.942000 24.515000 21.199000 23.948000 23.111000 23.166000 21.079000 21.759000 18.686000 15.386000 14.569000 14.203000 14.312000 32.252000 24.491000 22.266000 22.177000 23.646000 21.874000 18.353000 14.682000 19.084000
200.000000 0.200000 5.000000 0.004773 11.000000 1.000000 20.561000 20.490000 22.023000 16.390000 13.779000 13.468000 23.286000 20.051000 22.531000 21.621000 21.926000 20.005000 20.716000 17.849000 14.809000 14.104000 13.807000 13.924000 31.480000 23.543000 21.291000 21.026000 22.192000 20.778000 17.577000 14.229000 18.310000
200.000000 0.200000 6.000000 0.005727 11.000000 1.000000 19.679000 19.495000 20.729000 15.786000 13.446000 13.061000 22.226000 19.077000 21.321000 20.332000 20.853000 19.083000 19.806000 17.133000 14.317000 13.711000 13.473000 13.593000 30.809000 22.722000 20.435000 20.045000 20.936000 19.834000 16.915000 13.840000 17.643000
200.000000 0.200000 7.000000 0.006682 11.000000 1.000000 18.933000 18.655000 19.640000 15.278000 13.170000 12.718000 21.326000 18.262000 20.306000 19.249000 19.942000 18.305000 19.027000 16.529000 13.903000 13.383000 13.195000 13.315000 30.231000 22.021000 19.703000 19.222000 19.880000 19.034000 16.356000 13.512000 17.074000
200.000000 0.200000 8.000000 0.007637 11.000000 1.000000 18.282000 17.919000 18.685000 14.831000 12.929000 12.415000 20.531000 17.553000 19.417000 18.302000 19.133000 17.619000 18.328000 15.995000 13.540000 13.096000 12.953000 13.072000 29.704000 21.397000 19.056000 18.501000 18.953000 18.326000 15.861000 13.222000 16.565000
200.000000 0.200000 9.000000 0.008591 11.000000 1.000000 17.722000 17.278000 17.862000 14.441000 12.722000 12.151000 19.834000 16.942000 18.648000 17.489000 18.423000 17.021000 17.710000 15.526000 13.224000 12.847000 12.746000 12.861000 29.226000 20.847000 18.492000 17.876000 18.153000 17.706000 15.427000 12.968000 16.115000
200.000000 0.200000 10.000000 0.009546 11.000000 1.000000 17.231000 16.709000 17.134000 14.092000 12.539000 11.915000 19.208000 16.403000 17.966000 16.773000 17.784000 16.487000 17.149000 15.104000 12.942000 12.625000 12.563000 12.674000 28.778000 20.352000 17.992000 17.321000 17.446000 17.148000 15.036000 12.740000 15.704000
200.000000 0.200000 11.000000 0.010500 11.000000 1.000000 16.777000 16.174000 16.453000 13.758000 12.367000 11.689000 18.610000 15.902000 17.323000 16.105000 17.171000 15.978000 16.606000 14.699000 12.674000 12.413000 12.390000 12.495000 28.322000 19.878000 17.525000 16.801000 16.783000 16.613000 14.660000 12.522000 15.306000
200.000000 0.200000 12.000000 0.011455 11.000000 1.000000 16.291000 15.590000 15.700000 13.377000 12.171000 11.425000 17.936000 15.359000 16.608000 15.374000 16.471000 15.399000 15.971000 14.231000 12.369000 12.168000 12.196000 12.287000 27.744000 19.341000 17.015000 16.232000 16.049000 15.999000 14.226000 12.272000 14.843000
200.000000 0.200000 13.000000 0.012410 11.000000 1.000000 15.463000 14.582000 14.384000 12.652000 11.794000 10.914000 16.679000 14.427000 15.326000 14.120000 15.152000 14.313000 14.719000 13.325000 11.799000 11.684000 11.824000 11.874000 26.440000 18.331000 16.132000 15.243000 14.761000 14.828000 13.383000 11.788000 13.932000
200.000000 0.200000 14.000000 0.013364 11.000000 1.000000 14.333000 13.288000 12.759000 11.623000 11.227000 10.214000 14.905000 13.222000 13.673000 12.648000 13.376000 12.833000 12.907000 12.025000 11.028000 10.981000 11.270000 11.248000 24.418000 16.855000 14.916000 13.923000 13.179000 13.209000 12.144000 11.097000 12.589000
200.000000 0.200000 15.000000 0.014319 11.000000 1.000000 14.812000 13.781000 13.380000 12.063000 11.505000 10.532000 15.619000 13.691000 14.322000 13.201000 14.098000 13.455000 13.694000 12.581000 11.357000 11.305000 11.541000 11.555000 25.335000 17.487000 15.425000 14.442000 13.790000 13.886000 12.682000 11.409000 13.168000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 11.000000 1.000000 26.837000 28.186000 31.060000 21.168000 16.381000 16.434000 31.178000 27.696000 31.679000 30.666000 29.908000 27.027000 27.368000 23.411000 18.606000 17.262000 16.443000 16.456000 36.690000 29.728000 27.235000 28.670000 31.209000 27.938000 22.731000 17.150000 23.398000
250.000000 0.250000 2.000000 0.001909 11.000000 1.000000 24.879000 25.519000 28.426000 19.496000 15.503000 15.520000 28.538000 25.036000 28.665000 28.020000 27.270000 24.653000 25.168000 21.479000 17.305000 16.155000 15.548000 15.622000 34.885000 27.580000 25.380000 26.014000 28.442000 25.511000 20.942000 16.178000 21.640000
250.000000 0.250000 3.000000 0.002864 11.000000 1.000000 23.366000 23.672000 26.247000 18.353000 14.878000 14.812000 26.644000 23.197000 26.462000 25.838000 25.371000 22.984000 23.596000 20.152000 16.398000 15.401000 14.915000 15.016000 33.665000 26.107000 23.961000 24.177000 26.273000 23.812000 19.711000 15.480000 20.430000
250.000000 0.250000 4.000000 0.003818 11.000000 1.000000 22.151000 22.247000 24.462000 17.479000 14.396000 14.246000 25.162000 21.784000 24.735000 24.054000 23.880000 21.686000 22.358000 19.131000 15.697000 14.828000 14.427000 14.544000 32.739000 24.971000 22.815000 22.763000 24.529000 22.490000 18.765000 14.935000 19.495000
250.000000 0.250000 5.000000 0.004773 11.000000 1.000000 21.127000 21.079000 22.952000 16.768000 14.003000 13.773000 23.932000 20.630000 23.310000 22.546000 22.641000 20.614000 21.326000 18.297000 15.121000 14.364000 14.030000 14.156000 31.980000 24.032000 21.842000 21.608000 23.065000 21.398000 17.991000 14.485000 18.726000
250.000000 0.250000 6.000000 0.005727 11.000000 1.000000 20.220000 20.063000 21.611000 16.153000 13.663000 13.356000 22.852000 19.632000 22.068000 21.209000 21.549000 19.675000 20.408000 17.572000 14.622000 13.964000 13.688000 13.819000 31.311000 23.204000 20.968000 20.605000 21.772000 20.439000 17.320000 14.091000 18.053000
250.000000 0.250000 7.000000 0.006682 11.000000 1.000000 19.444000 19.199000 20.469000 15.633000 13.378000 13.002000 21.929000 18.789000 21.017000 20.073000 20.614000 18.875000 19.617000 16.956000 14.198000 13.627000 13.401000 13.533000 30.735000 22.493000 20.212000 19.755000 20.671000 19.621000 16.749000 13.755000 17.477000
250.000000 0.250000 8.000000 0.007637 11.000000 1.000000 18.768000 18.446000 19.475000 15.180000 13.132000 12.693000 21.120000 18.060000 20.106000 19.086000 19.792000 18.177000 18.915000 16.417000 13.830000 13.336000 13.154000 13.286000 30.220000 21.865000 19.546000 19.018000 19.713000 18.903000 16.250000 13.462000 16.968000
250.000000 0.250000 9.000000 0.008591 11.000000 1.000000 18.182000 17.789000 18.612000 14.784000 12.918000 12.422000 20.409000 17.428000 19.312000 18.230000 19.068000 17.565000 18.292000 15.943000 13.507000 13.083000 12.940000 13.070000 29.754000 21.310000 18.961000 18.374000 18.878000 18.272000 15.811000 13.204000 16.516000
250.000000 0.250000 10.000000 0.009546 11.000000 1.000000 17.667000 17.203000 17.849000 14.429000 12.730000 12.180000 19.773000 16.871000 18.609000 17.476000 18.417000 17.019000 17.728000 15.517000 13.220000 12.857000 12.752000 12.878000 29.321000 20.810000 18.441000 17.803000 18.140000 17.705000 15.417000 12.973000 16.106000
250.000000 0.250000 11.000000 0.010500 11.000000 1.000000 17.191000 16.654000 17.133000 14.092000 12.553000 11.948000 19.169000 16.352000 17.947000 16.772000 17.795000 16.500000 17.183000 15.110000 12.947000 12.643000 12.575000 12.696000 28.885000 20.333000 17.955000 17.268000 17.446000 17.163000 15.039000 12.752000 15.709000
250.000000 0.250000 12.000000 0.011455 11.000000 1.000000 16.684000 16.057000 16.350000 13.712000 12.355000 11.682000 18.497000 15.793000 17.217000 16.005000 17.092000 15.917000 16.555000 14.648000 12.641000 12.399000 12.377000 12.488000 28.341000 19.799000 17.429000 16.688000 16.685000 16.549000 14.611000 12.502000 15.255000
250.000000 0.250000 13.000000 0.012410 11.000000 1.000000 15.858000 15.058000 15.019000 13.018000 11.991000 11.181000 17.297000 14.868000 15.950000 14.720000 15.811000 14.859000 15.364000 13.786000 12.087000 11.938000 12.018000 12.094000 27.152000 18.835000 16.555000 15.713000 15.384000 15.419000 13.813000 12.037000 14.397000
250.000000 0.250000 14.000000 0.013364 11.000000 1.000000 14.787000 13.775000 13.361000 12.033000 11.469000 10.496000 15.593000 13.681000 14.296000 13.184000 14.057000 13.411000 13.628000 12.541000 11.331000 11.269000 11.507000 11.515000 25.236000 17.448000 15.401000 14.431000 13.766000 13.840000 12.643000 11.378000 13.127000
250.000000 0.250000 15.000000 0.014319 11.000000 1.000000 15.243000 14.286000 14.041000 12.479000 11.732000 10.827000 16.326000 14.159000 14.991000 13.802000 14.828000 14.062000 14.442000 13.112000 11.672000 11.595000 11.763000 11.810000 26.201000 18.073000 15.891000 14.953000 14.435000 14.551000 13.183000 11.691000 13.712000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 11.000000 1.000000 27.266000 28.634000 31.754000 21.458000 16.558000 16.664000 31.657000 28.143000 32.266000 31.359000 30.434000 27.472000 27.797000 23.739000 18.835000 17.464000 16.620000 16.637000 37.049000 30.076000 27.636000 29.117000 31.861000 28.387000 23.040000 17.339000 23.702000
300.000000 0.300000 2.000000 0.001909 11.000000 1.000000 25.323000 25.975000 29.136000 19.790000 15.682000 15.755000 29.031000 25.490000 29.259000 28.729000 27.804000 25.107000 25.605000 21.815000 17.542000 16.358000 15.727000 15.806000 35.250000 27.939000 25.796000 26.469000 29.100000 25.970000 21.256000 16.372000 21.950000
300.000000 0.300000 3.000000 0.002864 11.000000 1.000000 23.809000 24.125000 26.954000 18.647000 15.057000 15.050000 27.136000 23.648000 27.053000 26.543000 25.907000 23.441000 24.040000 20.492000 16.638000 15.605000 15.093000 15.200000 34.031000 26.469000 24.380000 24.628000 26.929000 24.274000 20.028000 15.677000 20.742000
300.000000 0.300000 4.000000 0.003818 11.000000 1.000000 22.589000 22.696000 25.159000 17.771000 14.574000 14.483000 25.650000 22.228000 25.319000 24.748000 24.414000 22.143000 22.807000 19.471000 15.938000 15.030000 14.604000 14.728000 33.107000 25.336000 23.235000 23.209000 25.178000 22.953000 19.081000 15.133000 19.809000
300.000000 0.300000 5.000000 0.004773 11.000000 1.000000 21.564000 21.527000 23.641000 17.060000 14.180000 14.011000 24.420000 21.071000 23.890000 23.232000 23.177000 21.074000 21.782000 18.640000 15.365000 14.567000 14.207000 14.340000 32.356000 24.402000 22.264000 22.051000 23.711000 21.864000 18.309000 14.684000 19.044000
300.000000 0.300000 6.000000 0.005727 11.000000 1.000000 20.648000 20.504000 22.283000 16.443000 13.838000 13.593000 23.335000 20.065000 22.638000 21.878000 22.081000 20.132000 20.868000 17.914000 14.864000 14.166000 13.862000 14.001000 31.694000 23.577000 21.387000 21.041000 22.407000 20.904000 17.637000 14.290000 18.373000
300.000000 0.300000 7.000000 0.006682 11.000000 1.000000 19.858000 19.630000 21.117000 15.918000 13.549000 13.235000 22.402000 19.209000 21.572000 20.718000 21.138000 19.325000 20.076000 17.294000 14.437000 13.826000 13.571000 13.713000 31.123000 22.864000 20.622000 20.180000 21.288000 20.080000 17.062000 13.953000 17.795000
300.000000 0.300000 8.000000 0.007637 11.000000 1.000000 19.160000 18.860000 20.089000 15.457000 13.296000 12.917000 21.576000 18.460000 20.637000 19.696000 20.300000 18.611000 19.365000 16.746000 14.061000 13.529000 13.317000 13.458000 30.609000 22.228000 19.937000 19.424000 20.300000 19.349000 16.555000 13.654000 17.280000
300.000000 0.300000 9.000000 0.008591 11.000000 1.000000 18.551000 18.186000 19.194000 15.053000 13.077000 12.639000 20.851000 17.810000 19.823000 18.808000 19.561000 17.986000 18.735000 16.266000 13.731000 13.270000 13.097000 13.237000 30.147000 21.666000 19.334000 18.764000 19.439000 18.706000 16.109000 13.391000 16.824000
300.000000 0.300000 10.000000 0.009546 11.000000 1.000000 18.014000 17.585000 18.400000 14.691000 12.882000 12.390000 20.200000 17.234000 19.098000 18.022000 18.896000 17.426000 18.162000 15.833000 13.437000 13.039000 12.902000 13.040000 29.719000 21.158000 18.795000 18.176000 18.673000 18.128000 15.708000 13.155000 16.410000
300.000000 0.300000 11.000000 0.010500 11.000000 1.000000 17.521000 17.026000 17.663000 14.351000 12.702000 12.154000 19.591000 16.704000 18.424000 17.294000 18.268000 16.901000 17.617000 15.425000 13.161000 12.823000 12.722000 12.855000 29.296000 20.679000 18.296000 17.631000 17.961000 17.582000 15.330000 12.933000 16.015000
300.000000 0.300000 12.000000 0.011455 11.000000 1.000000 17.001000 16.424000 16.862000 13.974000 12.503000 11.888000 18.923000 16.138000 17.689000 16.507000 17.566000 16.317000 16.997000 14.968000 12.856000 12.581000 12.523000 12.648000 28.778000 20.150000 17.760000 17.046000 17.185000 16.971000 14.907000 12.684000 15.569000
300.000000 0.300000 13.000000 0.012410 11.000000 1.000000 16.181000 15.445000 15.537000 13.310000 12.152000 11.402000 17.773000 15.227000 16.449000 15.219000 16.328000 15.294000 15.860000 14.149000 12.322000 12.142000 12.176000 12.271000 27.681000 19.228000 16.898000 16.092000 15.893000 15.883000 14.149000 12.240000 14.758000
300.000000 0.300000 14.000000 0.013364 11.000000 1.000000 15.174000 14.221000 13.923000 12.400000 11.677000 10.759000 16.190000 14.097000 14.865000 13.701000 14.668000 13.930000 14.251000 13.000000 11.614000 11.530000 11.710000 11.746000 25.934000 17.954000 15.817000 14.882000 14.317000 14.403000 13.079000 11.632000 13.597000
300.000000 0.300000 15.000000 0.014319 11.000000 1.000000 15.564000 14.674000 14.555000 12.792000 11.902000 11.058000 16.838000 14.519000 15.501000 14.285000 15.373000 14.519000 14.983000 13.505000 11.918000 11.815000 11.929000 12.001000 26.814000 18.496000 16.237000 15.339000 14.940000 15.045000 13.550000 11.907000 14.110000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 11.000000 1.000000 28.053000 29.455000 33.139000 21.968000 16.861000 17.061000 32.545000 28.964000 33.393000 32.742000 31.421000 28.284000 28.575000 24.319000 19.229000 17.810000 16.922000 16.947000 37.691000 30.692000 28.361000 29.939000 33.134000 29.208000 23.583000 17.662000 24.235000
400.000000 0.400000 2.000000 0.001909 11.000000 1.000000 26.156000 26.826000 30.586000 20.312000 15.994000 16.168000 29.964000 26.339000 30.416000 30.176000 28.827000 25.951000 26.408000 22.419000 17.955000 16.712000 16.037000 16.125000 35.910000 28.588000 26.566000 27.319000 30.405000 26.823000 21.818000 16.708000 22.501000
400.000000 0.400000 3.000000 0.002864 11.000000 1.000000 24.641000 24.971000 28.398000 19.169000 15.369000 15.467000 28.067000 24.490000 28.203000 27.984000 26.930000 24.290000 24.855000 21.101000 17.058000 15.958000 15.403000 15.520000 34.691000 27.123000 25.157000 25.472000 28.229000 25.132000 20.593000 16.017000 21.299000
400.000000 0.400000 4.000000 0.003818 11.000000 1.000000 23.407000 23.528000 26.571000 18.288000 14.882000 14.899000 26.567000 23.053000 26.447000 26.157000 25.427000 22.988000 23.628000 20.079000 16.358000 15.381000 14.910000 15.045000 33.766000 25.989000 24.009000 24.036000 26.459000 23.809000 19.643000 15.474000 20.364000
400.000000 0.400000 5.000000 0.004773 11.000000 1.000000 22.369000 22.346000 25.023000 17.572000 14.484000 14.425000 25.327000 21.881000 25.000000 24.610000 24.183000 21.915000 22.610000 19.245000 15.784000 14.915000 14.509000 14.655000 33.021000 25.059000 23.036000 22.863000 24.975000 22.719000 18.869000 15.026000 19.600000
400.000000 0.400000 6.000000 0.005727 11.000000 1.000000 21.445000 21.318000 23.638000 16.954000 14.141000 14.007000 24.238000 20.864000 23.734000 23.228000 23.087000 20.975000 21.709000 18.522000 15.285000 14.514000 14.163000 14.315000 32.374000 24.243000 22.161000 21.845000 23.658000 21.763000 18.197000 14.634000 18.935000
400.000000 0.400000 7.000000 0.006682 11.000000 1.000000 20.636000 20.431000 22.431000 16.424000 13.847000 13.645000 23.292000 19.991000 22.645000 22.025000 22.136000 20.161000 20.923000 17.900000 14.856000 14.172000 13.867000 14.024000 31.817000 23.533000 21.387000 20.969000 22.512000 20.935000 17.621000 14.296000 18.359000
400.000000 0.400000 8.000000 0.007637 11.000000 1.000000 19.904000 19.636000 21.341000 15.952000 13.586000 13.318000 22.441000 19.213000 21.671000 20.939000 21.275000 19.427000 20.205000 17.343000 14.471000 13.867000 13.604000 13.762000 31.310000 22.889000 20.678000 20.186000 21.476000 20.187000 17.104000 13.991000 17.840000
400.000000 0.400000 9.000000 0.008591 11.000000 1.000000 19.255000 18.932000 20.375000 15.534000 13.356000 13.027000 21.685000 18.528000 20.813000 19.979000 20.507000 18.777000 19.561000 16.849000 14.130000 13.599000 13.373000 13.532000 30.855000 22.314000 20.041000 19.494000 20.558000 19.522000 16.645000 13.720000 17.375000
400.000000 0.400000 10.000000 0.009546 11.000000 1.000000 18.668000 18.294000 19.502000 15.156000 13.149000 12.762000 20.998000 17.911000 20.037000 19.113000 19.805000 18.185000 18.967000 16.399000 13.821000 13.356000 13.166000 13.323000 30.430000 21.787000 19.460000 18.868000 19.725000 18.915000 16.228000 13.473000 16.949000
400.000000 0.400000 11.000000 0.010500 11.000000 1.000000 18.138000 17.711000 18.709000 14.808000 12.961000 12.518000 20.369000 17.352000 19.331000 18.326000 19.157000 17.641000 18.414000 15.984000 13.537000 13.134000 12.977000 13.131000 30.026000 21.301000 18.929000 18.299000 18.966000 18.354000 15.844000 13.246000 16.553000
400.000000 0.400000 12.000000 0.011455 11.000000 1.000000 17.590000 17.098000 17.868000 14.434000 12.759000 12.250000 19.702000 16.770000 18.582000 17.495000 18.456000 17.055000 17.807000 15.535000 13.232000 12.894000 12.776000 12.924000 29.552000 20.777000 18.371000 17.701000 18.159000 17.747000 15.428000 12.999000 16.120000
400.000000 0.400000 13.000000 0.012410 11.000000 1.000000 16.784000 16.170000 16.572000 13.829000 12.432000 11.798000 18.657000 15.899000 17.414000 16.222000 17.318000 16.109000 16.789000 14.799000 12.739000 12.495000 12.451000 12.577000 28.647000 19.942000 17.537000 16.798000 16.905000 16.754000 14.747000 12.593000 15.401000
400.000000 0.400000 14.000000 0.013364 11.000000 1.000000 15.884000 15.082000 15.090000 13.070000 12.033000 11.241000 17.356000 14.891000 16.020000 14.787000 15.907000 14.945000 15.481000 13.858000 12.131000 11.989000 12.057000 12.144000 27.334000 18.896000 16.584000 15.738000 15.459000 15.511000 13.877000 12.083000 14.467000
400.000000 0.400000 15.000000 0.014319 11.000000 1.000000 16.138000 15.387000 15.559000 13.336000 12.187000 11.462000 17.769000 15.174000 16.468000 15.236000 16.400000 15.357000 15.976000 14.198000 12.346000 12.188000 12.208000 12.320000 27.937000 19.245000 16.857000 16.038000 15.923000 15.956000 14.189000 12.274000 14.804000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 11.000000 1.000000 28.628000 30.052000 34.125000 22.344000 17.088000 17.356000 33.190000 29.560000 34.199000 33.726000 32.133000 28.871000 29.136000 24.743000 19.519000 18.067000 17.149000 17.179000 38.159000 31.142000 28.889000 30.536000 34.035000 29.801000 23.983000 17.902000 24.628000
500.000000 0.500000 2.000000 0.001909 11.000000 1.000000 26.780000 27.459000 31.643000 20.706000 16.232000 16.480000 30.658000 26.971000 31.264000 31.231000 29.580000 26.574000 26.998000 22.869000 18.265000 16.981000 16.274000 16.369000 36.402000 29.071000 27.140000 27.952000 31.347000 27.451000 22.238000 16.964000 22.915000
500.000000 0.500000 3.000000 0.002864 11.000000 1.000000 25.289000 25.622000 29.490000 19.575000 15.615000 15.793000 28.785000 25.138000 29.073000 29.074000 27.708000 24.937000 25.471000 21.569000 17.384000 16.235000 15.648000 15.773000 35.199000 27.626000 25.759000 26.122000 29.201000 25.785000 21.029000 16.284000 21.728000
500.000000 0.500000 4.000000 0.003818 11.000000 1.000000 24.035000 24.157000 27.627000 18.682000 15.121000 15.220000 27.262000 23.679000 27.289000 27.210000 26.185000 23.621000 24.238000 20.538000 16.679000 15.651000 15.148000 15.291000 34.261000 26.482000 24.599000 24.663000 27.404000 24.449000 20.070000 15.736000 20.785000
500.000000 0.500000 5.000000 0.004773 11.000000 1.000000 22.983000 22.962000 26.051000 17.960000 14.719000 14.742000 26.008000 22.491000 25.821000 25.635000 24.930000 22.541000 23.219000 19.699000 16.102000 15.180000 14.743000 14.897000 33.513000 25.548000 23.620000 23.475000 25.903000 23.353000 19.290000 15.286000 20.017000
500.000000 0.500000 6.000000 0.005727 11.000000 1.000000 22.049000 21.924000 24.644000 17.337000 14.373000 14.322000 24.909000 21.463000 24.541000 24.230000 23.828000 21.598000 22.322000 18.974000 15.602000 14.777000 14.393000 14.556000 32.870000 24.734000 22.743000 22.446000 24.575000 22.395000 18.616000 14.894000 19.351000
500.000000 0.500000 7.000000 0.006682 11.000000 1.000000 21.235000 21.035000 23.424000 16.808000 14.078000 13.960000 23.962000 20.585000 23.446000 23.013000 22.878000 20.786000 21.546000 18.355000 15.174000 14.435000 14.097000 14.264000 32.323000 24.030000 21.971000 21.566000 23.425000 21.571000 18.041000 14.557000 18.780000
500.000000 0.500000 8.000000 0.007637 11.000000 1.000000 20.494000 20.234000 22.312000 16.334000 13.814000 13.632000 23.105000 19.797000 22.461000 21.906000 22.016000 20.052000 20.836000 17.798000 14.789000 14.130000 13.831000 14.001000 31.828000 23.391000 21.258000 20.775000 22.378000 20.824000 17.524000 14.253000 18.264000
500.000000 0.500000 9.000000 0.008591 11.000000 1.000000 19.828000 19.520000 21.318000 15.913000 13.581000 13.338000 22.339000 19.099000 21.587000 20.917000 21.242000 19.395000 20.194000 17.303000 14.446000 13.859000 13.597000 13.768000 31.383000 22.816000 20.612000 20.072000 21.441000 20.155000 17.064000 13.981000 17.801000
500.000000 0.500000 10.000000 0.009546 11.000000 1.000000 19.219000 18.868000 20.409000 15.529000 13.369000 13.068000 21.637000 18.465000 20.791000 20.013000 20.528000 18.792000 19.598000 16.848000 14.132000 13.613000 13.384000 13.554000 30.968000 22.285000 20.013000 19.431000 20.581000 19.540000 16.642000 13.731000 17.374000
500.000000 0.500000 11.000000 0.010500 11.000000 1.000000 18.649000 18.255000 19.555000 15.167000 13.170000 12.810000 20.977000 17.873000 20.045000 19.165000 19.850000 18.222000 19.027000 16.418000 13.836000 13.381000 13.184000 13.353000 30.563000 21.782000 19.447000 18.830000 19.771000 18.955000 16.243000 13.494000 16.966000
500.000000 0.500000 12.000000 0.011455 11.000000 1.000000 18.070000 17.625000 18.672000 14.788000 12.962000 12.536000 20.295000 17.270000 19.274000 18.290000 19.136000 17.624000 18.417000 15.966000 13.526000 13.137000 12.977000 13.141000 30.109000 21.254000 18.865000 18.215000 18.930000 18.339000 15.824000 13.244000 16.534000
500.000000 0.500000 13.000000 0.012410 11.000000 1.000000 17.265000 16.726000 17.388000 14.217000 12.648000 12.105000 19.301000 16.419000 18.145000 17.022000 18.053000 16.721000 17.464000 15.276000 13.058000 12.762000 12.665000 12.812000 29.307000 20.467000 18.039000 17.339000 17.697000 17.399000 15.187000 12.860000 15.868000
500.000000 0.500000 14.000000 0.013364 11.000000 1.000000 16.418000 15.731000 15.998000 13.552000 12.292000 11.607000 18.160000 15.491000 16.880000 15.661000 16.800000 15.683000 16.330000 14.461000 12.517000 12.321000 12.312000 12.430000 28.246000 19.550000 17.153000 16.371000 16.348000 16.304000 14.434000 12.412000 15.067000
500.000000 0.500000 15.000000 0.014319 11.000000 1.000000 16.579000 15.922000 16.328000 13.728000 12.399000 11.767000 18.417000 15.669000 17.180000 15.982000 17.136000 15.965000 16.667000 14.686000 12.664000 12.457000 12.416000 12.554000 28.666000 19.774000 17.327000 16.558000 16.675000 16.605000 14.638000 12.543000 15.286000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 11.000000 1.000000 29.629000 31.084000 35.807000 23.001000 17.490000 17.875000 34.303000 30.592000 35.579000 35.407000 33.358000 29.881000 30.098000 25.478000 20.024000 18.519000 17.549000 17.589000 38.970000 31.920000 29.802000 31.569000 35.556000 30.821000 24.678000 18.325000 25.312000
750.000000 0.750000 2.000000 0.001909 11.000000 1.000000 27.871000 28.559000 33.452000 21.397000 16.656000 17.032000 31.862000 28.069000 32.718000 33.037000 30.881000 27.650000 28.011000 23.653000 18.808000 17.454000 16.697000 16.803000 37.256000 29.908000 28.134000 29.052000 32.941000 28.534000 22.975000 17.415000 23.638000
750.000000 0.750000 3.000000 0.002864 11.000000 1.000000 26.446000 26.774000 31.396000 20.297000 16.060000 16.377000 30.054000 26.287000 30.590000 30.976000 29.073000 26.071000 26.541000 22.395000 17.961000 16.730000 16.091000 16.229000 36.093000 28.513000 26.822000 27.272000 30.872000 26.925000 21.802000 16.762000 22.487000
750.000000 0.750000 4.000000 0.003818 11.000000 1.000000 25.171000 25.283000 29.491000 19.392000 15.559000 15.800000 28.506000 24.801000 28.770000 29.069000 27.527000 24.741000 25.303000 21.356000 17.254000 16.138000 15.584000 15.741000 35.140000 27.359000 25.655000 25.787000 29.047000 25.576000 20.834000 16.210000 21.537000
