



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 7.000000 0.006682 11.250000 2.000000 19.361000 19.635000 19.332000 15.732000 13.460000 12.816000 22.442000 19.214000 21.168000 18.950000 20.454000 19.037000 19.847000 17.203000 14.331000 13.794000 13.497000 13.588000 30.492000 22.875000 20.054000 20.184000 19.832000 19.662000 16.815000 13.868000 17.537000
250.000000 0.250000 8.000000 0.007637 11.250000 2.000000 18.788000 18.806000 18.433000 15.264000 13.213000 12.501000 21.591000 18.412000 20.180000 18.050000 19.645000 18.286000 19.091000 16.626000 13.934000 13.472000 13.247000 13.340000 29.928000 22.236000 19.507000 19.375000 18.920000 18.917000 16.314000 13.560000 17.021000
250.000000 0.250000 9.000000 0.008591 11.250000 2.000000 18.282000 18.079000 17.655000 14.856000 13.000000 12.228000 20.829000 17.716000 19.321000 17.273000 18.931000 17.627000 18.421000 16.117000 13.588000 13.192000 13.032000 13.124000 29.429000 21.665000 19.018000 18.668000 18.131000 18.260000 15.872000 13.289000 16.561000
250.000000 0.250000 10.000000 0.009546 11.250000 2.000000 17.830000 17.431000 16.973000 14.490000 12.813000 11.985000 20.138000 17.101000 18.562000 16.593000 18.289000 17.040000 17.815000 15.658000 13.282000 12.944000 12.844000 12.933000 28.977000 21.147000 18.575000 18.040000 17.437000 17.671000 15.473000 13.047000 16.142000
250.000000 0.250000 11.000000 0.010500 11.250000 2.000000 17.404000 16.824000 16.338000 14.140000 12.639000 11.756000 19.475000 16.531000 17.852000 15.963000 17.675000 16.484000 17.230000 15.217000 12.992000 12.709000 12.669000 12.753000 28.532000 20.648000 18.150000 17.453000 16.793000 17.109000 15.085000 12.817000 15.732000
250.000000 0.250000 12.000000 0.011455 11.250000 2.000000 16.936000 16.171000 15.655000 13.740000 12.448000 11.497000 18.734000 15.923000 17.082000 15.291000 16.979000 15.864000 16.558000 14.711000 12.666000 12.445000 12.477000 12.550000 27.999000 20.087000 17.674000 16.821000 16.099000 16.475000 14.636000 12.556000 15.255000
250.000000 0.250000 13.000000 0.012410 11.250000 2.000000 16.129000 15.104000 14.523000 12.995000 12.102000 11.025000 17.422000 14.940000 15.790000 14.202000 15.700000 14.761000 15.272000 13.761000 12.079000 11.957000 12.135000 12.169000 26.886000 19.074000 16.828000 15.784000 14.951000 15.319000 13.774000 12.075000 14.343000
250.000000 0.250000 14.000000 0.013364 11.250000 2.000000 15.025000 13.798000 13.105000 11.955000 11.598000 10.398000 15.629000 13.731000 14.180000 12.934000 13.938000 13.295000 13.417000 12.418000 11.309000 11.279000 11.640000 11.604000 25.114000 17.636000 15.644000 14.479000 13.548000 13.731000 12.523000 11.407000 13.018000
250.000000 0.250000 15.000000 0.014319 11.250000 2.000000 15.525000 14.303000 13.684000 12.429000 11.859000 10.698000 16.387000 14.207000 14.834000 13.434000 14.713000 13.946000 14.279000 13.024000 11.656000 11.601000 11.895000 11.898000 25.991000 18.289000 16.176000 15.001000 14.118000 14.442000 13.103000 11.724000 13.628000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 2.000000 0.001909 11.250000 2.000000 24.260000 27.024000 27.363000 20.075000 15.810000 15.690000 29.474000 26.533000 29.941000 27.002000 27.660000 25.645000 26.453000 22.363000 17.977000 16.794000 15.876000 15.911000 35.974000 28.478000 24.692000 27.480000 27.965000 26.191000 21.365000 16.607000 22.090000
300.000000 0.300000 3.000000 0.002864 11.250000 2.000000 23.004000 25.019000 25.293000 18.920000 15.166000 14.942000 27.679000 24.534000 27.635000 24.926000 25.722000 23.916000 24.701000 20.999000 17.008000 15.971000 15.222000 15.283000 34.367000 26.932000 23.496000 25.495000 25.866000 24.470000 20.176000 15.885000 20.908000
300.000000 0.300000 4.000000 0.003818 11.250000 2.000000 21.994000 23.463000 23.616000 18.008000 14.669000 14.343000 26.231000 22.986000 25.794000 23.245000 24.215000 22.545000 23.330000 19.919000 16.246000 15.341000 14.719000 14.797000 33.206000 25.764000 22.542000 23.955000 24.168000 23.115000 19.226000 15.317000 19.963000
300.000000 0.300000 5.000000 0.004773 11.250000 2.000000 21.151000 22.192000 22.218000 17.263000 14.269000 13.851000 25.015000 21.726000 24.269000 21.843000 22.983000 21.410000 22.203000 19.033000 15.621000 14.832000 14.313000 14.402000 32.299000 24.820000 21.749000 22.700000 22.752000 21.997000 18.445000 14.849000 19.182000
300.000000 0.300000 6.000000 0.005727 11.250000 2.000000 20.397000 21.078000 20.979000 16.615000 13.923000 13.419000 23.922000 20.628000 22.924000 20.600000 21.901000 20.404000 21.207000 18.256000 15.075000 14.390000 13.963000 14.059000 31.527000 23.992000 21.040000 21.603000 21.497000 21.007000 17.760000 14.436000 18.494000
300.000000 0.300000 7.000000 0.006682 11.250000 2.000000 19.741000 20.121000 19.918000 16.066000 13.631000 13.051000 22.964000 19.690000 21.772000 19.537000 20.973000 19.537000 20.348000 17.592000 14.610000 14.016000 13.668000 13.768000 30.879000 23.275000 20.421000 20.664000 20.423000 20.153000 17.179000 14.082000 17.904000
300.000000 0.300000 8.000000 0.007637 11.250000 2.000000 19.152000 19.272000 18.984000 15.584000 13.376000 12.726000 22.098000 18.864000 20.756000 18.601000 20.148000 18.766000 19.580000 17.002000 14.201000 13.686000 13.410000 13.512000 30.309000 22.628000 19.860000 19.833000 19.477000 19.392000 16.664000 13.767000 17.377000
300.000000 0.300000 9.000000 0.008591 11.250000 2.000000 18.630000 18.525000 18.173000 15.163000 13.156000 12.443000 21.323000 18.144000 19.870000 17.791000 19.420000 18.089000 18.900000 16.483000 13.845000 13.399000 13.187000 13.290000 29.808000 22.050000 19.359000 19.105000 18.655000 18.721000 16.211000 13.490000 16.909000
300.000000 0.300000 10.000000 0.009546 11.250000 2.000000 18.161000 17.856000 17.458000 14.786000 12.962000 12.191000 20.617000 17.506000 19.083000 17.076000 18.764000 17.483000 18.284000 16.014000 13.528000 13.143000 12.992000 13.092000 29.355000 21.523000 18.904000 18.455000 17.929000 18.116000 15.801000 13.242000 16.481000
300.000000 0.300000 11.000000 0.010500 11.250000 2.000000 17.723000 17.235000 16.800000 14.430000 12.783000 11.956000 19.948000 16.919000 18.354000 16.421000 18.145000 16.916000 17.698000 15.570000 13.231000 12.904000 12.812000 12.909000 28.919000 21.022000 18.473000 17.853000 17.262000 17.547000 15.410000 13.008000 16.070000
300.000000 0.300000 12.000000 0.011455 11.250000 2.000000 17.248000 16.570000 16.096000 14.030000 12.589000 11.694000 19.207000 16.296000 17.570000 15.725000 17.452000 16.290000 17.032000 15.069000 12.903000 12.639000 12.618000 12.705000 28.405000 20.464000 17.994000 17.210000 16.547000 16.912000 14.964000 12.748000 15.599000
300.000000 0.300000 13.000000 0.012410 11.250000 2.000000 16.456000 15.510000 14.964000 13.313000 12.254000 11.232000 17.937000 15.316000 16.288000 14.622000 16.219000 15.210000 15.806000 14.160000 12.329000 12.170000 12.285000 12.340000 27.374000 19.488000 17.174000 16.182000 15.397000 15.792000 14.143000 12.284000 14.730000
300.000000 0.300000 14.000000 0.013364 11.250000 2.000000 15.435000 14.244000 13.596000 12.341000 11.803000 10.639000 16.247000 14.150000 14.727000 13.366000 14.551000 13.816000 14.074000 12.905000 11.595000 11.539000 11.841000 11.833000 25.765000 18.159000 16.081000 14.933000 14.031000 14.294000 12.986000 11.664000 13.505000
300.000000 0.300000 15.000000 0.014319 11.250000 2.000000 15.863000 14.696000 14.121000 12.766000 12.021000 10.909000 16.926000 14.572000 15.328000 13.830000 15.263000 14.409000 14.859000 13.454000 11.911000 11.825000 12.053000 12.083000 26.553000 18.730000 16.539000 15.392000 14.553000 14.940000 13.504000 11.944000 14.049000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 2.000000 0.001909 11.250000 2.000000 25.028000 28.043000 28.720000 20.735000 16.134000 16.134000 30.497000 27.550000 31.253000 28.362000 28.700000 26.632000 27.375000 23.089000 18.480000 17.203000 16.200000 16.243000 36.731000 29.221000 25.420000 28.496000 29.320000 27.128000 22.068000 16.970000 22.783000
400.000000 0.400000 3.000000 0.002864 11.250000 2.000000 23.771000 26.029000 26.634000 19.580000 15.489000 15.389000 28.712000 25.541000 28.944000 26.271000 26.760000 24.911000 25.637000 21.737000 17.521000 16.381000 15.546000 15.615000 35.103000 27.673000 24.223000 26.502000 27.207000 25.417000 20.884000 16.255000 21.606000
400.000000 0.400000 4.000000 0.003818 11.250000 2.000000 22.743000 24.447000 24.914000 18.655000 14.986000 14.785000 27.252000 23.964000 27.076000 24.546000 25.237000 23.530000 24.266000 20.651000 16.758000 15.744000 15.036000 15.123000 33.918000 26.493000 23.252000 24.934000 25.467000 24.057000 19.924000 15.688000 20.653000
400.000000 0.400000 5.000000 0.004773 11.250000 2.000000 21.882000 23.152000 23.473000 17.896000 14.579000 14.285000 26.024000 22.677000 25.521000 23.101000 23.990000 22.383000 23.137000 19.756000 16.129000 15.229000 14.623000 14.722000 32.998000 25.542000 22.443000 23.652000 24.009000 22.931000 19.131000 15.220000 19.863000
400.000000 0.400000 6.000000 0.005727 11.250000 2.000000 21.118000 22.023000 22.196000 17.238000 14.229000 13.847000 24.928000 21.559000 24.153000 21.821000 22.902000 21.371000 22.147000 18.975000 15.581000 14.785000 14.269000 14.377000 32.224000 24.717000 21.727000 22.537000 22.720000 21.941000 18.438000 14.810000 19.170000
400.000000 0.400000 7.000000 0.006682 11.250000 2.000000 20.448000 21.047000 21.090000 16.675000 13.931000 13.471000 23.962000 20.595000 22.968000 20.711000 21.962000 20.490000 21.287000 18.303000 15.109000 14.406000 13.967000 14.081000 31.575000 24.002000 21.098000 21.575000 21.602000 21.080000 17.843000 14.454000 18.572000
400.000000 0.400000 8.000000 0.007637 11.250000 2.000000 19.834000 20.165000 20.092000 16.172000 13.665000 13.132000 23.074000 19.731000 21.902000 19.711000 21.113000 19.691000 20.506000 17.697000 14.685000 14.066000 13.698000 13.816000 30.999000 23.350000 20.519000 20.710000 20.594000 20.297000 17.309000 14.133000 18.030000
400.000000 0.400000 9.000000 0.008591 11.250000 2.000000 19.283000 19.379000 19.211000 15.727000 13.432000 12.832000 22.271000 18.966000 20.958000 18.828000 20.357000 18.978000 19.807000 17.158000 14.310000 13.766000 13.463000 13.583000 30.493000 22.760000 19.995000 19.941000 19.704000 19.598000 16.834000 13.846000 17.545000
400.000000 0.400000 10.000000 0.009546 11.250000 2.000000 18.777000 18.664000 18.417000 15.324000 13.224000 12.560000 21.528000 18.275000 20.104000 18.033000 19.665000 18.327000 19.164000 16.665000 13.970000 13.495000 13.253000 13.372000 30.031000 22.213000 19.511000 19.243000 18.901000 18.957000 16.400000 13.584000 17.097000
400.000000 0.400000 11.000000 0.010500 11.250000 2.000000 18.312000 18.008000 17.700000 14.953000 13.035000 12.312000 20.838000 17.648000 19.328000 17.316000 19.027000 17.731000 18.567000 16.210000 13.659000 13.246000 13.063000 13.180000 29.603000 21.702000 19.061000 18.606000 18.176000 18.366000 15.997000 13.343000 16.678000
400.000000 0.400000 12.000000 0.011455 11.250000 2.000000 17.820000 17.320000 16.951000 14.549000 12.836000 12.043000 20.095000 16.996000 18.513000 16.569000 18.335000 17.090000 17.913000 15.713000 13.324000 12.979000 12.862000 12.974000 29.122000 21.147000 18.575000 17.938000 17.417000 17.726000 15.553000 13.082000 16.214000
400.000000 0.400000 13.000000 0.012410 11.250000 2.000000 17.061000 16.290000 15.826000 13.887000 12.519000 11.603000 18.921000 16.035000 17.271000 15.456000 17.209000 16.069000 16.815000 14.890000 12.783000 12.544000 12.547000 12.636000 28.254000 20.252000 17.806000 16.940000 16.275000 16.689000 14.809000 12.653000 15.432000
400.000000 0.400000 14.000000 0.013364 11.250000 2.000000 16.178000 15.123000 14.571000 13.063000 12.142000 11.078000 17.486000 14.960000 15.846000 14.245000 15.800000 14.847000 15.402000 13.844000 12.132000 12.007000 12.173000 12.219000 27.035000 19.145000 16.879000 15.807000 15.002000 15.414000 13.858000 12.124000 14.427000
400.000000 0.400000 15.000000 0.014319 11.250000 2.000000 16.459000 15.434000 14.946000 13.362000 12.287000 11.279000 17.937000 15.249000 16.276000 14.598000 16.299000 15.272000 15.942000 14.227000 12.365000 12.210000 12.314000 12.388000 27.562000 19.520000 17.178000 16.115000 15.384000 15.867000 14.214000 12.322000 14.798000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 2.000000 0.001909 11.250000 2.000000 25.605000 28.795000 29.716000 21.231000 16.383000 16.470000 31.250000 28.302000 32.209000 29.359000 29.464000 27.357000 28.050000 23.629000 18.854000 17.513000 16.448000 16.497000 37.294000 29.771000 25.967000 29.247000 30.313000 27.815000 22.593000 17.244000 23.301000
500.000000 0.500000 3.000000 0.002864 11.250000 2.000000 24.371000 26.802000 27.658000 20.091000 15.745000 15.740000 29.502000 26.313000 29.932000 27.297000 27.549000 25.667000 26.343000 22.301000 17.914000 16.700000 15.802000 15.877000 35.670000 28.241000 24.790000 27.273000 28.228000 26.133000 21.429000 16.543000 22.143000
500.000000 0.500000 4.000000 0.003818 11.250000 2.000000 23.322000 25.192000 25.897000 19.151000 15.234000 15.127000 28.023000 24.707000 28.032000 25.531000 26.003000 24.269000 24.962000 21.205000 17.147000 16.055000 15.284000 15.377000 34.458000 27.043000 23.800000 25.676000 26.448000 24.760000 20.456000 15.972000 21.178000
500.000000 0.500000 5.000000 0.004773 11.250000 2.000000 22.445000 23.875000 24.420000 18.379000 14.820000 14.620000 26.780000 23.396000 26.451000 24.051000 24.739000 23.110000 23.827000 20.301000 16.514000 15.534000 14.865000 14.971000 33.521000 26.082000 22.977000 24.371000 24.957000 23.626000 19.651000 15.502000 20.378000
500.000000 0.500000 6.000000 0.005727 11.250000 2.000000 21.669000 22.730000 23.115000 17.710000 14.465000 14.176000 25.675000 22.259000 25.062000 22.742000 23.640000 22.090000 22.834000 19.513000 15.962000 15.086000 14.505000 14.621000 32.739000 25.254000 22.251000 23.238000 23.639000 22.631000 18.949000 15.091000 19.678000
500.000000 0.500000 7.000000 0.006682 11.250000 2.000000 20.995000 21.747000 21.989000 17.142000 14.164000 13.797000 24.710000 21.286000 23.867000 21.613000 22.700000 21.208000 21.981000 18.840000 15.489000 14.706000 14.200000 14.324000 32.090000 24.543000 21.619000 22.268000 22.503000 21.772000 18.350000 14.738000 19.078000
500.000000 0.500000 8.000000 0.007637 11.250000 2.000000 20.374000 20.857000 20.967000 16.631000 13.895000 13.454000 23.821000 20.409000 22.785000 20.588000 21.848000 20.404000 21.204000 18.232000 15.062000 14.364000 13.928000 14.057000 31.516000 23.896000 21.037000 21.392000 21.473000 20.989000 17.810000 14.417000 18.534000
500.000000 0.500000 9.000000 0.008591 11.250000 2.000000 19.812000 20.058000 20.055000 16.178000 13.658000 13.148000 23.012000 19.627000 21.819000 19.673000 21.084000 19.681000 20.504000 17.688000 14.682000 14.060000 13.688000 13.819000 31.011000 23.309000 20.506000 20.608000 20.553000 20.284000 17.328000 14.129000 18.045000
500.000000 0.500000 10.000000 0.009546 11.250000 2.000000 19.290000 19.323000 19.223000 15.763000 13.442000 12.867000 22.257000 18.912000 20.936000 18.839000 20.381000 19.013000 19.856000 17.187000 14.333000 13.783000 13.470000 13.603000 30.551000 22.760000 20.011000 19.890000 19.713000 19.632000 16.884000 13.863000 17.591000
500.000000 0.500000 11.000000 0.010500 11.250000 2.000000 18.795000 18.630000 18.444000 15.371000 13.241000 12.602000 21.535000 18.242000 20.108000 18.060000 19.713000 18.381000 19.235000 16.710000 14.004000 13.521000 13.268000 13.400000 30.114000 22.232000 19.536000 19.213000 18.928000 19.010000 16.460000 13.610000 17.154000
500.000000 0.500000 12.000000 0.011455 11.250000 2.000000 18.280000 17.916000 17.649000 14.956000 13.033000 12.324000 20.776000 17.560000 19.257000 17.265000 19.009000 17.719000 18.575000 16.206000 13.658000 13.247000 13.059000 13.187000 29.643000 21.672000 19.035000 18.519000 18.124000 18.356000 16.009000 13.344000 16.686000
500.000000 0.500000 13.000000 0.012410 11.250000 2.000000 17.534000 16.904000 16.520000 14.323000 12.726000 11.898000 19.651000 16.606000 18.035000 16.140000 17.939000 16.728000 17.545000 15.430000 13.136000 12.831000 12.752000 12.863000 28.862000 20.822000 18.290000 17.536000 16.981000 17.363000 15.304000 12.936000 15.951000
500.000000 0.500000 14.000000 0.013364 11.250000 2.000000 16.720000 15.808000 15.327000 13.592000 12.386000 11.418000 18.369000 15.591000 16.708000 14.968000 16.696000 15.617000 16.322000 14.518000 12.546000 12.354000 12.413000 12.493000 27.865000 19.840000 17.453000 16.475000 15.770000 16.225000 14.475000 12.465000 15.077000
500.000000 0.500000 15.000000 0.014319 11.250000 2.000000 16.907000 16.008000 15.587000 13.798000 12.486000 11.565000 18.660000 15.777000 16.998000 15.218000 17.034000 15.913000 16.690000 14.777000 12.710000 12.495000 12.510000 12.611000 28.223000 20.087000 17.650000 16.672000 16.036000 16.536000 14.718000 12.602000 15.328000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 2.000000 0.001909 11.250000 2.000000 26.615000 30.095000 31.429000 22.097000 16.824000 17.063000 32.546000 29.602000 33.843000 31.075000 30.783000 28.602000 29.208000 24.566000 19.499000 18.056000 16.890000 16.949000 38.269000 30.718000 26.920000 30.544000 32.019000 28.993000 23.510000 17.725000 24.205000
750.000000 0.750000 3.000000 0.002864 11.250000 2.000000 25.444000 28.164000 29.458000 20.999000 16.208000 16.368000 30.888000 27.674000 31.652000 29.100000 28.930000 26.985000 27.567000 23.295000 18.605000 17.271000 16.265000 16.351000 36.670000 29.237000 25.802000 28.633000 30.020000 27.379000 22.395000 17.055000 23.095000
750.000000 0.750000 4.000000 0.003818 11.250000 2.000000 24.374000 26.520000 27.647000 20.042000 15.689000 15.749000 29.393000 26.033000 29.714000 27.285000 27.358000 25.574000 26.178000 22.191000 17.838000 16.618000 15.739000 15.843000 35.420000 28.020000 24.793000 27.001000 28.191000 25.995000 21.409000 16.483000 22.117000
750.000000 0.750000 5.000000 0.004773 11.250000 2.000000 23.477000 25.174000 26.127000 19.255000 15.266000 15.234000 28.135000 24.690000 28.103000 25.761000 26.073000 24.403000 25.039000 21.277000 17.204000 16.089000 15.311000 15.429000 34.455000 27.044000 23.952000 25.665000 26.658000 24.855000 20.590000 16.012000 21.305000
750.000000 0.750000 6.000000 0.005727 11.250000 2.000000 22.680000 24.001000 24.775000 18.568000 14.902000 14.781000 27.013000 23.522000 26.680000 24.406000 24.954000 23.370000 24.043000 20.478000 16.647000 15.633000 14.942000 15.072000 33.652000 26.206000 23.208000 24.501000 25.296000 23.852000 19.872000 15.599000 20.592000
750.000000 0.750000 7.000000 0.006682 11.250000 2.000000 21.991000 22.998000 23.612000 17.986000 14.595000 14.394000 26.039000 22.526000 25.459000 23.240000 24.002000 22.480000 23.190000 19.797000 16.172000 15.248000 14.631000 14.769000 32.993000 25.494000 22.566000 23.509000 24.125000 22.991000 19.262000 15.246000 19.984000
750.000000 0.750000 8.000000 0.007637 11.250000 2.000000 21.356000 22.088000 22.548000 17.459000 14.318000 14.041000 25.140000 21.625000 24.347000 22.173000 23.137000 21.665000 22.413000 19.179000 15.738000 14.900000 14.350000 14.495000 32.412000 24.848000 21.973000 22.610000 23.054000 22.203000 18.708000 14.924000 19.430000
750.000000 0.750000 9.000000 0.008591 11.250000 2.000000 20.789000 21.284000 21.609000 17.001000 14.077000 13.732000 24.335000 20.831000 23.366000 21.231000 22.377000 20.943000 21.726000 18.637000 15.358000 14.597000 14.107000 14.257000 31.914000 24.274000 21.443000 21.818000 22.109000 21.505000 18.223000 14.639000 18.943000
750.000000 0.750000 10.000000 0.009546 11.250000 2.000000 20.251000 20.530000 20.730000 16.573000 13.853000 13.442000 23.570000 20.090000 22.450000 20.349000 21.663000 20.261000 21.078000 18.129000 15.002000 14.314000 13.880000 14.034000 31.456000 23.731000 20.938000 21.077000 21.225000 20.845000 17.768000 14.371000 18.483000
750.000000 0.750000 11.000000 0.010500 11.250000 2.000000 19.736000 19.815000 19.901000 16.167000 13.643000 13.167000 22.837000 19.391000 21.587000 19.518000 20.985000 19.612000 20.458000 17.646000 14.663000 14.046000 13.668000 13.824000 31.026000 23.208000 20.451000 20.376000 20.392000 20.215000 17.335000 14.116000 18.043000
750.000000 0.750000 12.000000 0.011455 11.250000 2.000000 19.191000 19.068000 19.037000 15.737000 13.424000 12.875000 22.057000 18.667000 20.686000 18.652000 20.264000 18.921000 19.793000 17.132000 14.305000 13.763000 13.447000 13.602000 30.566000 22.646000 19.929000 19.646000 19.523000 19.542000 16.872000 13.844000 17.569000
750.000000 0.750000 13.000000 0.012410 11.250000 2.000000 18.436000 18.056000 17.862000 15.123000 13.119000 12.455000 20.965000 17.697000 19.458000 17.477000 19.239000 17.944000 18.825000 16.395000 13.796000 13.362000 13.142000 13.286000 29.877000 21.843000 19.194000 18.659000 18.339000 18.582000 16.199000 13.454000 16.876000
750.000000 0.750000 14.000000 0.013364 11.250000 2.000000 17.677000 17.034000 16.708000 14.484000 12.811000 12.025000 19.830000 16.732000 18.222000 16.327000 18.161000 16.940000 17.790000 15.616000 13.270000 12.946000 12.834000 12.962000 29.107000 20.991000 18.438000 17.666000 17.172000 17.579000 15.488000 13.047000 16.136000
750.000000 0.750000 15.000000 0.014319 11.250000 2.000000 17.734000 17.069000 16.795000 14.564000 12.849000 12.089000 19.915000 16.765000 18.311000 16.412000 18.291000 17.058000 17.944000 15.716000 13.333000 13.001000 12.870000 13.011000 29.267000 21.072000 18.501000 17.702000 17.263000 17.702000 15.586000 13.099000 16.234000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 2.000000 0.001909 11.250000 2.000000 27.409000 31.141000 32.873000 22.769000 17.156000 17.512000 33.581000 30.648000 35.200000 32.521000 31.847000 29.592000 30.118000 25.293000 19.981000 18.466000 17.222000 17.288000 39.026000 31.446000 27.664000 31.588000 33.454000 29.921000 24.224000 18.085000 24.908000
1000.000000 1.000000 3.000000 0.002864 11.250000 2.000000 26.287000 29.256000 30.975000 21.697000 16.554000 16.841000 31.996000 28.765000 33.075000 30.620000 30.036000 28.028000 28.519000 24.060000 19.116000 17.697000 16.611000 16.705000 37.442000 29.999000 26.589000 29.723000 31.526000 28.351000 23.140000 17.435000 23.829000
1000.000000 1.000000 4.000000 0.003818 11.250000 2.000000 25.238000 27.630000 29.190000 20.755000 16.041000 16.236000 30.539000 27.141000 31.167000 28.831000 28.485000 26.648000 27.161000 22.979000 18.370000 17.053000 16.091000 16.204000 36.190000 28.797000 25.600000 28.109000 29.723000 26.998000 22.172000 16.875000 22.868000
1000.000000 1.000000 5.000000 0.004773 11.250000 2.000000 24.326000 26.260000 27.632000 19.956000 15.613000 15.716000 29.272000 25.774000 29.528000 27.270000 27.182000 25.470000 26.020000 22.060000 17.737000 16.519000 15.658000 15.785000 35.199000 27.810000 24.747000 26.748000 28.154000 25.854000 21.344000 16.403000 22.048000
1000.000000 1.000000 6.000000 0.005727 11.250000 2.000000 23.518000 25.069000 26.249000 19.260000 15.245000 15.259000 28.143000 24.586000 28.084000 25.883000 26.052000 24.433000 25.026000 21.256000 17.183000 16.060000 15.285000 15.424000 34.381000 26.966000 23.994000 25.565000 26.762000 24.852000 20.620000 15.992000 21.329000
1000.000000 1.000000 7.000000 0.006682 11.250000 2.000000 22.811000 24.040000 25.040000 18.661000 14.930000 14.864000 27.151000 23.561000 26.828000 24.672000 25.079000 23.530000 24.166000 20.562000 16.702000 15.668000 14.965000 15.114000 33.704000 26.244000 23.337000 24.544000 25.547000 23.982000 19.993000 15.635000 20.707000
1000.000000 1.000000 8.000000 0.007637 11.250000 2.000000 22.160000 23.109000 23.935000 18.121000 14.646000 14.503000 26.238000 22.636000 25.686000 23.564000 24.199000 22.704000 23.386000 19.935000 16.265000 15.315000 14.678000 14.835000 33.111000 25.594000 22.732000 23.622000 24.437000 23.189000 19.427000 15.311000 20.143000
1000.000000 1.000000 9.000000 0.008591 11.250000 2.000000 21.581000 22.287000 22.959000 17.650000 14.399000 14.187000 25.423000 21.821000 24.679000 22.585000 23.427000 21.973000 22.698000 19.384000 15.879000 15.006000 14.428000 14.591000 32.605000 25.020000 22.194000 22.810000 23.457000 22.486000 18.931000 15.024000 19.648000
1000.000000 1.000000 10.000000 0.009546 11.250000 2.000000 21.040000 21.529000 22.058000 17.218000 14.173000 13.895000 24.662000 21.072000 23.751000 21.681000 22.716000 21.293000 22.061000 18.878000 15.524000 14.723000 14.199000 14.368000 32.150000 24.488000 21.689000 22.062000 22.553000 21.834000 18.474000 14.759000 19.190000
1000.000000 1.000000 11.000000 0.010500 11.250000 2.000000 20.520000 20.809000 21.203000 16.809000 13.960000 13.617000 23.931000 20.363000 22.873000 20.823000 22.040000 20.644000 21.453000 18.397000 15.186000 14.456000 13.984000 14.156000 31.727000 23.978000 21.202000 21.354000 21.695000 21.210000 18.041000 14.507000 18.754000
1000.000000 1.000000 12.000000 0.011455 11.250000 2.000000 19.976000 20.068000 20.318000 16.383000 13.740000 13.327000 23.166000 19.636000 21.969000 19.936000 21.336000 19.963000 20.812000 17.896000 14.833000 14.178000 13.763000 13.936000 31.290000 23.441000 20.688000 20.626000 20.808000 20.554000 17.586000 14.242000 18.293000
1000.000000 1.000000 13.000000 0.012410 11.250000 2.000000 19.242000 19.094000 19.148000 15.803000 13.447000 12.927000 22.135000 18.689000 20.778000 18.763000 20.378000 19.033000 19.923000 17.209000 14.352000 13.800000 13.468000 13.636000 30.679000 22.705000 19.986000 19.673000 19.634000 19.654000 16.956000 13.878000 17.652000
1000.000000 1.000000 14.000000 0.013364 11.250000 2.000000 18.501000 18.107000 17.989000 15.206000 13.151000 12.518000 21.073000 17.742000 19.580000 17.602000 19.387000 18.082000 18.992000 16.497000 13.858000 13.412000 13.172000 13.330000 30.029000 21.929000 19.266000 18.710000 18.469000 18.722000 16.302000 13.502000 16.980000
1000.000000 1.000000 15.000000 0.014319 11.250000 2.000000 18.481000 18.039000 17.959000 15.216000 13.155000 12.536000 21.035000 17.676000 19.534000 17.572000 19.392000 18.089000 19.020000 16.508000 13.865000 13.421000 13.174000 13.343000 30.086000 21.915000 19.252000 18.645000 18.439000 18.732000 16.321000 13.509000 16.996000
