



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 10.000000 1.000000 24.107000 24.074000 27.891000 18.664000 15.153000 15.322000 27.237000 23.596000 27.285000 27.470000 26.263000 23.659000 24.292000 20.516000 16.678000 15.665000 15.174000 15.345000 34.388000 26.424000 24.677000 24.582000 27.538000 24.480000 20.050000 15.761000 20.767000
750.000000 0.750000 6.000000 0.005727 10.000000 1.000000 23.156000 23.019000 26.450000 18.034000 14.801000 14.898000 26.120000 22.548000 25.981000 26.031000 25.150000 22.709000 23.401000 19.786000 16.176000 15.257000 14.819000 14.999000 33.745000 25.609000 23.797000 23.534000 26.194000 23.518000 19.370000 15.368000 20.098000
750.000000 0.750000 7.000000 0.006682 10.000000 1.000000 22.331000 22.119000 25.204000 17.500000 14.503000 14.535000 25.163000 21.655000 24.869000 24.787000 24.196000 21.897000 22.635000 19.166000 15.748000 14.913000 14.519000 14.705000 33.207000 24.910000 23.027000 22.640000 25.035000 22.696000 18.793000 15.032000 19.529000
750.000000 0.750000 8.000000 0.007637 10.000000 1.000000 21.573000 21.305000 24.059000 17.021000 14.234000 14.203000 24.292000 20.851000 23.865000 23.646000 23.326000 21.158000 21.934000 18.607000 15.361000 14.605000 14.248000 14.439000 32.722000 24.274000 22.310000 21.835000 23.974000 21.947000 18.273000 14.726000 19.013000
750.000000 0.750000 9.000000 0.008591 10.000000 1.000000 20.900000 20.589000 23.046000 16.602000 14.000000 13.911000 23.524000 20.146000 22.983000 22.636000 22.558000 20.507000 21.311000 18.118000 15.021000 14.336000 14.012000 14.206000 32.299000 23.710000 21.667000 21.127000 23.033000 21.287000 17.818000 14.458000 18.560000
750.000000 0.750000 10.000000 0.009546 10.000000 1.000000 20.268000 19.924000 22.098000 16.214000 13.783000 13.637000 22.809000 19.493000 22.167000 21.692000 21.839000 19.899000 20.723000 17.663000 14.705000 14.087000 13.794000 13.989000 31.902000 23.182000 21.057000 20.470000 22.152000 20.670000 17.395000 14.207000 18.136000
750.000000 0.750000 11.000000 0.010500 10.000000 1.000000 19.671000 19.298000 21.203000 15.849000 13.578000 13.376000 22.134000 18.882000 21.400000 20.802000 21.155000 19.323000 20.161000 17.233000 14.406000 13.853000 13.589000 13.784000 31.520000 22.681000 20.473000 19.854000 21.317000 20.084000 16.996000 13.968000 17.734000
750.000000 0.750000 12.000000 0.011455 10.000000 1.000000 19.051000 18.648000 20.261000 15.466000 13.364000 13.096000 21.432000 18.252000 20.600000 19.866000 20.428000 18.713000 19.555000 16.780000 14.092000 13.606000 13.374000 13.566000 31.096000 22.153000 19.859000 19.216000 20.435000 19.461000 16.575000 13.716000 17.307000
750.000000 0.750000 13.000000 0.012410 10.000000 1.000000 18.222000 17.771000 18.960000 14.929000 13.061000 12.687000 20.474000 17.410000 19.501000 18.576000 19.396000 17.851000 18.673000 16.139000 13.650000 13.254000 13.072000 13.253000 30.417000 21.416000 19.024000 18.358000 19.207000 18.574000 15.982000 13.356000 16.698000
750.000000 0.750000 14.000000 0.013364 10.000000 1.000000 17.414000 16.882000 17.665000 14.370000 12.752000 12.260000 19.494000 16.569000 18.382000 17.297000 18.320000 16.957000 17.734000 15.464000 13.191000 12.886000 12.765000 12.929000 29.639000 20.645000 18.197000 17.492000 17.970000 17.645000 15.358000 12.980000 16.047000
750.000000 0.750000 15.000000 0.014319 10.000000 1.000000 17.511000 16.988000 17.907000 14.477000 12.822000 12.373000 19.638000 16.666000 18.575000 17.534000 18.545000 17.144000 17.958000 15.603000 13.282000 12.974000 12.833000 13.012000 29.927000 20.774000 18.302000 17.593000 18.204000 17.844000 15.483000 13.063000 16.179000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 10.000000 1.000000 30.438000 31.918000 37.258000 23.514000 17.799000 18.275000 35.209000 31.426000 36.728000 36.854000 34.365000 30.690000 30.860000 26.053000 20.410000 18.865000 17.856000 17.904000 39.611000 32.530000 30.528000 32.404000 36.828000 31.638000 25.223000 18.649000 25.848000
1000.000000 1.000000 2.000000 0.001909 10.000000 1.000000 28.738000 29.431000 34.993000 21.925000 16.976000 17.449000 32.827000 28.940000 33.907000 34.575000 31.930000 28.494000 28.796000 24.254000 19.215000 17.809000 17.015000 17.130000 37.915000 30.550000 28.908000 29.924000 34.244000 29.384000 23.539000 17.753000 24.191000
1000.000000 1.000000 3.000000 0.002864 10.000000 1.000000 27.365000 27.682000 33.019000 20.845000 16.392000 16.815000 31.069000 27.194000 31.822000 32.595000 30.167000 26.954000 27.361000 23.023000 18.389000 17.099000 16.422000 16.570000 36.776000 29.189000 27.648000 28.180000 32.229000 27.813000 22.389000 17.117000 23.063000
1000.000000 1.000000 4.000000 0.003818 10.000000 1.000000 26.114000 26.208000 31.151000 19.951000 15.899000 16.251000 29.544000 25.723000 30.023000 30.725000 28.645000 25.648000 26.151000 22.001000 17.698000 16.515000 15.922000 16.091000 35.837000 28.055000 26.514000 26.710000 30.439000 26.489000 21.434000 16.576000 22.126000
1000.000000 1.000000 5.000000 0.004773 10.000000 1.000000 25.032000 24.977000 29.512000 19.212000 15.487000 15.769000 28.251000 24.495000 28.507000 29.086000 27.362000 24.555000 25.138000 21.153000 17.119000 16.035000 15.506000 15.689000 35.072000 27.111000 25.530000 25.483000 28.909000 25.382000 20.643000 16.123000 21.350000
1000.000000 1.000000 6.000000 0.005727 10.000000 1.000000 24.071000 23.910000 28.047000 18.578000 15.133000 15.346000 27.122000 23.433000 27.187000 27.622000 26.242000 23.604000 24.254000 20.421000 16.618000 15.625000 15.148000 15.341000 34.427000 26.296000 24.652000 24.421000 27.560000 24.420000 19.960000 15.730000 20.679000
1000.000000 1.000000 7.000000 0.006682 10.000000 1.000000 23.228000 22.990000 26.761000 18.035000 14.829000 14.977000 26.143000 22.519000 26.047000 26.339000 25.271000 22.781000 23.486000 19.793000 16.186000 15.276000 14.842000 15.042000 33.884000 25.591000 23.875000 23.506000 26.382000 23.589000 19.374000 15.391000 20.103000
1000.000000 1.000000 8.000000 0.007637 10.000000 1.000000 22.454000 22.161000 25.580000 17.548000 14.554000 14.641000 25.255000 21.696000 25.019000 25.160000 24.390000 22.035000 22.787000 19.229000 15.795000 14.963000 14.566000 14.771000 33.399000 24.952000 23.154000 22.683000 25.305000 22.835000 18.848000 15.083000 19.584000
1000.000000 1.000000 9.000000 0.008591 10.000000 1.000000 21.766000 21.432000 24.536000 17.123000 14.315000 14.345000 24.473000 20.975000 24.119000 24.119000 23.614000 21.379000 22.169000 18.735000 15.452000 14.691000 14.325000 14.534000 32.980000 24.388000 22.507000 21.961000 24.353000 22.172000 18.388000 14.812000 19.129000
1000.000000 1.000000 10.000000 0.009546 10.000000 1.000000 21.127000 20.763000 23.568000 16.736000 14.097000 14.072000 23.753000 20.315000 23.294000 23.154000 22.897000 20.774000 21.595000 18.284000 15.137000 14.442000 14.105000 14.317000 32.597000 23.867000 21.899000 21.299000 23.470000 21.560000 17.967000 14.563000 18.710000
1000.000000 1.000000 11.000000 0.010500 10.000000 1.000000 20.519000 20.134000 22.650000 16.372000 13.891000 13.812000 23.074000 19.697000 22.519000 22.240000 22.217000 20.201000 21.047000 17.858000 14.840000 14.209000 13.899000 14.112000 32.233000 23.373000 21.314000 20.677000 22.629000 20.980000 17.571000 14.327000 18.315000
1000.000000 1.000000 12.000000 0.011455 10.000000 1.000000 19.893000 19.490000 21.696000 15.997000 13.678000 13.537000 22.377000 19.067000 21.725000 21.291000 21.507000 19.605000 20.468000 17.419000 14.533000 13.968000 13.686000 13.897000 31.843000 22.862000 20.703000 20.042000 21.754000 20.375000 17.162000 14.081000 17.904000
1000.000000 1.000000 13.000000 0.012410 10.000000 1.000000 19.075000 18.655000 20.422000 15.497000 13.391000 13.154000 21.466000 18.257000 20.679000 20.025000 20.543000 18.799000 19.666000 16.827000 14.121000 13.640000 13.399000 13.603000 31.262000 22.182000 19.891000 19.222000 20.576000 19.553000 16.614000 13.746000 17.349000
1000.000000 1.000000 14.000000 0.013364 10.000000 1.000000 18.265000 17.811000 19.149000 14.984000 13.100000 12.759000 20.546000 17.446000 19.622000 18.762000 19.550000 17.971000 18.824000 16.216000 13.698000 13.303000 13.109000 13.302000 30.626000 21.479000 19.076000 18.395000 19.383000 18.703000 16.048000 13.401000 16.768000
1000.000000 1.000000 15.000000 0.014319 10.000000 1.000000 18.276000 17.811000 19.238000 15.020000 13.132000 12.818000 20.566000 17.445000 19.671000 18.850000 19.635000 18.041000 18.917000 16.265000 13.731000 13.342000 13.139000 13.343000 30.785000 21.507000 19.092000 18.395000 19.466000 18.779000 16.090000 13.436000 16.812000
