



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 11.000000 3.000000 23.638000 26.248000 28.760000 20.442000 15.553000 16.057000 28.641000 25.756000 29.658000 28.337000 28.094000 25.540000 26.532000 22.642000 17.890000 16.516000 15.598000 15.719000 33.601000 26.314000 23.865000 26.702000 28.981000 26.471000 21.986000 16.373000 22.652000
200.000000 0.200000 2.000000 0.001909 11.000000 3.000000 23.347000 24.685000 27.441000 19.318000 15.212000 15.281000 27.401000 24.198000 27.968000 27.026000 26.633000 24.117000 24.938000 21.356000 17.104000 15.948000 15.261000 15.351000 34.185000 26.244000 23.751000 25.164000 27.561000 24.965000 20.801000 15.925000 21.477000
200.000000 0.200000 3.000000 0.002864 11.000000 3.000000 22.507000 23.291000 25.847000 18.425000 14.817000 14.633000 26.098000 22.810000 26.348000 25.440000 25.247000 22.852000 23.623000 20.318000 16.424000 15.426000 14.867000 14.946000 34.022000 25.595000 23.039000 23.781000 25.979000 23.657000 19.844000 15.456000 20.530000
200.000000 0.200000 4.000000 0.003818 11.000000 3.000000 21.604000 22.091000 24.379000 17.683000 14.451000 14.103000 24.904000 21.620000 24.927000 23.979000 24.019000 21.761000 22.510000 19.444000 15.840000 14.970000 14.500000 14.577000 33.622000 24.828000 22.224000 22.589000 24.546000 22.541000 19.037000 15.029000 19.732000
200.000000 0.200000 5.000000 0.004773 11.000000 3.000000 20.697000 21.026000 23.032000 17.032000 14.112000 13.654000 23.798000 20.568000 23.652000 22.639000 22.904000 20.787000 21.526000 18.669000 15.319000 14.557000 14.159000 14.238000 33.092000 24.021000 21.374000 21.530000 23.239000 21.552000 18.323000 14.634000 19.023000
200.000000 0.200000 6.000000 0.005727 11.000000 3.000000 19.806000 20.059000 21.790000 16.442000 13.795000 13.262000 22.764000 19.617000 22.486000 21.402000 21.872000 19.899000 20.635000 17.963000 14.843000 14.177000 13.839000 13.923000 32.482000 23.202000 20.517000 20.570000 22.033000 20.652000 17.670000 14.265000 18.372000
200.000000 0.200000 7.000000 0.006682 11.000000 3.000000 18.989000 19.212000 20.701000 15.924000 13.514000 12.931000 21.844000 18.789000 21.461000 20.319000 20.958000 19.121000 19.854000 17.341000 14.423000 13.842000 13.554000 13.644000 31.872000 22.434000 19.720000 19.730000 20.975000 19.863000 17.095000 13.934000 17.794000
200.000000 0.200000 8.000000 0.007637 11.000000 3.000000 18.225000 18.446000 19.717000 15.451000 13.255000 12.638000 21.001000 18.043000 20.531000 19.340000 20.123000 18.416000 19.146000 16.774000 14.040000 13.535000 13.292000 13.388000 31.258000 21.700000 18.965000 18.972000 20.016000 19.144000 16.569000 13.628000 17.261000
200.000000 0.200000 9.000000 0.008591 11.000000 3.000000 17.537000 17.767000 18.853000 15.029000 13.025000 12.382000 20.250000 17.386000 19.707000 18.482000 19.378000 17.792000 18.517000 16.269000 13.697000 13.262000 13.058000 13.160000 30.676000 21.025000 18.279000 18.302000 19.171000 18.505000 16.099000 13.353000 16.781000
200.000000 0.200000 10.000000 0.009546 11.000000 3.000000 16.908000 17.153000 18.080000 14.644000 12.815000 12.153000 19.569000 16.794000 18.963000 17.715000 18.702000 17.228000 17.947000 15.810000 13.385000 13.014000 12.846000 12.953000 30.117000 20.395000 17.646000 17.698000 18.413000 17.924000 15.670000 13.101000 16.341000
200.000000 0.200000 11.000000 0.010500 11.000000 3.000000 16.303000 16.567000 17.348000 14.272000 12.614000 11.934000 18.917000 16.231000 18.253000 16.990000 18.053000 16.690000 17.400000 15.367000 13.084000 12.775000 12.642000 12.753000 29.546000 19.776000 17.033000 17.123000 17.693000 17.365000 15.255000 12.856000 15.911000
200.000000 0.200000 12.000000 0.011455 11.000000 3.000000 15.626000 15.912000 16.534000 13.844000 12.388000 11.681000 18.187000 15.602000 17.458000 16.187000 17.320000 16.083000 16.776000 14.861000 12.736000 12.499000 12.413000 12.525000 28.832000 19.061000 16.345000 16.484000 16.892000 16.729000 14.779000 12.573000 15.415000
200.000000 0.200000 13.000000 0.012410 11.000000 3.000000 14.482000 14.763000 15.131000 13.036000 11.990000 11.193000 16.905000 14.497000 16.066000 14.819000 16.008000 14.999000 15.602000 13.909000 12.079000 11.983000 12.014000 12.105000 27.334000 17.765000 15.178000 15.370000 15.509000 15.577000 13.878000 12.040000 14.475000
200.000000 0.200000 14.000000 0.013364 11.000000 3.000000 13.181000 13.309000 13.457000 11.896000 11.494000 10.526000 15.266000 13.084000 14.358000 13.256000 14.327000 13.621000 13.934000 12.560000 11.166000 11.270000 11.525000 11.552000 25.194000 16.165000 13.860000 13.965000 13.879000 14.075000 12.600000 11.300000 13.162000
200.000000 0.200000 15.000000 0.014319 11.000000 3.000000 13.676000 13.884000 14.129000 12.402000 11.706000 10.836000 15.914000 13.651000 15.027000 13.869000 15.004000 14.183000 14.674000 13.160000 11.573000 11.593000 11.731000 11.799000 26.177000 16.791000 14.357000 14.523000 14.524000 14.690000 13.168000 11.632000 13.732000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 11.000000 3.000000 24.219000 26.822000 29.666000 20.797000 15.749000 16.342000 29.267000 26.330000 30.393000 29.240000 28.729000 26.079000 27.035000 23.036000 18.158000 16.744000 15.792000 15.921000 33.973000 26.715000 24.404000 27.278000 29.827000 27.020000 22.361000 16.583000 23.024000
250.000000 0.250000 2.000000 0.001909 11.000000 3.000000 23.988000 25.297000 28.399000 19.688000 15.425000 15.573000 28.080000 24.809000 28.744000 27.981000 27.311000 24.694000 25.475000 21.777000 17.396000 16.193000 15.473000 15.568000 34.633000 26.734000 24.356000 25.777000 28.444000 25.547000 21.198000 16.156000 21.869000
250.000000 0.250000 3.000000 0.002864 11.000000 3.000000 23.207000 23.941000 26.848000 18.819000 15.049000 14.933000 26.827000 23.458000 27.170000 26.440000 25.971000 23.469000 24.200000 20.774000 16.742000 15.693000 15.099000 15.180000 34.557000 26.170000 23.714000 24.432000 26.908000 24.274000 20.271000 15.710000 20.953000
250.000000 0.250000 4.000000 0.003818 11.000000 3.000000 22.348000 22.765000 25.401000 18.095000 14.696000 14.406000 25.668000 22.290000 25.778000 25.000000 24.774000 22.404000 23.114000 19.924000 16.177000 15.252000 14.746000 14.824000 34.235000 25.468000 22.952000 23.263000 25.502000 23.183000 19.487000 15.301000 20.179000
250.000000 0.250000 5.000000 0.004773 11.000000 3.000000 21.476000 21.717000 24.066000 17.460000 14.367000 13.959000 24.589000 21.252000 24.525000 23.672000 23.684000 21.450000 22.153000 19.171000 15.671000 14.853000 14.415000 14.494000 33.774000 24.715000 22.145000 22.221000 24.214000 22.214000 18.792000 14.920000 19.491000
250.000000 0.250000 6.000000 0.005727 11.000000 3.000000 20.583000 20.740000 22.794000 16.870000 14.050000 13.559000 23.548000 20.288000 23.346000 22.405000 22.646000 20.555000 21.261000 18.467000 15.197000 14.474000 14.095000 14.179000 33.203000 23.916000 21.295000 21.249000 22.989000 21.310000 18.143000 14.554000 18.845000
250.000000 0.250000 7.000000 0.006682 11.000000 3.000000 19.747000 19.872000 21.659000 16.345000 13.762000 13.216000 22.604000 19.437000 22.294000 21.276000 21.712000 19.758000 20.468000 17.838000 14.772000 14.133000 13.804000 13.894000 32.609000 23.148000 20.484000 20.387000 21.893000 20.505000 17.561000 14.220000 18.264000
250.000000 0.250000 8.000000 0.007637 11.000000 3.000000 18.964000 19.089000 20.635000 15.869000 13.498000 12.915000 21.742000 18.672000 21.343000 20.257000 20.861000 19.038000 19.752000 17.267000 14.386000 13.822000 13.537000 13.634000 32.008000 22.414000 19.713000 19.610000 20.901000 19.776000 17.032000 13.912000 17.731000
250.000000 0.250000 9.000000 0.008591 11.000000 3.000000 18.247000 18.389000 19.725000 15.440000 13.260000 12.651000 20.965000 17.992000 20.491000 19.351000 20.094000 18.395000 19.112000 16.754000 14.037000 13.542000 13.295000 13.399000 31.429000 21.728000 19.001000 18.918000 20.016000 19.121000 16.555000 13.632000 17.247000
250.000000 0.250000 10.000000 0.009546 11.000000 3.000000 17.588000 17.756000 18.908000 15.049000 13.042000 12.414000 20.258000 17.379000 19.720000 18.539000 19.397000 17.812000 18.531000 16.286000 13.719000 13.287000 13.074000 13.184000 30.871000 21.086000 18.340000 18.292000 19.219000 18.524000 16.119000 13.375000 16.802000
250.000000 0.250000 11.000000 0.010500 11.000000 3.000000 16.949000 17.149000 18.131000 14.670000 12.832000 12.188000 19.579000 16.794000 18.981000 17.767000 18.725000 17.253000 17.973000 15.835000 13.411000 13.041000 12.861000 12.977000 30.299000 20.450000 17.695000 17.694000 18.459000 17.948000 15.697000 13.124000 16.368000
250.000000 0.250000 12.000000 0.011455 11.000000 3.000000 16.231000 16.473000 17.268000 14.237000 12.595000 11.930000 18.821000 16.144000 18.156000 16.911000 17.969000 16.625000 17.341000 15.322000 13.059000 12.759000 12.621000 12.740000 29.589000 19.714000 16.964000 17.032000 17.612000 17.297000 15.215000 12.836000 15.868000
250.000000 0.250000 13.000000 0.012410 11.000000 3.000000 15.025000 15.316000 15.810000 13.447000 12.185000 11.448000 17.523000 15.031000 16.738000 15.476000 16.649000 15.531000 16.196000 14.391000 12.414000 12.247000 12.208000 12.317000 28.138000 18.400000 15.731000 15.905000 16.176000 16.145000 14.335000 12.311000 14.950000
250.000000 0.250000 14.000000 0.013364 11.000000 3.000000 13.659000 13.862000 14.088000 12.357000 11.688000 10.797000 15.892000 13.625000 14.998000 13.833000 14.969000 14.149000 14.608000 13.106000 11.535000 11.560000 11.715000 11.775000 26.056000 16.763000 14.342000 14.501000 14.486000 14.654000 13.118000 11.601000 13.687000
250.000000 0.250000 15.000000 0.014319 11.000000 3.000000 14.200000 14.462000 14.810000 12.864000 11.904000 11.115000 16.568000 14.214000 15.718000 14.510000 15.684000 14.743000 15.348000 13.705000 11.945000 11.884000 11.926000 12.024000 27.096000 17.449000 14.888000 15.081000 15.189000 15.300000 13.685000 11.931000 14.264000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 11.000000 3.000000 24.658000 27.256000 30.330000 21.071000 15.902000 16.565000 29.737000 26.764000 30.939000 29.902000 29.207000 26.487000 27.415000 23.338000 18.365000 16.921000 15.945000 16.080000 34.255000 27.019000 24.810000 27.713000 30.446000 27.434000 22.648000 16.748000 23.310000
300.000000 0.300000 2.000000 0.001909 11.000000 3.000000 24.475000 25.764000 29.106000 19.977000 15.594000 15.804000 28.594000 25.275000 29.326000 28.687000 27.825000 25.135000 25.885000 22.102000 17.624000 16.387000 15.642000 15.741000 34.973000 27.105000 24.815000 26.245000 29.095000 25.990000 21.506000 16.339000 22.174000
300.000000 0.300000 3.000000 0.002864 11.000000 3.000000 23.732000 24.431000 27.579000 19.123000 15.231000 15.169000 27.372000 23.946000 27.776000 27.169000 26.511000 23.934000 24.633000 21.120000 16.987000 15.900000 15.281000 15.365000 34.955000 26.598000 24.218000 24.922000 27.584000 24.739000 20.597000 15.909000 21.276000
300.000000 0.300000 4.000000 0.003818 11.000000 3.000000 22.902000 23.270000 26.145000 18.410000 14.889000 14.644000 26.236000 22.791000 26.402000 25.743000 25.335000 22.886000 23.566000 20.288000 16.436000 15.471000 14.939000 15.018000 34.686000 25.942000 23.492000 23.768000 26.196000 23.663000 19.829000 15.512000 20.517000
300.000000 0.300000 5.000000 0.004773 11.000000 3.000000 22.057000 22.236000 24.821000 17.788000 14.569000 14.198000 25.178000 21.766000 25.167000 24.426000 24.264000 21.948000 22.624000 19.552000 15.943000 15.083000 14.618000 14.697000 34.277000 25.229000 22.719000 22.739000 24.925000 22.711000 19.150000 15.143000 19.847000
300.000000 0.300000 6.000000 0.005727 11.000000 3.000000 21.179000 21.264000 23.547000 17.206000 14.256000 13.797000 24.147000 20.806000 23.994000 23.158000 23.236000 21.061000 21.740000 18.859000 15.477000 14.710000 14.303000 14.386000 33.745000 24.458000 21.890000 21.772000 23.704000 21.815000 18.510000 14.784000 19.212000
300.000000 0.300000 7.000000 0.006682 11.000000 3.000000 20.345000 20.392000 22.398000 16.683000 13.969000 13.450000 23.201000 19.950000 22.939000 22.014000 22.301000 20.262000 20.949000 18.233000 15.054000 14.371000 14.013000 14.101000 33.177000 23.704000 21.085000 20.906000 22.599000 21.010000 17.932000 14.454000 18.636000
300.000000 0.300000 8.000000 0.007637 11.000000 3.000000 19.546000 19.593000 21.344000 16.201000 13.700000 13.140000 22.321000 19.167000 21.968000 20.965000 21.434000 19.528000 20.223000 17.656000 14.663000 14.055000 13.740000 13.836000 32.583000 22.966000 20.302000 20.112000 21.582000 20.269000 17.397000 14.142000 18.100000
300.000000 0.300000 9.000000 0.008591 11.000000 3.000000 18.808000 18.876000 20.401000 15.765000 13.454000 12.868000 21.523000 18.469000 21.095000 20.026000 20.650000 18.868000 19.572000 17.134000 14.308000 13.769000 13.492000 13.594000 32.003000 22.273000 19.571000 19.401000 20.670000 19.601000 16.913000 13.857000 17.611000
300.000000 0.300000 10.000000 0.009546 11.000000 3.000000 18.125000 18.223000 19.548000 15.366000 13.229000 12.623000 20.793000 17.835000 20.299000 19.177000 19.932000 18.267000 18.978000 16.656000 13.983000 13.507000 13.263000 13.373000 31.440000 21.617000 18.887000 18.755000 19.841000 18.988000 16.468000 13.593000 17.158000
300.000000 0.300000 11.000000 0.010500 11.000000 3.000000 17.467000 17.604000 18.744000 14.983000 13.013000 12.393000 20.098000 17.237000 19.544000 18.378000 19.247000 17.696000 18.413000 16.199000 13.671000 13.256000 13.044000 13.161000 30.869000 20.974000 18.223000 18.144000 19.058000 18.404000 16.042000 13.340000 16.722000
300.000000 0.300000 12.000000 0.011455 11.000000 3.000000 16.727000 16.919000 17.855000 14.549000 12.771000 12.132000 19.326000 16.577000 18.704000 17.494000 18.480000 17.058000 17.780000 15.685000 13.318000 12.972000 12.797000 12.920000 30.165000 20.231000 17.471000 17.469000 18.188000 17.746000 15.560000 13.050000 16.223000
300.000000 0.300000 13.000000 0.012410 11.000000 3.000000 15.496000 15.770000 16.376000 13.780000 12.358000 11.661000 18.029000 15.471000 17.289000 16.033000 17.170000 15.971000 16.665000 14.778000 12.689000 12.468000 12.381000 12.499000 28.760000 18.924000 16.212000 16.347000 16.735000 16.608000 14.704000 12.536000 15.332000
300.000000 0.300000 14.000000 0.013364 11.000000 3.000000 14.119000 14.364000 14.668000 12.763000 11.872000 11.048000 16.451000 14.115000 15.585000 14.383000 15.547000 14.634000 15.181000 13.579000 11.866000 11.822000 11.896000 11.980000 26.794000 17.322000 14.807000 14.988000 15.055000 15.177000 13.568000 11.871000 14.149000
300.000000 0.300000 15.000000 0.014319 11.000000 3.000000 14.637000 14.911000 15.350000 13.212000 12.070000 11.335000 17.070000 14.650000 16.258000 15.031000 16.206000 15.181000 15.839000 14.109000 12.230000 12.111000 12.090000 12.205000 27.764000 17.968000 15.333000 15.515000 15.722000 15.768000 14.070000 12.163000 14.664000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 11.000000 3.000000 25.460000 28.044000 31.638000 21.548000 16.164000 16.950000 30.604000 27.552000 31.969000 31.205000 30.089000 27.221000 28.092000 23.864000 18.716000 17.222000 16.204000 16.350000 34.742000 27.544000 25.542000 28.505000 31.637000 28.181000 23.150000 17.027000 23.807000
400.000000 0.400000 2.000000 0.001909 11.000000 3.000000 25.387000 26.631000 30.540000 20.487000 15.886000 16.210000 29.565000 26.142000 30.446000 30.117000 28.795000 25.945000 26.629000 22.679000 18.019000 16.719000 15.932000 16.040000 35.571000 27.763000 25.662000 27.114000 30.376000 26.806000 22.050000 16.654000 22.711000
400.000000 0.400000 3.000000 0.002864 11.000000 3.000000 24.723000 25.345000 29.072000 19.658000 15.546000 15.584000 28.410000 24.858000 28.952000 28.660000 27.538000 24.792000 25.425000 21.736000 17.412000 16.258000 15.595000 15.685000 35.662000 27.369000 25.158000 25.838000 28.924000 25.596000 21.175000 16.250000 21.845000
400.000000 0.400000 4.000000 0.003818 11.000000 3.000000 23.955000 24.214000 27.668000 18.966000 15.221000 15.061000 27.323000 23.732000 27.617000 27.265000 26.403000 23.780000 24.394000 20.936000 16.884000 15.849000 15.272000 15.353000 35.500000 26.807000 24.510000 24.713000 27.577000 24.552000 20.435000 15.875000 21.115000
400.000000 0.400000 5.000000 0.004773 11.000000 3.000000 23.166000 23.205000 26.367000 18.363000 14.916000 14.616000 26.308000 22.728000 26.415000 25.972000 25.370000 22.872000 23.482000 20.229000 16.412000 15.478000 14.966000 15.045000 35.194000 26.176000 23.807000 23.709000 26.342000 23.627000 19.782000 15.525000 20.472000
400.000000 0.400000 6.000000 0.005727 11.000000 3.000000 22.339000 22.256000 25.110000 17.803000 14.617000 14.216000 25.314000 21.788000 25.274000 24.721000 24.377000 22.013000 22.629000 19.565000 15.966000 15.123000 14.666000 14.746000 34.761000 25.479000 23.042000 22.764000 25.152000 22.760000 19.169000 15.185000 19.866000
400.000000 0.400000 7.000000 0.006682 11.000000 3.000000 21.529000 21.390000 23.949000 17.292000 14.336000 13.866000 24.381000 20.933000 24.227000 23.565000 23.457000 21.224000 21.852000 18.956000 15.556000 14.793000 14.383000 14.468000 34.266000 24.774000 22.273000 21.901000 24.052000 21.969000 18.607000 14.865000 19.310000
400.000000 0.400000 8.000000 0.007637 11.000000 3.000000 20.719000 20.574000 22.844000 16.809000 14.064000 13.546000 23.482000 20.130000 23.234000 22.465000 22.575000 20.476000 21.120000 18.377000 15.164000 14.476000 14.108000 14.199000 33.709000 24.052000 21.488000 21.089000 23.001000 21.220000 18.072000 14.555000 18.778000
400.000000 0.400000 9.000000 0.008591 11.000000 3.000000 19.948000 19.825000 21.829000 16.363000 13.809000 13.260000 22.647000 19.397000 22.320000 21.454000 21.759000 19.788000 20.450000 17.843000 14.802000 14.182000 13.850000 13.950000 33.141000 23.350000 20.730000 20.345000 22.031000 20.529000 17.577000 14.264000 18.283000
400.000000 0.400000 10.000000 0.009546 11.000000 3.000000 19.207000 19.127000 20.885000 15.945000 13.568000 12.998000 21.860000 18.716000 21.465000 20.512000 20.991000 19.145000 19.825000 17.342000 14.460000 13.904000 13.605000 13.713000 32.563000 22.664000 19.993000 19.651000 21.125000 19.881000 17.112000 13.988000 17.814000
400.000000 0.400000 11.000000 0.010500 11.000000 3.000000 18.503000 18.476000 20.008000 15.551000 13.341000 12.756000 21.123000 18.084000 20.666000 19.639000 20.270000 18.544000 19.241000 16.872000 14.139000 13.643000 13.374000 13.491000 31.988000 22.001000 19.286000 19.006000 20.280000 19.272000 16.674000 13.725000 17.369000
400.000000 0.400000 12.000000 0.011455 11.000000 3.000000 17.721000 17.771000 19.058000 15.116000 13.089000 12.490000 20.319000 17.401000 19.795000 18.692000 19.480000 17.887000 18.602000 16.353000 13.783000 13.353000 13.118000 13.243000 31.296000 21.246000 18.493000 18.308000 19.358000 18.602000 16.190000 13.432000 16.874000
400.000000 0.400000 13.000000 0.012410 11.000000 3.000000 16.469000 16.659000 17.562000 14.395000 12.680000 12.045000 19.046000 16.328000 18.410000 17.203000 18.211000 16.831000 17.560000 15.503000 13.191000 12.871000 12.704000 12.834000 30.009000 19.982000 17.211000 17.214000 17.899000 17.513000 15.389000 12.944000 16.046000
400.000000 0.400000 14.000000 0.013364 11.000000 3.000000 15.090000 15.372000 15.908000 13.517000 12.216000 11.507000 17.590000 15.089000 16.821000 15.571000 16.733000 15.606000 16.296000 14.472000 12.474000 12.298000 12.237000 12.357000 28.357000 18.492000 15.798000 15.959000 16.272000 16.225000 14.413000 12.358000 15.027000
400.000000 0.400000 15.000000 0.014319 11.000000 3.000000 15.522000 15.769000 16.449000 13.835000 12.373000 11.721000 18.048000 15.478000 17.332000 16.101000 17.222000 16.016000 16.748000 14.842000 12.736000 12.511000 12.393000 12.530000 29.084000 19.000000 16.241000 16.345000 16.804000 16.660000 14.766000 12.571000 15.391000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 11.000000 3.000000 26.042000 28.615000 32.568000 21.898000 16.359000 17.235000 31.231000 28.123000 32.707000 32.133000 30.726000 27.751000 28.580000 24.247000 18.973000 17.445000 16.398000 16.552000 35.094000 27.921000 26.070000 29.077000 32.477000 28.721000 23.516000 17.235000 24.171000
500.000000 0.500000 2.000000 0.001909 11.000000 3.000000 26.055000 27.268000 31.576000 20.867000 16.107000 16.516000 30.276000 26.778000 31.259000 31.151000 29.505000 26.538000 27.173000 23.105000 18.311000 16.968000 16.152000 16.267000 36.002000 28.237000 26.277000 27.752000 31.290000 27.403000 22.453000 16.889000 23.109000
500.000000 0.500000 3.000000 0.002864 11.000000 3.000000 25.466000 26.036000 30.184000 20.067000 15.791000 15.908000 29.190000 25.547000 29.828000 29.770000 28.309000 25.439000 26.020000 22.202000 17.736000 16.533000 15.839000 15.934000 36.181000 27.936000 25.857000 26.529000 29.908000 26.241000 21.614000 16.513000 22.277000
500.000000 0.500000 4.000000 0.003818 11.000000 3.000000 24.733000 24.917000 28.786000 19.384000 15.476000 15.382000 28.127000 24.432000 28.507000 28.382000 27.193000 24.442000 25.005000 21.418000 17.221000 16.135000 15.527000 15.610000 36.085000 27.434000 25.255000 25.417000 28.577000 25.209000 20.887000 16.150000 21.560000
500.000000 0.500000 5.000000 0.004773 11.000000 3.000000 23.981000 23.922000 27.496000 18.793000 15.181000 14.936000 27.139000 23.442000 27.324000 27.100000 26.182000 23.554000 24.112000 20.730000 16.763000 15.777000 15.233000 15.311000 35.849000 26.860000 24.601000 24.426000 27.363000 24.301000 20.251000 15.814000 20.934000
500.000000 0.500000 6.000000 0.005727 11.000000 3.000000 23.190000 22.988000 26.251000 18.246000 14.892000 14.536000 26.171000 22.514000 26.204000 25.862000 25.212000 22.713000 23.278000 20.085000 16.331000 15.434000 14.943000 15.022000 35.486000 26.217000 23.882000 23.495000 26.197000 23.453000 19.655000 15.487000 20.347000
500.000000 0.500000 7.000000 0.006682 11.000000 3.000000 22.415000 22.138000 25.105000 17.751000 14.621000 14.187000 25.265000 21.673000 25.181000 24.722000 24.317000 21.945000 22.522000 19.496000 15.935000 15.116000 14.671000 14.753000 35.057000 25.561000 23.158000 22.649000 25.121000 22.682000 19.112000 15.180000 19.811000
500.000000 0.500000 8.000000 0.007637 11.000000 3.000000 21.627000 21.329000 24.000000 17.278000 14.355000 13.866000 24.379000 20.875000 24.200000 23.622000 23.450000 21.208000 21.804000 18.931000 15.553000 14.807000 14.402000 14.490000 34.554000 24.875000 22.403000 21.843000 24.081000 21.946000 18.590000 14.879000 19.295000
500.000000 0.500000 9.000000 0.008591 11.000000 3.000000 20.862000 20.579000 22.969000 16.838000 14.102000 13.577000 23.543000 20.137000 23.284000 22.595000 22.636000 20.521000 21.137000 18.403000 15.196000 14.516000 14.145000 14.241000 34.021000 24.194000 21.657000 21.096000 23.107000 21.260000 18.102000 14.592000 18.809000
500.000000 0.500000 10.000000 0.009546 11.000000 3.000000 20.111000 19.868000 21.992000 16.418000 13.857000 13.308000 22.742000 19.441000 22.414000 21.620000 21.857000 19.867000 20.507000 17.900000 14.853000 14.236000 13.898000 14.002000 33.461000 23.513000 20.914000 20.389000 22.178000 20.606000 17.636000 14.315000 18.342000
500.000000 0.500000 11.000000 0.010500 11.000000 3.000000 19.361000 19.180000 21.046000 16.007000 13.616000 13.051000 21.959000 18.771000 21.568000 20.677000 21.095000 19.232000 19.896000 17.409000 14.517000 13.961000 13.653000 13.766000 32.868000 22.823000 20.164000 19.705000 21.274000 19.968000 17.180000 14.041000 17.883000
500.000000 0.500000 12.000000 0.011455 11.000000 3.000000 18.542000 18.450000 20.039000 15.564000 13.354000 12.777000 21.120000 18.062000 20.664000 19.672000 20.277000 18.552000 19.243000 16.880000 14.154000 13.662000 13.387000 13.510000 32.171000 22.053000 19.336000 18.981000 20.306000 19.280000 16.686000 13.741000 17.381000
500.000000 0.500000 13.000000 0.012410 11.000000 3.000000 17.283000 17.360000 18.531000 14.871000 12.949000 12.348000 19.858000 17.007000 19.299000 18.167000 19.031000 17.516000 18.241000 16.061000 13.584000 13.194000 12.976000 13.108000 30.948000 20.822000 18.049000 17.903000 18.845000 18.221000 15.917000 13.269000 16.592000
500.000000 0.500000 14.000000 0.013364 11.000000 3.000000 15.931000 16.157000 16.926000 14.078000 12.505000 11.860000 18.481000 15.847000 17.798000 16.573000 17.650000 16.369000 17.099000 15.128000 12.933000 12.666000 12.527000 12.661000 29.480000 19.427000 16.660000 16.723000 17.274000 17.030000 15.036000 12.733000 15.676000
500.000000 0.500000 15.000000 0.014319 11.000000 3.000000 16.271000 16.437000 17.340000 14.304000 12.626000 12.017000 18.815000 16.122000 18.173000 16.982000 18.006000 16.669000 17.416000 15.390000 13.122000 12.823000 12.647000 12.792000 30.037000 19.811000 17.013000 16.997000 17.679000 17.345000 15.286000 12.887000 15.934000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 11.000000 3.000000 27.047000 29.596000 34.155000 22.507000 16.703000 17.737000 32.308000 29.104000 33.970000 33.714000 31.824000 28.662000 29.416000 24.908000 19.417000 17.833000 16.739000 16.909000 35.696000 28.563000 26.976000 30.062000 33.893000 29.648000 24.151000 17.599000 24.802000
750.000000 0.750000 2.000000 0.001909 11.000000 3.000000 27.198000 28.360000 33.336000 21.527000 16.495000 17.057000 31.493000 27.869000 32.645000 32.906000 30.723000 27.553000 28.101000 23.837000 18.814000 17.400000 16.537000 16.665000 36.727000 29.032000 27.320000 28.846000 32.823000 28.426000 23.148000 17.301000 23.796000
750.000000 0.750000 3.000000 0.002864 11.000000 3.000000 26.749000 27.233000 32.098000 20.782000 16.224000 16.486000 30.538000 26.743000 31.333000 31.680000 29.644000 26.555000 27.042000 23.008000 18.299000 17.013000 16.271000 16.376000 37.051000 28.891000 27.050000 27.728000 31.574000 27.355000 22.375000 16.975000 23.028000
750.000000 0.750000 4.000000 0.003818 11.000000 3.000000 26.078000 26.143000 30.721000 20.117000 15.930000 15.962000 29.523000 25.655000 30.042000 30.315000 28.564000 25.594000 26.064000 22.256000 17.811000 16.639000 15.981000 16.070000 37.066000 28.493000 26.531000 26.644000 30.279000 26.349000 21.675000 16.636000 22.336000
