



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 3.000000 0.002864 12.000000 2.000000 23.771000 26.028000 26.633000 19.579000 15.489000 15.389000 28.711000 25.540000 28.943000 26.270000 26.759000 24.910000 25.637000 21.736000 17.520000 16.380000 15.545000 15.615000 35.102000 27.673000 24.222000 26.501000 27.206000 25.416000 20.883000 16.255000 21.605000
400.000000 0.400000 4.000000 0.003818 12.000000 2.000000 22.742000 24.446000 24.913000 18.654000 14.986000 14.784000 27.250000 23.963000 27.074000 24.545000 25.236000 23.529000 24.265000 20.650000 16.757000 15.744000 15.036000 15.122000 33.918000 26.492000 23.251000 24.932000 25.465000 24.055000 19.923000 15.687000 20.652000
400.000000 0.400000 5.000000 0.004773 12.000000 2.000000 21.881000 23.150000 23.470000 17.895000 14.578000 14.284000 26.022000 22.675000 25.519000 23.098000 23.988000 22.381000 23.135000 19.755000 16.128000 15.228000 14.623000 14.722000 32.996000 25.541000 22.442000 23.650000 24.007000 22.930000 19.129000 15.219000 19.861000
400.000000 0.400000 6.000000 0.005727 12.000000 2.000000 21.116000 22.021000 22.193000 17.236000 14.228000 13.846000 24.925000 21.556000 24.150000 21.818000 22.899000 21.368000 22.144000 18.973000 15.579000 14.784000 14.268000 14.376000 32.223000 24.715000 21.725000 22.534000 22.717000 21.939000 18.436000 14.809000 19.168000
400.000000 0.400000 7.000000 0.006682 12.000000 2.000000 20.445000 21.043000 21.085000 16.673000 13.930000 13.469000 23.959000 20.592000 22.964000 20.707000 21.958000 20.487000 21.284000 18.300000 15.107000 14.404000 13.966000 14.080000 31.572000 24.000000 21.095000 21.572000 21.597000 21.077000 17.841000 14.453000 18.570000
400.000000 0.400000 8.000000 0.007637 12.000000 2.000000 19.831000 20.161000 20.087000 16.169000 13.664000 13.130000 23.070000 19.727000 21.897000 19.706000 21.109000 19.687000 20.502000 17.694000 14.682000 14.064000 13.697000 13.815000 30.996000 23.346000 20.516000 20.706000 20.589000 20.293000 17.306000 14.131000 18.027000
400.000000 0.400000 9.000000 0.008591 12.000000 2.000000 19.279000 19.375000 19.205000 15.724000 13.431000 12.830000 22.266000 18.962000 20.952000 18.822000 20.352000 18.973000 19.802000 17.155000 14.307000 13.764000 13.462000 13.581000 30.489000 22.756000 19.992000 19.937000 19.698000 19.593000 16.831000 13.844000 17.542000
400.000000 0.400000 10.000000 0.009546 12.000000 2.000000 18.772000 18.658000 18.410000 15.320000 13.222000 12.558000 21.522000 18.269000 20.097000 18.027000 19.659000 18.322000 19.158000 16.661000 13.967000 13.492000 13.251000 13.370000 30.027000 22.208000 19.507000 19.238000 18.895000 18.951000 16.396000 13.582000 17.093000
400.000000 0.400000 11.000000 0.010500 12.000000 2.000000 18.308000 18.002000 17.693000 14.949000 13.033000 12.309000 20.831000 17.642000 19.321000 17.309000 19.020000 17.724000 18.560000 16.204000 13.656000 13.244000 13.061000 13.178000 29.598000 21.697000 19.056000 18.600000 18.168000 18.359000 15.992000 13.341000 16.674000
400.000000 0.400000 12.000000 0.011455 12.000000 2.000000 17.814000 17.313000 16.943000 14.545000 12.833000 12.040000 20.087000 16.990000 18.504000 16.562000 18.327000 17.083000 17.905000 15.707000 13.320000 12.976000 12.860000 12.972000 29.116000 21.141000 18.570000 17.932000 17.409000 17.719000 15.548000 13.079000 16.209000
400.000000 0.400000 13.000000 0.012410 12.000000 2.000000 17.054000 16.281000 15.817000 13.881000 12.517000 11.599000 18.911000 16.027000 17.260000 15.447000 17.199000 16.060000 16.805000 14.883000 12.778000 12.540000 12.544000 12.633000 28.245000 20.244000 17.799000 16.932000 16.266000 16.680000 14.802000 12.649000 15.425000
400.000000 0.400000 14.000000 0.013364 12.000000 2.000000 16.169000 15.112000 14.559000 13.054000 12.138000 11.073000 17.472000 14.950000 15.833000 14.234000 15.786000 14.835000 15.387000 13.834000 12.125000 12.002000 12.169000 12.214000 27.022000 19.134000 16.870000 15.797000 14.990000 15.401000 13.848000 12.118000 14.416000
400.000000 0.400000 15.000000 0.014319 12.000000 2.000000 16.452000 15.424000 14.935000 13.355000 12.284000 11.274000 17.924000 15.240000 16.263000 14.587000 16.286000 15.261000 15.928000 14.217000 12.359000 12.205000 12.311000 12.384000 27.550000 19.510000 17.170000 16.105000 15.373000 15.855000 14.205000 12.317000 14.789000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 3.000000 0.002864 12.000000 2.000000 24.370000 26.802000 27.657000 20.090000 15.745000 15.740000 29.501000 26.312000 29.931000 27.296000 27.548000 25.666000 26.342000 22.301000 17.914000 16.700000 15.801000 15.877000 35.669000 28.240000 24.789000 27.272000 28.227000 26.132000 21.429000 16.543000 22.143000
500.000000 0.500000 4.000000 0.003818 12.000000 2.000000 23.321000 25.191000 25.895000 19.150000 15.234000 15.127000 28.021000 24.706000 28.030000 25.530000 26.002000 24.268000 24.961000 21.205000 17.146000 16.055000 15.284000 15.377000 34.457000 27.042000 23.799000 25.675000 26.446000 24.759000 20.456000 15.972000 21.177000
500.000000 0.500000 5.000000 0.004773 12.000000 2.000000 22.444000 23.873000 24.419000 18.378000 14.820000 14.619000 26.779000 23.394000 26.449000 24.049000 24.738000 23.109000 23.825000 20.300000 16.513000 15.533000 14.864000 14.971000 33.520000 26.081000 22.976000 24.369000 24.955000 23.625000 19.650000 15.501000 20.377000
500.000000 0.500000 6.000000 0.005727 12.000000 2.000000 21.668000 22.728000 23.112000 17.709000 14.465000 14.175000 25.673000 22.257000 25.060000 22.739000 23.638000 22.088000 22.832000 19.512000 15.961000 15.085000 14.504000 14.620000 32.737000 25.252000 22.249000 23.236000 23.637000 22.629000 18.947000 15.090000 19.676000
500.000000 0.500000 7.000000 0.006682 12.000000 2.000000 20.992000 21.744000 21.986000 17.140000 14.164000 13.796000 24.707000 21.283000 23.864000 21.610000 22.697000 21.205000 21.978000 18.838000 15.488000 14.704000 14.200000 14.323000 32.088000 24.541000 21.617000 22.265000 22.500000 21.770000 18.348000 14.737000 19.076000
500.000000 0.500000 8.000000 0.007637 12.000000 2.000000 20.372000 20.854000 20.963000 16.629000 13.894000 13.452000 23.818000 20.406000 22.781000 20.584000 21.844000 20.401000 21.201000 18.229000 15.061000 14.363000 13.927000 14.056000 31.514000 23.893000 21.034000 21.389000 21.469000 20.986000 17.808000 14.416000 18.532000
500.000000 0.500000 9.000000 0.008591 12.000000 2.000000 19.809000 20.054000 20.050000 16.176000 13.656000 13.146000 23.007000 19.623000 21.814000 19.668000 21.080000 19.676000 20.500000 17.685000 14.680000 14.059000 13.687000 13.818000 31.008000 23.305000 20.503000 20.604000 20.548000 20.280000 17.325000 14.127000 18.042000
500.000000 0.500000 10.000000 0.009546 12.000000 2.000000 19.287000 19.319000 19.217000 15.761000 13.441000 12.865000 22.252000 18.907000 20.930000 18.834000 20.376000 19.009000 19.851000 17.184000 14.331000 13.781000 13.469000 13.602000 30.548000 22.757000 20.008000 19.885000 19.708000 19.627000 16.881000 13.861000 17.588000
500.000000 0.500000 11.000000 0.010500 12.000000 2.000000 18.791000 18.625000 18.438000 15.367000 13.239000 12.600000 21.529000 18.237000 20.102000 18.054000 19.707000 18.375000 19.230000 16.706000 14.001000 13.519000 13.266000 13.398000 30.110000 22.228000 19.532000 19.208000 18.922000 19.005000 16.457000 13.608000 17.151000
500.000000 0.500000 12.000000 0.011455 12.000000 2.000000 18.276000 17.911000 17.642000 14.953000 13.032000 12.321000 20.769000 17.555000 19.250000 17.258000 19.002000 17.713000 18.569000 16.202000 13.655000 13.245000 13.057000 13.185000 29.638000 21.667000 19.031000 18.513000 18.118000 18.350000 16.004000 13.341000 16.681000
500.000000 0.500000 13.000000 0.012410 12.000000 2.000000 17.528000 16.897000 16.512000 14.318000 12.724000 11.895000 19.643000 16.600000 18.027000 16.133000 17.931000 16.721000 17.537000 15.424000 13.132000 12.828000 12.750000 12.860000 28.855000 20.815000 18.285000 17.529000 16.973000 17.355000 15.299000 12.933000 15.945000
500.000000 0.500000 14.000000 0.013364 12.000000 2.000000 16.713000 15.799000 15.318000 13.585000 12.383000 11.414000 18.358000 15.583000 16.697000 14.958000 16.685000 15.607000 16.310000 14.509000 12.541000 12.350000 12.410000 12.490000 27.854000 19.831000 17.446000 16.467000 15.760000 16.214000 14.467000 12.461000 15.069000
500.000000 0.500000 15.000000 0.014319 12.000000 2.000000 16.901000 16.000000 15.577000 13.792000 12.483000 11.561000 18.650000 15.769000 16.988000 15.209000 17.024000 15.904000 16.679000 14.769000 12.705000 12.491000 12.507000 12.608000 28.214000 20.079000 17.643000 16.664000 16.027000 16.526000 14.711000 12.598000 15.321000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 3.000000 0.002864 12.000000 2.000000 25.444000 28.164000 29.457000 20.998000 16.208000 16.368000 30.887000 27.673000 31.651000 29.099000 28.930000 26.985000 27.566000 23.295000 18.605000 17.271000 16.265000 16.351000 36.670000 29.236000 25.801000 28.632000 30.019000 27.378000 22.395000 17.055000 23.095000
750.000000 0.750000 4.000000 0.003818 12.000000 2.000000 24.374000 26.520000 27.646000 20.042000 15.689000 15.749000 29.392000 26.032000 29.713000 27.284000 27.357000 25.573000 26.177000 22.190000 17.837000 16.618000 15.738000 15.843000 35.419000 28.019000 24.792000 27.000000 28.190000 25.994000 21.408000 16.483000 22.116000
750.000000 0.750000 5.000000 0.004773 12.000000 2.000000 23.476000 25.173000 26.125000 19.254000 15.266000 15.233000 28.134000 24.689000 28.101000 25.760000 26.072000 24.402000 25.038000 21.277000 17.203000 16.088000 15.310000 15.429000 34.454000 27.043000 23.951000 25.664000 26.657000 24.854000 20.589000 16.011000 21.304000
750.000000 0.750000 6.000000 0.005727 12.000000 2.000000 22.679000 23.999000 24.773000 18.567000 14.902000 14.780000 27.012000 23.521000 26.678000 24.404000 24.953000 23.368000 24.041000 20.477000 16.647000 15.632000 14.942000 15.071000 33.651000 26.205000 23.207000 24.500000 25.294000 23.850000 19.871000 15.599000 20.591000
750.000000 0.750000 7.000000 0.006682 12.000000 2.000000 21.990000 22.996000 23.609000 17.984000 14.594000 14.393000 26.037000 22.524000 25.456000 23.237000 24.000000 22.478000 23.189000 19.795000 16.171000 15.247000 14.630000 14.768000 32.992000 25.493000 22.565000 23.507000 24.122000 22.989000 19.260000 15.245000 19.982000
750.000000 0.750000 8.000000 0.007637 12.000000 2.000000 21.354000 22.086000 22.544000 17.458000 14.317000 14.040000 25.137000 21.622000 24.344000 22.169000 23.135000 21.663000 22.411000 19.177000 15.737000 14.899000 14.349000 14.494000 32.410000 24.846000 21.971000 22.608000 23.051000 22.200000 18.706000 14.923000 19.428000
750.000000 0.750000 9.000000 0.008591 12.000000 2.000000 20.787000 21.281000 21.605000 16.999000 14.076000 13.731000 24.332000 20.828000 23.363000 21.227000 22.374000 20.940000 21.724000 18.635000 15.357000 14.596000 14.106000 14.256000 31.912000 24.272000 21.441000 21.815000 22.106000 21.502000 18.221000 14.638000 18.941000
750.000000 0.750000 10.000000 0.009546 12.000000 2.000000 20.248000 20.526000 20.725000 16.570000 13.852000 13.441000 23.567000 20.086000 22.446000 20.345000 21.659000 20.258000 21.075000 18.126000 15.000000 14.312000 13.879000 14.033000 31.453000 23.728000 20.935000 21.073000 21.221000 20.842000 17.766000 14.370000 18.481000
750.000000 0.750000 11.000000 0.010500 12.000000 2.000000 19.733000 19.811000 19.896000 16.165000 13.642000 13.165000 22.833000 19.388000 21.582000 19.513000 20.980000 19.607000 20.454000 17.643000 14.661000 14.044000 13.667000 13.823000 31.023000 23.205000 20.447000 20.372000 20.387000 20.211000 17.333000 14.114000 18.040000
750.000000 0.750000 12.000000 0.011455 12.000000 2.000000 19.187000 19.064000 19.031000 15.734000 13.422000 12.873000 22.052000 18.663000 20.681000 18.646000 20.259000 18.916000 19.788000 17.129000 14.302000 13.761000 13.446000 13.601000 30.563000 22.643000 19.926000 19.642000 19.517000 19.538000 16.868000 13.842000 17.565000
750.000000 0.750000 13.000000 0.012410 12.000000 2.000000 18.431000 18.051000 17.855000 15.119000 13.117000 12.453000 20.959000 17.691000 19.451000 17.470000 19.232000 17.938000 18.819000 16.391000 13.793000 13.359000 13.140000 13.284000 29.872000 21.838000 19.190000 18.654000 18.332000 18.576000 16.195000 13.452000 16.872000
750.000000 0.750000 14.000000 0.013364 12.000000 2.000000 17.672000 17.028000 16.700000 14.479000 12.809000 12.022000 19.823000 16.727000 18.214000 16.320000 18.154000 16.934000 17.783000 15.611000 13.267000 12.943000 12.832000 12.959000 29.101000 20.986000 18.434000 17.660000 17.164000 17.572000 15.483000 13.044000 16.130000
750.000000 0.750000 15.000000 0.014319 12.000000 2.000000 17.729000 17.063000 16.787000 14.559000 12.847000 12.086000 19.908000 16.758000 18.302000 16.405000 18.283000 17.051000 17.936000 15.710000 13.330000 12.998000 12.868000 13.008000 29.261000 21.066000 18.495000 17.696000 17.255000 17.695000 15.581000 13.096000 16.229000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 3.000000 0.002864 12.000000 2.000000 26.287000 29.256000 30.975000 21.697000 16.554000 16.841000 31.995000 28.764000 33.075000 30.619000 30.036000 28.027000 28.519000 24.060000 19.116000 17.697000 16.611000 16.705000 37.442000 29.999000 26.589000 29.723000 31.525000 28.350000 23.140000 17.435000 23.829000
1000.000000 1.000000 4.000000 0.003818 12.000000 2.000000 25.238000 27.630000 29.189000 20.754000 16.041000 16.235000 30.539000 27.140000 31.166000 28.830000 28.484000 26.647000 27.160000 22.978000 18.370000 17.053000 16.091000 16.204000 36.190000 28.797000 25.599000 28.108000 29.722000 26.998000 22.171000 16.875000 22.868000
1000.000000 1.000000 5.000000 0.004773 12.000000 2.000000 24.326000 26.259000 27.631000 19.955000 15.613000 15.716000 29.271000 25.773000 29.527000 27.269000 27.182000 25.469000 26.019000 22.059000 17.737000 16.519000 15.658000 15.785000 35.199000 27.809000 24.746000 26.747000 28.153000 25.853000 21.344000 16.403000 22.047000
1000.000000 1.000000 6.000000 0.005727 12.000000 2.000000 23.517000 25.068000 26.247000 19.259000 15.245000 15.259000 28.142000 24.585000 28.083000 25.882000 26.051000 24.432000 25.025000 21.256000 17.183000 16.060000 15.285000 15.424000 34.381000 26.965000 23.993000 25.564000 26.760000 24.851000 20.619000 15.992000 21.328000
1000.000000 1.000000 7.000000 0.006682 12.000000 2.000000 22.809000 24.038000 25.038000 18.660000 14.929000 14.863000 27.149000 23.560000 26.826000 24.670000 25.077000 23.529000 24.165000 20.561000 16.701000 15.667000 14.965000 15.114000 33.703000 26.243000 23.336000 24.543000 25.545000 23.981000 19.992000 15.635000 20.706000
1000.000000 1.000000 8.000000 0.007637 12.000000 2.000000 22.159000 23.107000 23.933000 18.120000 14.646000 14.503000 26.236000 22.634000 25.684000 23.562000 24.198000 22.703000 23.384000 19.933000 16.264000 15.314000 14.678000 14.835000 33.110000 25.593000 22.731000 23.620000 24.435000 23.187000 19.426000 15.310000 20.142000
1000.000000 1.000000 9.000000 0.008591 12.000000 2.000000 21.579000 22.285000 22.957000 17.649000 14.398000 14.186000 25.421000 21.819000 24.676000 22.582000 23.425000 21.970000 22.696000 19.383000 15.878000 15.005000 14.427000 14.591000 32.604000 25.019000 22.192000 22.808000 23.455000 22.484000 18.929000 15.024000 19.646000
1000.000000 1.000000 10.000000 0.009546 12.000000 2.000000 21.038000 21.526000 22.055000 17.216000 14.172000 13.894000 24.659000 21.069000 23.748000 21.678000 22.713000 21.291000 22.059000 18.876000 15.522000 14.722000 14.199000 14.367000 32.149000 24.487000 21.687000 22.060000 22.550000 21.831000 18.473000 14.759000 19.189000
1000.000000 1.000000 11.000000 0.010500 12.000000 2.000000 20.518000 20.807000 21.199000 16.807000 13.959000 13.616000 23.928000 20.360000 22.869000 20.819000 22.037000 20.641000 21.450000 18.395000 15.184000 14.455000 13.983000 14.155000 31.725000 23.976000 21.200000 21.351000 21.691000 21.207000 18.039000 14.506000 18.751000
1000.000000 1.000000 12.000000 0.011455 12.000000 2.000000 19.973000 20.064000 20.314000 16.381000 13.739000 13.325000 23.163000 19.633000 21.965000 19.932000 21.333000 19.959000 20.809000 17.893000 14.831000 14.177000 13.762000 13.935000 31.288000 23.439000 20.686000 20.623000 20.804000 20.551000 17.583000 14.241000 18.291000
1000.000000 1.000000 13.000000 0.012410 12.000000 2.000000 19.239000 19.090000 19.143000 15.800000 13.445000 12.924000 22.130000 18.685000 20.772000 18.758000 20.373000 19.029000 19.919000 17.206000 14.350000 13.798000 13.467000 13.634000 30.676000 22.701000 19.983000 19.668000 19.629000 19.649000 16.952000 13.876000 17.649000
1000.000000 1.000000 14.000000 0.013364 12.000000 2.000000 18.497000 18.102000 17.983000 15.202000 13.149000 12.516000 21.067000 17.737000 19.574000 17.596000 19.381000 18.077000 18.986000 16.493000 13.855000 13.410000 13.170000 13.328000 30.025000 21.924000 19.262000 18.705000 18.462000 18.717000 16.298000 13.499000 16.976000
1000.000000 1.000000 15.000000 0.014319 12.000000 2.000000 18.477000 18.034000 17.952000 15.212000 13.154000 12.534000 21.029000 17.671000 19.527000 17.565000 19.386000 18.083000 19.014000 16.504000 13.862000 13.419000 13.173000 13.341000 30.082000 21.911000 19.247000 18.640000 18.433000 18.727000 16.317000 13.506000 16.992000
