



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 10.750000 1.000000 24.101000 24.069000 27.882000 18.661000 15.151000 15.319000 27.231000 23.591000 27.278000 27.461000 26.257000 23.654000 24.288000 20.512000 16.676000 15.663000 15.172000 15.343000 34.384000 26.420000 24.672000 24.577000 27.530000 24.475000 20.047000 15.759000 20.764000
750.000000 0.750000 6.000000 0.005727 10.750000 1.000000 23.150000 23.013000 26.439000 18.030000 14.799000 14.895000 26.114000 22.542000 25.973000 26.020000 25.142000 22.703000 23.395000 19.781000 16.173000 15.254000 14.817000 14.996000 33.740000 25.604000 23.791000 23.528000 26.184000 23.512000 19.366000 15.365000 20.094000
750.000000 0.750000 7.000000 0.006682 10.750000 1.000000 22.324000 22.111000 25.191000 17.496000 14.501000 14.532000 25.154000 21.648000 24.859000 24.774000 24.187000 21.889000 22.628000 19.160000 15.745000 14.910000 14.516000 14.702000 33.201000 24.904000 23.019000 22.633000 25.024000 22.688000 18.788000 15.028000 19.524000
750.000000 0.750000 8.000000 0.007637 10.750000 1.000000 21.565000 21.296000 24.044000 17.015000 14.231000 14.199000 24.283000 20.843000 23.853000 23.631000 23.316000 21.149000 21.925000 18.601000 15.356000 14.601000 14.245000 14.435000 32.715000 24.267000 22.302000 21.826000 23.961000 21.938000 18.267000 14.722000 19.007000
750.000000 0.750000 9.000000 0.008591 10.750000 1.000000 20.890000 20.580000 23.030000 16.596000 13.997000 13.907000 23.514000 20.137000 22.971000 22.620000 22.547000 20.498000 21.302000 18.111000 15.016000 14.332000 14.009000 14.202000 32.291000 23.702000 21.658000 21.117000 23.019000 21.278000 17.812000 14.454000 18.553000
750.000000 0.750000 10.000000 0.009546 10.750000 1.000000 20.257000 19.913000 22.079000 16.207000 13.779000 13.632000 22.796000 19.482000 22.152000 21.674000 21.825000 19.888000 20.712000 17.654000 14.699000 14.083000 13.790000 13.984000 31.892000 23.173000 21.046000 20.460000 22.135000 20.658000 17.387000 14.202000 18.129000
750.000000 0.750000 11.000000 0.010500 10.750000 1.000000 19.659000 19.285000 21.182000 15.841000 13.574000 13.370000 22.120000 18.870000 21.383000 20.781000 21.139000 19.310000 20.147000 17.223000 14.400000 13.848000 13.584000 13.779000 31.509000 22.670000 20.461000 19.842000 21.298000 20.070000 16.987000 13.963000 17.725000
750.000000 0.750000 12.000000 0.011455 10.750000 1.000000 19.036000 18.633000 20.237000 15.457000 13.358000 13.088000 21.415000 18.238000 20.581000 19.842000 20.410000 18.698000 19.539000 16.769000 14.085000 13.600000 13.369000 13.560000 31.083000 22.140000 19.845000 19.201000 20.413000 19.445000 16.565000 13.710000 17.296000
750.000000 0.750000 13.000000 0.012410 10.750000 1.000000 18.204000 17.752000 18.930000 14.917000 13.054000 12.676000 20.453000 17.392000 19.476000 18.546000 19.371000 17.830000 18.651000 16.123000 13.640000 13.245000 13.065000 13.245000 30.398000 21.400000 19.006000 18.339000 19.179000 18.553000 15.968000 13.347000 16.683000
750.000000 0.750000 14.000000 0.013364 10.750000 1.000000 17.387000 16.852000 17.619000 14.349000 12.740000 12.243000 19.459000 16.540000 18.341000 17.251000 18.279000 16.923000 17.697000 15.438000 13.174000 12.872000 12.754000 12.916000 29.604000 20.617000 18.169000 17.462000 17.925000 17.610000 15.335000 12.966000 16.022000
750.000000 0.750000 15.000000 0.014319 10.750000 1.000000 17.420000 16.886000 17.749000 14.409000 12.783000 12.316000 19.523000 16.571000 18.440000 17.379000 18.411000 17.032000 17.837000 15.518000 13.226000 12.927000 12.795000 12.970000 29.814000 20.681000 18.207000 17.495000 18.053000 17.727000 15.405000 13.016000 16.097000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 10.750000 1.000000 30.437000 31.918000 37.256000 23.514000 17.798000 18.275000 35.208000 31.425000 36.727000 36.853000 34.364000 30.689000 30.859000 26.053000 20.410000 18.865000 17.856000 17.904000 39.610000 32.530000 30.527000 32.403000 36.826000 31.637000 25.223000 18.649000 25.847000
1000.000000 1.000000 2.000000 0.001909 10.750000 1.000000 28.737000 29.429000 34.990000 21.924000 16.975000 17.448000 32.825000 28.939000 33.905000 34.572000 31.928000 28.492000 28.795000 24.253000 19.214000 17.809000 17.014000 17.129000 37.914000 30.549000 28.907000 29.923000 34.242000 29.382000 23.538000 17.752000 24.190000
1000.000000 1.000000 3.000000 0.002864 10.750000 1.000000 27.362000 27.680000 33.014000 20.843000 16.392000 16.814000 31.066000 27.192000 31.819000 32.591000 30.164000 26.951000 27.359000 23.021000 18.388000 17.098000 16.421000 16.569000 36.774000 29.187000 27.646000 28.178000 32.225000 27.811000 22.388000 17.116000 23.061000
1000.000000 1.000000 4.000000 0.003818 10.750000 1.000000 26.111000 26.205000 31.146000 19.949000 15.897000 16.249000 29.540000 25.720000 30.019000 30.720000 28.642000 25.645000 26.148000 21.999000 17.696000 16.513000 15.920000 16.089000 35.834000 28.052000 26.511000 26.707000 30.435000 26.486000 21.432000 16.575000 22.124000
1000.000000 1.000000 5.000000 0.004773 10.750000 1.000000 25.028000 24.973000 29.505000 19.210000 15.486000 15.767000 28.247000 24.491000 28.501000 29.080000 27.357000 24.551000 25.134000 21.150000 17.117000 16.033000 15.504000 15.687000 35.069000 27.108000 25.526000 25.479000 28.903000 25.378000 20.640000 16.122000 21.347000
1000.000000 1.000000 6.000000 0.005727 10.750000 1.000000 24.066000 23.905000 28.039000 18.575000 15.131000 15.343000 27.117000 23.428000 27.181000 27.614000 26.236000 23.599000 24.249000 20.418000 16.616000 15.623000 15.147000 15.339000 34.424000 26.292000 24.648000 24.416000 27.553000 24.416000 19.957000 15.728000 20.676000
1000.000000 1.000000 7.000000 0.006682 10.750000 1.000000 23.222000 22.985000 26.752000 18.031000 14.826000 14.975000 26.137000 22.513000 26.040000 26.329000 25.265000 22.776000 23.481000 19.789000 16.183000 15.274000 14.840000 15.040000 33.880000 25.587000 23.870000 23.501000 26.374000 23.583000 19.371000 15.388000 20.100000
1000.000000 1.000000 8.000000 0.007637 10.750000 1.000000 22.448000 22.155000 25.570000 17.544000 14.552000 14.638000 25.249000 21.690000 25.011000 25.150000 24.383000 22.029000 22.781000 19.224000 15.792000 14.960000 14.563000 14.769000 33.394000 24.948000 23.149000 22.677000 25.296000 22.829000 18.844000 15.080000 19.580000
1000.000000 1.000000 9.000000 0.008591 10.750000 1.000000 21.758000 21.425000 24.523000 17.119000 14.313000 14.342000 24.465000 20.968000 24.109000 24.106000 23.605000 21.372000 22.162000 18.730000 15.448000 14.688000 14.322000 14.531000 32.975000 24.383000 22.500000 21.953000 24.342000 22.164000 18.383000 14.809000 19.124000
1000.000000 1.000000 10.000000 0.009546 10.750000 1.000000 21.119000 20.755000 23.555000 16.731000 14.094000 14.068000 23.744000 20.308000 23.284000 23.141000 22.888000 20.766000 21.587000 18.278000 15.133000 14.439000 14.102000 14.314000 32.591000 23.861000 21.891000 21.291000 23.458000 21.552000 17.962000 14.559000 18.705000
1000.000000 1.000000 11.000000 0.010500 10.750000 1.000000 20.510000 20.125000 22.635000 16.366000 13.888000 13.807000 23.064000 19.688000 22.507000 22.225000 22.206000 20.192000 21.037000 17.852000 14.836000 14.205000 13.895000 14.108000 32.226000 23.366000 21.305000 20.668000 22.616000 20.970000 17.565000 14.323000 18.309000
1000.000000 1.000000 12.000000 0.011455 10.750000 1.000000 19.882000 19.480000 21.679000 15.991000 13.674000 13.532000 22.365000 19.057000 21.711000 21.274000 21.494000 19.594000 20.457000 17.411000 14.528000 13.963000 13.682000 13.893000 31.834000 22.854000 20.692000 20.032000 21.738000 20.364000 17.155000 14.076000 17.897000
1000.000000 1.000000 13.000000 0.012410 10.750000 1.000000 19.060000 18.641000 20.398000 15.488000 13.385000 13.147000 21.450000 18.243000 20.660000 20.001000 20.525000 18.783000 19.650000 16.816000 14.113000 13.633000 13.393000 13.597000 31.249000 22.170000 19.877000 19.208000 20.553000 19.537000 16.604000 13.740000 17.338000
1000.000000 1.000000 14.000000 0.013364 10.750000 1.000000 18.243000 17.788000 19.112000 14.969000 13.091000 12.747000 20.520000 17.423000 19.592000 18.725000 19.520000 17.945000 18.797000 16.197000 13.685000 13.292000 13.100000 13.293000 30.603000 21.458000 19.053000 18.373000 19.347000 18.677000 16.031000 13.390000 16.751000
1000.000000 1.000000 15.000000 0.014319 10.750000 1.000000 18.195000 17.728000 19.103000 14.965000 13.100000 12.772000 20.473000 17.365000 19.562000 18.716000 19.527000 17.951000 18.823000 16.199000 13.686000 13.304000 13.107000 13.309000 30.703000 21.434000 19.010000 18.313000 19.339000 18.686000 16.029000 13.398000 16.750000
