



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 8.000000 4.000000 23.074000 25.177000 26.660000 19.788000 15.380000 15.358000 28.133000 24.689000 28.531000 26.284000 26.487000 24.759000 25.574000 21.868000 17.461000 16.236000 15.423000 15.573000 34.289000 26.503000 23.400000 25.662000 27.163000 25.198000 21.298000 16.162000 21.960000
750.000000 0.750000 6.000000 0.005727 8.000000 4.000000 22.270000 24.130000 25.513000 19.180000 15.064000 14.997000 27.112000 23.644000 27.315000 25.133000 25.524000 23.876000 24.720000 21.155000 16.987000 15.843000 15.103000 15.264000 33.669000 25.769000 22.650000 24.619000 26.006000 24.345000 20.642000 15.809000 21.314000
750.000000 0.750000 7.000000 0.006682 8.000000 4.000000 21.574000 23.238000 24.516000 18.663000 14.793000 14.686000 26.229000 22.756000 26.266000 24.133000 24.701000 23.114000 23.989000 20.551000 16.582000 15.510000 14.829000 14.999000 33.166000 25.146000 22.002000 23.733000 25.001000 23.610000 20.086000 15.505000 20.763000
750.000000 0.750000 8.000000 0.007637 8.000000 4.000000 20.947000 22.447000 23.613000 18.206000 14.552000 14.406000 25.434000 21.968000 25.325000 23.227000 23.966000 22.428000 23.335000 20.015000 16.220000 15.216000 14.585000 14.762000 32.737000 24.593000 21.415000 22.946000 24.093000 22.950000 19.592000 15.233000 20.273000
750.000000 0.750000 9.000000 0.008591 8.000000 4.000000 20.395000 21.758000 22.821000 17.809000 14.342000 14.160000 24.735000 21.283000 24.501000 22.432000 23.325000 21.824000 22.762000 19.550000 15.904000 14.961000 14.372000 14.556000 32.379000 24.110000 20.898000 22.262000 23.296000 22.369000 19.162000 14.994000 19.845000
750.000000 0.750000 10.000000 0.009546 8.000000 4.000000 19.888000 21.131000 22.093000 17.449000 14.151000 13.936000 24.092000 20.662000 23.749000 21.701000 22.739000 21.269000 22.238000 19.129000 15.617000 14.730000 14.179000 14.368000 32.066000 23.668000 20.422000 21.640000 22.565000 21.836000 18.772000 14.776000 19.454000
750.000000 0.750000 11.000000 0.010500 8.000000 4.000000 19.415000 20.552000 21.416000 17.116000 13.974000 13.726000 23.493000 20.089000 23.053000 21.022000 22.196000 20.751000 21.748000 18.739000 15.350000 14.518000 14.000000 14.194000 31.784000 23.256000 19.976000 21.066000 21.886000 21.338000 18.411000 14.574000 19.091000
750.000000 0.750000 12.000000 0.011455 8.000000 4.000000 18.958000 19.997000 20.762000 16.797000 13.805000 13.522000 22.914000 19.542000 22.384000 20.365000 21.671000 20.248000 21.273000 18.363000 15.092000 14.314000 13.830000 14.026000 31.518000 22.856000 19.543000 20.516000 21.230000 20.854000 18.063000 14.378000 18.739000
750.000000 0.750000 13.000000 0.012410 8.000000 4.000000 18.482000 19.427000 20.084000 16.465000 13.631000 13.306000 22.313000 18.983000 21.696000 19.684000 21.127000 19.723000 20.775000 17.973000 14.825000 14.104000 13.655000 13.852000 31.242000 22.434000 19.090000 19.952000 20.551000 20.347000 17.700000 14.174000 18.370000
750.000000 0.750000 14.000000 0.013364 8.000000 4.000000 18.093000 18.955000 19.533000 16.194000 13.490000 13.133000 21.817000 18.520000 21.131000 19.131000 20.678000 19.291000 20.366000 17.654000 14.606000 13.933000 13.512000 13.711000 31.027000 22.086000 18.719000 19.486000 19.999000 19.930000 17.403000 14.007000 18.066000
750.000000 0.750000 15.000000 0.014319 8.000000 4.000000 17.840000 18.634000 19.178000 16.022000 13.398000 13.029000 21.490000 18.208000 20.755000 18.774000 20.386000 19.013000 20.106000 17.452000 14.467000 13.824000 13.419000 13.623000 30.914000 21.861000 18.479000 19.170000 19.641000 19.660000 17.216000 13.900000 17.872000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 8.000000 4.000000 28.591000 33.253000 34.172000 24.562000 17.694000 17.856000 35.341000 32.757000 36.922000 33.811000 33.727000 31.091000 32.100000 27.447000 21.031000 19.344000 17.776000 17.820000 40.083000 32.357000 28.571000 33.673000 34.790000 31.487000 26.437000 18.714000 27.007000
1000.000000 1.000000 2.000000 0.001909 8.000000 4.000000 27.152000 30.683000 32.423000 23.025000 17.009000 17.216000 33.305000 30.190000 34.638000 32.059000 31.507000 29.262000 30.043000 25.628000 19.900000 18.333000 17.074000 17.169000 38.000000 30.432000 27.206000 31.141000 32.977000 29.573000 24.766000 17.956000 25.373000
1000.000000 1.000000 3.000000 0.002864 8.000000 4.000000 25.953000 28.873000 30.822000 21.960000 16.494000 16.680000 31.732000 28.381000 32.794000 30.455000 29.906000 27.880000 28.603000 24.384000 19.107000 17.636000 16.549000 16.673000 36.687000 29.123000 26.084000 29.345000 31.340000 28.190000 23.623000 17.389000 24.250000
1000.000000 1.000000 4.000000 0.003818 8.000000 4.000000 24.864000 27.363000 29.305000 21.079000 16.052000 16.191000 30.343000 26.872000 31.143000 28.935000 28.547000 26.675000 27.398000 23.359000 18.444000 17.063000 16.100000 16.243000 35.672000 28.052000 25.070000 27.842000 29.803000 27.013000 22.680000 16.902000 23.324000
1000.000000 1.000000 5.000000 0.004773 8.000000 4.000000 23.918000 26.100000 27.961000 20.346000 15.675000 15.767000 29.144000 25.611000 29.712000 27.588000 27.399000 25.641000 26.386000 22.506000 17.886000 16.589000 15.718000 15.876000 34.873000 27.167000 24.191000 26.585000 28.445000 26.013000 21.895000 16.487000 22.551000
1000.000000 1.000000 6.000000 0.005727 8.000000 4.000000 23.086000 25.018000 26.768000 19.721000 15.351000 15.395000 28.094000 24.531000 28.457000 26.391000 26.409000 24.739000 25.515000 21.777000 17.405000 16.186000 15.389000 15.560000 34.227000 26.416000 23.419000 25.508000 27.242000 25.145000 21.224000 16.128000 21.891000
1000.000000 1.000000 7.000000 0.006682 8.000000 4.000000 22.356000 24.085000 25.712000 19.183000 15.069000 15.069000 27.172000 23.600000 27.356000 25.332000 25.550000 23.947000 24.758000 21.150000 16.987000 15.840000 15.103000 15.283000 33.695000 25.772000 22.741000 24.579000 26.180000 24.385000 20.646000 15.814000 21.320000
1000.000000 1.000000 8.000000 0.007637 8.000000 4.000000 21.701000 23.262000 24.763000 18.711000 14.818000 14.778000 26.347000 22.780000 26.375000 24.380000 24.789000 23.238000 24.088000 20.599000 16.616000 15.536000 14.850000 15.038000 33.247000 25.205000 22.131000 23.760000 25.226000 23.708000 20.137000 15.534000 20.816000
1000.000000 1.000000 9.000000 0.008591 8.000000 4.000000 21.119000 22.538000 23.918000 18.296000 14.597000 14.520000 25.613000 22.059000 25.506000 23.532000 24.117000 22.608000 23.494000 20.115000 16.289000 15.270000 14.627000 14.822000 32.868000 24.705000 21.588000 23.040000 24.378000 23.106000 19.691000 15.286000 20.373000
1000.000000 1.000000 10.000000 0.009546 8.000000 4.000000 20.584000 21.881000 23.142000 17.920000 14.396000 14.283000 24.939000 21.405000 24.713000 22.752000 23.505000 22.029000 22.951000 19.676000 15.991000 15.029000 14.424000 14.624000 32.537000 24.249000 21.087000 22.386000 23.600000 22.552000 19.285000 15.060000 19.969000
1000.000000 1.000000 11.000000 0.010500 8.000000 4.000000 20.088000 21.276000 22.423000 17.576000 14.212000 14.063000 24.315000 20.806000 23.983000 22.031000 22.941000 21.491000 22.449000 19.274000 15.716000 14.809000 14.237000 14.442000 32.242000 23.827000 20.621000 21.787000 22.880000 22.039000 18.912000 14.851000 19.596000
1000.000000 1.000000 12.000000 0.011455 8.000000 4.000000 19.602000 20.693000 21.721000 17.242000 14.033000 13.847000 23.705000 20.228000 23.275000 21.326000 22.392000 20.964000 21.956000 18.883000 15.448000 14.595000 14.057000 14.265000 31.963000 23.414000 20.164000 21.208000 22.178000 21.535000 18.550000 14.647000 19.231000
1000.000000 1.000000 13.000000 0.012410 8.000000 4.000000 19.106000 20.104000 21.006000 16.902000 13.852000 13.624000 23.083000 19.647000 22.560000 20.607000 21.833000 20.423000 21.449000 18.485000 15.174000 14.378000 13.874000 14.085000 31.680000 22.989000 19.693000 20.624000 21.464000 21.017000 18.180000 14.438000 18.858000
1000.000000 1.000000 14.000000 0.013364 8.000000 4.000000 18.703000 19.620000 20.428000 16.627000 13.705000 13.446000 22.574000 19.171000 21.976000 20.028000 21.377000 19.983000 21.038000 18.163000 14.953000 14.204000 13.727000 13.940000 31.465000 22.641000 19.311000 20.145000 20.886000 20.595000 17.881000 14.269000 18.553000
1000.000000 1.000000 15.000000 0.014319 8.000000 4.000000 18.429000 19.277000 20.038000 16.443000 13.606000 13.332000 22.222000 18.835000 21.571000 19.636000 21.065000 19.684000 20.761000 17.947000 14.804000 14.087000 13.626000 13.843000 31.340000 22.404000 19.051000 19.807000 20.495000 20.307000 17.680000 14.155000 18.348000
