



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 8.250000 1.000000 26.554000 27.889000 30.584000 20.980000 16.267000 16.286000 30.859000 27.399000 31.281000 30.191000 29.556000 26.731000 27.083000 23.196000 18.457000 17.132000 16.330000 16.340000 36.453000 29.500000 26.970000 28.373000 30.763000 27.639000 22.530000 17.029000 23.200000
200.000000 0.200000 2.000000 0.001909 8.250000 1.000000 24.614000 25.246000 27.985000 19.323000 15.399000 15.383000 28.240000 24.763000 28.300000 27.580000 26.945000 24.379000 24.904000 21.280000 17.166000 16.037000 15.445000 15.516000 34.668000 27.366000 25.131000 25.741000 28.035000 25.234000 20.756000 16.065000 21.457000
200.000000 0.200000 3.000000 0.002864 8.250000 1.000000 23.196000 23.497000 25.968000 18.242000 14.811000 14.723000 26.453000 23.023000 26.230000 25.559000 25.162000 22.807000 23.423000 20.022000 16.307000 15.324000 14.848000 14.947000 33.525000 25.968000 23.799000 24.002000 26.014000 23.632000 19.590000 15.406000 20.310000
200.000000 0.200000 4.000000 0.003818 8.250000 1.000000 22.081000 22.176000 24.351000 17.432000 14.368000 14.208000 25.083000 21.712000 24.641000 23.943000 23.794000 21.613000 22.286000 19.077000 15.658000 14.795000 14.399000 14.515000 32.680000 24.913000 22.748000 22.692000 24.425000 22.416000 18.714000 14.904000 19.444000
200.000000 0.200000 5.000000 0.004773 8.250000 1.000000 21.171000 21.124000 23.029000 16.795000 14.019000 13.795000 23.982000 20.674000 23.372000 22.623000 22.697000 20.661000 21.372000 18.330000 15.144000 14.382000 14.046000 14.173000 32.018000 24.068000 21.884000 21.652000 23.137000 21.446000 18.022000 14.503000 18.757000
200.000000 0.200000 6.000000 0.005727 8.250000 1.000000 20.371000 20.220000 21.864000 16.253000 13.722000 13.437000 23.026000 19.785000 22.278000 21.461000 21.743000 19.839000 20.574000 17.691000 14.704000 14.032000 13.747000 13.880000 31.447000 23.336000 21.116000 20.760000 22.010000 20.606000 17.430000 14.158000 18.165000
200.000000 0.200000 7.000000 0.006682 8.250000 1.000000 19.692000 19.460000 20.880000 15.801000 13.476000 13.138000 22.218000 19.042000 21.363000 20.481000 20.938000 19.149000 19.898000 17.157000 14.338000 13.743000 13.499000 13.637000 30.970000 22.716000 20.458000 20.012000 21.060000 19.901000 16.935000 13.870000 17.666000
200.000000 0.200000 8.000000 0.007637 8.250000 1.000000 19.099000 18.799000 20.020000 15.410000 13.265000 12.878000 21.512000 18.400000 20.569000 19.626000 20.234000 18.549000 19.303000 16.694000 14.020000 13.494000 13.287000 13.427000 30.552000 22.172000 19.877000 19.363000 20.231000 19.286000 16.505000 13.619000 17.230000
200.000000 0.200000 9.000000 0.008591 8.250000 1.000000 18.585000 18.227000 19.277000 15.073000 13.085000 12.654000 20.900000 17.847000 19.887000 18.889000 19.622000 18.031000 18.784000 16.294000 13.747000 13.281000 13.105000 13.247000 30.189000 21.699000 19.369000 18.802000 19.516000 18.754000 16.134000 13.402000 16.850000
200.000000 0.200000 10.000000 0.009546 8.250000 1.000000 18.138000 17.725000 18.629000 14.779000 12.930000 12.458000 20.362000 17.366000 19.292000 18.247000 19.084000 17.578000 18.327000 15.943000 13.508000 13.097000 12.949000 13.091000 29.867000 21.283000 18.923000 18.312000 18.891000 18.287000 15.809000 13.213000 16.515000
200.000000 0.200000 11.000000 0.010500 8.250000 1.000000 17.739000 17.273000 18.046000 14.514000 12.792000 12.282000 19.877000 16.936000 18.758000 17.671000 18.597000 17.170000 17.912000 15.627000 13.294000 12.933000 12.810000 12.952000 29.570000 20.905000 18.520000 17.872000 18.330000 17.865000 15.515000 13.043000 16.210000
200.000000 0.200000 12.000000 0.011455 8.250000 1.000000 17.359000 16.840000 17.483000 14.257000 12.659000 12.108000 19.408000 16.526000 18.243000 17.116000 18.120000 16.774000 17.503000 15.319000 13.086000 12.773000 12.677000 12.816000 29.267000 20.539000 18.134000 17.449000 17.787000 17.453000 15.229000 12.877000 15.911000
200.000000 0.200000 13.000000 0.012410 8.250000 1.000000 16.959000 16.375000 16.871000 13.973000 12.511000 11.911000 18.897000 16.090000 17.684000 16.514000 17.591000 16.336000 17.041000 14.977000 12.857000 12.594000 12.529000 12.664000 28.897000 20.137000 17.721000 16.998000 17.196000 16.994000 14.911000 12.691000 15.576000
200.000000 0.200000 14.000000 0.013364 8.250000 1.000000 16.668000 16.030000 16.430000 13.767000 12.409000 11.774000 18.519000 15.768000 17.277000 16.082000 17.208000 16.020000 16.710000 14.729000 12.692000 12.468000 12.427000 12.559000 28.639000 19.842000 17.418000 16.662000 16.770000 16.662000 14.680000 12.559000 15.330000
200.000000 0.200000 15.000000 0.014319 8.250000 1.000000 16.514000 15.844000 16.216000 13.671000 12.368000 11.722000 18.325000 15.597000 17.078000 15.873000 17.031000 15.878000 16.570000 14.617000 12.617000 12.418000 12.385000 12.520000 28.566000 19.698000 17.257000 16.482000 16.565000 16.513000 14.574000 12.504000 15.218000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 8.250000 1.000000 27.068000 28.427000 31.453000 21.321000 16.472000 16.554000 31.438000 27.937000 32.005000 31.058000 30.196000 27.267000 27.599000 23.585000 18.725000 17.366000 16.534000 16.549000 36.881000 29.912000 27.449000 28.911000 31.576000 28.181000 22.894000 17.248000 23.558000
250.000000 0.250000 2.000000 0.001909 8.250000 1.000000 25.141000 25.789000 28.868000 19.665000 15.604000 15.654000 28.831000 25.304000 29.026000 28.461000 27.591000 24.922000 25.426000 21.674000 17.440000 16.270000 15.649000 15.726000 35.098000 27.789000 25.624000 26.283000 28.848000 25.783000 21.123000 16.288000 21.819000
250.000000 0.250000 3.000000 0.002864 8.250000 1.000000 23.703000 24.018000 26.816000 18.571000 15.009000 14.987000 27.022000 23.541000 26.926000 26.405000 25.787000 23.334000 23.935000 20.407000 16.575000 15.550000 15.045000 15.151000 33.941000 26.380000 24.279000 24.521000 26.795000 24.166000 19.948000 15.624000 20.663000
250.000000 0.250000 4.000000 0.003818 8.250000 1.000000 22.572000 22.680000 25.168000 17.753000 14.560000 14.466000 25.635000 22.212000 25.313000 24.757000 24.403000 22.128000 22.792000 19.453000 15.921000 15.015000 14.590000 14.713000 33.089000 25.318000 23.218000 23.193000 25.180000 22.938000 19.063000 15.118000 19.791000
250.000000 0.250000 5.000000 0.004773 8.250000 1.000000 21.638000 21.605000 23.801000 17.102000 14.202000 14.043000 24.510000 21.148000 24.010000 23.392000 23.281000 21.155000 21.863000 18.692000 15.397000 14.592000 14.228000 14.363000 32.417000 24.461000 22.335000 22.128000 23.855000 21.948000 18.356000 14.710000 19.091000
250.000000 0.250000 6.000000 0.005727 8.250000 1.000000 20.816000 20.679000 22.595000 16.547000 13.897000 13.675000 23.532000 20.235000 22.884000 22.189000 22.304000 20.314000 21.052000 18.040000 14.948000 14.234000 13.921000 14.062000 31.840000 23.718000 21.551000 21.213000 22.694000 21.091000 17.752000 14.358000 18.489000
250.000000 0.250000 7.000000 0.006682 8.250000 1.000000 20.106000 19.889000 21.557000 16.078000 13.640000 13.362000 22.693000 19.461000 21.928000 21.155000 21.467000 19.597000 20.354000 17.488000 14.568000 13.933000 13.662000 13.808000 31.350000 23.080000 20.867000 20.434000 21.697000 20.359000 17.240000 14.059000 17.975000
250.000000 0.250000 8.000000 0.007637 8.250000 1.000000 19.480000 19.198000 20.643000 15.670000 13.418000 13.088000 21.956000 18.787000 21.094000 20.246000 20.730000 18.969000 19.736000 17.005000 14.236000 13.673000 13.438000 13.587000 30.919000 22.517000 20.257000 19.755000 20.821000 19.717000 16.792000 13.797000 17.524000
250.000000 0.250000 9.000000 0.008591 8.250000 1.000000 18.937000 18.600000 19.853000 15.318000 13.229000 12.852000 21.316000 18.207000 20.376000 19.461000 20.090000 18.426000 19.197000 16.589000 13.950000 13.450000 13.247000 13.398000 30.546000 22.027000 19.723000 19.168000 20.064000 19.161000 16.406000 13.571000 17.131000
250.000000 0.250000 10.000000 0.009546 8.250000 1.000000 18.459000 18.072000 19.157000 15.009000 13.063000 12.644000 20.750000 17.698000 19.746000 18.771000 19.523000 17.948000 18.718000 16.222000 13.699000 13.255000 13.081000 13.232000 30.213000 21.591000 19.249000 18.651000 19.397000 18.670000 16.065000 13.372000 16.781000
250.000000 0.250000 11.000000 0.010500 8.250000 1.000000 18.028000 17.591000 18.526000 14.728000 12.914000 12.454000 20.235000 17.238000 19.174000 18.145000 19.004000 17.512000 18.278000 15.887000 13.471000 13.079000 12.932000 13.082000 29.903000 21.193000 18.816000 18.182000 18.791000 18.221000 15.754000 13.190000 16.460000
250.000000 0.250000 12.000000 0.011455 8.250000 1.000000 17.625000 17.137000 17.927000 14.460000 12.774000 12.271000 19.746000 16.807000 18.634000 17.554000 18.507000 17.097000 17.853000 15.567000 13.254000 12.912000 12.790000 12.940000 29.595000 20.813000 18.408000 17.739000 18.216000 17.791000 15.457000 13.017000 16.151000
250.000000 0.250000 13.000000 0.012410 8.250000 1.000000 17.192000 16.644000 17.266000 14.160000 12.616000 12.060000 19.207000 16.342000 18.037000 16.902000 17.945000 16.631000 17.366000 15.207000 13.010000 12.722000 12.633000 12.777000 29.213000 20.390000 17.964000 17.259000 17.579000 17.305000 15.122000 12.820000 15.800000
250.000000 0.250000 14.000000 0.013364 8.250000 1.000000 16.877000 16.276000 16.789000 13.941000 12.506000 11.912000 18.807000 15.998000 17.602000 16.434000 17.537000 16.294000 17.015000 14.944000 12.835000 12.588000 12.522000 12.664000 28.945000 20.078000 17.638000 16.902000 17.120000 16.952000 14.878000 12.680000 15.542000
250.000000 0.250000 15.000000 0.014319 8.250000 1.000000 16.712000 16.080000 16.561000 13.841000 12.461000 11.856000 18.604000 15.815000 17.390000 16.209000 17.351000 16.143000 16.867000 14.826000 12.756000 12.535000 12.477000 12.621000 28.870000 19.926000 17.467000 16.711000 16.901000 16.795000 14.767000 12.620000 15.424000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 8.250000 1.000000 27.466000 28.842000 32.100000 21.589000 16.635000 16.766000 31.882000 28.351000 32.551000 31.705000 30.684000 27.678000 27.996000 23.887000 18.936000 17.552000 16.697000 16.716000 37.213000 30.233000 27.820000 29.326000 32.182000 28.596000 23.178000 17.422000 23.838000
300.000000 0.300000 2.000000 0.001909 8.250000 1.000000 25.553000 26.211000 29.531000 19.935000 15.770000 15.870000 29.288000 25.725000 29.577000 29.123000 28.087000 25.342000 25.829000 21.984000 17.658000 16.458000 15.813000 15.895000 35.434000 28.120000 26.010000 26.705000 29.459000 26.207000 21.413000 16.466000 22.104000
300.000000 0.300000 3.000000 0.002864 8.250000 1.000000 24.106000 24.428000 27.462000 18.835000 15.170000 15.201000 27.468000 23.949000 27.462000 27.050000 26.272000 23.746000 24.334000 20.712000 16.791000 15.733000 15.205000 15.316000 34.269000 26.705000 24.658000 24.930000 27.390000 24.582000 20.232000 15.800000 20.943000
300.000000 0.300000 4.000000 0.003818 8.250000 1.000000 22.961000 23.075000 25.791000 18.008000 14.716000 14.675000 26.067000 22.604000 25.830000 25.379000 24.874000 22.529000 23.184000 19.751000 16.132000 15.192000 14.745000 14.874000 33.410000 25.636000 23.588000 23.586000 25.756000 23.344000 19.340000 15.290000 20.065000
300.000000 0.300000 5.000000 0.004773 8.250000 1.000000 22.012000 21.984000 24.398000 17.348000 14.352000 14.244000 24.925000 21.523000 24.505000 23.987000 23.736000 21.544000 22.246000 18.980000 15.601000 14.763000 14.377000 14.517000 32.730000 24.771000 22.695000 22.504000 24.409000 22.342000 18.624000 14.877000 19.357000
300.000000 0.300000 6.000000 0.005727 8.250000 1.000000 21.176000 21.045000 23.167000 16.785000 14.042000 13.870000 23.933000 20.595000 23.361000 22.759000 22.746000 20.692000 21.428000 18.320000 15.146000 14.399000 14.064000 14.212000 32.149000 24.022000 21.901000 21.575000 23.228000 21.475000 18.012000 14.521000 18.749000
300.000000 0.300000 7.000000 0.006682 8.250000 1.000000 20.451000 20.242000 22.105000 16.308000 13.780000 13.551000 23.081000 19.806000 22.386000 21.700000 21.897000 19.963000 20.724000 17.760000 14.760000 14.093000 13.800000 13.953000 31.657000 23.378000 21.206000 20.783000 22.212000 20.733000 17.492000 14.218000 18.230000
300.000000 0.300000 8.000000 0.007637 8.250000 1.000000 19.807000 19.536000 21.163000 15.891000 13.551000 13.269000 22.328000 19.116000 21.531000 20.763000 21.144000 19.321000 20.096000 17.269000 14.421000 13.827000 13.570000 13.726000 31.222000 22.806000 20.582000 20.087000 21.312000 20.078000 17.036000 13.951000 17.771000
300.000000 0.300000 9.000000 0.008591 8.250000 1.000000 19.242000 18.918000 20.339000 15.528000 13.354000 13.024000 21.667000 18.515000 20.787000 19.944000 20.484000 18.761000 19.543000 16.840000 14.126000 13.596000 13.372000 13.530000 30.842000 22.303000 20.029000 19.480000 20.525000 19.505000 16.638000 13.717000 17.368000
300.000000 0.300000 10.000000 0.009546 8.250000 1.000000 18.740000 18.368000 19.606000 15.206000 13.180000 12.805000 21.079000 17.983000 20.129000 19.216000 19.893000 18.262000 19.046000 16.459000 13.864000 13.392000 13.197000 13.356000 30.500000 21.853000 19.532000 18.941000 19.825000 18.994000 16.284000 13.509000 17.006000
300.000000 0.300000 11.000000 0.010500 8.250000 1.000000 18.287000 17.869000 18.944000 14.915000 13.024000 12.606000 20.545000 17.504000 19.534000 18.559000 19.355000 17.809000 18.592000 16.113000 13.627000 13.209000 13.040000 13.199000 30.184000 21.442000 19.080000 18.453000 19.191000 18.528000 15.963000 13.321000 16.676000
300.000000 0.300000 12.000000 0.011455 8.250000 1.000000 17.859000 17.394000 18.310000 14.635000 12.875000 12.413000 20.034000 17.051000 18.967000 17.932000 18.835000 17.374000 18.149000 15.780000 13.400000 13.034000 12.891000 13.048000 29.867000 21.047000 18.648000 17.990000 18.585000 18.079000 15.653000 13.139000 16.356000
300.000000 0.300000 13.000000 0.012410 8.250000 1.000000 17.403000 16.881000 17.615000 14.325000 12.710000 12.192000 19.476000 16.565000 18.345000 17.246000 18.253000 16.890000 17.647000 15.407000 13.147000 12.836000 12.725000 12.878000 29.480000 20.610000 18.182000 17.490000 17.917000 17.575000 15.307000 12.935000 15.994000
300.000000 0.300000 14.000000 0.013364 8.250000 1.000000 17.067000 16.495000 17.108000 14.096000 12.593000 12.036000 19.058000 16.203000 17.887000 16.747000 17.825000 16.536000 17.280000 15.133000 12.962000 12.695000 12.608000 12.758000 29.205000 20.284000 17.837000 17.114000 17.430000 17.206000 15.052000 12.787000 15.726000
300.000000 0.300000 15.000000 0.014319 8.250000 1.000000 16.891000 16.289000 16.865000 13.989000 12.544000 11.975000 18.845000 16.010000 17.663000 16.508000 17.628000 16.375000 17.123000 15.008000 12.878000 12.637000 12.559000 12.712000 29.125000 20.124000 17.655000 16.913000 17.197000 17.039000 14.935000 12.723000 15.602000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 8.250000 1.000000 28.199000 29.606000 33.389000 22.063000 16.919000 17.136000 32.709000 29.115000 33.597000 32.992000 31.602000 28.433000 28.718000 24.426000 19.303000 17.875000 16.980000 17.005000 37.810000 30.807000 28.495000 30.090000 33.364000 29.359000 23.685000 17.723000 24.335000
400.000000 0.400000 2.000000 0.001909 8.250000 1.000000 26.327000 26.999000 30.875000 20.420000 16.059000 16.253000 30.154000 26.512000 30.648000 30.464000 29.033000 26.122000 26.570000 22.542000 18.040000 16.786000 16.102000 16.192000 36.045000 28.720000 26.723000 27.492000 30.664000 26.995000 21.933000 16.778000 22.614000
400.000000 0.400000 3.000000 0.002864 8.250000 1.000000 24.867000 25.198000 28.779000 19.311000 15.455000 15.581000 28.318000 24.716000 28.507000 28.364000 27.202000 24.517000 25.072000 21.265000 17.172000 16.055000 15.488000 15.608000 34.869000 27.299000 25.367000 25.698000 28.570000 25.361000 20.746000 16.111000 21.449000
400.000000 0.400000 4.000000 0.003818 8.250000 1.000000 23.694000 23.816000 27.055000 18.469000 14.991000 15.046000 26.886000 23.340000 26.833000 26.639000 25.775000 23.279000 23.909000 20.290000 16.505000 15.505000 15.019000 15.158000 33.993000 26.215000 24.279000 24.323000 26.893000 24.103000 19.839000 15.594000 20.558000
400.000000 0.400000 5.000000 0.004773 8.250000 1.000000 22.715000 22.694000 25.603000 17.791000 14.617000 14.604000 25.711000 22.226000 25.464000 25.188000 24.605000 22.269000 22.955000 19.502000 15.964000 15.065000 14.641000 14.792000 33.300000 25.336000 23.366000 23.209000 25.500000 23.078000 19.107000 15.173000 19.836000
400.000000 0.400000 6.000000 0.005727 8.250000 1.000000 21.850000 21.726000 24.314000 17.212000 14.297000 14.219000 24.689000 21.267000 24.278000 23.902000 23.586000 21.394000 22.123000 18.827000 15.498000 14.691000 14.318000 14.477000 32.709000 24.574000 22.552000 22.249000 24.276000 22.189000 18.479000 14.809000 19.215000
400.000000 0.400000 7.000000 0.006682 8.250000 1.000000 21.107000 20.906000 23.212000 16.726000 14.029000 13.893000 23.819000 20.458000 23.275000 22.802000 22.720000 20.653000 21.414000 18.258000 15.106000 14.379000 14.047000 14.213000 32.216000 23.924000 21.846000 21.438000 23.230000 21.435000 17.951000 14.502000 18.691000
400.000000 0.400000 8.000000 0.007637 8.250000 1.000000 20.434000 20.174000 22.215000 16.296000 13.791000 13.600000 23.038000 19.738000 22.382000 21.809000 21.941000 19.989000 20.773000 17.753000 14.757000 14.103000 13.808000 13.977000 31.776000 23.341000 21.199000 20.716000 22.288000 20.760000 17.482000 14.226000 18.221000
400.000000 0.400000 9.000000 0.008591 8.250000 1.000000 19.832000 19.525000 21.327000 15.916000 13.582000 13.340000 22.344000 19.103000 21.594000 20.925000 21.247000 19.400000 20.199000 17.306000 14.448000 13.861000 13.598000 13.769000 31.387000 22.819000 20.616000 20.076000 21.449000 20.160000 17.067000 13.982000 17.804000
400.000000 0.400000 10.000000 0.009546 8.250000 1.000000 19.288000 18.939000 20.524000 15.575000 13.396000 13.105000 21.716000 18.533000 20.885000 20.127000 20.618000 18.867000 19.676000 16.903000 14.170000 13.644000 13.410000 13.583000 31.033000 22.346000 20.083000 19.500000 20.689000 19.617000 16.693000 13.762000 17.426000
400.000000 0.400000 11.000000 0.010500 8.250000 1.000000 18.793000 18.405000 19.794000 15.265000 13.227000 12.891000 21.145000 18.017000 20.243000 19.403000 20.042000 18.382000 19.194000 16.537000 13.917000 13.449000 13.241000 13.414000 30.707000 21.913000 19.593000 18.977000 19.997000 19.120000 16.352000 13.561000 17.078000
400.000000 0.400000 12.000000 0.011455 8.250000 1.000000 18.314000 17.887000 19.080000 14.961000 13.063000 12.677000 20.588000 17.519000 19.617000 18.694000 19.472000 17.905000 18.714000 16.176000 13.670000 13.256000 13.076000 13.248000 30.372000 21.487000 19.114000 18.470000 19.319000 18.630000 16.017000 13.363000 16.735000
400.000000 0.400000 13.000000 0.012410 8.250000 1.000000 17.814000 17.339000 18.318000 14.634000 12.885000 12.442000 19.996000 16.997000 18.951000 17.940000 18.853000 17.388000 18.186000 15.785000 13.402000 13.047000 12.899000 13.066000 29.980000 21.028000 18.608000 17.935000 18.592000 18.097000 15.654000 13.148000 16.358000
400.000000 0.400000 14.000000 0.013364 8.250000 1.000000 17.436000 16.915000 17.747000 14.384000 12.754000 12.268000 19.540000 16.597000 18.444000 17.375000 18.384000 16.999000 17.787000 15.488000 13.200000 12.892000 12.768000 12.933000 29.690000 20.675000 18.222000 17.522000 18.046000 17.693000 15.378000 12.986000 16.070000
400.000000 0.400000 15.000000 0.014319 8.250000 1.000000 17.233000 16.683000 17.464000 14.263000 12.697000 12.195000 19.299000 16.378000 18.188000 17.096000 18.158000 16.814000 17.605000 15.346000 13.103000 12.824000 12.709000 12.877000 29.596000 20.494000 18.014000 17.296000 17.776000 17.501000 15.244000 12.912000 15.930000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 8.250000 1.000000 28.746000 30.173000 34.327000 22.420000 17.134000 17.416000 33.321000 29.682000 34.363000 33.928000 32.278000 28.990000 29.250000 24.828000 19.577000 18.119000 17.195000 17.226000 38.254000 31.233000 28.996000 30.657000 34.218000 29.922000 24.064000 17.951000 24.708000
500.000000 0.500000 2.000000 0.001909 8.250000 1.000000 26.921000 27.601000 31.883000 20.794000 16.286000 16.550000 30.814000 27.113000 31.455000 31.470000 29.750000 26.714000 27.130000 22.969000 18.335000 17.041000 16.328000 16.424000 36.512000 29.179000 27.269000 28.094000 31.559000 27.592000 22.333000 17.021000 23.007000
500.000000 0.500000 3.000000 0.002864 8.250000 1.000000 25.509000 25.842000 29.862000 19.711000 15.698000 15.903000 29.028000 25.358000 29.367000 29.445000 27.971000 25.155000 25.677000 21.726000 17.493000 16.328000 15.731000 15.858000 35.369000 27.795000 25.962000 26.341000 29.528000 26.004000 21.176000 16.374000 21.872000
500.000000 0.500000 4.000000 0.003818 8.250000 1.000000 24.272000 24.394000 28.029000 18.830000 15.211000 15.340000 27.524000 23.915000 27.605000 27.611000 26.470000 23.858000 24.464000 20.710000 16.798000 15.751000 15.237000 15.383000 34.445000 26.666000 24.820000 24.899000 27.759000 24.687000 20.229000 15.834000 20.942000
500.000000 0.500000 5.000000 0.004773 8.250000 1.000000 23.274000 23.252000 26.541000 18.141000 14.830000 14.891000 26.329000 22.779000 26.208000 26.124000 25.281000 22.835000 23.502000 19.912000 16.251000 15.304000 14.852000 15.011000 33.741000 25.776000 23.895000 23.764000 26.341000 23.649000 19.487000 15.408000 20.212000
500.000000 0.500000 6.000000 0.005727 8.250000 1.000000 22.395000 22.269000 25.224000 17.554000 14.504000 14.500000 25.291000 21.804000 25.000000 24.808000 24.248000 21.949000 22.666000 19.228000 15.780000 14.925000 14.524000 14.692000 33.146000 25.009000 23.074000 22.788000 25.096000 22.751000 18.852000 15.040000 19.585000
500.000000 0.500000 7.000000 0.006682 8.250000 1.000000 21.629000 21.427000 24.080000 17.056000 14.229000 14.165000 24.397000 20.971000 23.968000 23.667000 23.360000 21.191000 21.945000 18.648000 15.379000 14.606000 14.246000 14.420000 32.645000 24.349000 22.352000 21.954000 24.020000 21.981000 18.311000 14.726000 19.050000
500.000000 0.500000 8.000000 0.007637 8.250000 1.000000 20.938000 20.678000 23.049000 16.616000 13.984000 13.865000 23.599000 20.233000 23.050000 22.639000 22.565000 20.513000 21.297000 18.133000 15.023000 14.324000 14.000000 14.179000 32.202000 23.758000 21.693000 21.214000 23.053000 21.293000 17.833000 14.446000 18.574000
500.000000 0.500000 9.000000 0.008591 8.250000 1.000000 20.326000 20.021000 22.141000 16.233000 13.773000 13.602000 22.896000 19.588000 22.249000 21.735000 21.866000 19.919000 20.724000 17.684000 14.712000 14.079000 13.787000 13.969000 31.817000 23.236000 21.103000 20.565000 22.201000 20.690000 17.415000 14.201000 18.156000
500.000000 0.500000 10.000000 0.009546 8.250000 1.000000 19.757000 19.415000 21.299000 15.881000 13.578000 13.358000 22.247000 18.996000 21.513000 20.897000 21.216000 19.369000 20.189000 17.270000 14.425000 13.855000 13.591000 13.775000 31.460000 22.752000 20.551000 19.969000 21.410000 20.131000 17.031000 13.974000 17.769000
500.000000 0.500000 11.000000 0.010500 8.250000 1.000000 19.235000 18.860000 20.525000 15.560000 13.402000 13.134000 21.652000 18.456000 20.840000 20.128000 20.617000 18.864000 19.693000 16.891000 14.163000 13.651000 13.414000 13.598000 31.128000 22.305000 20.038000 19.423000 20.683000 19.616000 16.679000 13.765000 17.412000
500.000000 0.500000 12.000000 0.011455 8.250000 1.000000 18.727000 18.319000 19.766000 15.245000 13.229000 12.910000 21.070000 17.933000 20.185000 19.374000 20.024000 18.367000 19.199000 16.518000 13.906000 13.451000 13.240000 13.424000 30.791000 21.866000 19.533000 18.892000 19.967000 19.107000 16.332000 13.560000 17.059000
500.000000 0.500000 13.000000 0.012410 8.250000 1.000000 18.182000 17.735000 18.936000 14.898000 13.038000 12.657000 20.439000 17.373000 19.471000 18.551000 19.365000 17.816000 18.640000 16.105000 13.621000 13.228000 13.049000 13.229000 30.387000 21.382000 18.985000 18.321000 19.181000 18.541000 15.949000 13.330000 16.665000
500.000000 0.500000 14.000000 0.013364 8.250000 1.000000 17.774000 17.287000 18.320000 14.636000 12.898000 12.473000 19.959000 16.947000 18.933000 17.941000 18.870000 17.404000 18.223000 15.794000 13.408000 13.065000 12.910000 13.087000 30.092000 21.013000 18.571000 17.884000 18.595000 18.116000 15.660000 13.160000 16.365000
500.000000 0.500000 15.000000 0.014319 8.250000 1.000000 17.548000 17.035000 18.005000 14.504000 12.833000 12.391000 19.697000 16.708000 18.651000 17.630000 18.623000 17.200000 18.023000 15.639000 13.302000 12.989000 12.844000 13.024000 29.988000 20.816000 18.342000 17.638000 18.296000 17.905000 15.514000 13.078000 16.213000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 8.250000 1.000000 29.713000 31.170000 35.954000 23.054000 17.522000 17.916000 34.396000 30.678000 35.696000 35.553000 33.462000 29.964000 30.177000 25.537000 20.064000 18.555000 17.581000 17.622000 39.037000 31.983000 29.877000 31.655000 35.687000 30.905000 24.735000 18.359000 25.368000
750.000000 0.750000 2.000000 0.001909 8.250000 1.000000 27.972000 28.660000 33.627000 21.459000 16.694000 17.081000 31.974000 28.170000 32.855000 33.212000 31.002000 27.748000 28.103000 23.723000 18.856000 17.496000 16.734000 16.841000 37.334000 29.983000 28.225000 29.153000 33.091000 28.633000 23.041000 17.455000 23.703000
750.000000 0.750000 3.000000 0.002864 8.250000 1.000000 26.580000 26.907000 31.629000 20.378000 16.109000 16.442000 30.203000 26.420000 30.769000 31.209000 29.233000 26.201000 26.662000 22.488000 18.025000 16.785000 16.140000 16.280000 36.194000 28.613000 26.944000 27.405000 31.070000 27.056000 21.889000 16.814000 22.572000
750.000000 0.750000 4.000000 0.003818 8.250000 1.000000 25.346000 25.456000 29.793000 19.498000 15.623000 15.885000 28.698000 24.973000 29.002000 29.371000 27.734000 24.911000 25.463000 21.478000 17.338000 16.210000 15.648000 15.807000 35.271000 27.490000 25.815000 25.959000 29.306000 25.748000 20.947000 16.280000 21.648000
