



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 9.500000 2.000000 24.902000 28.613000 28.355000 20.787000 16.296000 16.089000 30.591000 28.117000 31.460000 27.999000 29.153000 26.800000 27.816000 23.308000 18.677000 17.453000 16.377000 16.355000 37.565000 29.835000 25.325000 29.028000 29.005000 27.437000 22.037000 17.139000 22.772000
200.000000 0.200000 2.000000 0.001909 9.500000 2.000000 23.339000 25.823000 25.831000 19.264000 15.401000 15.134000 28.266000 25.333000 28.438000 25.467000 26.432000 24.469000 25.337000 21.472000 17.340000 16.279000 15.467000 15.493000 35.052000 27.566000 23.814000 26.281000 26.433000 25.063000 20.504000 16.144000 21.241000
200.000000 0.200000 3.000000 0.002864 9.500000 2.000000 22.094000 23.836000 23.792000 18.114000 14.761000 14.386000 26.470000 23.355000 26.144000 23.422000 24.500000 22.738000 23.573000 20.101000 16.364000 15.459000 14.817000 14.868000 33.472000 26.028000 22.628000 24.316000 24.363000 23.337000 19.315000 15.415000 20.057000
200.000000 0.200000 4.000000 0.003818 9.500000 2.000000 21.107000 22.312000 22.168000 17.220000 14.274000 13.799000 25.039000 21.843000 24.339000 21.792000 23.014000 21.384000 22.206000 19.031000 15.607000 14.837000 14.323000 14.389000 32.334000 24.874000 21.697000 22.811000 22.714000 21.993000 18.379000 14.847000 19.124000
200.000000 0.200000 5.000000 0.004773 9.500000 2.000000 20.287000 21.071000 20.823000 16.496000 13.883000 13.320000 23.839000 20.619000 22.852000 20.444000 21.802000 20.268000 21.084000 18.158000 14.992000 14.336000 13.927000 14.002000 31.441000 23.938000 20.924000 21.589000 21.350000 20.887000 17.617000 14.380000 18.357000
200.000000 0.200000 6.000000 0.005727 9.500000 2.000000 19.569000 20.004000 19.664000 15.882000 13.553000 12.910000 22.780000 19.574000 21.572000 19.282000 20.759000 19.303000 20.113000 17.409000 14.468000 13.911000 13.593000 13.673000 30.690000 23.128000 20.245000 20.543000 20.173000 19.931000 16.966000 13.978000 17.697000
200.000000 0.200000 7.000000 0.006682 9.500000 2.000000 18.956000 19.103000 18.695000 15.374000 13.281000 12.569000 21.865000 18.699000 20.498000 18.312000 19.878000 18.489000 19.291000 16.781000 14.034000 13.559000 13.318000 13.401000 30.065000 22.435000 19.662000 19.662000 19.188000 19.122000 16.424000 13.641000 17.140000
200.000000 0.200000 8.000000 0.007637 9.500000 2.000000 18.410000 18.310000 17.852000 14.930000 13.046000 12.271000 21.042000 17.936000 19.560000 17.469000 19.099000 17.773000 18.559000 16.226000 13.656000 13.251000 13.081000 13.163000 29.513000 21.814000 19.137000 18.890000 18.331000 18.407000 15.945000 13.344000 16.644000
200.000000 0.200000 9.000000 0.008591 9.500000 2.000000 17.930000 17.616000 17.124000 14.541000 12.844000 12.012000 20.307000 17.276000 18.746000 16.744000 18.413000 17.146000 17.910000 15.736000 13.328000 12.983000 12.877000 12.957000 29.023000 21.261000 18.669000 18.217000 17.592000 17.778000 15.522000 13.084000 16.200000
200.000000 0.200000 10.000000 0.009546 9.500000 2.000000 17.499000 16.997000 16.483000 14.191000 12.666000 11.781000 19.637000 16.693000 18.024000 16.107000 17.792000 16.585000 17.321000 15.291000 13.036000 12.745000 12.698000 12.774000 28.574000 20.756000 18.242000 17.617000 16.939000 17.210000 15.137000 12.851000 15.792000
200.000000 0.200000 11.000000 0.010500 9.500000 2.000000 17.098000 16.426000 15.896000 13.859000 12.503000 11.567000 19.003000 16.159000 17.359000 15.528000 17.205000 16.062000 16.759000 14.868000 12.763000 12.522000 12.534000 12.604000 28.138000 20.279000 17.838000 17.065000 16.342000 16.676000 14.766000 12.632000 15.398000
200.000000 0.200000 12.000000 0.011455 9.500000 2.000000 16.654000 15.808000 15.258000 13.475000 12.321000 11.322000 18.288000 15.588000 16.633000 14.905000 16.533000 15.472000 16.105000 14.378000 12.454000 12.269000 12.352000 12.410000 27.606000 19.737000 17.381000 16.468000 15.694000 16.067000 14.331000 12.383000 14.935000
200.000000 0.200000 13.000000 0.012410 9.500000 2.000000 15.871000 14.790000 14.181000 12.745000 11.983000 10.868000 17.003000 14.650000 15.398000 13.884000 15.278000 14.405000 14.832000 13.440000 11.887000 11.792000 12.018000 12.035000 26.476000 18.741000 16.554000 15.475000 14.607000 14.938000 13.478000 11.912000 14.030000
200.000000 0.200000 14.000000 0.013364 9.500000 2.000000 15.066000 13.841000 13.153000 11.992000 11.618000 10.420000 15.694000 13.771000 14.233000 12.975000 14.000000 13.347000 13.486000 12.466000 11.335000 11.303000 11.660000 11.626000 25.184000 17.690000 15.688000 14.524000 13.595000 13.788000 12.569000 11.431000 13.067000
200.000000 0.200000 15.000000 0.014319 9.500000 2.000000 15.648000 14.443000 13.842000 12.550000 11.916000 10.771000 16.590000 14.337000 15.014000 13.573000 14.920000 14.115000 14.501000 13.181000 11.745000 11.679000 11.951000 11.963000 26.208000 18.453000 16.308000 15.141000 14.274000 14.627000 13.250000 11.801000 13.783000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 9.500000 2.000000 25.416000 29.306000 29.243000 21.252000 16.528000 16.401000 31.269000 28.811000 32.328000 28.887000 29.863000 27.473000 28.454000 23.809000 19.036000 17.746000 16.609000 16.592000 38.109000 30.355000 25.819000 29.719000 29.893000 28.083000 22.527000 17.396000 23.255000
250.000000 0.250000 2.000000 0.001909 9.500000 2.000000 23.865000 26.517000 26.723000 19.728000 15.632000 15.450000 28.964000 26.026000 29.315000 26.361000 27.144000 25.150000 25.983000 21.984000 17.705000 16.571000 15.698000 15.729000 35.581000 28.090000 24.316000 26.974000 27.326000 25.716000 20.997000 16.407000 21.728000
250.000000 0.250000 3.000000 0.002864 9.500000 2.000000 22.617000 24.523000 24.670000 18.578000 14.991000 14.703000 27.173000 24.039000 27.019000 24.302000 25.213000 23.424000 24.231000 20.620000 16.734000 15.751000 15.047000 15.104000 33.989000 26.551000 23.126000 25.001000 25.243000 23.997000 19.811000 15.684000 20.548000
250.000000 0.250000 4.000000 0.003818 9.500000 2.000000 21.621000 22.988000 23.022000 17.678000 14.501000 14.113000 25.740000 22.513000 25.202000 22.650000 23.722000 22.067000 22.869000 19.550000 15.978000 15.128000 14.550000 14.623000 32.844000 25.394000 22.187000 23.482000 23.573000 22.653000 18.873000 15.119000 19.613000
250.000000 0.250000 5.000000 0.004773 9.500000 2.000000 20.791000 21.734000 21.650000 16.944000 14.106000 13.628000 24.536000 21.272000 23.697000 21.274000 22.503000 20.944000 21.749000 18.673000 15.360000 14.624000 14.150000 14.233000 31.947000 24.458000 21.406000 22.245000 22.182000 21.545000 18.102000 14.653000 18.841000
250.000000 0.250000 6.000000 0.005727 9.500000 2.000000 20.052000 20.638000 20.441000 16.309000 13.766000 13.204000 23.456000 20.194000 22.376000 20.061000 21.436000 19.953000 20.763000 17.907000 14.821000 14.189000 13.806000 13.896000 31.184000 23.638000 20.709000 21.167000 20.956000 20.567000 17.431000 14.245000 18.164000
250.000000 0.250000 7.000000 0.006682 9.500000 2.000000 19.415000 19.706000 19.419000 15.779000 13.484000 12.849000 22.520000 19.283000 21.258000 19.037000 20.531000 19.110000 19.921000 17.259000 14.370000 13.825000 13.520000 13.613000 30.549000 22.933000 20.106000 20.254000 19.920000 19.735000 16.867000 13.898000 17.590000
250.000000 0.250000 8.000000 0.007637 9.500000 2.000000 18.848000 18.885000 18.527000 15.317000 13.239000 12.538000 21.677000 18.488000 20.279000 18.144000 19.731000 18.367000 19.175000 16.689000 13.978000 13.507000 13.273000 13.367000 29.993000 22.302000 19.565000 19.452000 19.015000 18.998000 16.372000 13.593000 17.081000
250.000000 0.250000 9.000000 0.008591 9.500000 2.000000 18.351000 18.168000 17.760000 14.916000 13.030000 12.269000 20.930000 17.801000 19.434000 17.377000 19.031000 17.721000 18.519000 16.190000 13.638000 13.232000 13.062000 13.156000 29.506000 21.742000 19.085000 18.756000 18.237000 18.354000 15.939000 13.328000 16.631000
250.000000 0.250000 10.000000 0.009546 9.500000 2.000000 17.901000 17.524000 17.078000 14.554000 12.844000 12.028000 20.245000 17.189000 18.677000 16.698000 18.395000 17.137000 17.919000 15.736000 13.334000 12.986000 12.875000 12.966000 29.060000 21.229000 18.646000 18.131000 17.545000 17.769000 15.544000 13.088000 16.215000
250.000000 0.250000 11.000000 0.010500 9.500000 2.000000 17.484000 16.929000 16.456000 14.213000 12.675000 11.805000 19.599000 16.629000 17.982000 16.080000 17.797000 16.595000 17.353000 15.307000 13.051000 12.758000 12.704000 12.792000 28.633000 20.744000 18.232000 17.555000 16.913000 17.222000 15.168000 12.864000 15.818000
250.000000 0.250000 12.000000 0.011455 9.500000 2.000000 17.027000 16.289000 15.786000 13.826000 12.488000 11.553000 18.879000 16.034000 17.229000 15.419000 17.123000 15.992000 16.703000 14.818000 12.735000 12.501000 12.518000 12.595000 28.124000 20.200000 17.769000 16.936000 16.232000 16.607000 14.733000 12.612000 15.358000
250.000000 0.250000 13.000000 0.012410 9.500000 2.000000 16.256000 15.262000 14.695000 13.119000 12.160000 11.103000 17.630000 15.086000 15.987000 14.364000 15.909000 14.938000 15.489000 13.919000 12.174000 12.038000 12.192000 12.234000 27.086000 19.238000 16.963000 15.939000 15.125000 15.507000 13.919000 12.155000 14.496000
250.000000 0.250000 14.000000 0.013364 9.500000 2.000000 15.505000 14.321000 13.687000 12.404000 11.831000 10.671000 16.383000 14.220000 14.835000 13.438000 14.684000 13.916000 14.225000 12.994000 11.635000 11.575000 11.868000 11.865000 25.916000 18.263000 16.159000 15.014000 14.118000 14.409000 13.070000 11.699000 13.596000
250.000000 0.250000 15.000000 0.014319 9.500000 2.000000 15.989000 14.848000 14.294000 12.892000 12.075000 10.982000 17.156000 14.711000 15.531000 13.984000 15.498000 14.596000 15.112000 13.623000 12.002000 11.903000 12.106000 12.145000 26.794000 18.905000 16.675000 15.543000 14.726000 15.147000 13.659000 12.020000 14.214000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 9.500000 2.000000 25.810000 29.827000 29.897000 21.609000 16.711000 16.645000 31.778000 29.331000 32.967000 29.543000 30.395000 27.976000 28.932000 24.192000 19.311000 17.975000 16.792000 16.779000 38.521000 30.749000 26.197000 30.238000 30.547000 28.568000 22.903000 17.596000 23.626000
300.000000 0.300000 2.000000 0.001909 9.500000 2.000000 24.277000 27.046000 27.392000 20.089000 15.817000 15.699000 29.496000 26.555000 29.969000 27.031000 27.683000 25.667000 26.473000 22.379000 17.988000 16.803000 15.883000 15.918000 35.990000 28.494000 24.708000 27.502000 27.994000 26.211000 21.380000 16.615000 22.105000
300.000000 0.300000 3.000000 0.002864 9.500000 2.000000 23.026000 25.048000 25.330000 18.938000 15.175000 14.954000 27.708000 24.562000 27.671000 24.963000 25.751000 23.944000 24.728000 21.020000 17.023000 15.983000 15.231000 15.293000 34.388000 26.953000 23.517000 25.523000 25.903000 24.497000 20.196000 15.896000 20.928000
300.000000 0.300000 4.000000 0.003818 9.500000 2.000000 22.022000 23.500000 23.665000 18.032000 14.681000 14.360000 26.269000 23.023000 25.842000 23.293000 24.254000 22.583000 23.366000 19.947000 16.266000 15.356000 14.731000 14.809000 33.233000 25.792000 22.569000 23.992000 24.216000 23.151000 19.253000 15.331000 19.989000
300.000000 0.300000 5.000000 0.004773 9.500000 2.000000 21.184000 22.236000 22.274000 17.292000 14.283000 13.871000 25.061000 21.769000 24.326000 21.899000 23.029000 21.454000 22.246000 19.066000 15.645000 14.850000 14.327000 14.416000 32.331000 24.853000 21.781000 22.743000 22.808000 22.039000 18.476000 14.866000 19.213000
300.000000 0.300000 6.000000 0.005727 9.500000 2.000000 20.436000 21.130000 21.044000 16.649000 13.940000 13.443000 23.977000 20.678000 22.990000 20.665000 21.956000 20.456000 21.258000 18.295000 15.103000 14.412000 13.980000 14.076000 31.566000 24.032000 21.078000 21.654000 21.562000 21.058000 17.797000 14.457000 18.531000
300.000000 0.300000 7.000000 0.006682 9.500000 2.000000 19.789000 20.183000 19.995000 16.107000 13.651000 13.080000 23.031000 19.750000 21.851000 19.614000 21.040000 19.601000 20.411000 17.640000 14.644000 14.042000 13.688000 13.789000 30.927000 23.324000 20.466000 20.725000 20.500000 20.216000 17.223000 14.108000 17.950000
300.000000 0.300000 8.000000 0.007637 9.500000 2.000000 19.205000 19.341000 19.069000 15.630000 13.399000 12.758000 22.174000 18.931000 20.844000 18.686000 20.223000 18.838000 19.653000 17.057000 14.240000 13.716000 13.433000 13.536000 30.364000 22.685000 19.912000 19.901000 19.562000 19.463000 16.714000 13.796000 17.429000
300.000000 0.300000 9.000000 0.008591 9.500000 2.000000 18.689000 18.602000 18.266000 15.215000 13.181000 12.479000 21.409000 18.218000 19.968000 17.883000 19.506000 18.170000 18.983000 16.545000 13.888000 13.433000 13.213000 13.316000 29.873000 22.116000 19.417000 19.181000 18.749000 18.801000 16.268000 13.523000 16.967000
300.000000 0.300000 10.000000 0.009546 9.500000 2.000000 18.224000 17.940000 17.555000 14.842000 12.989000 12.230000 20.712000 17.585000 19.187000 17.173000 18.858000 17.571000 18.376000 16.083000 13.574000 13.180000 13.019000 13.122000 29.427000 21.596000 18.967000 18.536000 18.028000 18.203000 15.864000 13.278000 16.546000
300.000000 0.300000 11.000000 0.010500 9.500000 2.000000 17.795000 17.329000 16.907000 14.495000 12.814000 12.000000 20.057000 17.007000 18.472000 16.527000 18.253000 17.015000 17.805000 15.649000 13.284000 12.947000 12.843000 12.943000 29.005000 21.106000 18.545000 17.945000 17.371000 17.647000 15.483000 13.050000 16.146000
300.000000 0.300000 12.000000 0.011455 9.500000 2.000000 17.329000 16.676000 16.215000 14.105000 12.625000 11.744000 19.335000 16.395000 17.703000 15.842000 17.579000 16.404000 17.160000 15.162000 12.963000 12.689000 12.653000 12.744000 28.511000 20.562000 18.077000 17.313000 16.669000 17.028000 15.049000 12.796000 15.688000
300.000000 0.300000 13.000000 0.012410 9.500000 2.000000 16.569000 15.653000 15.120000 13.421000 12.304000 11.301000 18.121000 15.448000 16.468000 14.772000 16.404000 15.369000 15.996000 14.299000 12.414000 12.240000 12.334000 12.396000 27.545000 19.632000 17.292000 16.321000 15.556000 15.959000 14.269000 12.354000 14.863000
300.000000 0.300000 14.000000 0.013364 9.500000 2.000000 15.855000 14.728000 14.133000 12.745000 11.998000 10.885000 16.933000 14.598000 15.338000 13.844000 15.239000 14.385000 14.809000 13.428000 11.894000 11.804000 12.032000 12.055000 26.479000 18.714000 16.532000 15.418000 14.562000 14.914000 13.475000 11.924000 14.022000
300.000000 0.300000 15.000000 0.014319 9.500000 2.000000 16.263000 15.185000 14.666000 13.167000 12.202000 11.158000 17.599000 15.021000 15.953000 14.334000 15.952000 14.982000 15.581000 13.972000 12.215000 12.085000 12.230000 12.290000 27.234000 19.260000 16.968000 15.872000 15.101000 15.557000 13.981000 12.199000 14.552000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 9.500000 2.000000 26.527000 30.804000 31.189000 22.250000 17.025000 17.069000 32.727000 30.308000 34.214000 30.836000 31.396000 28.914000 29.815000 24.880000 19.788000 18.371000 17.105000 17.101000 39.269000 31.457000 26.881000 31.211000 31.837000 29.465000 23.580000 17.940000 24.293000
400.000000 0.400000 2.000000 0.001909 9.500000 2.000000 25.040000 28.059000 28.741000 20.746000 16.140000 16.141000 30.513000 27.566000 31.274000 28.383000 28.716000 26.648000 27.390000 23.101000 18.488000 17.210000 16.206000 16.249000 36.743000 29.233000 25.432000 28.512000 29.341000 27.143000 22.079000 16.976000 22.794000
400.000000 0.400000 3.000000 0.002864 9.500000 2.000000 23.787000 26.050000 26.661000 19.593000 15.496000 15.399000 28.733000 25.561000 28.971000 26.298000 26.781000 24.931000 25.656000 21.752000 17.531000 16.389000 15.553000 15.622000 35.118000 27.689000 24.238000 26.522000 27.234000 25.436000 20.899000 16.263000 21.620000
400.000000 0.400000 4.000000 0.003818 9.500000 2.000000 22.764000 24.475000 24.950000 18.674000 14.995000 14.798000 27.280000 23.992000 27.111000 24.583000 25.265000 23.558000 24.292000 20.672000 16.773000 15.756000 15.045000 15.132000 33.939000 26.513000 23.272000 24.961000 25.503000 24.083000 19.944000 15.699000 20.672000
400.000000 0.400000 5.000000 0.004773 9.500000 2.000000 21.909000 23.186000 23.517000 17.919000 14.590000 14.300000 26.059000 22.711000 25.565000 23.145000 24.025000 22.418000 23.170000 19.782000 16.148000 15.244000 14.635000 14.734000 33.023000 25.568000 22.469000 23.686000 24.054000 22.965000 19.155000 15.233000 19.887000
400.000000 0.400000 6.000000 0.005727 9.500000 2.000000 21.148000 22.062000 22.247000 17.264000 14.242000 13.865000 24.969000 21.597000 24.203000 21.871000 22.942000 21.411000 22.185000 19.005000 15.602000 14.802000 14.282000 14.390000 32.253000 24.747000 21.755000 22.576000 22.770000 21.979000 18.466000 14.825000 19.198000
400.000000 0.400000 7.000000 0.006682 9.500000 2.000000 20.484000 21.094000 21.150000 16.706000 13.946000 13.493000 24.012000 20.642000 23.029000 20.771000 22.012000 20.539000 21.334000 18.339000 15.134000 14.426000 13.982000 14.097000 31.610000 24.039000 21.133000 21.622000 21.662000 21.127000 17.877000 14.474000 18.606000
400.000000 0.400000 8.000000 0.007637 9.500000 2.000000 19.877000 20.220000 20.161000 16.208000 13.683000 13.157000 23.134000 19.785000 21.972000 19.780000 21.172000 19.747000 20.562000 17.740000 14.715000 14.090000 13.717000 13.835000 31.041000 23.393000 20.560000 20.764000 20.663000 20.353000 17.348000 14.155000 18.070000
400.000000 0.400000 9.000000 0.008591 9.500000 2.000000 19.331000 19.442000 19.287000 15.769000 13.453000 12.861000 22.339000 19.026000 21.037000 18.904000 20.424000 19.042000 19.871000 17.207000 14.344000 13.793000 13.484000 13.604000 30.541000 22.811000 20.042000 20.002000 19.781000 19.661000 16.880000 13.872000 17.591000
400.000000 0.400000 10.000000 0.009546 9.500000 2.000000 18.833000 18.736000 18.505000 15.373000 13.248000 12.594000 21.609000 18.345000 20.196000 18.121000 19.745000 18.403000 19.241000 16.723000 14.010000 13.527000 13.277000 13.398000 30.090000 22.274000 19.566000 19.314000 18.990000 19.032000 16.454000 13.615000 17.152000
400.000000 0.400000 11.000000 0.010500 9.500000 2.000000 18.370000 18.083000 17.788000 15.003000 13.060000 12.347000 20.922000 17.719000 19.422000 17.404000 19.110000 17.809000 18.648000 16.270000 13.701000 13.280000 13.087000 13.207000 29.666000 21.767000 19.118000 18.678000 18.265000 18.443000 16.053000 13.376000 16.736000
400.000000 0.400000 12.000000 0.011455 9.500000 2.000000 17.885000 17.405000 17.049000 14.608000 12.864000 12.083000 20.193000 17.077000 18.619000 16.667000 18.432000 17.180000 18.009000 15.784000 13.372000 13.018000 12.890000 13.005000 29.198000 21.223000 18.641000 18.021000 17.517000 17.816000 15.619000 13.120000 16.282000
400.000000 0.400000 13.000000 0.012410 9.500000 2.000000 17.149000 16.404000 15.954000 13.969000 12.558000 11.658000 19.059000 16.141000 17.413000 15.582000 17.347000 16.192000 16.954000 14.993000 12.849000 12.598000 12.585000 12.679000 28.372000 20.360000 17.897000 17.051000 16.406000 16.816000 14.903000 12.706000 15.531000
400.000000 0.400000 14.000000 0.013364 9.500000 2.000000 16.486000 15.510000 14.998000 13.366000 12.281000 11.271000 17.992000 15.317000 16.335000 14.650000 16.315000 15.286000 15.933000 14.232000 12.367000 12.206000 12.310000 12.376000 27.519000 19.544000 17.207000 16.185000 15.435000 15.878000 14.213000 12.319000 14.801000
400.000000 0.400000 15.000000 0.014319 9.500000 2.000000 16.763000 15.822000 15.378000 13.659000 12.422000 11.473000 18.430000 15.605000 16.765000 15.015000 16.801000 15.707000 16.454000 14.602000 12.599000 12.404000 12.447000 12.540000 28.018000 19.906000 17.498000 16.491000 15.824000 16.322000 14.558000 12.512000 15.160000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 9.500000 2.000000 27.053000 31.509000 32.113000 22.720000 17.259000 17.383000 33.410000 31.013000 35.103000 31.762000 32.117000 29.589000 30.448000 25.381000 20.134000 18.664000 17.340000 17.341000 39.812000 31.969000 27.382000 31.914000 32.760000 30.109000 24.076000 18.195000 24.782000
500.000000 0.500000 2.000000 0.001909 9.500000 2.000000 25.615000 28.808000 29.733000 21.239000 16.387000 16.476000 31.263000 28.315000 32.225000 29.376000 29.477000 27.369000 28.062000 23.638000 18.860000 17.518000 16.453000 16.502000 37.304000 29.780000 25.976000 29.260000 30.330000 27.827000 22.602000 17.248000 23.309000
500.000000 0.500000 3.000000 0.002864 9.500000 2.000000 24.390000 26.827000 27.691000 20.107000 15.753000 15.751000 29.527000 26.337000 29.963000 27.330000 27.574000 25.690000 26.365000 22.319000 17.927000 16.710000 15.810000 15.885000 35.687000 28.259000 24.808000 27.298000 28.261000 26.156000 21.447000 16.552000 22.160000
500.000000 0.500000 4.000000 0.003818 9.500000 2.000000 23.340000 25.215000 25.928000 19.167000 15.242000 15.138000 28.047000 24.730000 28.062000 25.562000 26.027000 24.293000 24.983000 21.223000 17.159000 16.065000 15.292000 15.385000 34.475000 27.060000 23.817000 25.699000 26.479000 24.782000 20.473000 15.981000 21.194000
500.000000 0.500000 5.000000 0.004773 9.500000 2.000000 22.466000 23.902000 24.456000 18.397000 14.829000 14.632000 26.808000 23.422000 26.486000 24.087000 24.767000 23.137000 23.852000 20.321000 16.528000 15.545000 14.874000 14.980000 33.540000 26.102000 22.997000 24.397000 24.992000 23.652000 19.670000 15.512000 20.396000
500.000000 0.500000 6.000000 0.005727 9.500000 2.000000 21.695000 22.762000 23.158000 17.732000 14.476000 14.191000 25.710000 22.291000 25.104000 22.785000 23.674000 22.123000 22.865000 19.538000 15.979000 15.100000 14.516000 14.632000 32.762000 25.278000 22.275000 23.270000 23.682000 22.662000 18.972000 15.104000 19.701000
500.000000 0.500000 7.000000 0.006682 9.500000 2.000000 21.026000 21.787000 22.042000 17.169000 14.178000 13.816000 24.753000 21.326000 23.919000 21.666000 22.742000 21.249000 22.020000 18.871000 15.511000 14.723000 14.214000 14.338000 32.119000 24.574000 21.649000 22.308000 22.556000 21.812000 18.379000 14.754000 19.107000
500.000000 0.500000 8.000000 0.007637 9.500000 2.000000 20.411000 20.904000 21.027000 16.662000 13.911000 13.475000 23.872000 20.455000 22.845000 20.648000 21.897000 20.452000 21.251000 18.268000 15.088000 14.384000 13.944000 14.073000 31.551000 23.933000 21.072000 21.438000 21.533000 21.036000 17.844000 14.436000 18.568000
500.000000 0.500000 9.000000 0.008591 9.500000 2.000000 19.853000 20.111000 20.121000 16.213000 13.675000 13.172000 23.069000 19.678000 21.886000 19.740000 21.141000 19.735000 20.557000 17.729000 14.711000 14.083000 13.706000 13.838000 31.051000 23.351000 20.546000 20.660000 20.620000 20.337000 17.366000 14.150000 18.084000
500.000000 0.500000 10.000000 0.009546 9.500000 2.000000 19.334000 19.379000 19.291000 15.800000 13.460000 12.893000 22.318000 18.965000 21.006000 18.908000 20.441000 19.071000 19.913000 17.230000 14.363000 13.807000 13.489000 13.622000 30.594000 22.805000 20.053000 19.944000 19.782000 19.688000 16.925000 13.886000 17.632000
500.000000 0.500000 11.000000 0.010500 9.500000 2.000000 18.843000 18.692000 18.520000 15.412000 13.261000 12.632000 21.604000 18.302000 20.187000 18.136000 19.781000 18.446000 19.301000 16.760000 14.038000 13.548000 13.288000 13.422000 30.164000 22.284000 19.583000 19.274000 19.004000 19.074000 16.506000 13.637000 17.202000
500.000000 0.500000 12.000000 0.011455 9.500000 2.000000 18.335000 17.987000 17.732000 15.004000 13.057000 12.357000 20.855000 17.627000 19.345000 17.348000 19.087000 17.792000 18.652000 16.264000 13.698000 13.279000 13.082000 13.212000 29.702000 21.732000 19.089000 18.587000 18.209000 18.429000 16.062000 13.374000 16.740000
500.000000 0.500000 13.000000 0.012410 9.500000 2.000000 17.608000 17.000000 16.630000 14.390000 12.758000 11.943000 19.764000 16.696000 18.155000 16.249000 18.051000 16.830000 17.656000 15.513000 13.191000 12.875000 12.784000 12.898000 28.952000 20.909000 18.365000 17.629000 17.092000 17.466000 15.380000 12.979000 16.030000
500.000000 0.500000 14.000000 0.013364 9.500000 2.000000 16.972000 16.133000 15.689000 13.832000 12.497000 11.577000 18.771000 15.891000 17.114000 15.320000 17.102000 15.974000 16.732000 14.819000 12.738000 12.512000 12.523000 12.617000 28.221000 20.154000 17.716000 16.790000 16.138000 16.595000 14.751000 12.620000 15.368000
500.000000 0.500000 15.000000 0.014319 9.500000 2.000000 17.159000 16.334000 15.954000 14.035000 12.596000 11.724000 19.057000 16.077000 17.406000 15.579000 17.434000 16.269000 17.092000 15.073000 12.901000 12.651000 12.619000 12.733000 28.566000 20.396000 17.912000 16.988000 16.410000 16.903000 14.990000 12.755000 15.614000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 9.500000 2.000000 27.971000 32.723000 33.700000 23.541000 17.675000 17.935000 34.581000 32.228000 36.620000 33.350000 33.359000 30.747000 31.535000 26.250000 20.732000 19.179000 17.755000 17.767000 40.749000 32.851000 28.256000 33.123000 34.342000 31.215000 24.940000 18.641000 25.635000
750.000000 0.750000 2.000000 0.001909 9.500000 2.000000 26.622000 30.104000 31.442000 22.103000 16.827000 17.067000 32.555000 29.611000 33.855000 31.087000 30.793000 28.611000 29.216000 24.572000 19.504000 18.060000 16.893000 16.952000 38.276000 30.724000 26.927000 30.554000 32.032000 29.001000 23.516000 17.728000 24.211000
750.000000 0.750000 3.000000 0.002864 9.500000 2.000000 25.454000 28.177000 29.476000 21.007000 16.212000 16.374000 30.901000 27.687000 31.669000 29.118000 28.944000 26.998000 27.578000 23.304000 18.611000 17.277000 16.269000 16.355000 36.680000 29.246000 25.811000 28.646000 30.038000 27.390000 22.404000 17.060000 23.104000
750.000000 0.750000 4.000000 0.003818 9.500000 2.000000 24.387000 26.537000 27.669000 20.053000 15.694000 15.757000 29.410000 26.049000 29.736000 27.307000 27.374000 25.590000 26.193000 22.203000 17.846000 16.624000 15.744000 15.848000 35.432000 28.031000 24.805000 27.017000 28.213000 26.010000 21.420000 16.489000 22.128000
