



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 9.250000 1.000000 14.568000 13.580000 13.102000 11.824000 11.307000 10.316000 15.299000 13.489000 14.018000 12.945000 13.734000 13.117000 13.252000 12.280000 11.165000 11.093000 11.349000 11.336000 24.775000 17.164000 15.176000 14.223000 13.502000 13.527000 12.389000 11.210000 12.856000
40.000000 0.040000 13.000000 0.012410 9.250000 1.000000 14.068000 13.040000 12.467000 11.396000 11.065000 10.046000 14.555000 12.981000 13.359000 12.386000 13.030000 12.524000 12.521000 11.747000 10.855000 10.808000 11.112000 11.074000 23.969000 16.526000 14.639000 13.658000 12.887000 12.876000 11.866000 10.926000 12.294000
40.000000 0.040000 14.000000 0.013364 9.250000 1.000000 13.690000 12.654000 12.022000 11.082000 10.882000 9.855000 14.014000 12.615000 12.894000 12.003000 12.533000 12.101000 11.995000 11.360000 10.634000 10.601000 10.932000 10.877000 23.374000 16.046000 14.235000 13.244000 12.458000 12.411000 11.480000 10.720000 11.882000
40.000000 0.040000 15.000000 0.014319 9.250000 1.000000 13.955000 12.887000 12.280000 11.295000 11.043000 10.010000 14.335000 12.844000 13.176000 12.234000 12.840000 12.381000 12.340000 11.615000 10.797000 10.764000 11.091000 11.047000 23.782000 16.363000 14.510000 13.497000 12.718000 12.711000 11.738000 10.883000 12.154000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 9.250000 1.000000 22.807000 23.857000 24.306000 18.404000 14.747000 14.283000 26.560000 23.380000 25.889000 23.919000 24.773000 22.644000 23.094000 20.216000 16.394000 15.355000 14.814000 14.787000 33.192000 26.333000 23.411000 24.349000 24.736000 23.497000 19.756000 15.373000 20.464000
50.000000 0.050000 2.000000 0.001909 9.250000 1.000000 20.997000 21.378000 21.974000 16.854000 13.951000 13.449000 24.070000 20.927000 23.150000 21.579000 22.335000 20.437000 21.026000 18.379000 15.157000 14.344000 14.000000 14.029000 31.513000 24.265000 21.675000 21.896000 22.315000 21.233000 18.069000 14.451000 18.790000
50.000000 0.050000 3.000000 0.002864 9.250000 1.000000 19.584000 19.625000 20.029000 15.759000 13.359000 12.771000 22.244000 19.208000 21.108000 19.636000 20.520000 18.834000 19.459000 17.078000 14.267000 13.622000 13.401000 13.449000 30.278000 22.786000 20.308000 20.170000 20.353000 19.586000 16.868000 13.757000 17.580000
50.000000 0.050000 4.000000 0.003818 9.250000 1.000000 18.529000 18.346000 18.574000 14.960000 12.928000 12.267000 20.882000 17.969000 19.612000 18.190000 19.170000 17.660000 18.276000 16.124000 13.618000 13.099000 12.966000 13.021000 29.341000 21.683000 19.274000 18.916000 18.897000 18.372000 15.986000 13.241000 16.678000
50.000000 0.050000 5.000000 0.004773 9.250000 1.000000 17.708000 17.355000 17.443000 14.339000 12.597000 11.875000 19.805000 17.019000 18.456000 17.072000 18.106000 16.748000 17.331000 15.376000 13.116000 12.696000 12.633000 12.688000 28.578000 20.810000 18.455000 17.947000 17.770000 17.422000 15.294000 12.838000 15.962000
50.000000 0.050000 6.000000 0.005727 9.250000 1.000000 17.051000 16.563000 16.543000 13.840000 12.335000 11.561000 18.927000 16.268000 17.536000 16.188000 17.243000 16.018000 16.556000 14.771000 12.715000 12.376000 12.370000 12.422000 27.934000 20.099000 17.792000 17.174000 16.875000 16.656000 14.733000 12.513000 15.374000
50.000000 0.050000 7.000000 0.006682 9.250000 1.000000 16.496000 15.892000 15.778000 13.412000 12.114000 11.294000 18.163000 15.637000 16.755000 15.444000 16.497000 15.392000 15.877000 14.249000 12.376000 12.103000 12.148000 12.195000 27.349000 19.483000 17.222000 16.519000 16.117000 15.993000 14.247000 12.235000 14.859000
50.000000 0.050000 8.000000 0.007637 9.250000 1.000000 16.041000 15.340000 15.151000 13.055000 11.933000 11.075000 17.520000 15.122000 16.113000 14.841000 15.871000 14.874000 15.303000 13.810000 12.096000 11.877000 11.968000 12.006000 26.835000 18.965000 16.748000 15.979000 15.498000 15.439000 13.838000 12.005000 14.422000
50.000000 0.050000 9.000000 0.008591 9.250000 1.000000 15.663000 14.880000 14.625000 12.752000 11.782000 10.890000 16.969000 14.694000 15.575000 14.342000 15.339000 14.436000 14.809000 13.435000 11.861000 11.687000 11.817000 11.847000 26.374000 18.522000 16.349000 15.526000 14.982000 14.967000 13.487000 11.810000 14.045000
50.000000 0.050000 10.000000 0.009546 9.250000 1.000000 15.343000 14.490000 14.178000 12.490000 11.653000 10.733000 16.490000 14.334000 15.119000 13.924000 14.880000 14.061000 14.379000 13.111000 11.662000 11.524000 11.690000 11.711000 25.958000 18.139000 16.009000 15.142000 14.546000 14.560000 13.182000 11.643000 13.715000
50.000000 0.050000 11.000000 0.010500 9.250000 1.000000 15.062000 14.148000 13.781000 12.254000 11.538000 10.591000 16.058000 14.018000 14.714000 13.558000 14.467000 13.725000 13.987000 12.818000 11.485000 11.377000 11.576000 11.588000 25.564000 17.791000 15.706000 14.801000 14.160000 14.192000 12.904000 11.493000 13.414000
50.000000 0.050000 12.000000 0.011455 9.250000 1.000000 14.753000 13.782000 13.347000 11.988000 11.404000 10.428000 15.577000 13.678000 14.272000 13.165000 14.007000 13.348000 13.536000 12.485000 11.288000 11.207000 11.444000 11.442000 25.090000 17.401000 15.373000 14.431000 13.741000 13.778000 12.587000 11.323000 13.070000
50.000000 0.050000 13.000000 0.012410 9.250000 1.000000 14.214000 13.188000 12.640000 11.520000 11.143000 10.128000 14.761000 13.122000 13.541000 12.537000 13.226000 12.693000 12.731000 11.900000 10.946000 10.895000 11.188000 11.157000 24.206000 16.710000 14.794000 13.815000 13.056000 13.061000 12.018000 11.012000 12.456000
50.000000 0.050000 14.000000 0.013364 9.250000 1.000000 13.808000 12.765000 12.147000 11.177000 10.946000 9.918000 14.169000 12.723000 13.028000 12.113000 12.677000 12.228000 12.151000 11.476000 10.704000 10.668000 10.995000 10.944000 23.555000 16.191000 14.359000 13.365000 12.582000 12.548000 11.597000 10.787000 12.005000
50.000000 0.050000 15.000000 0.014319 9.250000 1.000000 14.105000 13.034000 12.453000 11.423000 11.124000 10.094000 14.546000 12.986000 13.359000 12.384000 13.040000 12.555000 12.558000 11.773000 10.889000 10.854000 11.170000 11.135000 24.033000 16.554000 14.669000 13.655000 12.887000 12.900000 11.896000 10.971000 12.322000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 9.250000 1.000000 23.781000 24.923000 25.883000 19.100000 15.157000 14.823000 27.688000 24.441000 27.288000 25.495000 26.026000 23.735000 24.168000 21.026000 16.961000 15.840000 15.223000 15.206000 34.072000 27.191000 24.346000 25.411000 26.274000 24.604000 20.509000 15.826000 21.210000
75.000000 0.075000 2.000000 0.001909 9.250000 1.000000 21.896000 22.362000 23.418000 17.496000 14.326000 13.948000 25.125000 21.899000 24.435000 23.020000 23.498000 21.447000 22.034000 19.137000 15.685000 14.788000 14.374000 14.415000 32.340000 25.077000 22.546000 22.872000 23.715000 22.261000 18.771000 14.876000 19.493000
75.000000 0.075000 3.000000 0.002864 9.250000 1.000000 20.445000 20.574000 21.389000 16.380000 13.720000 13.253000 23.275000 20.137000 22.334000 20.992000 21.647000 19.811000 20.452000 17.819000 14.782000 14.052000 13.761000 13.823000 31.109000 23.594000 21.153000 21.106000 21.676000 20.585000 17.554000 14.175000 18.278000
75.000000 0.075000 4.000000 0.003818 9.250000 1.000000 19.335000 19.246000 19.830000 15.556000 13.271000 12.725000 21.874000 18.839000 20.763000 19.438000 20.247000 18.590000 19.242000 16.840000 14.111000 13.510000 13.307000 13.378000 30.173000 22.473000 20.074000 19.800000 20.124000 19.329000 16.649000 13.646000 17.362000
75.000000 0.075000 5.000000 0.004773 9.250000 1.000000 18.456000 18.206000 18.601000 14.911000 12.922000 12.308000 20.760000 17.833000 19.535000 18.218000 19.136000 17.631000 18.270000 16.069000 13.586000 13.090000 12.956000 13.030000 29.413000 21.578000 19.209000 18.780000 18.904000 18.338000 15.935000 13.228000 16.631000
75.000000 0.075000 6.000000 0.005727 9.250000 1.000000 17.732000 17.347000 17.585000 14.376000 12.638000 11.964000 19.825000 17.012000 18.524000 17.214000 18.204000 16.836000 17.446000 15.426000 13.154000 12.745000 12.670000 12.743000 28.754000 20.827000 18.485000 17.941000 17.899000 17.511000 15.340000 12.881000 16.014000
75.000000 0.075000 7.000000 0.006682 9.250000 1.000000 17.124000 16.624000 16.732000 13.923000 12.401000 11.673000 19.023000 16.326000 17.674000 16.376000 17.408000 16.164000 16.733000 14.877000 12.790000 12.455000 12.433000 12.501000 28.167000 20.182000 17.870000 17.236000 17.056000 16.807000 14.831000 12.587000 15.480000
75.000000 0.075000 8.000000 0.007637 9.250000 1.000000 16.616000 16.014000 16.015000 13.537000 12.202000 11.427000 18.333000 15.753000 16.958000 15.677000 16.725000 15.593000 16.117000 14.406000 12.483000 12.210000 12.234000 12.296000 27.641000 19.628000 17.348000 16.641000 16.350000 16.204000 14.394000 12.336000 15.017000
75.000000 0.075000 9.000000 0.008591 9.250000 1.000000 16.189000 15.498000 15.410000 13.206000 12.035000 11.218000 17.736000 15.271000 16.353000 15.093000 16.137000 15.107000 15.582000 14.000000 12.222000 12.001000 12.067000 12.122000 27.167000 19.151000 16.904000 16.137000 15.755000 15.685000 14.016000 12.122000 14.613000
75.000000 0.075000 10.000000 0.009546 9.250000 1.000000 15.826000 15.055000 14.889000 12.916000 11.891000 11.037000 17.211000 14.860000 15.831000 14.596000 15.622000 14.683000 15.109000 13.643000 11.996000 11.819000 11.924000 11.971000 26.729000 18.732000 16.521000 15.703000 15.245000 15.230000 13.682000 11.936000 14.255000
75.000000 0.075000 11.000000 0.010500 9.250000 1.000000 15.496000 14.651000 14.411000 12.645000 11.758000 10.867000 16.717000 14.487000 15.350000 14.145000 15.140000 14.289000 14.659000 13.306000 11.787000 11.648000 11.792000 11.829000 26.293000 18.339000 16.170000 15.305000 14.779000 14.804000 13.367000 11.762000 13.914000
75.000000 0.075000 12.000000 0.011455 9.250000 1.000000 15.134000 14.211000 13.880000 12.332000 11.602000 10.668000 16.157000 14.080000 14.815000 13.652000 14.589000 13.838000 14.132000 12.916000 11.550000 11.448000 11.638000 11.659000 25.750000 17.889000 15.780000 14.867000 14.262000 14.312000 12.999000 11.560000 13.515000
75.000000 0.075000 13.000000 0.012410 9.250000 1.000000 14.524000 13.511000 13.026000 11.790000 11.308000 10.312000 15.211000 13.428000 13.944000 12.881000 13.662000 13.067000 13.194000 12.236000 11.146000 11.084000 11.349000 11.337000 24.726000 17.104000 15.124000 14.154000 13.433000 13.468000 12.347000 11.199000 12.809000
75.000000 0.075000 14.000000 0.013364 9.250000 1.000000 14.085000 13.036000 12.460000 11.409000 11.095000 10.071000 14.548000 12.982000 13.358000 12.385000 13.034000 12.539000 12.537000 11.759000 10.873000 10.831000 11.141000 11.104000 23.996000 16.537000 14.652000 13.655000 12.887000 12.887000 11.880000 10.949000 12.307000
75.000000 0.075000 15.000000 0.014319 9.250000 1.000000 14.419000 13.354000 12.841000 11.700000 11.294000 10.282000 15.004000 13.290000 13.765000 12.724000 13.485000 12.937000 13.040000 12.119000 11.091000 11.050000 11.336000 11.321000 24.583000 16.961000 15.003000 13.996000 13.265000 13.318000 12.237000 11.162000 12.687000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 9.250000 1.000000 24.562000 25.774000 27.229000 19.635000 15.468000 15.236000 28.596000 25.288000 28.443000 26.839000 27.044000 24.603000 25.017000 21.652000 17.389000 16.206000 15.533000 15.523000 34.757000 27.856000 25.091000 26.260000 27.571000 25.485000 21.089000 16.167000 21.782000
100.000000 0.100000 2.000000 0.001909 9.250000 1.000000 22.626000 23.154000 24.659000 17.995000 14.614000 14.336000 25.979000 22.682000 25.503000 24.259000 24.450000 22.259000 22.837000 19.730000 16.092000 15.127000 14.661000 14.710000 32.986000 25.712000 23.246000 23.657000 24.904000 23.087000 19.318000 15.200000 20.037000
100.000000 0.100000 3.000000 0.002864 9.250000 1.000000 21.141000 21.332000 22.552000 16.861000 13.996000 13.627000 24.101000 20.881000 23.346000 22.152000 22.563000 20.593000 21.238000 18.395000 15.176000 14.379000 14.036000 14.108000 31.750000 24.221000 21.829000 21.854000 22.794000 21.384000 18.084000 14.492000 18.812000
100.000000 0.100000 4.000000 0.003818 9.250000 1.000000 19.998000 19.976000 20.922000 16.023000 13.538000 13.086000 22.679000 19.549000 21.728000 20.525000 21.136000 19.346000 20.018000 17.404000 14.495000 13.828000 13.573000 13.656000 30.821000 23.095000 20.727000 20.517000 21.178000 20.106000 17.168000 13.958000 17.892000
100.000000 0.100000 5.000000 0.004773 9.250000 1.000000 19.073000 18.896000 19.605000 15.358000 13.176000 12.652000 21.531000 18.497000 20.438000 19.214000 19.984000 18.349000 19.024000 16.613000 13.954000 13.395000 13.208000 13.296000 30.063000 22.184000 19.825000 19.456000 19.878000 19.081000 16.437000 13.530000 17.150000
100.000000 0.100000 6.000000 0.005727 9.250000 1.000000 18.301000 17.995000 18.503000 14.804000 12.878000 12.288000 20.561000 17.629000 19.365000 18.121000 19.010000 17.516000 18.175000 15.950000 13.504000 13.036000 12.908000 12.997000 29.405000 21.412000 19.061000 18.575000 18.794000 18.219000 15.823000 13.171000 16.520000
100.000000 0.100000 7.000000 0.006682 9.250000 1.000000 17.654000 17.237000 17.578000 14.336000 12.630000 11.983000 19.733000 16.904000 18.464000 17.207000 18.179000 16.811000 17.443000 15.386000 13.126000 12.736000 12.660000 12.746000 28.825000 20.751000 18.412000 17.834000 17.884000 17.486000 15.301000 12.867000 15.977000
100.000000 0.100000 8.000000 0.007637 9.250000 1.000000 17.104000 16.586000 16.789000 13.932000 12.420000 11.719000 19.013000 16.289000 17.694000 16.432000 17.457000 16.205000 16.801000 14.896000 12.801000 12.478000 12.449000 12.530000 28.300000 20.175000 17.853000 17.200000 17.110000 16.851000 14.847000 12.605000 15.501000
100.000000 0.100000 9.000000 0.008591 9.250000 1.000000 16.637000 16.029000 16.116000 13.582000 12.240000 11.493000 18.384000 15.766000 17.035000 15.776000 16.829000 15.682000 16.238000 14.469000 12.522000 12.257000 12.269000 12.345000 27.823000 19.673000 17.373000 16.657000 16.449000 16.298000 14.451000 12.378000 15.081000
100.000000 0.100000 10.000000 0.009546 9.250000 1.000000 16.237000 15.544000 15.533000 13.273000 12.085000 11.294000 17.826000 15.314000 16.462000 15.211000 16.273000 15.223000 15.735000 14.090000 12.278000 12.063000 12.115000 12.183000 27.380000 19.229000 16.956000 16.185000 15.878000 15.810000 14.099000 12.178000 14.704000
100.000000 0.100000 11.000000 0.010500 9.250000 1.000000 15.879000 15.107000 15.004000 12.987000 11.944000 11.112000 17.308000 14.909000 15.940000 14.705000 15.758000 14.800000 15.264000 13.738000 12.054000 11.883000 11.974000 12.033000 26.943000 18.818000 16.578000 15.757000 15.362000 15.357000 13.770000 11.994000 14.350000
100.000000 0.100000 12.000000 0.011455 9.250000 1.000000 15.480000 14.617000 14.401000 12.648000 11.775000 10.891000 16.701000 14.457000 15.341000 14.135000 15.150000 14.303000 14.693000 13.316000 11.793000 11.666000 11.807000 11.851000 26.371000 18.336000 16.152000 15.275000 14.773000 14.818000 13.376000 11.774000 13.924000
100.000000 0.100000 13.000000 0.012410 9.250000 1.000000 14.806000 13.819000 13.406000 12.043000 11.455000 10.485000 15.642000 13.718000 14.336000 13.221000 14.089000 13.427000 13.642000 12.555000 11.334000 11.261000 11.494000 11.499000 25.229000 17.472000 15.427000 14.473000 13.804000 13.862000 12.655000 11.373000 13.142000
100.000000 0.100000 14.000000 0.013364 9.250000 1.000000 14.348000 13.303000 12.778000 11.636000 11.235000 10.222000 14.926000 13.236000 13.692000 12.663000 13.397000 12.851000 12.930000 12.041000 11.037000 10.990000 11.278000 11.256000 24.444000 16.874000 14.932000 13.939000 13.196000 13.228000 12.159000 11.105000 12.605000
100.000000 0.100000 15.000000 0.014319 9.250000 1.000000 14.685000 13.640000 13.199000 11.943000 11.437000 10.449000 15.417000 13.559000 14.137000 13.040000 13.895000 13.284000 13.480000 12.429000 11.269000 11.221000 11.475000 11.479000 25.088000 17.316000 15.289000 14.296000 13.614000 13.698000 12.537000 11.328000 13.010000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 9.250000 1.000000 25.121000 26.372000 28.157000 20.019000 15.695000 15.535000 29.234000 25.885000 29.240000 27.766000 27.752000 25.209000 25.607000 22.094000 17.696000 16.471000 15.760000 15.756000 35.241000 28.327000 25.622000 26.857000 28.462000 26.098000 21.501000 16.413000 22.188000
125.000000 0.125000 2.000000 0.001909 9.250000 1.000000 23.168000 23.731000 25.553000 18.366000 14.832000 14.626000 26.600000 23.256000 26.269000 25.152000 25.136000 22.847000 23.415000 20.163000 16.393000 15.381000 14.879000 14.934000 33.456000 26.174000 23.764000 24.232000 25.756000 23.684000 19.720000 15.442000 20.435000
125.000000 0.125000 3.000000 0.002864 9.250000 1.000000 21.668000 21.895000 23.413000 17.223000 14.209000 13.912000 24.711000 21.436000 24.089000 23.010000 23.236000 21.171000 21.813000 18.823000 15.474000 14.627000 14.248000 14.327000 32.221000 24.683000 22.338000 22.411000 23.616000 21.972000 18.481000 14.733000 19.208000
125.000000 0.125000 4.000000 0.003818 9.250000 1.000000 20.499000 20.515000 21.732000 16.371000 13.742000 13.361000 23.268000 20.076000 22.433000 21.332000 21.785000 19.903000 20.582000 17.819000 14.784000 14.068000 13.776000 13.868000 31.290000 23.549000 21.218000 21.049000 21.955000 20.675000 17.552000 14.194000 18.281000
125.000000 0.125000 5.000000 0.004773 9.250000 1.000000 19.553000 19.418000 20.374000 15.699000 13.374000 12.920000 22.106000 19.004000 21.117000 19.979000 20.618000 18.892000 19.584000 17.023000 14.237000 13.630000 13.405000 13.503000 30.539000 22.636000 20.301000 19.969000 20.620000 19.638000 16.815000 13.762000 17.538000
125.000000 0.125000 6.000000 0.005727 9.250000 1.000000 18.746000 18.489000 19.213000 15.131000 13.066000 12.543000 21.111000 18.103000 20.003000 18.825000 19.615000 18.031000 18.717000 16.345000 13.774000 13.261000 13.095000 13.194000 29.881000 21.850000 19.508000 19.058000 19.483000 18.752000 16.188000 13.394000 16.898000
125.000000 0.125000 7.000000 0.006682 9.250000 1.000000 18.075000 17.712000 18.247000 14.656000 12.812000 12.229000 20.271000 17.357000 19.076000 17.869000 18.769000 17.312000 17.980000 15.775000 13.389000 12.955000 12.840000 12.938000 29.312000 21.183000 18.839000 18.298000 18.537000 18.007000 15.660000 13.086000 16.353000
125.000000 0.125000 8.000000 0.007637 9.250000 1.000000 17.494000 17.035000 17.409000 14.239000 12.593000 11.954000 19.530000 16.713000 18.270000 17.042000 18.022000 16.681000 17.322000 15.272000 13.052000 12.690000 12.620000 12.715000 28.790000 20.594000 18.254000 17.638000 17.715000 17.350000 15.195000 12.816000 15.868000
125.000000 0.125000 9.000000 0.008591 9.250000 1.000000 17.000000 16.452000 16.692000 13.878000 12.406000 11.716000 18.883000 16.163000 17.578000 16.338000 17.371000 16.137000 16.744000 14.835000 12.762000 12.461000 12.433000 12.523000 28.317000 20.079000 17.750000 17.071000 17.014000 16.779000 14.789000 12.581000 15.441000
125.000000 0.125000 10.000000 0.009546 9.250000 1.000000 16.575000 15.944000 16.069000 13.559000 12.243000 11.508000 18.309000 15.687000 16.975000 15.731000 16.794000 15.658000 16.229000 14.446000 12.508000 12.260000 12.270000 12.354000 27.879000 19.623000 17.310000 16.576000 16.404000 16.273000 14.428000 12.375000 15.058000
125.000000 0.125000 11.000000 0.010500 9.250000 1.000000 16.188000 15.475000 15.493000 13.258000 12.092000 11.311000 17.766000 15.251000 16.415000 15.173000 16.248000 15.209000 15.735000 14.077000 12.270000 12.070000 12.120000 12.196000 27.437000 19.192000 16.905000 16.118000 15.842000 15.794000 14.085000 12.180000 14.690000
125.000000 0.125000 12.000000 0.011455 9.250000 1.000000 15.771000 14.964000 14.855000 12.913000 11.920000 11.082000 17.151000 14.779000 15.791000 14.564000 15.623000 14.696000 15.157000 13.650000 12.000000 11.849000 11.949000 12.011000 26.877000 18.703000 16.462000 15.618000 15.219000 15.243000 13.687000 11.955000 14.261000
125.000000 0.125000 13.000000 0.012410 9.250000 1.000000 15.057000 14.104000 13.765000 12.274000 11.587000 10.646000 16.034000 13.983000 14.703000 13.547000 14.484000 13.759000 14.048000 12.846000 11.509000 11.423000 11.622000 11.644000 25.687000 17.800000 15.696000 14.763000 14.155000 14.224000 12.933000 11.531000 13.443000
125.000000 0.125000 14.000000 0.013364 9.250000 1.000000 14.582000 13.551000 13.081000 11.845000 11.360000 10.366000 15.278000 13.471000 14.007000 12.933000 13.742000 13.145000 13.298000 12.305000 11.192000 11.137000 11.400000 11.394000 24.860000 17.179000 15.183000 14.199000 13.493000 13.549000 12.416000 11.249000 12.881000
125.000000 0.125000 15.000000 0.014319 9.250000 1.000000 14.922000 13.907000 13.543000 12.168000 11.563000 10.606000 15.798000 13.808000 14.488000 13.347000 14.280000 13.607000 13.883000 12.715000 11.436000 11.378000 11.598000 11.620000 25.554000 17.637000 15.544000 14.571000 13.949000 14.053000 12.809000 11.480000 13.306000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 9.250000 1.000000 25.540000 26.816000 28.832000 20.308000 15.870000 15.763000 29.706000 26.328000 29.822000 28.441000 28.273000 25.656000 26.042000 22.425000 17.928000 16.673000 15.934000 15.934000 35.602000 28.677000 26.020000 27.301000 29.109000 26.550000 21.810000 16.602000 22.492000
150.000000 0.150000 2.000000 0.001909 9.250000 1.000000 23.584000 24.169000 26.219000 18.650000 15.003000 14.853000 27.070000 23.691000 26.841000 25.817000 25.651000 23.291000 23.849000 20.494000 16.626000 15.579000 15.049000 15.109000 33.813000 26.525000 24.160000 24.668000 26.389000 24.133000 20.028000 15.630000 20.739000
150.000000 0.150000 3.000000 0.002864 9.250000 1.000000 22.083000 22.332000 24.072000 17.509000 14.380000 14.141000 25.183000 21.868000 24.658000 23.667000 23.754000 21.618000 22.257000 19.158000 15.711000 14.826000 14.419000 14.504000 32.585000 25.042000 22.738000 22.845000 24.243000 22.426000 18.792000 14.926000 19.519000
150.000000 0.150000 4.000000 0.003818 9.250000 1.000000 20.898000 20.937000 22.360000 16.649000 13.907000 13.583000 23.726000 20.491000 22.980000 21.958000 22.288000 20.338000 21.019000 18.147000 15.015000 14.261000 13.941000 14.039000 31.653000 23.904000 21.607000 21.466000 22.556000 21.118000 17.856000 14.382000 18.586000
150.000000 0.150000 5.000000 0.004773 9.250000 1.000000 19.933000 19.823000 20.968000 15.967000 13.533000 13.133000 22.550000 19.399000 21.639000 20.571000 21.105000 19.312000 20.012000 17.341000 14.460000 13.816000 13.563000 13.668000 30.902000 22.984000 20.675000 20.369000 21.192000 20.068000 17.110000 13.946000 17.837000
150.000000 0.150000 6.000000 0.005727 9.250000 1.000000 19.104000 18.876000 19.772000 15.389000 13.218000 12.748000 21.538000 18.478000 20.499000 19.380000 20.085000 18.435000 19.137000 16.654000 13.990000 13.441000 13.246000 13.353000 30.245000 22.191000 19.865000 19.438000 20.022000 19.168000 16.474000 13.573000 17.192000
150.000000 0.150000 7.000000 0.006682 9.250000 1.000000 18.411000 18.083000 18.773000 14.906000 12.958000 12.427000 20.684000 17.713000 19.550000 18.390000 19.224000 17.701000 18.391000 16.077000 13.597000 13.130000 12.985000 13.092000 29.680000 21.517000 19.179000 18.662000 19.047000 18.410000 15.940000 13.260000 16.644000
150.000000 0.150000 8.000000 0.007637 9.250000 1.000000 17.811000 17.391000 17.904000 14.483000 12.733000 12.145000 19.932000 17.051000 18.723000 17.531000 18.464000 17.058000 17.727000 15.569000 13.255000 12.859000 12.759000 12.864000 29.163000 20.922000 18.577000 17.986000 18.198000 17.743000 15.469000 12.985000 16.156000
150.000000 0.150000 9.000000 0.008591 9.250000 1.000000 17.298000 16.794000 17.159000 14.116000 12.541000 11.901000 19.275000 16.485000 18.012000 16.797000 17.800000 16.501000 17.142000 15.125000 12.958000 12.626000 12.566000 12.667000 28.697000 20.400000 18.057000 17.404000 17.471000 17.161000 15.058000 12.746000 15.725000
150.000000 0.150000 10.000000 0.009546 9.250000 1.000000 16.852000 16.267000 16.505000 13.789000 12.373000 11.684000 18.688000 15.990000 17.386000 16.157000 17.207000 16.007000 16.616000 14.728000 12.696000 12.419000 12.398000 12.494000 28.262000 19.934000 17.599000 16.891000 16.833000 16.642000 14.690000 12.534000 15.336000
150.000000 0.150000 11.000000 0.010500 9.250000 1.000000 16.448000 15.783000 15.904000 13.482000 12.217000 11.481000 18.137000 15.538000 16.808000 15.572000 16.649000 15.546000 16.116000 14.354000 12.452000 12.226000 12.243000 12.332000 27.828000 19.497000 17.179000 16.420000 16.246000 16.153000 14.343000 12.335000 14.966000
150.000000 0.150000 12.000000 0.011455 9.250000 1.000000 16.013000 15.254000 15.238000 13.132000 12.040000 11.244000 17.513000 15.048000 16.163000 14.930000 16.010000 15.021000 15.531000 13.922000 12.175000 12.001000 12.067000 12.143000 27.277000 19.001000 16.720000 15.903000 15.595000 15.591000 13.941000 12.106000 14.534000
150.000000 0.150000 13.000000 0.012410 9.250000 1.000000 15.288000 14.373000 14.107000 12.489000 11.707000 10.800000 16.392000 14.234000 15.048000 13.864000 14.853000 14.069000 14.420000 13.116000 11.675000 11.573000 11.739000 11.777000 26.101000 18.099000 15.943000 15.033000 14.490000 14.560000 13.188000 11.679000 13.719000
150.000000 0.150000 14.000000 0.013364 9.250000 1.000000 14.792000 13.782000 13.368000 12.039000 11.473000 10.501000 15.598000 13.687000 14.302000 13.191000 14.062000 13.417000 13.633000 12.547000 11.337000 11.274000 11.511000 11.519000 25.239000 17.453000 15.407000 14.437000 13.773000 13.846000 12.649000 11.383000 13.133000
150.000000 0.150000 15.000000 0.014319 9.250000 1.000000 15.130000 14.150000 13.858000 12.369000 11.674000 10.749000 16.134000 14.034000 14.808000 13.636000 14.627000 13.898000 14.238000 12.970000 11.589000 11.519000 11.706000 11.745000 25.962000 17.916000 15.768000 14.817000 14.257000 14.370000 13.050000 11.618000 13.567000




   t (Gyr) = 0.2
