



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 10.250000 4.000000 22.686000 24.751000 26.070000 19.528000 15.242000 15.168000 27.668000 24.264000 27.990000 25.693000 26.065000 24.349000 25.194000 21.569000 17.260000 16.071000 15.286000 15.431000 34.015000 26.190000 23.034000 25.236000 26.581000 24.816000 21.018000 16.009000 21.683000
750.000000 0.750000 6.000000 0.005727 10.250000 4.000000 21.815000 23.632000 24.823000 18.872000 14.902000 14.772000 26.564000 23.148000 26.681000 24.443000 25.027000 23.390000 24.267000 20.801000 16.748000 15.647000 14.941000 15.096000 33.350000 25.398000 22.219000 24.122000 25.325000 23.890000 20.311000 15.627000 20.985000
750.000000 0.750000 7.000000 0.006682 10.250000 4.000000 21.066000 22.684000 23.749000 18.317000 14.612000 14.432000 25.615000 22.204000 25.558000 23.365000 24.143000 22.566000 23.476000 20.151000 16.310000 15.290000 14.647000 14.811000 32.811000 24.726000 21.518000 23.179000 24.243000 23.095000 19.712000 15.299000 20.391000
750.000000 0.750000 8.000000 0.007637 10.250000 4.000000 20.380000 21.830000 22.764000 17.817000 14.349000 14.121000 24.746000 21.355000 24.537000 22.376000 23.341000 21.810000 22.754000 19.565000 15.913000 14.969000 14.382000 14.552000 32.340000 24.117000 20.874000 22.331000 23.253000 22.368000 19.170000 15.000000 19.851000
750.000000 0.750000 9.000000 0.008591 10.250000 4.000000 19.775000 21.083000 21.896000 17.381000 14.120000 13.848000 23.979000 20.614000 23.639000 21.505000 22.635000 21.142000 22.116000 19.052000 15.564000 14.689000 14.151000 14.325000 31.943000 23.580000 20.304000 21.589000 22.381000 21.723000 18.696000 14.737000 19.377000
750.000000 0.750000 10.000000 0.009546 10.250000 4.000000 19.207000 20.388000 21.083000 16.973000 13.907000 13.590000 23.258000 19.928000 22.802000 20.690000 21.975000 20.513000 21.515000 18.574000 15.237000 14.429000 13.936000 14.113000 31.581000 23.074000 19.766000 20.901000 21.565000 21.116000 18.252000 14.490000 18.930000
750.000000 0.750000 11.000000 0.010500 10.250000 4.000000 18.668000 19.735000 20.317000 16.588000 13.707000 13.344000 22.574000 19.285000 22.014000 19.921000 21.349000 19.914000 20.941000 18.120000 14.927000 14.184000 13.734000 13.913000 31.243000 22.589000 19.255000 20.254000 20.797000 20.536000 17.831000 14.255000 18.504000
750.000000 0.750000 12.000000 0.011455 10.250000 4.000000 18.101000 19.055000 19.513000 16.180000 13.499000 13.080000 21.854000 18.618000 21.191000 19.115000 20.687000 19.278000 20.325000 17.639000 14.599000 13.927000 13.525000 13.702000 30.881000 22.068000 18.713000 19.582000 19.990000 19.919000 17.384000 14.006000 18.048000
750.000000 0.750000 13.000000 0.012410 10.250000 4.000000 17.317000 18.129000 18.407000 15.598000 13.212000 12.692000 20.855000 17.718000 20.063000 18.007000 19.754000 18.381000 19.437000 16.952000 14.130000 13.563000 13.237000 13.406000 30.324000 21.310000 17.955000 18.669000 18.882000 19.042000 16.742000 13.651000 17.389000
750.000000 0.750000 14.000000 0.013364 10.250000 4.000000 16.534000 17.190000 17.316000 14.986000 12.925000 12.290000 19.839000 16.815000 18.921000 16.919000 18.782000 17.463000 18.497000 16.226000 13.639000 13.188000 12.949000 13.104000 29.702000 20.498000 17.192000 17.749000 17.786000 18.131000 16.062000 13.281000 16.687000
750.000000 0.750000 15.000000 0.014319 10.250000 4.000000 16.637000 17.277000 17.467000 15.092000 12.962000 12.376000 19.964000 16.899000 19.056000 17.067000 18.924000 17.600000 18.666000 16.353000 13.722000 13.251000 12.985000 13.154000 29.904000 20.637000 17.298000 17.834000 17.935000 18.270000 16.183000 13.340000 16.808000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 10.250000 4.000000 28.475000 33.120000 33.997000 24.481000 17.652000 17.799000 35.206000 32.624000 36.763000 33.636000 33.598000 30.971000 31.986000 27.357000 20.973000 19.293000 17.734000 17.777000 39.989000 32.263000 28.462000 33.540000 34.616000 31.374000 26.351000 18.669000 26.922000
1000.000000 1.000000 2.000000 0.001909 10.250000 4.000000 27.014000 30.529000 32.214000 22.931000 16.960000 17.149000 33.144000 30.035000 34.447000 31.849000 31.356000 29.120000 29.911000 25.523000 19.832000 18.273000 17.025000 17.118000 37.894000 30.322000 27.077000 30.987000 32.770000 29.442000 24.667000 17.903000 25.274000
1000.000000 1.000000 3.000000 0.002864 10.250000 4.000000 25.772000 28.674000 30.548000 21.839000 16.430000 16.592000 31.520000 28.182000 32.546000 30.181000 29.711000 27.695000 28.432000 24.248000 19.018000 17.559000 16.485000 16.607000 36.555000 28.981000 25.915000 29.145000 31.071000 28.020000 23.494000 17.320000 24.123000
1000.000000 1.000000 4.000000 0.003818 10.250000 4.000000 24.621000 27.097000 28.937000 20.917000 15.964000 16.072000 30.056000 26.606000 30.809000 28.566000 28.286000 26.425000 27.168000 23.175000 18.322000 16.960000 16.012000 16.153000 35.498000 27.861000 24.843000 27.576000 29.440000 26.782000 22.507000 16.807000 23.153000
1000.000000 1.000000 5.000000 0.004773 10.250000 4.000000 23.623000 25.780000 27.516000 20.150000 15.569000 15.621000 28.795000 25.291000 29.307000 27.142000 27.083000 25.335000 26.105000 22.282000 17.735000 16.463000 15.612000 15.767000 34.668000 26.935000 23.914000 26.264000 28.007000 25.731000 21.685000 16.371000 22.344000
1000.000000 1.000000 6.000000 0.005727 10.250000 4.000000 22.738000 24.642000 26.243000 19.488000 15.225000 15.222000 27.680000 24.155000 27.979000 25.865000 26.034000 24.374000 25.179000 21.511000 17.225000 16.037000 15.264000 15.430000 33.988000 26.141000 23.091000 25.131000 26.725000 24.806000 20.975000 15.989000 21.643000
1000.000000 1.000000 7.000000 0.006682 10.250000 4.000000 21.966000 23.665000 25.127000 18.922000 14.928000 14.875000 26.707000 23.181000 26.822000 24.746000 25.130000 23.535000 24.378000 20.851000 16.783000 15.673000 14.963000 15.138000 33.430000 25.461000 22.372000 24.159000 25.603000 24.002000 20.365000 15.657000 21.041000
1000.000000 1.000000 8.000000 0.007637 10.250000 4.000000 21.260000 22.788000 24.103000 18.413000 14.659000 14.556000 25.819000 22.308000 25.772000 23.718000 24.311000 22.768000 23.651000 20.257000 16.382000 15.346000 14.691000 14.873000 32.948000 24.848000 21.712000 23.287000 24.575000 23.268000 19.817000 15.355000 20.497000
1000.000000 1.000000 9.000000 0.008591 10.250000 4.000000 20.637000 22.021000 23.199000 17.969000 14.423000 14.276000 25.034000 21.545000 24.847000 22.811000 23.593000 22.090000 23.010000 19.738000 16.030000 15.061000 14.453000 14.641000 32.542000 24.309000 21.128000 22.524000 23.669000 22.618000 19.337000 15.088000 20.020000
1000.000000 1.000000 10.000000 0.009546 10.250000 4.000000 20.059000 21.318000 22.364000 17.563000 14.207000 14.017000 24.307000 20.847000 23.997000 21.973000 22.932000 21.460000 22.417000 19.263000 15.705000 14.800000 14.235000 14.427000 32.180000 23.812000 20.585000 21.826000 22.832000 22.016000 18.897000 14.842000 19.580000
1000.000000 1.000000 11.000000 0.010500 10.250000 4.000000 19.510000 20.657000 21.572000 17.179000 14.003000 13.769000 23.616000 20.193000 23.196000 21.177000 22.305000 20.860000 21.851000 18.813000 15.398000 14.555000 14.029000 14.225000 31.847000 23.337000 20.067000 21.170000 22.039000 21.440000 18.480000 14.609000 19.161000
1000.000000 1.000000 12.000000 0.011455 10.250000 4.000000 18.939000 19.979000 20.749000 16.780000 13.793000 13.507000 22.898000 19.524000 22.370000 20.352000 21.654000 20.231000 21.256000 18.346000 15.077000 14.301000 13.818000 14.014000 31.502000 22.838000 19.524000 20.498000 21.217000 20.836000 18.045000 14.365000 18.721000
1000.000000 1.000000 13.000000 0.012410 10.250000 4.000000 18.172000 19.091000 19.649000 16.237000 13.515000 13.140000 21.937000 18.652000 21.281000 19.249000 20.776000 19.376000 20.436000 17.709000 14.640000 13.958000 13.539000 13.729000 31.009000 22.149000 18.789000 19.619000 20.120000 20.012000 17.451000 14.033000 18.117000
1000.000000 1.000000 14.000000 0.013364 10.250000 4.000000 17.404000 18.193000 18.557000 15.677000 13.236000 12.762000 20.964000 17.779000 20.184000 18.155000 19.873000 18.502000 19.580000 17.050000 14.189000 13.607000 13.259000 13.441000 30.487000 21.421000 18.045000 18.733000 19.028000 19.161000 16.834000 13.692000 17.483000
1000.000000 1.000000 15.000000 0.014319 10.250000 4.000000 17.422000 18.174000 18.590000 15.708000 13.243000 12.802000 20.974000 17.761000 20.186000 18.186000 19.899000 18.535000 19.630000 17.085000 14.213000 13.626000 13.265000 13.457000 30.588000 21.457000 18.070000 18.715000 19.057000 19.194000 16.870000 13.707000 17.517000
