



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 9.250000 2.000000 24.913000 28.629000 28.376000 20.797000 16.301000 16.097000 30.607000 28.134000 31.481000 28.019000 29.169000 26.816000 27.831000 23.320000 18.686000 17.459000 16.383000 16.361000 37.578000 29.847000 25.337000 29.044000 29.026000 27.452000 22.048000 17.145000 22.783000
200.000000 0.200000 2.000000 0.001909 9.250000 2.000000 23.352000 25.839000 25.852000 19.275000 15.407000 15.142000 28.282000 25.350000 28.459000 25.488000 26.449000 24.485000 25.352000 21.484000 17.349000 16.286000 15.472000 15.498000 35.064000 27.579000 23.826000 26.298000 26.454000 25.078000 20.516000 16.151000 21.253000
200.000000 0.200000 3.000000 0.002864 9.250000 2.000000 22.112000 23.860000 23.823000 18.130000 14.769000 14.397000 26.494000 23.378000 26.175000 23.452000 24.525000 22.762000 23.596000 20.119000 16.377000 15.469000 14.825000 14.876000 33.490000 26.047000 22.645000 24.340000 24.394000 23.360000 19.332000 15.424000 20.074000
200.000000 0.200000 4.000000 0.003818 9.250000 2.000000 21.128000 22.340000 22.203000 17.239000 14.283000 13.812000 25.068000 21.871000 24.375000 21.828000 23.044000 21.412000 22.234000 19.052000 15.623000 14.849000 14.333000 14.399000 32.356000 24.896000 21.717000 22.839000 22.750000 22.020000 18.400000 14.858000 19.144000
200.000000 0.200000 5.000000 0.004773 9.250000 2.000000 20.315000 21.108000 20.869000 16.521000 13.895000 13.337000 23.878000 20.655000 22.899000 20.490000 21.841000 20.306000 21.122000 18.186000 15.012000 14.352000 13.939000 14.015000 31.469000 23.967000 20.951000 21.626000 21.396000 20.924000 17.644000 14.395000 18.384000
200.000000 0.200000 6.000000 0.005727 9.250000 2.000000 19.601000 20.046000 19.714000 15.910000 13.567000 12.929000 22.824000 19.615000 21.625000 19.333000 20.803000 19.345000 20.156000 17.442000 14.491000 13.930000 13.607000 13.688000 30.722000 23.162000 20.276000 20.584000 20.224000 19.973000 16.996000 13.996000 17.728000
200.000000 0.200000 7.000000 0.006682 9.250000 2.000000 18.994000 19.153000 18.754000 15.407000 13.298000 12.592000 21.919000 18.747000 20.561000 18.371000 19.932000 18.541000 19.343000 16.821000 14.062000 13.581000 13.335000 13.418000 30.105000 22.477000 19.698000 19.711000 19.248000 19.173000 16.460000 13.662000 17.178000
200.000000 0.200000 8.000000 0.007637 9.250000 2.000000 18.452000 18.365000 17.916000 14.967000 13.064000 12.296000 21.104000 17.989000 19.629000 17.533000 19.161000 17.830000 18.619000 16.270000 13.687000 13.275000 13.099000 13.183000 29.560000 21.862000 19.178000 18.944000 18.396000 18.464000 15.986000 13.368000 16.686000
200.000000 0.200000 9.000000 0.008591 9.250000 2.000000 17.977000 17.679000 17.196000 14.584000 12.865000 12.041000 20.379000 17.336000 18.824000 16.815000 18.484000 17.212000 17.980000 15.788000 13.363000 13.012000 12.898000 12.980000 29.080000 21.316000 18.716000 18.278000 17.664000 17.843000 15.570000 13.112000 16.250000
200.000000 0.200000 10.000000 0.009546 9.250000 2.000000 17.551000 17.066000 16.560000 14.238000 12.689000 11.814000 19.717000 16.757000 18.109000 16.184000 17.871000 16.657000 17.400000 15.349000 13.075000 12.776000 12.721000 12.799000 28.639000 20.818000 18.295000 17.684000 17.018000 17.283000 15.190000 12.882000 15.848000
200.000000 0.200000 11.000000 0.010500 9.250000 2.000000 17.155000 16.500000 15.978000 13.912000 12.528000 11.602000 19.092000 16.229000 17.451000 15.608000 17.293000 16.141000 16.848000 14.934000 12.806000 12.557000 12.559000 12.632000 28.213000 20.348000 17.897000 17.137000 16.426000 16.757000 14.826000 12.667000 15.461000
200.000000 0.200000 12.000000 0.011455 9.250000 2.000000 16.722000 15.896000 15.354000 13.540000 12.352000 11.365000 18.398000 15.669000 16.742000 14.998000 16.643000 15.568000 16.217000 14.460000 12.506000 12.312000 12.383000 12.444000 27.704000 19.823000 17.453000 16.554000 15.792000 16.167000 14.406000 12.425000 15.013000
200.000000 0.200000 13.000000 0.012410 9.250000 2.000000 15.994000 14.940000 14.344000 12.865000 12.040000 10.943000 17.205000 14.789000 15.585000 14.035000 15.481000 14.575000 15.045000 13.594000 11.978000 11.871000 12.074000 12.099000 26.675000 18.902000 16.686000 15.623000 14.771000 15.121000 13.621000 11.990000 14.181000
200.000000 0.200000 14.000000 0.013364 9.250000 2.000000 15.491000 14.305000 13.669000 12.389000 11.824000 10.662000 16.362000 14.205000 14.815000 13.421000 14.662000 13.897000 14.203000 12.977000 11.624000 11.566000 11.861000 11.857000 25.895000 18.245000 16.144000 14.997000 14.100000 14.389000 13.054000 11.690000 13.579000
200.000000 0.200000 15.000000 0.014319 9.250000 2.000000 15.808000 14.631000 14.052000 12.710000 11.991000 10.869000 16.856000 14.511000 15.255000 13.762000 15.191000 14.340000 14.789000 13.389000 11.864000 11.784000 12.024000 12.049000 26.487000 18.666000 16.481000 15.329000 14.484000 14.871000 13.442000 11.904000 13.986000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 9.250000 2.000000 25.425000 29.319000 29.260000 21.261000 16.532000 16.407000 31.282000 28.824000 32.345000 28.904000 29.876000 27.485000 28.466000 23.819000 19.042000 17.752000 16.613000 16.597000 38.119000 30.365000 25.828000 29.732000 29.910000 28.095000 22.537000 17.401000 23.265000
250.000000 0.250000 2.000000 0.001909 9.250000 2.000000 23.877000 26.532000 26.742000 19.738000 15.637000 15.456000 28.979000 26.041000 29.334000 26.380000 27.159000 25.164000 25.997000 21.995000 17.712000 16.578000 15.703000 15.734000 35.593000 28.102000 24.326000 26.989000 27.345000 25.730000 21.008000 16.413000 21.738000
250.000000 0.250000 3.000000 0.002864 9.250000 2.000000 22.631000 24.542000 24.694000 18.590000 14.997000 14.711000 27.192000 24.058000 27.043000 24.326000 25.232000 23.443000 24.249000 20.634000 16.744000 15.759000 15.053000 15.110000 34.003000 26.565000 23.140000 25.019000 25.267000 24.014000 19.825000 15.691000 20.561000
250.000000 0.250000 4.000000 0.003818 9.250000 2.000000 21.640000 23.013000 23.055000 17.695000 14.509000 14.124000 25.766000 22.538000 25.234000 22.682000 23.749000 22.093000 22.894000 19.569000 15.992000 15.138000 14.559000 14.632000 32.863000 25.414000 22.205000 23.507000 23.605000 22.678000 18.891000 15.129000 19.631000
250.000000 0.250000 5.000000 0.004773 9.250000 2.000000 20.815000 21.765000 21.689000 16.965000 14.116000 13.642000 24.568000 21.302000 23.737000 21.313000 22.536000 20.975000 21.780000 18.696000 15.376000 14.637000 14.160000 14.244000 31.970000 24.482000 21.428000 22.275000 22.221000 21.575000 18.124000 14.665000 18.864000
250.000000 0.250000 6.000000 0.005727 9.250000 2.000000 20.080000 20.675000 20.486000 16.334000 13.779000 13.221000 23.496000 20.230000 22.423000 20.106000 21.475000 19.991000 20.800000 17.935000 14.842000 14.205000 13.818000 13.909000 31.212000 23.667000 20.736000 21.203000 21.002000 20.604000 17.457000 14.260000 18.191000
250.000000 0.250000 7.000000 0.006682 9.250000 2.000000 19.448000 19.749000 19.471000 15.808000 13.498000 12.869000 22.566000 19.325000 21.313000 19.090000 20.577000 19.155000 19.966000 17.293000 14.395000 13.844000 13.535000 13.629000 30.583000 22.968000 20.138000 20.297000 19.973000 19.778000 16.899000 13.917000 17.622000
250.000000 0.250000 8.000000 0.007637 9.250000 2.000000 18.884000 18.931000 18.582000 15.348000 13.254000 12.559000 21.729000 18.533000 20.338000 18.199000 19.782000 18.415000 19.224000 16.726000 14.003000 13.528000 13.289000 13.384000 30.031000 22.341000 19.600000 19.498000 19.071000 19.046000 16.406000 13.613000 17.116000
250.000000 0.250000 9.000000 0.008591 9.250000 2.000000 18.390000 18.221000 17.821000 14.952000 13.047000 12.294000 20.988000 17.851000 19.499000 17.438000 19.089000 17.775000 18.576000 16.233000 13.668000 13.256000 13.079000 13.174000 29.551000 21.787000 19.125000 18.807000 18.299000 18.408000 15.978000 13.351000 16.671000
250.000000 0.250000 10.000000 0.009546 9.250000 2.000000 17.945000 17.582000 17.145000 14.593000 12.864000 12.056000 20.311000 17.244000 18.750000 16.764000 18.461000 17.198000 17.985000 15.784000 13.367000 13.012000 12.894000 12.987000 29.113000 21.280000 18.690000 18.187000 17.613000 17.831000 15.588000 13.114000 16.262000
250.000000 0.250000 11.000000 0.010500 9.250000 2.000000 17.532000 16.992000 16.527000 14.257000 12.696000 11.834000 19.672000 16.688000 18.060000 16.150000 17.870000 16.661000 17.426000 15.361000 13.087000 12.786000 12.725000 12.814000 28.693000 20.801000 18.280000 17.616000 16.985000 17.289000 15.217000 12.893000 15.870000
250.000000 0.250000 12.000000 0.011455 9.250000 2.000000 17.085000 16.364000 15.869000 13.879000 12.514000 11.589000 18.969000 16.103000 17.322000 15.500000 17.213000 16.072000 16.794000 14.885000 12.778000 12.536000 12.543000 12.623000 28.201000 20.271000 17.828000 17.008000 16.316000 16.689000 14.794000 12.646000 15.422000
250.000000 0.250000 13.000000 0.012410 9.250000 2.000000 16.363000 15.396000 14.841000 13.223000 12.208000 11.169000 17.804000 15.209000 16.155000 14.503000 16.085000 15.088000 15.671000 14.052000 12.255000 12.106000 12.239000 12.289000 27.251000 19.376000 17.076000 16.070000 15.273000 15.666000 14.041000 12.222000 14.624000
250.000000 0.250000 14.000000 0.013364 9.250000 2.000000 15.869000 14.746000 14.156000 12.758000 12.001000 10.888000 16.977000 14.613000 15.370000 13.860000 15.283000 14.413000 14.861000 13.452000 11.899000 11.808000 12.034000 12.058000 26.528000 18.741000 16.549000 15.437000 14.585000 14.948000 13.496000 11.928000 14.045000
250.000000 0.250000 15.000000 0.014319 9.250000 2.000000 16.124000 15.014000 14.479000 13.028000 12.136000 11.067000 17.382000 14.863000 15.743000 14.156000 15.730000 14.789000 15.354000 13.799000 12.105000 11.992000 12.166000 12.215000 27.022000 19.083000 16.820000 15.705000 14.912000 15.355000 13.820000 12.107000 14.384000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 9.250000 2.000000 25.819000 29.838000 29.912000 21.617000 16.714000 16.650000 31.789000 29.343000 32.982000 29.558000 30.406000 27.987000 28.943000 24.200000 19.316000 17.980000 16.796000 16.783000 38.530000 30.757000 26.205000 30.249000 30.562000 28.579000 22.911000 17.601000 23.634000
300.000000 0.300000 2.000000 0.001909 9.250000 2.000000 24.286000 27.059000 27.409000 20.098000 15.821000 15.705000 29.509000 26.568000 29.986000 27.048000 27.696000 25.679000 26.485000 22.388000 17.995000 16.809000 15.887000 15.923000 36.000000 28.504000 24.718000 27.515000 28.011000 26.224000 21.389000 16.619000 22.114000
300.000000 0.300000 3.000000 0.002864 9.250000 2.000000 23.039000 25.064000 25.352000 18.949000 15.180000 14.962000 27.725000 24.579000 27.693000 24.985000 25.769000 23.961000 24.743000 21.033000 17.031000 15.990000 15.237000 15.298000 34.400000 26.966000 23.529000 25.540000 25.925000 24.513000 20.208000 15.902000 20.940000
300.000000 0.300000 4.000000 0.003818 9.250000 2.000000 22.039000 23.523000 23.694000 18.047000 14.689000 14.371000 26.293000 23.045000 25.871000 23.323000 24.278000 22.605000 23.388000 19.964000 16.278000 15.366000 14.738000 14.817000 33.249000 25.808000 22.585000 24.014000 24.245000 23.173000 19.269000 15.340000 20.005000
300.000000 0.300000 5.000000 0.004773 9.250000 2.000000 21.203000 22.262000 22.308000 17.309000 14.291000 13.883000 25.088000 21.795000 24.360000 21.933000 23.057000 21.481000 22.271000 19.086000 15.659000 14.861000 14.335000 14.425000 32.350000 24.873000 21.799000 22.769000 22.842000 22.065000 18.495000 14.876000 19.232000
300.000000 0.300000 6.000000 0.005727 9.250000 2.000000 20.461000 21.162000 21.084000 16.670000 13.950000 13.457000 24.011000 20.709000 23.031000 20.706000 21.990000 20.489000 21.290000 18.320000 15.120000 14.425000 13.990000 14.087000 31.590000 24.057000 21.101000 21.685000 21.603000 21.090000 17.820000 14.470000 18.554000
300.000000 0.300000 7.000000 0.006682 9.250000 2.000000 19.817000 20.221000 20.041000 16.132000 13.664000 13.097000 23.072000 19.787000 21.899000 19.660000 21.080000 19.639000 20.450000 17.669000 14.664000 14.058000 13.700000 13.802000 30.955000 23.354000 20.494000 20.761000 20.547000 20.253000 17.250000 14.123000 17.977000
300.000000 0.300000 8.000000 0.007637 9.250000 2.000000 19.237000 19.384000 19.120000 15.658000 13.413000 12.778000 22.220000 18.972000 20.898000 18.737000 20.269000 18.882000 19.697000 17.090000 14.263000 13.734000 13.446000 13.551000 30.398000 22.720000 19.943000 19.942000 19.614000 19.506000 16.745000 13.814000 17.460000
300.000000 0.300000 9.000000 0.008591 9.250000 2.000000 18.724000 18.649000 18.321000 15.246000 13.196000 12.500000 21.461000 18.262000 20.026000 17.938000 19.557000 18.218000 19.033000 16.582000 13.913000 13.453000 13.228000 13.333000 29.911000 22.155000 19.452000 19.226000 18.804000 18.848000 16.302000 13.543000 17.002000
300.000000 0.300000 10.000000 0.009546 9.250000 2.000000 18.264000 17.991000 17.615000 14.877000 13.006000 12.253000 20.771000 17.634000 19.252000 17.233000 18.916000 17.625000 18.433000 16.125000 13.603000 13.203000 13.036000 13.140000 29.472000 21.641000 19.006000 18.587000 18.089000 18.258000 15.903000 13.300000 16.586000
300.000000 0.300000 11.000000 0.010500 9.250000 2.000000 17.837000 17.384000 16.970000 14.532000 12.833000 12.025000 20.121000 17.059000 18.541000 16.590000 18.316000 17.073000 17.868000 15.696000 13.315000 12.971000 12.861000 12.962000 29.055000 21.156000 18.587000 17.998000 17.435000 17.706000 15.525000 13.074000 16.190000
300.000000 0.300000 12.000000 0.011455 9.250000 2.000000 17.381000 16.744000 16.292000 14.153000 12.648000 11.776000 19.416000 16.459000 17.788000 15.917000 17.659000 16.477000 17.240000 15.221000 13.002000 12.720000 12.676000 12.769000 28.578000 20.625000 18.131000 17.379000 16.746000 17.102000 15.104000 12.827000 15.745000
300.000000 0.300000 13.000000 0.012410 9.250000 2.000000 16.665000 15.775000 15.254000 13.512000 12.347000 11.360000 18.276000 15.561000 16.621000 14.901000 16.561000 15.504000 16.157000 14.415000 12.486000 12.300000 12.376000 12.444000 27.686000 19.753000 17.393000 16.440000 15.693000 16.101000 14.375000 12.413000 14.975000
300.000000 0.300000 14.000000 0.013364 9.250000 2.000000 16.173000 15.114000 14.559000 13.058000 12.143000 11.079000 17.461000 14.954000 15.828000 14.237000 15.775000 14.832000 15.372000 13.832000 12.131000 12.007000 12.174000 12.219000 27.008000 19.132000 16.872000 15.799000 14.990000 15.394000 13.848000 12.124000 14.415000
300.000000 0.300000 15.000000 0.014319 9.250000 2.000000 16.383000 15.335000 14.834000 13.286000 12.255000 11.233000 17.798000 15.159000 16.144000 14.492000 16.156000 15.155000 15.793000 14.125000 12.307000 12.163000 12.283000 12.351000 27.428000 19.416000 17.096000 16.019000 15.271000 15.741000 14.122000 12.275000 14.701000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 9.250000 2.000000 26.533000 30.812000 31.200000 22.256000 17.027000 17.073000 32.735000 30.317000 34.225000 30.847000 31.405000 28.922000 29.822000 24.886000 19.792000 18.375000 17.108000 17.104000 39.276000 31.463000 26.887000 31.220000 31.848000 29.473000 23.586000 17.943000 24.299000
400.000000 0.400000 2.000000 0.001909 9.250000 2.000000 25.047000 28.068000 28.753000 20.752000 16.143000 16.145000 30.522000 27.576000 31.285000 28.395000 28.725000 26.657000 27.398000 23.108000 18.493000 17.214000 16.209000 16.252000 36.750000 29.240000 25.438000 28.521000 29.353000 27.151000 22.086000 16.979000 22.800000
400.000000 0.400000 3.000000 0.002864 9.250000 2.000000 23.797000 26.062000 26.677000 19.601000 15.500000 15.404000 28.745000 25.573000 28.986000 26.314000 26.794000 24.943000 25.667000 21.761000 17.537000 16.394000 15.557000 15.626000 35.127000 27.697000 24.247000 26.534000 27.250000 25.447000 20.907000 16.267000 21.629000
400.000000 0.400000 4.000000 0.003818 9.250000 2.000000 22.777000 24.491000 24.973000 18.685000 15.001000 14.805000 27.298000 24.009000 27.133000 24.605000 25.283000 23.575000 24.308000 20.685000 16.781000 15.763000 15.051000 15.138000 33.951000 26.526000 23.284000 24.978000 25.525000 24.099000 19.956000 15.705000 20.684000
400.000000 0.400000 5.000000 0.004773 9.250000 2.000000 21.925000 23.207000 23.544000 17.933000 14.597000 14.310000 26.081000 22.731000 25.592000 23.172000 24.047000 22.439000 23.190000 19.798000 16.159000 15.252000 14.641000 14.741000 33.038000 25.583000 22.484000 23.706000 24.081000 22.984000 19.170000 15.241000 19.902000
400.000000 0.400000 6.000000 0.005727 9.250000 2.000000 21.166000 22.085000 22.277000 17.279000 14.250000 13.876000 24.994000 21.620000 24.233000 21.901000 22.967000 21.434000 22.208000 19.023000 15.614000 14.812000 14.289000 14.398000 32.270000 24.765000 21.773000 22.599000 22.800000 22.002000 18.483000 14.835000 19.215000
400.000000 0.400000 7.000000 0.006682 9.250000 2.000000 20.506000 21.122000 21.185000 16.725000 13.956000 13.506000 24.042000 20.669000 23.065000 20.807000 22.041000 20.567000 21.362000 18.361000 15.149000 14.438000 13.992000 14.107000 31.630000 24.061000 21.153000 21.649000 21.698000 21.154000 17.898000 14.485000 18.627000
400.000000 0.400000 8.000000 0.007637 9.250000 2.000000 19.903000 20.254000 20.203000 16.230000 13.695000 13.173000 23.170000 19.818000 22.015000 19.822000 21.208000 19.782000 20.596000 17.766000 14.733000 14.104000 13.728000 13.847000 31.066000 23.420000 20.585000 20.797000 20.705000 20.386000 17.373000 14.169000 18.095000
400.000000 0.400000 9.000000 0.008591 9.250000 2.000000 19.360000 19.479000 19.334000 15.794000 13.466000 12.878000 22.380000 19.063000 21.084000 18.951000 20.464000 19.081000 19.910000 17.236000 14.365000 13.810000 13.496000 13.618000 30.570000 22.841000 20.070000 20.039000 19.827000 19.699000 16.907000 13.888000 17.619000
400.000000 0.400000 10.000000 0.009546 9.250000 2.000000 18.865000 18.778000 18.555000 15.400000 13.262000 12.614000 21.655000 18.385000 20.249000 18.172000 19.790000 18.447000 19.285000 16.757000 14.033000 13.545000 13.291000 13.412000 30.124000 22.309000 19.598000 19.355000 19.041000 19.074000 16.484000 13.633000 17.184000
400.000000 0.400000 11.000000 0.010500 9.250000 2.000000 18.404000 18.126000 17.840000 15.033000 13.074000 12.367000 20.971000 17.760000 19.476000 17.456000 19.158000 17.854000 18.696000 16.306000 13.725000 13.299000 13.102000 13.222000 29.703000 21.804000 19.151000 18.721000 18.318000 18.489000 16.086000 13.394000 16.770000
400.000000 0.400000 12.000000 0.011455 9.250000 2.000000 17.925000 17.457000 17.109000 14.643000 12.881000 12.107000 20.252000 17.125000 18.683000 16.727000 18.491000 17.234000 18.067000 15.827000 13.401000 13.041000 12.907000 13.023000 29.244000 21.269000 18.681000 18.071000 17.578000 17.871000 15.658000 13.142000 16.324000
400.000000 0.400000 13.000000 0.012410 9.250000 2.000000 17.224000 16.502000 16.064000 14.039000 12.591000 11.705000 19.176000 16.232000 17.535000 15.690000 17.465000 16.298000 17.072000 15.080000 12.906000 12.644000 12.618000 12.715000 28.471000 20.451000 17.974000 17.146000 16.517000 16.924000 14.982000 12.752000 15.614000
400.000000 0.400000 14.000000 0.013364 9.250000 2.000000 16.731000 15.822000 15.343000 13.602000 12.390000 11.425000 18.387000 15.604000 16.726000 14.983000 16.715000 15.633000 16.341000 14.531000 12.554000 12.361000 12.417000 12.498000 27.881000 19.853000 17.464000 16.489000 15.786000 16.241000 14.487000 12.472000 15.090000
400.000000 0.400000 15.000000 0.014319 9.250000 2.000000 16.857000 15.943000 15.514000 13.749000 12.464000 11.533000 18.581000 15.717000 16.917000 15.147000 16.954000 15.841000 16.609000 14.716000 12.671000 12.463000 12.488000 12.586000 28.153000 20.024000 17.597000 16.609000 15.962000 16.462000 14.662000 12.570000 15.270000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 9.250000 2.000000 27.057000 31.515000 32.122000 22.725000 17.262000 17.386000 33.416000 31.020000 35.111000 31.771000 32.124000 29.595000 30.454000 25.386000 20.137000 18.667000 17.342000 17.343000 39.817000 31.974000 27.386000 31.920000 32.769000 30.115000 24.081000 18.197000 24.787000
500.000000 0.500000 2.000000 0.001909 9.250000 2.000000 25.620000 28.815000 29.743000 21.244000 16.389000 16.479000 31.271000 28.323000 32.235000 29.386000 29.485000 27.376000 28.068000 23.644000 18.864000 17.521000 16.455000 16.504000 37.310000 29.786000 25.981000 29.267000 30.340000 27.834000 22.607000 17.251000 23.315000
500.000000 0.500000 3.000000 0.002864 9.250000 2.000000 24.401000 26.841000 27.710000 20.116000 15.758000 15.758000 29.542000 26.352000 29.982000 27.349000 27.589000 25.705000 26.378000 22.330000 17.934000 16.716000 15.815000 15.890000 35.698000 28.269000 24.818000 27.312000 28.280000 26.169000 21.457000 16.557000 22.170000
500.000000 0.500000 4.000000 0.003818 9.250000 2.000000 23.351000 25.229000 25.946000 19.176000 15.246000 15.144000 28.061000 24.744000 28.080000 25.581000 26.041000 24.306000 24.996000 21.233000 17.166000 16.071000 15.296000 15.390000 34.485000 27.071000 23.827000 25.713000 26.497000 24.795000 20.483000 15.986000 21.204000
500.000000 0.500000 5.000000 0.004773 9.250000 2.000000 22.479000 23.918000 24.478000 18.408000 14.835000 14.640000 26.826000 23.439000 26.507000 24.109000 24.784000 23.154000 23.867000 20.333000 16.537000 15.552000 14.879000 14.986000 33.552000 26.114000 23.009000 24.414000 25.014000 23.667000 19.682000 15.519000 20.408000
500.000000 0.500000 6.000000 0.005727 9.250000 2.000000 21.710000 22.782000 23.184000 17.745000 14.483000 14.200000 25.730000 22.311000 25.130000 22.811000 23.695000 22.143000 22.885000 19.553000 15.990000 15.108000 14.522000 14.639000 32.776000 25.293000 22.289000 23.290000 23.708000 22.682000 18.986000 15.112000 19.715000
500.000000 0.500000 7.000000 0.006682 9.250000 2.000000 21.046000 21.813000 22.075000 17.186000 14.186000 13.828000 24.780000 21.351000 23.952000 21.699000 22.769000 21.275000 22.045000 18.890000 15.525000 14.734000 14.222000 14.347000 32.137000 24.594000 21.668000 22.333000 22.589000 21.837000 18.398000 14.764000 19.126000
500.000000 0.500000 8.000000 0.007637 9.250000 2.000000 20.434000 20.934000 21.065000 16.682000 13.921000 13.489000 23.904000 20.485000 22.883000 20.686000 21.929000 20.483000 21.280000 18.291000 15.104000 14.397000 13.954000 14.083000 31.572000 23.956000 21.094000 21.468000 21.571000 21.066000 17.865000 14.448000 18.590000
500.000000 0.500000 9.000000 0.008591 9.250000 2.000000 19.879000 20.143000 20.162000 16.234000 13.686000 13.187000 23.104000 19.710000 21.927000 19.781000 21.175000 19.768000 20.590000 17.754000 14.728000 14.097000 13.716000 13.849000 31.075000 23.376000 20.571000 20.692000 20.660000 20.369000 17.390000 14.164000 18.107000
500.000000 0.500000 10.000000 0.009546 9.250000 2.000000 19.361000 19.414000 19.335000 15.823000 13.472000 12.909000 22.357000 18.999000 21.051000 18.951000 20.479000 19.107000 19.949000 17.258000 14.383000 13.822000 13.500000 13.635000 30.621000 22.834000 20.080000 19.978000 19.826000 19.723000 16.950000 13.901000 17.658000
500.000000 0.500000 11.000000 0.010500 9.250000 2.000000 18.875000 18.732000 18.569000 15.439000 13.275000 12.650000 21.648000 18.341000 20.237000 18.184000 19.824000 18.487000 19.343000 16.792000 14.060000 13.566000 13.301000 13.436000 30.195000 22.318000 19.614000 19.313000 19.053000 19.115000 16.536000 13.654000 17.232000
500.000000 0.500000 12.000000 0.011455 9.250000 2.000000 18.370000 18.032000 17.786000 15.034000 13.072000 12.378000 20.906000 17.670000 19.402000 17.402000 19.138000 17.840000 18.701000 16.300000 13.723000 13.299000 13.097000 13.228000 29.740000 21.771000 19.124000 18.631000 18.263000 18.476000 16.096000 13.394000 16.775000
500.000000 0.500000 13.000000 0.012410 9.250000 2.000000 17.671000 17.082000 16.725000 14.447000 12.786000 11.983000 19.860000 16.773000 18.258000 16.344000 18.147000 16.918000 17.752000 15.583000 13.238000 12.913000 12.811000 12.928000 29.029000 20.984000 18.430000 17.710000 17.189000 17.556000 15.445000 13.016000 16.097000
500.000000 0.500000 14.000000 0.013364 9.250000 2.000000 17.172000 16.393000 15.981000 14.020000 12.585000 11.703000 19.086000 16.131000 17.439000 15.607000 17.419000 16.256000 17.051000 15.054000 12.889000 12.636000 12.610000 12.715000 28.491000 20.400000 17.924000 17.042000 16.435000 16.886000 14.967000 12.742000 15.594000
500.000000 0.500000 15.000000 0.014319 9.250000 2.000000 17.238000 16.436000 16.071000 14.109000 12.630000 11.774000 19.180000 16.172000 17.535000 15.694000 17.558000 16.381000 17.216000 15.165000 12.960000 12.699000 12.653000 12.771000 28.669000 20.492000 17.994000 17.087000 16.529000 17.017000 15.075000 12.802000 15.703000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 9.250000 2.000000 27.975000 32.728000 33.706000 23.544000 17.677000 17.937000 34.586000 32.233000 36.626000 33.356000 33.364000 30.752000 31.540000 26.254000 20.735000 19.181000 17.757000 17.768000 40.752000 32.854000 28.259000 33.128000 34.349000 31.219000 24.943000 18.643000 25.638000
750.000000 0.750000 2.000000 0.001909 9.250000 2.000000 26.626000 30.110000 31.449000 22.107000 16.829000 17.069000 32.561000 29.617000 33.862000 31.095000 30.799000 28.616000 29.221000 24.576000 19.506000 18.062000 16.895000 16.954000 38.280000 30.728000 26.931000 30.559000 32.039000 29.006000 23.520000 17.730000 24.215000
750.000000 0.750000 3.000000 0.002864 9.250000 2.000000 25.460000 28.185000 29.487000 21.012000 16.215000 16.378000 30.909000 27.695000 31.679000 29.129000 28.952000 27.005000 27.585000 23.310000 18.615000 17.280000 16.272000 16.358000 36.685000 29.252000 25.817000 28.654000 30.048000 27.397000 22.409000 17.063000 23.110000
750.000000 0.750000 4.000000 0.003818 9.250000 2.000000 24.395000 26.546000 27.682000 20.059000 15.697000 15.761000 29.420000 26.059000 29.748000 27.321000 27.384000 25.599000 26.202000 22.210000 17.851000 16.628000 15.747000 15.852000 35.438000 28.038000 24.812000 27.027000 28.227000 26.019000 21.427000 16.493000 22.135000
