



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 8.500000 1.000000 24.219000 24.185000 28.086000 18.732000 15.195000 15.377000 27.361000 23.707000 27.434000 27.664000 26.398000 23.770000 24.398000 20.595000 16.733000 15.711000 15.215000 15.387000 34.473000 26.509000 24.782000 24.693000 27.706000 24.592000 20.124000 15.806000 20.840000
750.000000 0.750000 6.000000 0.005727 8.500000 1.000000 23.296000 23.157000 26.690000 18.119000 14.853000 14.968000 26.274000 22.685000 26.166000 26.270000 25.318000 22.848000 23.535000 19.885000 16.246000 15.315000 14.871000 15.053000 33.852000 25.716000 23.929000 23.671000 26.403000 23.659000 19.463000 15.425000 20.189000
750.000000 0.750000 7.000000 0.006682 8.500000 1.000000 22.492000 22.275000 25.477000 17.598000 14.563000 14.616000 25.338000 21.810000 25.080000 25.060000 24.389000 22.057000 22.790000 19.280000 15.828000 14.980000 14.578000 14.766000 33.331000 25.034000 23.179000 22.796000 25.276000 22.857000 18.899000 15.097000 19.633000
750.000000 0.750000 8.000000 0.007637 8.500000 1.000000 21.758000 21.486000 24.372000 17.134000 14.303000 14.297000 24.495000 21.030000 24.107000 23.957000 23.551000 21.345000 22.116000 18.740000 15.454000 14.682000 14.316000 14.510000 32.867000 24.419000 22.489000 22.014000 24.252000 22.136000 18.396000 14.803000 19.136000
750.000000 0.750000 9.000000 0.008591 8.500000 1.000000 21.108000 20.794000 23.400000 16.730000 14.077000 14.018000 23.754000 20.347000 23.258000 22.988000 22.814000 20.720000 21.522000 18.269000 15.127000 14.424000 14.089000 14.286000 32.468000 23.877000 21.870000 21.329000 23.351000 21.503000 17.958000 14.545000 18.700000
750.000000 0.750000 10.000000 0.009546 8.500000 1.000000 20.504000 20.156000 22.495000 16.360000 13.871000 13.759000 23.069000 19.721000 22.477000 22.088000 22.132000 20.142000 20.968000 17.837000 14.826000 14.187000 13.881000 14.081000 32.099000 23.374000 21.289000 20.700000 22.513000 20.918000 17.555000 14.307000 18.298000
750.000000 0.750000 11.000000 0.010500 8.500000 1.000000 19.936000 19.562000 21.647000 16.016000 13.679000 13.516000 22.430000 19.139000 21.750000 21.243000 21.489000 19.601000 20.443000 17.433000 14.546000 13.968000 13.688000 13.889000 31.751000 22.903000 20.737000 20.114000 21.725000 20.368000 17.180000 14.084000 17.921000
750.000000 0.750000 12.000000 0.011455 8.500000 1.000000 19.367000 18.967000 20.790000 15.670000 13.485000 13.266000 21.789000 18.561000 21.023000 20.392000 20.836000 19.052000 19.904000 17.026000 14.262000 13.746000 13.494000 13.694000 31.386000 22.425000 20.177000 19.529000 20.927000 19.809000 16.801000 13.857000 17.538000
750.000000 0.750000 13.000000 0.012410 8.500000 1.000000 18.723000 18.295000 19.803000 15.271000 13.260000 12.968000 21.060000 17.911000 20.193000 19.412000 20.072000 18.413000 19.264000 16.552000 13.934000 13.487000 13.269000 13.464000 30.928000 21.875000 19.534000 18.870000 20.002000 19.155000 16.362000 13.592000 17.090000
750.000000 0.750000 14.000000 0.013364 8.500000 1.000000 18.251000 17.792000 19.093000 14.978000 13.099000 12.756000 20.521000 17.429000 19.585000 18.707000 19.514000 17.947000 18.796000 16.204000 13.694000 13.301000 13.109000 13.301000 30.604000 21.464000 19.060000 18.378000 19.332000 18.677000 16.039000 13.399000 16.758000
750.000000 0.750000 15.000000 0.014319 8.500000 1.000000 18.027000 17.547000 18.790000 14.851000 13.037000 12.680000 20.267000 17.195000 19.313000 18.407000 19.281000 17.753000 18.611000 16.058000 13.592000 13.229000 13.045000 13.241000 30.519000 21.277000 18.836000 18.138000 19.045000 18.480000 15.901000 13.321000 16.616000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 8.500000 1.000000 30.473000 31.954000 37.318000 23.536000 17.812000 18.292000 35.248000 31.462000 36.776000 36.915000 34.408000 30.725000 30.892000 26.078000 20.427000 18.880000 17.870000 17.918000 39.638000 32.556000 30.559000 32.440000 36.880000 31.672000 25.247000 18.663000 25.871000
1000.000000 1.000000 2.000000 0.001909 8.500000 1.000000 28.777000 29.469000 35.059000 21.949000 16.990000 17.468000 32.870000 28.979000 33.959000 34.641000 31.976000 28.531000 28.831000 24.281000 19.233000 17.825000 17.029000 17.145000 37.944000 30.579000 28.943000 29.963000 34.300000 29.421000 23.565000 17.768000 24.216000
1000.000000 1.000000 3.000000 0.002864 8.500000 1.000000 27.418000 27.735000 33.110000 20.877000 16.412000 16.841000 31.128000 27.247000 31.892000 32.686000 30.229000 27.005000 27.408000 23.060000 18.415000 17.121000 16.441000 16.591000 36.816000 29.228000 27.696000 28.233000 32.305000 27.864000 22.424000 17.138000 23.097000
1000.000000 1.000000 4.000000 0.003818 8.500000 1.000000 26.185000 26.277000 31.271000 19.993000 15.925000 16.285000 29.621000 25.792000 30.114000 30.845000 28.728000 25.716000 26.214000 22.049000 17.731000 16.543000 15.948000 16.117000 35.889000 28.107000 26.578000 26.779000 30.539000 26.556000 21.480000 16.604000 22.171000
1000.000000 1.000000 5.000000 0.004773 8.500000 1.000000 25.116000 25.058000 29.655000 19.262000 15.518000 15.810000 28.343000 24.576000 28.615000 29.229000 27.460000 24.635000 25.213000 21.211000 17.160000 16.069000 15.537000 15.721000 35.134000 27.174000 25.607000 25.564000 29.029000 25.463000 20.697000 16.157000 21.403000
1000.000000 1.000000 6.000000 0.005727 8.500000 1.000000 24.175000 24.011000 28.224000 18.640000 15.172000 15.397000 27.236000 23.533000 27.321000 27.799000 26.364000 23.704000 24.349000 20.494000 16.669000 15.668000 15.187000 15.381000 34.504000 26.374000 24.749000 24.521000 27.709000 24.522000 20.028000 15.772000 20.746000
1000.000000 1.000000 7.000000 0.006682 8.500000 1.000000 23.349000 23.107000 26.966000 18.107000 14.874000 15.038000 26.274000 22.635000 26.203000 26.542000 25.414000 22.899000 23.599000 19.878000 16.245000 15.326000 14.886000 15.088000 33.974000 25.682000 23.989000 23.623000 26.557000 23.708000 19.453000 15.440000 20.181000
1000.000000 1.000000 8.000000 0.007637 8.500000 1.000000 22.596000 22.298000 25.818000 17.633000 14.607000 14.712000 25.409000 21.832000 25.201000 25.397000 24.557000 22.174000 22.921000 19.328000 15.865000 15.021000 14.618000 14.826000 33.506000 25.061000 23.290000 22.819000 25.512000 22.975000 18.941000 15.141000 19.676000
1000.000000 1.000000 9.000000 0.008591 8.500000 1.000000 21.924000 21.585000 24.800000 17.219000 14.374000 14.426000 24.644000 21.126000 24.321000 24.382000 23.802000 21.535000 22.321000 18.847000 15.531000 14.756000 14.384000 14.596000 33.102000 24.511000 22.659000 22.112000 24.585000 22.330000 18.492000 14.878000 19.232000
1000.000000 1.000000 10.000000 0.009546 8.500000 1.000000 21.300000 20.931000 23.857000 16.841000 14.161000 14.161000 23.941000 20.480000 23.516000 23.442000 23.105000 20.947000 21.765000 18.408000 15.225000 14.515000 14.170000 14.385000 32.733000 24.003000 22.068000 21.465000 23.726000 21.735000 18.082000 14.635000 18.825000
1000.000000 1.000000 11.000000 0.010500 8.500000 1.000000 20.718000 20.326000 22.980000 16.493000 13.965000 13.914000 23.290000 19.886000 22.773000 22.569000 22.458000 20.401000 21.246000 18.002000 14.942000 14.293000 13.973000 14.190000 32.393000 23.532000 21.510000 20.867000 22.925000 21.183000 17.704000 14.411000 18.448000
1000.000000 1.000000 12.000000 0.011455 8.500000 1.000000 20.135000 19.726000 22.097000 16.147000 13.769000 13.664000 22.641000 19.298000 22.036000 21.690000 21.805000 19.852000 20.717000 17.597000 14.659000 14.071000 13.776000 13.993000 32.044000 23.059000 20.943000 20.275000 22.117000 20.627000 17.327000 14.185000 18.070000
1000.000000 1.000000 13.000000 0.012410 8.500000 1.000000 19.484000 19.063000 21.099000 15.759000 13.548000 13.373000 21.921000 18.651000 21.214000 20.698000 21.060000 19.229000 20.107000 17.140000 14.339000 13.819000 13.554000 13.768000 31.625000 22.528000 20.303000 19.622000 21.200000 19.994000 16.902000 13.928000 17.642000
1000.000000 1.000000 14.000000 0.013364 8.500000 1.000000 18.983000 18.545000 20.345000 15.461000 13.382000 13.157000 21.364000 18.149000 20.584000 19.948000 20.491000 18.754000 19.639000 16.789000 14.095000 13.630000 13.388000 13.601000 31.317000 22.114000 19.806000 19.113000 20.500000 19.510000 16.576000 13.732000 17.311000
1000.000000 1.000000 15.000000 0.014319 8.500000 1.000000 18.722000 18.266000 19.982000 15.316000 13.307000 13.065000 21.073000 17.880000 20.267000 19.588000 20.220000 18.528000 19.425000 16.621000 13.978000 13.544000 13.311000 13.529000 31.215000 21.901000 19.547000 18.840000 20.161000 19.280000 16.418000 13.642000 17.150000
