



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 10.750000 3.000000 25.399000 25.183000 29.466000 19.552000 15.659000 15.518000 28.592000 24.698000 28.904000 29.070000 27.600000 24.747000 25.212000 21.606000 17.382000 16.307000 15.711000 15.791000 36.956000 28.027000 25.970000 25.688000 29.117000 25.477000 21.073000 16.327000 21.743000
750.000000 0.750000 6.000000 0.005727 10.750000 3.000000 24.677000 24.278000 28.248000 19.030000 15.391000 15.119000 27.676000 23.797000 27.824000 27.860000 26.675000 23.944000 24.415000 20.997000 16.978000 15.989000 15.444000 15.521000 36.718000 27.483000 25.339000 24.787000 27.997000 24.662000 20.510000 16.026000 21.189000
750.000000 0.750000 7.000000 0.006682 10.750000 3.000000 23.967000 23.456000 27.129000 18.561000 15.140000 14.771000 26.817000 22.980000 26.840000 26.748000 25.822000 23.212000 23.693000 20.443000 16.607000 15.694000 15.192000 15.269000 36.405000 26.916000 24.697000 23.967000 26.968000 23.926000 19.999000 15.743000 20.687000
750.000000 0.750000 8.000000 0.007637 10.750000 3.000000 23.224000 22.662000 26.033000 18.107000 14.886000 14.448000 25.961000 22.194000 25.884000 25.657000 24.984000 22.498000 22.998000 19.904000 16.244000 15.402000 14.937000 15.018000 35.998000 26.298000 24.002000 23.176000 25.956000 23.216000 19.502000 15.460000 20.197000
750.000000 0.750000 9.000000 0.008591 10.750000 3.000000 22.505000 21.932000 25.016000 17.690000 14.648000 14.161000 25.157000 21.474000 24.998000 24.645000 24.203000 21.838000 22.360000 19.405000 15.908000 15.129000 14.697000 14.783000 35.556000 25.684000 23.316000 22.448000 25.014000 22.561000 19.042000 15.193000 19.743000
750.000000 0.750000 10.000000 0.009546 10.750000 3.000000 21.769000 21.221000 24.019000 17.281000 14.408000 13.888000 24.359000 20.774000 24.130000 23.651000 23.431000 21.189000 21.738000 18.915000 15.575000 14.856000 14.454000 14.548000 35.056000 25.041000 22.599000 21.739000 24.084000 21.919000 18.589000 14.925000 19.294000
750.000000 0.750000 11.000000 0.010500 10.750000 3.000000 21.021000 20.526000 23.041000 16.876000 14.167000 13.626000 23.567000 20.091000 23.277000 22.675000 22.667000 20.551000 21.130000 18.430000 15.245000 14.583000 14.210000 14.312000 34.506000 24.375000 21.859000 21.047000 23.166000 21.285000 18.140000 14.655000 18.847000
750.000000 0.750000 12.000000 0.011455 10.750000 3.000000 20.168000 19.770000 21.965000 16.429000 13.896000 13.342000 22.691000 19.352000 22.339000 21.601000 21.821000 19.848000 20.465000 17.894000 14.877000 14.278000 13.935000 14.048000 33.822000 23.601000 21.003000 20.293000 22.149000 20.584000 17.642000 14.352000 18.349000
750.000000 0.750000 13.000000 0.012410 10.750000 3.000000 18.884000 18.685000 20.405000 15.762000 13.489000 12.923000 21.416000 18.296000 20.973000 20.040000 20.579000 18.817000 19.493000 17.102000 14.326000 13.818000 13.522000 13.649000 32.658000 22.399000 19.695000 19.216000 20.660000 19.548000 16.901000 13.893000 17.599000
750.000000 0.750000 14.000000 0.013364 10.750000 3.000000 17.566000 17.569000 18.837000 15.058000 13.069000 12.488000 20.110000 17.215000 19.566000 18.474000 19.294000 17.753000 18.474000 16.269000 13.746000 13.338000 13.096000 13.234000 31.376000 21.119000 18.342000 18.111000 19.145000 18.463000 16.118000 13.409000 16.796000
750.000000 0.750000 15.000000 0.014319 10.750000 3.000000 17.752000 17.679000 19.054000 15.160000 13.130000 12.563000 20.265000 17.325000 19.741000 18.691000 19.462000 17.892000 18.612000 16.385000 13.833000 13.415000 13.156000 13.300000 31.721000 21.324000 18.541000 18.220000 19.354000 18.607000 16.231000 13.483000 16.911000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 10.750000 3.000000 27.849000 30.378000 35.501000 22.977000 16.964000 18.123000 33.175000 29.887000 35.004000 35.055000 32.710000 29.381000 30.068000 25.417000 19.751000 18.127000 16.998000 17.180000 36.151000 29.047000 27.684000 30.847000 35.053000 30.380000 24.641000 17.874000 25.289000
1000.000000 1.000000 2.000000 0.001909 10.750000 3.000000 28.093000 29.211000 34.811000 22.023000 16.782000 17.463000 32.454000 28.720000 33.756000 34.376000 31.687000 28.336000 28.808000 24.386000 19.183000 17.719000 16.822000 16.961000 37.257000 29.616000 28.117000 29.699000 34.051000 29.216000 23.671000 17.605000 24.313000
1000.000000 1.000000 3.000000 0.002864 10.750000 3.000000 27.747000 28.161000 33.701000 21.312000 16.541000 16.917000 31.598000 27.670000 32.531000 33.279000 30.692000 27.409000 27.813000 23.605000 18.707000 17.362000 16.586000 16.700000 37.678000 29.587000 27.955000 28.657000 32.899000 28.207000 22.939000 17.311000 23.584000
1000.000000 1.000000 4.000000 0.003818 10.750000 3.000000 27.165000 27.131000 32.416000 20.679000 16.273000 16.411000 30.664000 26.642000 31.313000 32.007000 29.683000 26.508000 26.893000 22.898000 18.253000 17.015000 16.322000 16.418000 37.795000 29.298000 27.539000 27.634000 31.691000 27.253000 22.278000 17.001000 22.929000
1000.000000 1.000000 5.000000 0.004773 10.750000 3.000000 26.550000 26.201000 31.196000 20.132000 16.019000 15.969000 29.784000 25.713000 30.212000 30.798000 28.760000 25.696000 26.075000 22.278000 17.847000 16.703000 16.071000 16.155000 37.785000 28.922000 27.059000 26.707000 30.577000 26.408000 21.702000 16.712000 22.360000
1000.000000 1.000000 6.000000 0.005727 10.750000 3.000000 25.906000 25.334000 30.026000 19.636000 15.773000 15.575000 28.931000 24.848000 29.185000 29.638000 27.888000 24.938000 25.319000 21.707000 17.469000 16.409000 15.827000 15.903000 37.667000 28.479000 26.525000 25.843000 29.522000 25.632000 21.173000 16.435000 21.839000
1000.000000 1.000000 7.000000 0.006682 10.750000 3.000000 25.256000 24.534000 28.933000 19.186000 15.536000 15.226000 28.116000 24.052000 28.237000 28.554000 27.072000 24.235000 24.625000 21.180000 17.119000 16.133000 15.591000 15.664000 37.462000 27.994000 25.961000 25.046000 28.538000 24.922000 20.686000 16.170000 21.361000
1000.000000 1.000000 8.000000 0.007637 10.750000 3.000000 24.570000 23.760000 27.857000 18.751000 15.297000 14.901000 27.300000 23.283000 27.313000 27.484000 26.269000 23.549000 23.955000 20.667000 16.774000 15.857000 15.351000 15.425000 37.155000 27.451000 25.339000 24.274000 27.568000 24.239000 20.213000 15.904000 20.896000
1000.000000 1.000000 9.000000 0.008591 10.750000 3.000000 23.896000 23.043000 26.854000 18.349000 15.068000 14.612000 26.525000 22.573000 26.453000 26.488000 25.515000 22.910000 23.336000 20.189000 16.452000 15.597000 15.121000 15.199000 36.800000 26.899000 24.712000 23.560000 26.659000 23.607000 19.772000 15.650000 20.463000
1000.000000 1.000000 10.000000 0.009546 10.750000 3.000000 23.208000 22.352000 25.877000 17.959000 14.840000 14.342000 25.760000 21.889000 25.618000 25.515000 24.776000 22.288000 22.740000 19.723000 16.137000 15.339000 14.891000 14.975000 36.386000 26.318000 24.057000 22.870000 25.769000 22.994000 19.342000 15.398000 20.040000
1000.000000 1.000000 11.000000 0.010500 10.750000 3.000000 22.495000 21.670000 24.905000 17.572000 14.608000 14.081000 24.989000 21.217000 24.787000 24.545000 24.036000 21.669000 22.151000 19.259000 15.821000 15.078000 14.657000 14.748000 35.909000 25.704000 23.364000 22.189000 24.877000 22.386000 18.913000 15.141000 19.617000
1000.000000 1.000000 12.000000 0.011455 10.750000 3.000000 21.681000 20.934000 23.839000 17.146000 14.348000 13.802000 24.139000 20.493000 23.879000 23.481000 23.221000 20.991000 21.513000 18.749000 15.472000 14.787000 14.393000 14.494000 35.303000 24.987000 22.557000 21.455000 23.892000 21.718000 18.441000 14.854000 19.149000
1000.000000 1.000000 13.000000 0.012410 10.750000 3.000000 20.459000 19.903000 22.313000 16.528000 13.962000 13.407000 22.917000 19.484000 22.582000 21.952000 22.044000 20.016000 20.606000 18.013000 14.961000 14.356000 14.001000 14.117000 34.263000 23.883000 21.321000 20.427000 22.465000 20.753000 17.755000 14.426000 18.463000
1000.000000 1.000000 14.000000 0.013364 10.750000 3.000000 19.167000 18.834000 20.746000 15.874000 13.556000 12.998000 21.645000 18.441000 21.228000 20.384000 20.813000 18.997000 19.656000 17.235000 14.419000 13.900000 13.589000 13.720000 33.100000 22.685000 20.000000 19.363000 20.980000 19.733000 17.028000 13.972000 17.728000
1000.000000 1.000000 15.000000 0.014319 10.750000 3.000000 19.241000 18.834000 20.812000 15.906000 13.582000 13.027000 21.679000 18.445000 21.264000 20.452000 20.855000 19.033000 19.686000 17.267000 14.450000 13.933000 13.614000 13.750000 33.314000 22.772000 20.087000 19.364000 21.042000 19.770000 17.062000 14.001000 17.763000
