



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 9.000000 1.000000 26.326000 27.649000 30.198000 20.828000 16.176000 16.167000 30.601000 27.160000 30.958000 29.805000 29.271000 26.492000 26.851000 23.023000 18.338000 17.027000 16.240000 16.247000 36.262000 29.315000 26.757000 28.133000 30.399000 27.397000 22.368000 16.932000 23.041000
200.000000 0.200000 2.000000 0.001909 9.000000 1.000000 24.365000 24.988000 27.567000 19.161000 15.302000 15.254000 27.960000 24.506000 27.955000 27.162000 26.637000 24.119000 24.653000 21.091000 17.036000 15.925000 15.348000 15.416000 34.463000 27.164000 24.897000 25.484000 27.646000 24.972000 20.581000 15.959000 21.285000
200.000000 0.200000 3.000000 0.002864 9.000000 1.000000 22.875000 23.164000 25.429000 18.030000 14.685000 14.554000 26.090000 22.692000 25.784000 25.021000 24.762000 22.468000 23.093000 19.775000 16.135000 15.180000 14.723000 14.818000 33.257000 25.704000 23.494000 23.671000 25.513000 23.290000 19.361000 15.267000 20.083000
200.000000 0.200000 4.000000 0.003818 9.000000 1.000000 21.682000 21.762000 23.687000 17.169000 14.211000 13.996000 24.631000 21.304000 24.090000 23.281000 23.294000 21.189000 21.867000 18.766000 15.442000 14.615000 14.243000 14.354000 32.340000 24.578000 22.365000 22.282000 23.805000 21.985000 18.427000 14.728000 19.158000
200.000000 0.200000 5.000000 0.004773 9.000000 1.000000 20.695000 20.631000 22.244000 16.480000 13.832000 13.541000 23.440000 20.189000 22.717000 21.840000 22.096000 20.151000 20.862000 17.956000 14.883000 14.166000 13.860000 13.979000 31.600000 23.660000 21.421000 21.164000 22.400000 20.926000 17.676000 14.290000 18.410000
200.000000 0.200000 6.000000 0.005727 9.000000 1.000000 19.828000 19.653000 20.973000 15.888000 13.506000 13.143000 22.400000 19.231000 21.529000 20.575000 21.047000 19.248000 19.974000 17.255000 14.401000 13.781000 13.532000 13.655000 30.950000 22.857000 20.582000 20.201000 21.168000 20.002000 17.028000 13.910000 17.758000
200.000000 0.200000 7.000000 0.006682 9.000000 1.000000 19.103000 18.837000 19.916000 15.397000 13.239000 12.813000 21.528000 18.438000 20.544000 19.523000 20.168000 18.496000 19.226000 16.672000 14.002000 13.465000 13.264000 13.388000 30.402000 22.180000 19.873000 19.400000 20.144000 19.231000 16.488000 13.593000 17.210000
200.000000 0.200000 8.000000 0.007637 9.000000 1.000000 18.474000 18.129000 18.999000 14.971000 13.010000 12.526000 20.766000 17.755000 19.692000 18.613000 19.397000 17.841000 18.564000 16.164000 13.655000 13.192000 13.033000 13.157000 29.912000 21.585000 19.250000 18.707000 19.255000 18.557000 16.017000 13.317000 16.727000
200.000000 0.200000 9.000000 0.008591 9.000000 1.000000 17.932000 17.513000 18.206000 14.599000 12.812000 12.276000 20.100000 17.166000 18.955000 17.829000 18.721000 17.272000 17.980000 15.719000 13.354000 12.956000 12.835000 12.957000 29.473000 21.062000 18.707000 18.106000 18.486000 17.968000 15.605000 13.077000 16.301000
200.000000 0.200000 10.000000 0.009546 9.000000 1.000000 17.457000 16.967000 17.506000 14.269000 12.639000 12.053000 19.505000 16.647000 18.302000 17.138000 18.116000 16.765000 17.453000 15.321000 13.087000 12.747000 12.661000 12.780000 29.066000 20.592000 18.226000 17.573000 17.808000 17.440000 15.236000 12.862000 15.916000
200.000000 0.200000 11.000000 0.010500 9.000000 1.000000 17.026000 16.464000 16.863000 13.960000 12.479000 11.845000 18.950000 16.174000 17.701000 16.506000 17.550000 16.294000 16.957000 14.949000 12.839000 12.552000 12.502000 12.616000 28.667000 20.154000 17.784000 17.084000 17.183000 16.947000 14.890000 12.661000 15.551000
200.000000 0.200000 12.000000 0.011455 9.000000 1.000000 16.577000 15.931000 16.174000 13.622000 12.305000 11.612000 18.348000 15.676000 17.054000 15.833000 16.927000 15.778000 16.400000 14.537000 12.568000 12.337000 12.328000 12.434000 28.185000 19.677000 17.317000 16.565000 16.513000 16.402000 14.508000 12.440000 15.146000
200.000000 0.200000 13.000000 0.012410 9.000000 1.000000 15.927000 15.143000 15.134000 13.081000 12.025000 11.228000 17.406000 14.945000 16.063000 14.829000 15.929000 14.956000 15.478000 13.867000 12.136000 11.981000 12.051000 12.131000 27.277000 18.923000 16.629000 15.796000 15.498000 15.524000 13.887000 12.080000 14.478000
200.000000 0.200000 14.000000 0.013364 9.000000 1.000000 15.576000 14.705000 14.578000 12.780000 11.878000 11.026000 16.868000 14.543000 15.521000 14.301000 15.379000 14.508000 14.966000 13.491000 11.902000 11.788000 11.905000 11.971000 26.761000 18.499000 16.253000 15.368000 14.956000 15.039000 13.538000 11.885000 14.099000
200.000000 0.200000 15.000000 0.014319 9.000000 1.000000 15.680000 14.821000 14.768000 12.904000 11.958000 11.137000 17.049000 14.653000 15.711000 14.481000 15.603000 14.699000 15.210000 13.654000 12.003000 11.890000 11.983000 12.064000 27.085000 18.660000 16.364000 15.485000 15.148000 15.246000 13.687000 11.980000 14.261000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 9.000000 1.000000 26.879000 28.229000 31.131000 21.196000 16.397000 16.456000 31.225000 27.739000 31.738000 30.736000 29.960000 27.070000 27.410000 23.443000 18.627000 17.281000 16.460000 16.472000 36.724000 29.761000 27.273000 28.713000 31.275000 27.982000 22.760000 17.168000 23.427000
250.000000 0.250000 2.000000 0.001909 9.000000 1.000000 24.931000 25.573000 28.514000 19.530000 15.523000 15.547000 28.596000 25.089000 28.736000 28.107000 27.334000 24.706000 25.219000 21.518000 17.332000 16.178000 15.568000 15.643000 34.928000 27.621000 25.428000 26.068000 28.523000 25.566000 20.978000 16.200000 21.676000
250.000000 0.250000 3.000000 0.002864 9.000000 1.000000 23.432000 23.740000 26.359000 18.396000 14.904000 14.847000 26.718000 23.264000 26.553000 25.949000 25.453000 23.053000 23.663000 20.202000 16.433000 15.430000 14.940000 15.043000 33.720000 26.161000 24.023000 24.244000 26.376000 23.882000 19.758000 15.509000 20.476000
250.000000 0.250000 4.000000 0.003818 9.000000 1.000000 22.239000 22.339000 24.610000 17.537000 14.431000 14.292000 25.261000 21.874000 24.856000 24.201000 23.990000 21.779000 22.450000 19.199000 15.744000 14.867000 14.461000 14.580000 32.813000 25.045000 22.900000 22.854000 24.666000 22.585000 18.828000 14.974000 19.557000
250.000000 0.250000 5.000000 0.004773 9.000000 1.000000 21.237000 21.192000 23.134000 16.840000 14.046000 13.831000 24.056000 20.741000 23.461000 22.727000 22.779000 20.731000 21.442000 18.382000 15.181000 14.413000 14.073000 14.201000 32.075000 24.124000 21.948000 21.719000 23.235000 21.517000 18.070000 14.533000 18.805000
250.000000 0.250000 6.000000 0.005727 9.000000 1.000000 20.349000 20.197000 21.824000 16.239000 13.714000 13.426000 23.000000 19.763000 22.246000 21.421000 21.714000 19.814000 20.549000 17.674000 14.693000 14.023000 13.739000 13.872000 31.427000 23.317000 21.095000 20.737000 21.972000 20.581000 17.414000 14.149000 18.149000
250.000000 0.250000 7.000000 0.006682 9.000000 1.000000 19.592000 19.355000 20.712000 15.733000 13.437000 13.083000 22.101000 18.940000 21.222000 20.314000 20.807000 19.038000 19.784000 17.076000 14.282000 13.697000 13.460000 13.595000 30.876000 22.626000 20.359000 19.908000 20.901000 19.788000 16.860000 13.824000 17.590000
250.000000 0.250000 8.000000 0.007637 9.000000 1.000000 18.932000 18.622000 19.744000 15.295000 13.198000 12.785000 21.315000 18.229000 20.336000 19.352000 20.011000 18.362000 19.108000 16.555000 13.925000 13.415000 13.220000 13.356000 30.386000 22.018000 19.710000 19.189000 19.969000 19.094000 16.377000 13.540000 17.099000
250.000000 0.250000 9.000000 0.008591 9.000000 1.000000 18.359000 17.982000 18.903000 14.912000 12.992000 12.525000 20.626000 17.613000 19.565000 18.518000 19.312000 17.770000 18.510000 16.098000 13.613000 13.171000 13.013000 13.148000 29.948000 21.482000 19.140000 18.563000 19.158000 18.485000 15.954000 13.292000 16.664000
250.000000 0.250000 10.000000 0.009546 9.000000 1.000000 17.859000 17.418000 18.166000 14.574000 12.813000 12.295000 20.016000 17.074000 18.889000 17.790000 18.692000 17.249000 17.976000 15.694000 13.339000 12.957000 12.833000 12.966000 29.549000 21.006000 18.638000 18.013000 18.447000 17.945000 15.579000 13.072000 16.276000
250.000000 0.250000 11.000000 0.010500 9.000000 1.000000 17.399000 16.892000 17.480000 14.255000 12.645000 12.076000 19.443000 16.576000 18.258000 17.113000 18.104000 16.758000 17.465000 15.311000 13.081000 12.755000 12.665000 12.794000 29.154000 20.555000 18.171000 17.500000 17.783000 17.434000 15.224000 12.865000 15.904000
250.000000 0.250000 12.000000 0.011455 9.000000 1.000000 16.930000 16.346000 16.762000 13.916000 12.468000 11.840000 18.838000 16.063000 17.596000 16.408000 17.474000 16.235000 16.910000 14.900000 12.807000 12.539000 12.488000 12.610000 28.694000 20.076000 17.687000 16.969000 17.087000 16.886000 14.843000 12.642000 15.502000
250.000000 0.250000 13.000000 0.012410 9.000000 1.000000 16.262000 15.549000 15.692000 13.383000 12.187000 11.454000 17.912000 15.321000 16.596000 15.366000 16.483000 15.415000 16.007000 14.244000 12.378000 12.189000 12.211000 12.310000 27.843000 19.335000 16.987000 16.193000 16.045000 16.016000 14.236000 12.286000 14.854000
250.000000 0.250000 14.000000 0.013364 9.000000 1.000000 15.889000 15.088000 15.098000 13.075000 12.035000 11.244000 17.364000 14.896000 16.028000 14.795000 15.916000 14.951000 15.489000 13.863000 12.134000 11.992000 12.059000 12.146000 27.343000 18.902000 16.589000 15.744000 15.467000 15.519000 13.883000 12.086000 14.473000
250.000000 0.250000 15.000000 0.014319 9.000000 1.000000 15.961000 15.169000 15.251000 13.172000 12.100000 11.337000 17.496000 14.973000 16.177000 14.940000 16.095000 15.105000 15.686000 13.992000 12.215000 12.075000 12.122000 12.223000 27.618000 19.024000 16.667000 15.826000 15.622000 15.685000 13.999000 12.162000 14.599000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 9.000000 1.000000 27.303000 28.671000 31.816000 21.482000 16.572000 16.682000 31.698000 28.181000 32.318000 31.421000 30.479000 27.509000 27.834000 23.766000 18.853000 17.480000 16.634000 16.651000 37.079000 30.104000 27.669000 29.155000 31.920000 28.425000 23.065000 17.354000 23.726000
300.000000 0.300000 2.000000 0.001909 9.000000 1.000000 25.369000 26.022000 29.214000 19.819000 15.700000 15.778000 29.082000 25.537000 29.322000 28.807000 27.860000 25.154000 25.649000 21.849000 17.565000 16.378000 15.744000 15.823000 35.287000 27.975000 25.839000 26.516000 29.171000 26.017000 21.287000 16.391000 21.980000
300.000000 0.300000 3.000000 0.002864 9.000000 1.000000 23.868000 24.186000 27.055000 18.685000 15.080000 15.080000 27.202000 23.708000 27.135000 26.644000 25.979000 23.502000 24.099000 20.536000 16.669000 15.630000 15.115000 15.223000 34.079000 26.516000 24.436000 24.689000 27.021000 24.336000 20.069000 15.701000 20.782000
300.000000 0.300000 4.000000 0.003818 9.000000 1.000000 22.668000 22.777000 25.293000 17.821000 14.604000 14.524000 25.738000 22.308000 25.427000 24.882000 24.511000 22.225000 22.887000 19.531000 15.979000 15.065000 14.634000 14.759000 33.172000 25.400000 23.310000 23.289000 25.301000 23.036000 19.136000 15.166000 19.863000
300.000000 0.300000 5.000000 0.004773 9.000000 1.000000 21.656000 21.622000 23.798000 17.120000 14.216000 14.059000 24.525000 21.165000 24.018000 23.389000 23.293000 21.172000 21.879000 18.710000 15.413000 14.607000 14.242000 14.377000 32.434000 24.479000 22.353000 22.145000 23.857000 21.964000 18.375000 14.724000 19.109000
300.000000 0.300000 6.000000 0.005727 9.000000 1.000000 20.761000 20.620000 22.472000 16.516000 13.882000 13.653000 23.464000 20.179000 22.794000 22.067000 22.224000 20.252000 20.989000 18.001000 14.925000 14.216000 13.906000 14.046000 31.793000 23.673000 21.498000 21.156000 22.583000 21.027000 17.717000 14.340000 18.454000
300.000000 0.300000 7.000000 0.006682 9.000000 1.000000 19.989000 19.766000 21.335000 16.005000 13.600000 13.305000 22.553000 19.341000 21.753000 20.934000 21.307000 19.467000 20.221000 17.398000 14.509000 13.886000 13.622000 13.766000 31.243000 22.979000 20.751000 20.314000 21.492000 20.225000 17.158000 14.012000 17.892000
300.000000 0.300000 8.000000 0.007637 9.000000 1.000000 19.306000 19.014000 20.332000 15.556000 13.354000 12.997000 21.748000 18.609000 20.841000 19.937000 20.493000 18.773000 19.533000 16.866000 14.143000 13.597000 13.374000 13.519000 30.751000 22.361000 20.083000 19.575000 20.530000 19.516000 16.665000 13.721000 17.393000
300.000000 0.300000 9.000000 0.008591 9.000000 1.000000 18.711000 18.358000 19.459000 15.165000 13.141000 12.729000 21.043000 17.975000 20.048000 19.071000 19.778000 18.168000 18.926000 16.401000 13.824000 13.347000 13.161000 13.306000 30.314000 21.817000 19.495000 18.931000 19.692000 18.894000 16.234000 13.468000 16.953000
300.000000 0.300000 10.000000 0.009546 9.000000 1.000000 18.188000 17.776000 18.690000 14.817000 12.955000 12.491000 20.416000 17.416000 19.349000 18.308000 19.140000 17.630000 18.380000 15.987000 13.542000 13.126000 12.974000 13.117000 29.915000 21.329000 18.973000 18.362000 18.951000 18.340000 15.850000 13.242000 16.557000
300.000000 0.300000 11.000000 0.010500 9.000000 1.000000 17.708000 17.236000 17.976000 14.493000 12.782000 12.267000 19.831000 16.902000 18.701000 17.603000 18.540000 17.128000 17.863000 15.599000 13.278000 12.920000 12.801000 12.941000 29.526000 20.872000 18.488000 17.836000 18.264000 17.820000 15.490000 13.030000 16.183000
300.000000 0.300000 12.000000 0.011455 9.000000 1.000000 17.222000 16.680000 17.236000 14.150000 12.601000 12.026000 19.219000 16.377000 18.025000 16.873000 17.903000 16.597000 17.306000 15.186000 13.000000 12.702000 12.620000 12.754000 29.078000 20.390000 17.990000 17.294000 17.548000 17.266000 15.107000 12.805000 15.781000
300.000000 0.300000 13.000000 0.012410 9.000000 1.000000 16.545000 15.884000 16.154000 13.628000 12.324000 11.644000 18.312000 15.634000 17.030000 15.815000 16.927000 15.788000 16.425000 14.547000 12.578000 12.360000 12.345000 12.459000 28.275000 19.665000 17.285000 16.520000 16.497000 16.412000 14.516000 12.457000 15.154000
300.000000 0.300000 14.000000 0.013364 9.000000 1.000000 16.154000 15.408000 15.535000 13.317000 12.167000 11.429000 17.759000 15.193000 16.446000 15.215000 16.350000 15.315000 15.905000 14.165000 12.330000 12.161000 12.189000 12.293000 27.792000 19.228000 16.871000 16.057000 15.895000 15.908000 14.162000 12.253000 14.773000
300.000000 0.300000 15.000000 0.014319 9.000000 1.000000 16.198000 15.457000 15.652000 13.390000 12.218000 11.505000 17.850000 15.240000 16.556000 15.327000 16.490000 15.434000 16.062000 14.263000 12.391000 12.227000 12.238000 12.354000 28.024000 19.315000 16.920000 16.107000 16.014000 16.037000 14.250000 12.312000 14.868000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 9.000000 1.000000 28.080000 29.483000 33.185000 21.986000 16.872000 17.075000 32.575000 28.992000 33.431000 32.788000 31.455000 28.311000 28.602000 24.339000 19.243000 17.822000 16.933000 16.958000 37.713000 30.714000 28.386000 29.967000 33.177000 29.236000 23.602000 17.673000 24.254000
400.000000 0.400000 2.000000 0.001909 9.000000 1.000000 26.189000 26.859000 30.642000 20.333000 16.007000 16.184000 30.001000 26.372000 30.461000 30.232000 28.866000 25.984000 26.440000 22.442000 17.971000 16.727000 16.050000 16.138000 35.936000 28.613000 26.597000 27.353000 30.455000 26.856000 21.840000 16.722000 22.523000
400.000000 0.400000 3.000000 0.002864 9.000000 1.000000 24.684000 25.015000 28.471000 19.196000 15.385000 15.489000 28.115000 24.533000 28.261000 28.057000 26.982000 24.334000 24.897000 21.133000 17.080000 15.977000 15.419000 15.537000 34.726000 27.157000 25.198000 25.515000 28.295000 25.176000 20.622000 16.035000 21.327000
400.000000 0.400000 4.000000 0.003818 9.000000 1.000000 23.467000 23.588000 26.672000 18.325000 14.904000 14.930000 26.634000 23.113000 26.528000 26.258000 25.500000 23.049000 23.687000 20.123000 16.389000 15.407000 14.933000 15.068000 33.814000 26.037000 24.066000 24.096000 26.550000 23.870000 19.684000 15.499000 20.405000
400.000000 0.400000 5.000000 0.004773 9.000000 1.000000 22.443000 22.420000 25.146000 17.618000 14.513000 14.463000 25.409000 21.954000 25.098000 24.733000 24.273000 21.991000 22.684000 19.300000 15.822000 14.947000 14.537000 14.684000 33.081000 25.118000 23.107000 22.937000 25.087000 22.796000 18.919000 15.057000 19.651000
400.000000 0.400000 6.000000 0.005727 9.000000 1.000000 21.529000 21.403000 23.778000 17.007000 14.173000 14.051000 24.332000 20.948000 23.848000 23.368000 23.191000 21.062000 21.796000 18.586000 15.329000 14.551000 14.195000 14.349000 32.444000 24.312000 22.242000 21.929000 23.787000 21.852000 18.256000 14.671000 18.993000
400.000000 0.400000 7.000000 0.006682 9.000000 1.000000 20.738000 20.534000 22.600000 16.490000 13.887000 13.699000 23.407000 20.093000 22.782000 22.193000 22.263000 20.268000 21.030000 17.979000 14.910000 14.217000 13.906000 14.065000 31.905000 23.618000 21.486000 21.071000 22.668000 21.044000 17.693000 14.341000 18.432000
400.000000 0.400000 8.000000 0.007637 9.000000 1.000000 20.024000 19.759000 21.538000 16.030000 13.632000 13.382000 22.577000 19.332000 21.833000 21.136000 21.427000 19.556000 20.335000 17.437000 14.536000 13.921000 13.651000 13.811000 31.418000 22.993000 20.796000 20.306000 21.661000 20.318000 17.190000 14.045000 17.927000
400.000000 0.400000 9.000000 0.008591 9.000000 1.000000 19.387000 19.069000 20.593000 15.623000 13.408000 13.100000 21.837000 18.660000 20.993000 20.196000 20.678000 18.921000 19.709000 16.955000 14.204000 13.660000 13.425000 13.587000 30.980000 22.432000 20.173000 19.628000 20.763000 19.670000 16.743000 13.781000 17.475000
400.000000 0.400000 10.000000 0.009546 9.000000 1.000000 18.814000 18.447000 19.743000 15.256000 13.208000 12.844000 21.169000 18.059000 20.239000 19.351000 19.999000 18.347000 19.137000 16.520000 13.904000 13.425000 13.224000 13.385000 30.576000 21.922000 19.607000 19.019000 19.953000 19.082000 16.340000 13.542000 17.064000
400.000000 0.400000 11.000000 0.010500 9.000000 1.000000 18.291000 17.875000 18.962000 14.917000 13.024000 12.607000 20.553000 17.509000 19.546000 18.577000 19.367000 17.817000 18.601000 16.116000 13.628000 13.209000 13.040000 13.199000 30.191000 21.447000 19.084000 18.459000 19.208000 18.537000 15.965000 13.321000 16.679000
400.000000 0.400000 12.000000 0.011455 9.000000 1.000000 17.766000 17.293000 18.163000 14.566000 12.834000 12.356000 19.922000 16.955000 18.838000 17.787000 18.709000 17.266000 18.035000 15.696000 13.341000 12.985000 12.850000 13.004000 29.763000 20.955000 18.553000 17.891000 18.443000 17.967000 15.576000 13.090000 16.275000
400.000000 0.400000 13.000000 0.012410 9.000000 1.000000 17.075000 16.510000 17.067000 14.067000 12.564000 11.986000 19.052000 16.216000 17.860000 16.707000 17.768000 16.483000 17.204000 15.092000 12.934000 12.659000 12.581000 12.721000 29.056000 20.264000 17.842000 17.128000 17.386000 17.149000 15.017000 12.756000 15.688000
400.000000 0.400000 14.000000 0.013364 9.000000 1.000000 16.652000 16.011000 16.402000 13.753000 12.402000 11.764000 18.496000 15.751000 17.251000 16.054000 17.181000 15.999000 16.686000 14.712000 12.681000 12.459000 12.420000 12.551000 28.614000 19.824000 17.401000 16.644000 16.742000 16.639000 14.665000 12.550000 15.314000
400.000000 0.400000 15.000000 0.014319 9.000000 1.000000 16.639000 15.994000 16.433000 13.779000 12.427000 11.807000 18.502000 15.735000 17.275000 16.085000 17.234000 16.046000 16.758000 14.750000 12.705000 12.492000 12.443000 12.584000 28.759000 19.843000 17.390000 16.627000 16.777000 16.691000 14.697000 12.578000 15.349000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 9.000000 1.000000 28.649000 30.073000 34.161000 22.357000 17.097000 17.367000 33.213000 29.582000 34.228000 33.762000 32.159000 28.892000 29.157000 24.758000 19.529000 18.076000 17.157000 17.187000 38.176000 31.158000 28.908000 30.558000 34.067000 29.823000 23.997000 17.911000 24.642000
500.000000 0.500000 2.000000 0.001909 9.000000 1.000000 26.807000 27.486000 31.689000 20.723000 16.243000 16.494000 30.688000 26.998000 31.300000 31.277000 29.612000 26.601000 27.023000 22.888000 18.279000 16.992000 16.285000 16.379000 36.423000 29.091000 27.165000 27.979000 31.387000 27.478000 22.257000 16.975000 22.932000
500.000000 0.500000 3.000000 0.002864 9.000000 1.000000 25.341000 25.674000 29.578000 19.607000 15.635000 15.819000 28.842000 25.190000 29.142000 29.161000 27.770000 24.989000 25.520000 21.607000 17.410000 16.257000 15.667000 15.793000 35.239000 27.666000 25.807000 26.174000 29.278000 25.837000 21.064000 16.305000 21.762000
500.000000 0.500000 4.000000 0.003818 9.000000 1.000000 24.085000 24.207000 27.711000 18.713000 15.140000 15.245000 27.317000 23.729000 27.355000 27.294000 26.245000 23.671000 24.285000 20.574000 16.704000 15.672000 15.167000 15.310000 34.300000 26.520000 24.645000 24.713000 27.479000 24.499000 20.104000 15.756000 20.818000
500.000000 0.500000 5.000000 0.004773 9.000000 1.000000 23.043000 23.021000 26.151000 17.997000 14.742000 14.773000 26.073000 22.550000 25.900000 25.735000 25.002000 22.601000 23.277000 19.743000 16.133000 15.206000 14.765000 14.921000 33.560000 25.595000 23.676000 23.534000 25.993000 23.413000 19.330000 15.311000 20.057000
500.000000 0.500000 6.000000 0.005727 9.000000 1.000000 22.120000 21.996000 24.763000 17.382000 14.400000 14.359000 24.988000 21.533000 24.636000 24.349000 23.915000 21.670000 22.394000 19.027000 15.639000 14.808000 14.420000 14.584000 32.927000 24.791000 22.811000 22.517000 24.682000 22.468000 18.665000 14.924000 19.400000
500.000000 0.500000 7.000000 0.006682 9.000000 1.000000 21.326000 21.125000 23.574000 16.865000 14.113000 14.007000 24.062000 20.673000 23.566000 23.163000 22.989000 20.879000 21.638000 18.423000 15.221000 14.475000 14.131000 14.300000 32.398000 24.104000 22.058000 21.655000 23.561000 21.665000 18.103000 14.596000 18.842000
500.000000 0.500000 8.000000 0.007637 9.000000 1.000000 20.598000 20.339000 22.485000 16.401000 13.854000 13.687000 23.221000 19.900000 22.601000 22.078000 22.145000 20.161000 20.945000 17.878000 14.844000 14.176000 13.871000 14.043000 31.917000 23.478000 21.361000 20.879000 22.537000 20.935000 17.597000 14.299000 18.337000
500.000000 0.500000 9.000000 0.008591 9.000000 1.000000 19.942000 19.636000 21.507000 15.987000 13.625000 13.399000 22.467000 19.212000 21.740000 21.104000 21.386000 19.516000 20.317000 17.391000 14.507000 13.910000 13.640000 13.814000 31.485000 22.913000 20.725000 20.186000 21.616000 20.279000 17.145000 14.032000 17.884000
500.000000 0.500000 10.000000 0.009546 9.000000 1.000000 19.344000 18.996000 20.616000 15.612000 13.418000 13.136000 21.780000 18.589000 20.960000 20.218000 20.690000 18.928000 19.738000 16.948000 14.201000 13.670000 13.432000 13.606000 31.085000 22.396000 20.139000 19.557000 20.775000 19.679000 16.734000 13.788000 17.467000
500.000000 0.500000 11.000000 0.010500 9.000000 1.000000 18.788000 18.400000 19.785000 15.262000 13.225000 12.888000 21.139000 18.012000 20.235000 19.393000 20.035000 18.377000 19.188000 16.532000 13.915000 13.446000 13.239000 13.412000 30.702000 21.908000 19.588000 18.972000 19.989000 19.115000 16.349000 13.559000 17.075000
500.000000 0.500000 12.000000 0.011455 9.000000 1.000000 18.224000 17.791000 18.930000 14.898000 13.026000 12.626000 20.481000 17.428000 19.491000 18.545000 19.349000 17.802000 18.606000 16.099000 13.617000 13.213000 13.040000 13.209000 30.276000 21.402000 19.022000 18.376000 19.176000 18.524000 15.947000 13.320000 16.662000
500.000000 0.500000 13.000000 0.012410 9.000000 1.000000 17.516000 17.010000 17.814000 14.411000 12.758000 12.261000 19.624000 16.686000 18.518000 17.442000 18.424000 17.031000 17.801000 15.514000 13.218000 12.895000 12.773000 12.930000 29.625000 20.728000 18.300000 17.615000 18.108000 17.724000 15.405000 12.994000 16.097000
500.000000 0.500000 14.000000 0.013364 9.000000 1.000000 17.062000 16.491000 17.106000 14.092000 12.589000 12.032000 19.055000 16.198000 17.884000 16.744000 17.822000 16.532000 17.277000 15.129000 12.958000 12.691000 12.605000 12.755000 29.202000 20.280000 17.832000 17.110000 17.427000 17.202000 15.048000 12.783000 15.722000
500.000000 0.500000 15.000000 0.014319 9.000000 1.000000 17.005000 16.423000 17.069000 14.082000 12.595000 12.049000 19.001000 16.134000 17.843000 16.708000 17.811000 16.525000 17.289000 15.124000 12.954000 12.700000 12.609000 12.767000 29.290000 20.251000 17.776000 17.043000 17.395000 17.198000 15.041000 12.787000 15.714000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 9.000000 1.000000 29.645000 31.100000 35.834000 23.010000 17.496000 17.882000 34.320000 30.608000 35.600000 35.434000 33.377000 29.896000 30.112000 25.489000 20.031000 18.525000 17.555000 17.595000 38.983000 31.931000 29.816000 31.585000 35.580000 30.836000 24.689000 18.331000 25.322000
750.000000 0.750000 2.000000 0.001909 9.000000 1.000000 27.891000 28.579000 33.487000 21.409000 16.664000 17.041000 31.884000 28.089000 32.745000 33.072000 30.905000 27.669000 28.029000 23.667000 18.818000 17.462000 16.704000 16.810000 37.272000 29.923000 28.152000 29.072000 32.971000 28.553000 22.988000 17.422000 23.651000
750.000000 0.750000 3.000000 0.002864 9.000000 1.000000 26.473000 26.802000 31.444000 20.314000 16.070000 16.391000 30.085000 26.315000 30.627000 31.024000 29.106000 26.098000 26.566000 22.415000 17.974000 16.742000 16.101000 16.240000 36.114000 28.534000 26.847000 27.300000 30.913000 26.952000 21.820000 16.773000 22.505000
750.000000 0.750000 4.000000 0.003818 9.000000 1.000000 25.206000 25.318000 29.551000 19.413000 15.572000 15.817000 28.545000 24.835000 28.817000 29.130000 27.568000 24.775000 25.335000 21.381000 17.271000 16.153000 15.597000 15.755000 35.166000 27.385000 25.687000 25.821000 29.099000 25.611000 20.856000 16.224000 21.559000
