



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 9.000000 3.000000 25.452000 25.230000 29.545000 19.579000 15.676000 15.539000 28.647000 24.745000 28.964000 29.148000 27.654000 24.791000 25.253000 21.638000 17.404000 16.325000 15.728000 15.809000 36.995000 28.070000 26.021000 25.736000 29.185000 25.520000 21.103000 16.345000 21.772000
750.000000 0.750000 6.000000 0.005727 9.000000 3.000000 24.748000 24.339000 28.348000 19.066000 15.414000 15.146000 27.748000 23.858000 27.902000 27.960000 26.745000 24.002000 24.468000 21.039000 17.007000 16.014000 15.467000 15.543000 36.774000 27.542000 25.409000 24.848000 28.085000 24.719000 20.550000 16.050000 21.228000
750.000000 0.750000 7.000000 0.006682 9.000000 3.000000 24.056000 23.531000 27.252000 18.605000 15.168000 14.803000 26.907000 23.055000 26.937000 26.871000 25.909000 23.283000 23.759000 20.495000 16.644000 15.725000 15.221000 15.297000 36.481000 26.992000 24.785000 24.042000 27.077000 23.997000 20.048000 15.773000 20.735000
750.000000 0.750000 8.000000 0.007637 9.000000 3.000000 23.336000 22.754000 26.181000 18.162000 14.921000 14.487000 26.072000 22.286000 26.002000 25.805000 25.091000 22.586000 23.079000 19.969000 16.290000 15.441000 14.973000 15.052000 36.096000 26.396000 24.114000 23.268000 26.089000 23.302000 19.563000 15.498000 20.257000
750.000000 0.750000 9.000000 0.008591 9.000000 3.000000 22.634000 22.036000 25.183000 17.752000 14.687000 14.204000 25.283000 21.576000 25.133000 24.812000 24.325000 21.938000 22.452000 19.479000 15.959000 15.173000 14.736000 14.822000 35.673000 25.798000 23.445000 22.551000 25.166000 22.659000 19.111000 15.236000 19.811000
750.000000 0.750000 10.000000 0.009546 9.000000 3.000000 21.924000 21.343000 24.215000 17.355000 14.455000 13.938000 24.509000 20.894000 24.290000 23.847000 23.576000 21.308000 21.848000 19.003000 15.637000 14.909000 14.502000 14.594000 35.200000 25.179000 22.755000 21.861000 24.264000 22.036000 18.671000 14.977000 19.376000
750.000000 0.750000 11.000000 0.010500 9.000000 3.000000 21.199000 20.666000 23.263000 16.963000 14.222000 13.683000 23.739000 20.229000 23.460000 22.897000 22.833000 20.688000 21.256000 18.533000 15.317000 14.645000 14.265000 14.366000 34.679000 24.538000 22.041000 21.186000 23.372000 21.421000 18.236000 14.716000 18.944000
750.000000 0.750000 12.000000 0.011455 9.000000 3.000000 20.388000 19.942000 22.234000 16.537000 13.964000 13.411000 22.902000 19.520000 22.564000 21.869000 22.026000 20.017000 20.621000 18.022000 14.967000 14.355000 14.003000 14.115000 34.041000 23.806000 21.229000 20.465000 22.402000 20.753000 17.762000 14.428000 18.469000
750.000000 0.750000 13.000000 0.012410 9.000000 3.000000 19.255000 18.979000 20.847000 15.951000 13.605000 13.043000 21.771000 18.582000 21.355000 20.483000 20.928000 19.106000 19.765000 17.325000 14.483000 13.951000 13.640000 13.764000 33.042000 22.754000 20.077000 19.507000 21.083000 19.840000 17.111000 14.025000 17.812000
750.000000 0.750000 14.000000 0.013364 9.000000 3.000000 18.488000 18.313000 19.925000 15.548000 13.362000 12.797000 21.000000 17.937000 20.530000 19.562000 20.179000 18.485000 19.176000 16.845000 14.152000 13.677000 13.392000 13.527000 32.381000 22.032000 19.295000 18.847000 20.197000 19.212000 16.662000 13.749000 17.355000
750.000000 0.750000 15.000000 0.014319 9.000000 3.000000 18.402000 18.196000 19.814000 15.501000 13.336000 12.777000 20.888000 17.826000 20.412000 19.452000 20.079000 18.402000 19.097000 16.786000 14.115000 13.652000 13.365000 13.506000 32.428000 21.966000 19.215000 18.731000 20.089000 19.129000 16.609000 13.721000 17.300000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 9.000000 3.000000 27.860000 30.389000 35.520000 22.984000 16.968000 18.129000 33.188000 29.898000 35.018000 35.074000 32.722000 29.391000 30.077000 25.424000 19.756000 18.131000 17.002000 17.184000 36.157000 29.054000 27.694000 30.858000 35.069000 30.390000 24.648000 17.878000 25.296000
1000.000000 1.000000 2.000000 0.001909 9.000000 3.000000 28.107000 29.225000 34.833000 22.031000 16.787000 17.470000 32.469000 28.734000 33.773000 34.399000 31.702000 28.348000 28.819000 24.395000 19.189000 17.724000 16.826000 16.966000 37.265000 29.625000 28.130000 29.713000 34.069000 29.228000 23.679000 17.610000 24.321000
1000.000000 1.000000 3.000000 0.002864 9.000000 3.000000 27.768000 28.180000 33.734000 21.324000 16.548000 16.927000 31.620000 27.690000 32.556000 33.312000 30.714000 27.427000 27.829000 23.618000 18.715000 17.370000 16.593000 16.707000 37.691000 29.602000 27.974000 28.677000 32.926000 28.225000 22.951000 17.318000 23.595000
1000.000000 1.000000 4.000000 0.003818 9.000000 3.000000 27.194000 27.158000 32.460000 20.694000 16.282000 16.423000 30.694000 26.668000 31.346000 32.051000 29.713000 26.532000 26.915000 22.915000 18.265000 17.025000 16.331000 16.428000 37.814000 29.319000 27.566000 27.660000 31.728000 27.277000 22.295000 17.011000 22.945000
1000.000000 1.000000 5.000000 0.004773 9.000000 3.000000 26.588000 26.236000 31.253000 20.152000 16.032000 15.985000 29.824000 25.747000 30.256000 30.855000 28.799000 25.728000 26.105000 22.301000 17.863000 16.717000 16.084000 16.168000 37.813000 28.952000 27.096000 26.742000 30.625000 26.439000 21.723000 16.725000 22.381000
1000.000000 1.000000 6.000000 0.005727 9.000000 3.000000 25.956000 25.377000 30.098000 19.662000 15.789000 15.594000 28.982000 24.892000 29.241000 29.710000 27.938000 24.979000 25.356000 21.736000 17.490000 16.427000 15.843000 15.919000 37.705000 28.519000 26.573000 25.887000 29.583000 25.671000 21.200000 16.452000 21.866000
1000.000000 1.000000 7.000000 0.006682 9.000000 3.000000 25.320000 24.588000 29.020000 19.217000 15.557000 15.249000 28.181000 24.106000 28.305000 28.641000 27.134000 24.286000 24.671000 21.217000 17.145000 16.155000 15.612000 15.685000 37.513000 28.047000 26.022000 25.100000 28.614000 24.972000 20.721000 16.192000 21.395000
1000.000000 1.000000 8.000000 0.007637 9.000000 3.000000 24.647000 23.824000 27.960000 18.789000 15.321000 14.929000 27.377000 23.346000 27.394000 27.588000 26.343000 23.610000 24.011000 20.712000 16.806000 15.884000 15.376000 15.450000 37.220000 27.517000 25.415000 24.338000 27.658000 24.298000 20.254000 15.930000 20.937000
1000.000000 1.000000 9.000000 0.008591 9.000000 3.000000 23.993000 23.122000 26.980000 18.396000 15.099000 14.646000 26.621000 22.651000 26.554000 26.614000 25.607000 22.986000 23.405000 20.245000 16.491000 15.631000 15.152000 15.229000 36.885000 26.983000 24.809000 23.638000 26.772000 23.680000 19.824000 15.683000 20.514000
1000.000000 1.000000 10.000000 0.009546 9.000000 3.000000 23.316000 22.438000 26.015000 18.011000 14.874000 14.378000 25.865000 21.974000 25.729000 25.653000 24.877000 22.372000 22.816000 19.785000 16.180000 15.377000 14.926000 15.009000 36.484000 26.414000 24.165000 22.955000 25.893000 23.075000 19.400000 15.435000 20.097000
1000.000000 1.000000 11.000000 0.010500 9.000000 3.000000 22.619000 21.767000 25.060000 17.631000 14.648000 14.121000 25.109000 21.313000 24.913000 24.701000 24.152000 21.764000 22.238000 19.330000 15.871000 15.122000 14.696000 14.787000 36.025000 25.815000 23.490000 22.286000 25.018000 22.478000 18.980000 15.184000 19.683000
1000.000000 1.000000 12.000000 0.011455 9.000000 3.000000 21.845000 21.061000 24.040000 17.225000 14.400000 13.854000 24.297000 20.618000 24.045000 23.683000 23.372000 21.115000 21.627000 18.843000 15.538000 14.844000 14.445000 14.545000 35.461000 25.136000 22.725000 21.582000 24.077000 21.841000 18.529000 14.910000 19.236000
1000.000000 1.000000 13.000000 0.012410 9.000000 3.000000 20.764000 20.139000 22.680000 16.678000 14.058000 13.503000 23.207000 19.715000 22.889000 22.321000 22.326000 20.249000 20.820000 18.189000 15.086000 14.463000 14.098000 14.212000 34.564000 24.165000 21.635000 20.662000 22.810000 20.984000 17.921000 14.533000 18.630000
1000.000000 1.000000 14.000000 0.013364 9.000000 3.000000 19.967000 19.454000 21.693000 16.273000 13.809000 13.251000 22.404000 19.046000 22.035000 21.334000 21.554000 19.610000 20.224000 17.706000 14.752000 14.185000 13.845000 13.970000 33.915000 23.441000 20.828000 19.980000 21.880000 20.349000 17.471000 14.255000 18.177000
1000.000000 1.000000 15.000000 0.014319 9.000000 3.000000 19.812000 19.271000 21.483000 16.189000 13.762000 13.204000 22.218000 18.871000 21.836000 21.126000 21.381000 19.467000 20.086000 17.600000 14.685000 14.135000 13.796000 13.927000 33.899000 23.313000 20.680000 19.799000 21.679000 20.206000 17.376000 14.202000 18.081000
