



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 10.500000 4.000000 24.204000 28.179000 27.630000 21.440000 16.108000 15.667000 30.151000 27.683000 30.865000 27.265000 28.834000 26.450000 27.689000 23.951000 18.761000 17.366000 16.192000 16.189000 36.434000 28.637000 24.418000 28.595000 28.281000 27.109000 23.123000 17.004000 23.727000
200.000000 0.200000 2.000000 0.001909 10.500000 4.000000 22.494000 25.401000 25.468000 19.782000 15.336000 14.909000 27.773000 24.910000 28.185000 25.096000 26.377000 24.353000 25.421000 21.952000 17.475000 16.270000 15.402000 15.450000 34.331000 26.538000 22.809000 25.854000 26.074000 24.976000 21.313000 16.126000 21.955000
200.000000 0.200000 3.000000 0.002864 10.500000 4.000000 21.123000 23.450000 23.618000 18.610000 14.753000 14.274000 25.966000 22.964000 26.083000 23.240000 24.594000 22.755000 23.783000 20.553000 16.550000 15.499000 14.809000 14.882000 32.996000 25.080000 21.516000 23.919000 24.195000 23.386000 20.038000 15.459000 20.699000
200.000000 0.200000 4.000000 0.003818 10.500000 4.000000 20.038000 21.972000 22.124000 17.716000 14.302000 13.767000 24.548000 21.494000 24.418000 21.741000 23.217000 21.499000 22.516000 19.490000 15.837000 14.915000 14.352000 14.440000 32.040000 23.975000 20.492000 22.453000 22.680000 22.143000 19.063000 14.936000 19.734000
200.000000 0.200000 5.000000 0.004773 10.500000 4.000000 19.140000 20.779000 20.878000 16.990000 13.936000 13.348000 23.375000 20.311000 23.041000 20.492000 22.090000 20.461000 21.473000 18.627000 15.254000 14.445000 13.981000 14.078000 31.293000 23.075000 19.644000 21.271000 21.418000 21.118000 18.270000 14.503000 18.942000
200.000000 0.200000 6.000000 0.005727 10.500000 4.000000 18.366000 19.767000 19.804000 16.371000 13.628000 12.986000 22.363000 19.313000 21.857000 19.416000 21.121000 19.565000 20.570000 17.891000 14.755000 14.049000 13.669000 13.771000 30.672000 22.299000 18.910000 20.271000 20.330000 20.232000 17.591000 14.130000 18.260000
200.000000 0.200000 7.000000 0.006682 10.500000 4.000000 17.713000 18.917000 18.904000 15.849000 13.371000 12.682000 21.503000 18.480000 20.859000 18.514000 20.299000 18.807000 19.799000 17.269000 14.334000 13.718000 13.409000 13.513000 30.159000 21.636000 18.289000 19.433000 19.418000 19.479000 17.016000 13.814000 17.678000
200.000000 0.200000 8.000000 0.007637 10.500000 4.000000 17.137000 18.171000 18.118000 15.386000 13.148000 12.412000 20.742000 17.753000 19.982000 17.727000 19.570000 18.136000 19.110000 16.716000 13.961000 13.428000 13.183000 13.288000 29.706000 21.041000 17.740000 18.700000 18.620000 18.810000 16.504000 13.533000 17.157000
200.000000 0.200000 9.000000 0.008591 10.500000 4.000000 16.640000 17.525000 17.444000 14.981000 12.957000 12.178000 20.077000 17.128000 19.223000 17.055000 18.930000 17.553000 18.502000 16.233000 13.636000 13.178000 12.990000 13.093000 29.311000 20.515000 17.263000 18.068000 17.937000 18.225000 16.055000 13.286000 16.697000
200.000000 0.200000 10.000000 0.009546 10.500000 4.000000 16.199000 16.950000 16.851000 14.616000 12.789000 11.968000 19.483000 16.575000 18.548000 16.465000 18.355000 17.033000 17.954000 15.797000 13.343000 12.956000 12.821000 12.921000 28.951000 20.036000 16.839000 17.508000 17.335000 17.699000 15.649000 13.064000 16.280000
200.000000 0.200000 11.000000 0.010500 10.500000 4.000000 15.785000 16.410000 16.300000 14.266000 12.634000 11.767000 18.919000 16.058000 17.916000 15.918000 17.806000 16.541000 17.426000 15.379000 13.064000 12.746000 12.664000 12.760000 28.593000 19.573000 16.439000 16.985000 16.776000 17.199000 15.259000 12.851000 15.877000
200.000000 0.200000 12.000000 0.011455 10.500000 4.000000 15.325000 15.812000 15.692000 13.859000 12.462000 11.534000 18.287000 15.488000 17.215000 15.320000 17.179000 15.988000 16.814000 14.893000 12.740000 12.505000 12.492000 12.577000 28.137000 19.032000 15.990000 16.409000 16.160000 16.630000 14.803000 12.604000 15.408000
200.000000 0.200000 13.000000 0.012410 10.500000 4.000000 14.490000 14.745000 14.611000 13.049000 12.154000 11.084000 17.131000 14.464000 15.969000 14.284000 15.997000 14.978000 15.611000 13.926000 12.101000 12.036000 12.185000 12.232000 27.060000 17.970000 15.170000 15.394000 15.078000 15.568000 13.892000 12.115000 14.482000
200.000000 0.200000 14.000000 0.013364 10.500000 4.000000 13.360000 13.307000 13.171000 11.850000 11.718000 10.476000 15.538000 13.060000 14.363000 12.991000 14.372000 13.654000 13.849000 12.492000 11.165000 11.352000 11.755000 11.729000 25.229000 16.451000 14.049000 14.039000 13.691000 14.125000 12.539000 11.372000 13.139000
200.000000 0.200000 15.000000 0.014319 10.500000 4.000000 13.861000 13.909000 13.805000 12.411000 11.932000 10.770000 16.219000 13.657000 15.026000 13.545000 15.071000 14.227000 14.670000 13.163000 11.604000 11.681000 11.964000 11.979000 26.183000 17.136000 14.550000 14.611000 14.287000 14.752000 13.172000 11.730000 13.754000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 10.500000 4.000000 24.780000 28.853000 28.475000 21.858000 16.318000 15.960000 30.840000 28.357000 31.662000 28.111000 29.482000 27.073000 28.287000 24.426000 19.074000 17.634000 16.402000 16.405000 36.927000 29.147000 24.968000 29.269000 29.124000 27.702000 23.570000 17.234000 24.170000
250.000000 0.250000 2.000000 0.001909 10.500000 4.000000 23.077000 26.074000 26.324000 20.201000 15.548000 15.204000 28.476000 25.582000 28.999000 25.953000 27.031000 24.987000 26.027000 22.434000 17.799000 16.539000 15.615000 15.668000 34.808000 27.054000 23.366000 26.527000 26.927000 25.578000 21.763000 16.364000 22.401000
250.000000 0.250000 3.000000 0.002864 10.500000 4.000000 21.707000 24.120000 24.472000 19.033000 14.967000 14.572000 26.674000 23.632000 26.904000 24.095000 25.254000 23.398000 24.402000 21.046000 16.883000 15.770000 15.024000 15.103000 33.466000 25.604000 22.075000 24.589000 25.047000 24.000000 20.496000 15.705000 21.154000
250.000000 0.250000 4.000000 0.003818 10.500000 4.000000 20.609000 22.627000 22.955000 18.136000 14.513000 14.063000 25.245000 22.145000 25.226000 22.574000 23.870000 22.137000 23.136000 19.980000 16.171000 15.184000 14.563000 14.659000 32.501000 24.498000 21.040000 23.106000 23.510000 22.756000 19.521000 15.183000 20.190000
250.000000 0.250000 5.000000 0.004773 10.500000 4.000000 19.698000 21.420000 21.684000 17.408000 14.143000 13.639000 24.062000 20.946000 23.833000 21.299000 22.736000 21.092000 22.094000 19.117000 15.588000 14.712000 14.188000 14.294000 31.752000 23.600000 20.180000 21.909000 22.223000 21.727000 18.727000 14.751000 19.401000
250.000000 0.250000 6.000000 0.005727 10.500000 4.000000 18.896000 20.378000 20.563000 16.777000 13.825000 13.266000 23.021000 19.916000 22.613000 20.174000 21.745000 20.172000 21.176000 18.368000 15.081000 14.306000 13.866000 13.978000 31.122000 22.814000 19.422000 20.878000 21.088000 20.821000 18.036000 14.373000 18.709000
250.000000 0.250000 7.000000 0.006682 10.500000 4.000000 18.212000 19.498000 19.612000 16.241000 13.558000 12.949000 22.130000 19.049000 21.575000 19.221000 20.900000 19.385000 20.389000 17.731000 14.650000 13.964000 13.595000 13.711000 30.600000 22.140000 18.773000 20.008000 20.126000 20.046000 17.448000 14.050000 18.116000
250.000000 0.250000 8.000000 0.007637 10.500000 4.000000 17.615000 18.732000 18.786000 15.772000 13.327000 12.671000 21.348000 18.300000 20.671000 18.395000 20.158000 18.696000 19.693000 17.174000 14.272000 13.669000 13.362000 13.479000 30.150000 21.542000 18.205000 19.254000 19.291000 19.363000 16.932000 13.766000 17.592000
250.000000 0.250000 9.000000 0.008591 10.500000 4.000000 17.095000 18.065000 18.073000 15.360000 13.128000 12.428000 20.661000 17.651000 19.883000 17.681000 19.504000 18.092000 19.076000 16.683000 13.940000 13.412000 13.161000 13.277000 29.757000 21.010000 17.707000 18.598000 18.568000 18.762000 16.476000 13.515000 17.127000
250.000000 0.250000 10.000000 0.009546 10.500000 4.000000 16.634000 17.472000 17.446000 14.991000 12.953000 12.211000 20.048000 17.078000 19.184000 17.055000 18.917000 17.554000 18.520000 16.243000 13.644000 13.185000 12.985000 13.099000 29.404000 20.528000 17.265000 18.018000 17.934000 18.223000 16.067000 13.290000 16.707000
250.000000 0.250000 11.000000 0.010500 10.500000 4.000000 16.202000 16.915000 16.863000 14.639000 12.791000 12.003000 19.468000 16.543000 18.528000 16.474000 18.359000 17.045000 17.987000 15.822000 13.361000 12.970000 12.821000 12.932000 29.059000 20.062000 16.849000 17.476000 17.342000 17.711000 15.675000 13.075000 16.302000
250.000000 0.250000 12.000000 0.011455 10.500000 4.000000 15.727000 16.306000 16.226000 14.235000 12.613000 11.764000 18.825000 15.961000 17.808000 15.843000 17.729000 16.477000 17.377000 15.341000 13.039000 12.728000 12.642000 12.746000 28.631000 19.526000 16.387000 16.885000 16.698000 17.134000 15.224000 12.830000 15.837000
250.000000 0.250000 13.000000 0.012410 10.500000 4.000000 14.903000 15.261000 15.142000 13.470000 12.309000 11.319000 17.698000 14.962000 16.572000 14.787000 16.588000 15.478000 16.231000 14.428000 12.432000 12.279000 12.338000 12.410000 27.671000 18.514000 15.577000 15.883000 15.606000 16.098000 14.366000 12.369000 14.958000
250.000000 0.250000 14.000000 0.013364 10.500000 4.000000 13.809000 13.864000 13.740000 12.339000 11.902000 10.724000 16.162000 13.609000 14.973000 13.489000 15.004000 14.168000 14.564000 13.076000 11.547000 11.635000 11.935000 11.942000 26.016000 17.056000 14.496000 14.566000 14.228000 14.689000 13.091000 11.682000 13.680000
250.000000 0.250000 15.000000 0.014319 10.500000 4.000000 14.311000 14.473000 14.378000 12.899000 12.100000 11.024000 16.848000 14.209000 15.666000 14.063000 15.728000 14.762000 15.385000 13.747000 11.985000 11.958000 12.129000 12.178000 26.954000 17.755000 14.995000 15.140000 14.842000 15.335000 13.723000 12.027000 14.301000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 10.500000 4.000000 25.219000 29.360000 29.102000 22.181000 16.484000 16.189000 31.358000 28.864000 32.253000 28.738000 29.971000 27.542000 28.738000 24.789000 19.317000 17.843000 16.568000 16.576000 37.303000 29.534000 25.387000 29.776000 29.749000 28.149000 23.913000 17.415000 24.509000
300.000000 0.300000 2.000000 0.001909 10.500000 4.000000 23.530000 26.587000 26.969000 20.529000 15.719000 15.440000 29.011000 26.094000 29.611000 26.599000 27.530000 25.471000 26.490000 22.807000 18.052000 16.752000 15.786000 15.844000 35.178000 27.450000 23.798000 27.040000 27.569000 26.038000 22.113000 16.554000 22.748000
300.000000 0.300000 3.000000 0.002864 10.500000 4.000000 22.157000 24.629000 25.112000 19.361000 15.139000 14.809000 27.210000 24.140000 27.517000 24.737000 25.755000 23.886000 24.870000 21.423000 17.141000 15.984000 15.195000 15.280000 33.827000 26.002000 22.506000 25.097000 25.685000 24.465000 20.849000 15.898000 21.505000
300.000000 0.300000 4.000000 0.003818 10.500000 4.000000 21.050000 23.124000 23.581000 18.461000 14.682000 14.296000 25.774000 22.640000 25.830000 23.201000 24.365000 22.621000 23.602000 20.356000 16.430000 15.395000 14.732000 14.833000 32.854000 24.895000 21.464000 23.602000 24.134000 23.219000 19.871000 15.377000 20.540000
300.000000 0.300000 5.000000 0.004773 10.500000 4.000000 20.131000 21.908000 22.296000 17.731000 14.310000 13.870000 24.584000 21.431000 24.428000 21.912000 23.227000 21.573000 22.561000 19.491000 15.848000 14.921000 14.354000 14.467000 32.102000 23.998000 20.598000 22.395000 22.833000 22.189000 19.077000 14.947000 19.752000
300.000000 0.300000 6.000000 0.005727 10.500000 4.000000 19.317000 20.854000 21.154000 17.096000 13.987000 13.493000 23.532000 20.387000 23.194000 20.766000 22.229000 20.645000 21.643000 18.740000 15.340000 14.512000 14.028000 14.147000 31.469000 23.212000 19.829000 21.351000 21.678000 21.279000 18.384000 14.568000 19.060000
300.000000 0.300000 7.000000 0.006682 10.500000 4.000000 18.619000 19.960000 20.178000 16.556000 13.714000 13.170000 22.628000 19.505000 22.138000 19.788000 21.374000 19.847000 20.851000 18.099000 14.905000 14.167000 13.752000 13.875000 30.945000 22.536000 19.168000 20.467000 20.692000 20.495000 17.793000 14.242000 18.464000
300.000000 0.300000 8.000000 0.007637 10.500000 4.000000 18.000000 19.174000 19.319000 16.077000 13.476000 12.883000 21.824000 18.732000 21.207000 18.927000 20.615000 19.138000 20.142000 17.531000 14.519000 13.864000 13.511000 13.636000 30.489000 21.930000 18.580000 19.690000 19.824000 19.797000 17.267000 13.952000 17.932000
300.000000 0.300000 9.000000 0.008591 10.500000 4.000000 17.460000 18.487000 18.574000 15.658000 13.269000 12.631000 21.118000 18.062000 20.395000 18.181000 19.947000 18.517000 19.516000 17.032000 14.181000 13.600000 13.302000 13.428000 30.094000 21.392000 18.064000 19.015000 19.070000 19.182000 16.804000 13.697000 17.461000
300.000000 0.300000 10.000000 0.009546 10.500000 4.000000 16.980000 17.875000 17.916000 15.281000 13.087000 12.406000 20.485000 17.469000 19.672000 17.523000 19.346000 17.960000 18.949000 16.583000 13.877000 13.366000 13.118000 13.243000 29.740000 20.902000 17.604000 18.415000 18.405000 18.628000 16.387000 13.467000 17.034000
300.000000 0.300000 11.000000 0.010500 10.500000 4.000000 16.536000 17.308000 17.311000 14.926000 12.919000 12.194000 19.894000 16.922000 19.002000 16.919000 18.782000 17.440000 18.413000 16.161000 13.593000 13.148000 12.949000 13.072000 29.402000 20.436000 17.176000 17.860000 17.793000 18.108000 15.994000 13.251000 16.629000
300.000000 0.300000 12.000000 0.011455 10.500000 4.000000 16.051000 16.693000 16.656000 14.526000 12.738000 11.952000 19.246000 16.333000 18.272000 16.268000 18.153000 16.866000 17.807000 15.685000 13.273000 12.906000 12.767000 12.883000 28.994000 19.905000 16.706000 17.261000 17.130000 17.529000 15.549000 13.008000 16.169000
300.000000 0.300000 13.000000 0.012410 10.500000 4.000000 15.240000 15.673000 15.575000 13.799000 12.438000 11.517000 18.147000 15.358000 17.056000 15.207000 17.051000 15.885000 16.709000 14.817000 12.695000 12.476000 12.466000 12.556000 28.119000 18.939000 15.910000 16.278000 16.040000 16.522000 14.734000 12.571000 15.331000
300.000000 0.300000 14.000000 0.013364 10.500000 4.000000 14.209000 14.358000 14.241000 12.768000 12.061000 10.955000 16.706000 14.093000 15.526000 13.946000 15.566000 14.637000 15.171000 13.581000 11.887000 11.887000 12.092000 12.127000 26.658000 17.588000 14.893000 15.034000 14.715000 15.194000 13.570000 11.953000 14.156000
300.000000 0.300000 15.000000 0.014319 10.500000 4.000000 14.652000 14.893000 14.810000 13.256000 12.229000 11.225000 17.313000 14.617000 16.153000 14.469000 16.216000 15.174000 15.898000 14.169000 12.268000 12.166000 12.256000 12.329000 27.480000 18.210000 15.334000 15.538000 15.270000 15.774000 14.124000 12.246000 14.702000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 10.500000 4.000000 26.025000 30.305000 30.325000 22.752000 16.769000 16.585000 32.326000 29.809000 33.389000 29.962000 30.878000 28.407000 29.561000 25.436000 19.735000 18.202000 16.852000 16.868000 37.977000 30.226000 26.152000 30.722000 30.966000 28.966000 24.522000 17.724000 25.111000
400.000000 0.400000 2.000000 0.001909 10.500000 4.000000 24.380000 27.563000 28.258000 21.118000 16.017000 15.855000 30.036000 27.070000 30.812000 27.890000 28.475000 26.380000 27.348000 23.483000 18.496000 17.124000 16.083000 16.150000 35.851000 28.172000 24.603000 28.017000 28.851000 26.892000 22.744000 16.882000 23.372000
400.000000 0.400000 3.000000 0.002864 10.500000 4.000000 23.005000 25.594000 26.395000 19.951000 15.438000 15.227000 28.240000 25.104000 28.723000 26.022000 26.701000 24.805000 25.739000 22.106000 17.595000 16.357000 15.494000 15.588000 34.481000 26.728000 23.311000 26.063000 26.960000 25.331000 21.484000 16.235000 22.135000
400.000000 0.400000 4.000000 0.003818 10.500000 4.000000 21.878000 24.063000 24.828000 19.043000 14.976000 14.708000 26.785000 23.576000 27.012000 24.450000 25.296000 23.530000 24.467000 21.033000 16.884000 15.763000 15.026000 15.137000 33.487000 25.614000 22.253000 24.541000 25.374000 24.080000 20.502000 15.714000 21.166000
400.000000 0.400000 5.000000 0.004773 10.500000 4.000000 20.936000 22.821000 23.503000 18.304000 14.597000 14.275000 25.575000 22.339000 25.583000 23.121000 24.142000 22.469000 23.422000 20.162000 16.300000 15.284000 14.641000 14.765000 32.721000 24.713000 21.368000 23.306000 24.034000 23.043000 19.702000 15.282000 20.375000
400.000000 0.400000 6.000000 0.005727 10.500000 4.000000 20.105000 21.749000 22.325000 17.666000 14.269000 13.892000 24.508000 21.273000 24.325000 21.939000 23.136000 21.532000 22.505000 19.409000 15.792000 14.872000 14.310000 14.441000 32.084000 23.930000 20.585000 22.242000 22.845000 22.129000 19.008000 14.904000 19.685000
400.000000 0.400000 7.000000 0.006682 10.500000 4.000000 19.385000 20.832000 21.304000 17.120000 13.989000 13.562000 23.583000 20.365000 23.240000 20.916000 22.268000 20.720000 21.710000 18.764000 15.355000 14.521000 14.027000 14.164000 31.557000 23.255000 19.905000 21.333000 21.816000 21.337000 18.412000 14.577000 19.090000
400.000000 0.400000 8.000000 0.007637 10.500000 4.000000 18.733000 20.013000 20.384000 16.629000 13.740000 13.263000 22.745000 19.556000 22.263000 19.993000 21.485000 19.983000 20.988000 18.184000 14.960000 14.208000 13.774000 13.915000 31.095000 22.642000 19.288000 20.522000 20.888000 20.617000 17.876000 14.281000 18.550000
400.000000 0.400000 9.000000 0.008591 10.500000 4.000000 18.155000 19.289000 19.573000 16.195000 13.521000 12.997000 21.998000 18.845000 21.400000 19.179000 20.788000 19.326000 20.342000 17.669000 14.610000 13.933000 13.553000 13.696000 30.694000 22.091000 18.739000 19.807000 20.069000 19.974000 17.399000 14.017000 18.067000
400.000000 0.400000 10.000000 0.009546 10.500000 4.000000 17.632000 18.635000 18.842000 15.799000 13.324000 12.755000 21.319000 18.206000 20.620000 18.447000 20.153000 18.729000 19.749000 17.200000 14.292000 13.684000 13.354000 13.497000 30.332000 21.584000 18.239000 19.162000 19.333000 19.387000 16.964000 13.776000 17.623000
400.000000 0.400000 11.000000 0.010500 10.500000 4.000000 17.155000 18.038000 18.181000 15.435000 13.146000 12.532000 20.696000 17.626000 19.908000 17.785000 19.568000 18.180000 19.199000 16.768000 13.998000 13.458000 13.175000 13.317000 29.999000 21.110000 17.782000 18.575000 18.665000 18.845000 16.562000 13.554000 17.211000
400.000000 0.400000 12.000000 0.011455 10.500000 4.000000 16.650000 17.408000 17.485000 15.040000 12.958000 12.286000 20.033000 17.019000 19.157000 17.089000 18.938000 17.591000 18.599000 16.298000 13.681000 13.214000 12.985000 13.123000 29.621000 20.589000 17.294000 17.959000 17.963000 18.260000 16.124000 13.313000 16.759000
400.000000 0.400000 13.000000 0.012410 10.500000 4.000000 15.868000 16.444000 16.419000 14.385000 12.667000 11.873000 18.998000 16.096000 17.995000 16.031000 17.923000 16.657000 17.604000 15.520000 13.157000 12.818000 12.694000 12.814000 28.903000 19.719000 16.529000 17.020000 16.888000 17.319000 15.394000 12.918000 16.006000
400.000000 0.400000 14.000000 0.013364 10.500000 4.000000 14.960000 15.307000 15.216000 13.549000 12.333000 11.376000 17.762000 15.010000 16.637000 14.855000 16.671000 15.552000 16.348000 14.523000 12.495000 12.327000 12.361000 12.445000 27.858000 18.610000 15.636000 15.927000 15.676000 16.177000 14.456000 12.417000 15.044000
400.000000 0.400000 15.000000 0.014319 10.500000 4.000000 15.269000 15.661000 15.620000 13.878000 12.450000 11.580000 18.171000 15.354000 17.077000 15.243000 17.115000 15.938000 16.836000 14.915000 12.754000 12.520000 12.476000 12.586000 28.391000 19.033000 15.945000 16.266000 16.079000 16.583000 14.826000 12.611000 15.413000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 10.500000 4.000000 26.615000 30.987000 31.204000 23.172000 16.982000 16.880000 33.025000 30.491000 34.203000 30.842000 31.536000 29.031000 30.154000 25.906000 20.040000 18.468000 17.066000 17.088000 38.468000 30.726000 26.711000 31.405000 31.841000 29.555000 24.968000 17.954000 25.553000
500.000000 0.500000 2.000000 0.001909 10.500000 4.000000 25.016000 28.284000 29.207000 21.560000 16.245000 16.171000 30.792000 27.790000 31.692000 28.840000 29.174000 27.051000 27.979000 23.985000 18.827000 17.405000 16.311000 16.384000 36.352000 28.704000 25.204000 28.739000 29.793000 27.520000 23.215000 17.132000 23.838000
500.000000 0.500000 3.000000 0.002864 10.500000 4.000000 23.665000 26.335000 27.377000 20.409000 15.676000 15.556000 29.028000 25.844000 29.638000 27.005000 27.426000 25.506000 26.398000 22.629000 17.945000 16.649000 15.732000 15.832000 34.985000 27.281000 23.937000 26.804000 27.935000 25.989000 21.974000 16.498000 22.619000
500.000000 0.500000 4.000000 0.003818 10.500000 4.000000 22.515000 24.775000 25.774000 19.487000 15.207000 15.029000 27.552000 24.287000 27.900000 25.398000 26.000000 24.216000 25.115000 21.546000 17.230000 16.048000 15.257000 15.375000 33.966000 26.155000 22.859000 25.253000 26.313000 24.727000 20.980000 15.974000 21.641000
500.000000 0.500000 5.000000 0.004773 10.500000 4.000000 21.555000 23.510000 24.417000 18.740000 14.822000 14.589000 26.323000 23.025000 26.446000 24.037000 24.830000 23.142000 24.061000 20.666000 16.643000 15.562000 14.867000 14.998000 33.185000 25.245000 21.958000 23.995000 24.943000 23.681000 20.172000 15.539000 20.843000
500.000000 0.500000 6.000000 0.005727 10.500000 4.000000 20.708000 22.420000 23.212000 18.095000 14.490000 14.201000 25.241000 21.940000 25.169000 22.828000 23.812000 22.197000 23.141000 19.908000 16.133000 15.146000 14.530000 14.670000 32.539000 24.460000 21.163000 22.912000 23.727000 22.762000 19.474000 15.160000 20.151000
500.000000 0.500000 7.000000 0.006682 10.500000 4.000000 19.979000 21.494000 22.173000 17.548000 14.207000 13.868000 24.309000 21.021000 24.072000 21.785000 22.941000 21.381000 22.350000 19.263000 15.697000 14.794000 14.243000 14.391000 32.011000 23.789000 20.476000 21.992000 22.679000 21.970000 18.879000 14.833000 19.559000
500.000000 0.500000 8.000000 0.007637 10.500000 4.000000 19.315000 20.664000 21.229000 17.056000 13.953000 13.566000 23.461000 20.199000 23.080000 20.838000 22.153000 20.639000 21.630000 18.683000 15.302000 14.479000 13.987000 14.139000 31.550000 23.179000 19.850000 21.169000 21.729000 21.249000 18.343000 14.537000 19.021000
500.000000 0.500000 9.000000 0.008591 10.500000 4.000000 18.722000 19.927000 20.387000 16.618000 13.728000 13.295000 22.700000 19.471000 22.197000 19.994000 21.449000 19.972000 20.982000 18.165000 14.950000 14.200000 13.760000 13.914000 31.149000 22.631000 19.287000 20.439000 20.881000 20.600000 17.864000 14.272000 18.538000
500.000000 0.500000 10.000000 0.009546 10.500000 4.000000 18.177000 19.253000 19.618000 16.215000 13.524000 13.045000 22.000000 18.810000 21.389000 19.223000 20.800000 19.357000 20.382000 17.690000 14.626000 13.945000 13.554000 13.710000 30.786000 22.120000 18.769000 19.773000 20.108000 20.000000 17.423000 14.027000 18.090000
500.000000 0.500000 11.000000 0.010500 10.500000 4.000000 17.664000 18.620000 18.900000 15.835000 13.333000 12.807000 21.339000 18.192000 20.632000 18.503000 20.186000 18.774000 19.809000 17.240000 14.319000 13.706000 13.362000 13.517000 30.445000 21.631000 18.279000 19.150000 19.384000 19.429000 17.004000 13.795000 17.663000
500.000000 0.500000 12.000000 0.011455 10.500000 4.000000 17.134000 17.970000 18.160000 15.434000 13.137000 12.553000 20.652000 17.561000 19.852000 17.763000 19.542000 18.165000 19.201000 16.765000 13.997000 13.457000 13.164000 13.317000 30.074000 21.108000 17.769000 18.510000 18.640000 18.829000 16.562000 13.551000 17.208000
500.000000 0.500000 13.000000 0.012410 10.500000 4.000000 16.362000 17.034000 17.093000 14.818000 12.851000 12.155000 19.646000 16.661000 18.718000 16.698000 18.573000 17.256000 18.261000 16.034000 13.502000 13.079000 12.878000 13.016000 29.436000 20.293000 17.017000 17.593000 17.566000 17.925000 15.878000 13.177000 16.502000
500.000000 0.500000 14.000000 0.013364 10.500000 4.000000 15.524000 15.999000 15.959000 14.094000 12.542000 11.703000 18.526000 15.673000 17.470000 15.576000 17.462000 16.245000 17.162000 15.173000 12.926000 12.646000 12.568000 12.682000 28.604000 19.327000 16.194000 16.590000 16.422000 16.898000 15.069000 12.742000 15.667000
500.000000 0.500000 15.000000 0.014319 10.500000 4.000000 15.737000 16.227000 16.246000 14.316000 12.623000 11.854000 18.800000 15.894000 17.768000 15.855000 17.762000 16.515000 17.496000 15.437000 13.101000 12.778000 12.648000 12.781000 28.971000 19.614000 16.409000 16.811000 16.708000 17.178000 15.318000 12.871000 15.917000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 10.500000 4.000000 27.643000 32.161000 32.715000 23.905000 17.361000 17.399000 34.225000 31.665000 35.598000 32.353000 32.672000 30.105000 31.173000 26.719000 20.570000 18.935000 17.444000 17.478000 39.317000 31.586000 27.682000 32.580000 33.344000 30.567000 25.742000 18.359000 26.319000
750.000000 0.750000 2.000000 0.001909 10.500000 4.000000 26.129000 29.530000 30.843000 22.335000 16.653000 16.728000 32.096000 29.037000 33.204000 30.477000 30.386000 28.206000 29.063000 24.854000 19.403000 17.901000 16.718000 16.803000 37.223000 29.619000 26.252000 29.987000 31.416000 28.599000 24.035000 17.573000 24.650000
750.000000 0.750000 3.000000 0.002864 10.500000 4.000000 24.840000 27.636000 29.102000 21.220000 16.107000 16.148000 30.410000 27.144000 31.236000 28.733000 28.699000 26.731000 27.544000 23.547000 18.562000 17.171000 16.163000 16.275000 35.874000 28.246000 25.045000 28.106000 29.644000 27.133000 22.837000 16.970000 23.473000
750.000000 0.750000 4.000000 0.003818 10.500000 4.000000 23.667000 26.044000 27.460000 20.286000 15.633000 15.614000 28.914000 25.554000 29.468000 27.087000 27.252000 25.431000 26.252000 22.455000 17.847000 16.563000 15.682000 15.813000 34.821000 27.107000 23.950000 26.522000 27.984000 25.865000 21.833000 16.445000 22.486000
