



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 9.500000 1.000000 26.290000 27.611000 30.136000 20.804000 16.162000 16.148000 30.561000 27.122000 30.907000 29.743000 29.225000 26.454000 26.814000 22.996000 18.319000 17.011000 16.225000 16.232000 36.232000 29.286000 26.723000 28.095000 30.341000 27.358000 22.342000 16.916000 23.015000
200.000000 0.200000 2.000000 0.001909 9.500000 1.000000 24.330000 24.952000 27.508000 19.138000 15.289000 15.236000 27.921000 24.470000 27.906000 27.104000 26.594000 24.083000 24.618000 21.065000 17.017000 15.910000 15.334000 15.403000 34.434000 27.136000 24.864000 25.448000 27.592000 24.936000 20.556000 15.945000 21.261000
200.000000 0.200000 3.000000 0.002864 9.500000 1.000000 22.824000 23.111000 25.344000 17.997000 14.666000 14.527000 26.033000 22.640000 25.714000 24.936000 24.698000 22.415000 23.040000 19.735000 16.108000 15.157000 14.703000 14.798000 33.214000 25.662000 23.446000 23.619000 25.434000 23.235000 19.325000 15.245000 20.047000
200.000000 0.200000 4.000000 0.003818 9.500000 1.000000 21.619000 21.697000 23.583000 17.127000 14.187000 13.963000 24.560000 21.239000 24.003000 23.177000 23.215000 21.122000 21.801000 18.717000 15.407000 14.587000 14.219000 14.328000 32.286000 24.525000 22.304000 22.217000 23.707000 21.917000 18.381000 14.700000 19.113000
200.000000 0.200000 5.000000 0.004773 9.500000 1.000000 20.610000 20.542000 22.104000 16.423000 13.798000 13.495000 23.342000 20.101000 22.599000 21.701000 21.988000 20.059000 20.769000 17.888000 14.836000 14.126000 13.826000 13.944000 31.524000 23.586000 21.338000 21.076000 22.268000 20.832000 17.613000 14.252000 18.347000
200.000000 0.200000 6.000000 0.005727 9.500000 1.000000 19.735000 19.554000 20.821000 15.824000 13.469000 13.092000 22.292000 19.135000 21.399000 20.423000 20.926000 19.145000 19.870000 17.179000 14.349000 13.737000 13.495000 13.616000 30.862000 22.773000 20.491000 20.104000 21.024000 19.897000 16.957000 13.867000 17.686000
200.000000 0.200000 7.000000 0.006682 9.500000 1.000000 18.999000 18.727000 19.748000 15.325000 13.197000 12.755000 21.405000 18.331000 20.399000 19.356000 20.030000 18.380000 19.105000 16.585000 13.942000 13.415000 13.222000 13.344000 30.299000 22.083000 19.769000 19.292000 19.983000 19.112000 16.407000 13.544000 17.127000
200.000000 0.200000 8.000000 0.007637 9.500000 1.000000 18.359000 18.003000 18.810000 14.887000 12.962000 12.460000 20.625000 17.634000 19.527000 18.427000 19.239000 17.708000 18.423000 16.063000 13.586000 13.134000 12.985000 13.106000 29.788000 21.472000 19.133000 18.584000 19.074000 18.419000 15.924000 13.260000 16.630000
200.000000 0.200000 9.000000 0.008591 9.500000 1.000000 17.805000 17.372000 17.998000 14.504000 12.758000 12.201000 19.940000 17.031000 18.770000 17.623000 18.542000 17.121000 17.818000 15.603000 13.276000 12.890000 12.781000 12.900000 29.325000 20.933000 18.577000 17.967000 18.285000 17.810000 15.498000 13.011000 16.189000
200.000000 0.200000 10.000000 0.009546 9.500000 1.000000 17.317000 16.808000 17.276000 14.160000 12.578000 11.968000 19.322000 16.497000 18.094000 16.912000 17.911000 16.593000 17.266000 15.188000 12.997000 12.672000 12.600000 12.715000 28.889000 20.444000 18.082000 17.418000 17.584000 17.260000 15.113000 12.787000 15.786000
200.000000 0.200000 11.000000 0.010500 9.500000 1.000000 16.872000 16.285000 16.609000 13.836000 12.410000 11.749000 18.741000 16.006000 17.468000 16.258000 17.317000 16.099000 16.741000 14.795000 12.737000 12.467000 12.433000 12.541000 28.456000 19.985000 17.624000 16.910000 16.935000 16.741000 14.748000 12.576000 15.401000
200.000000 0.200000 12.000000 0.011455 9.500000 1.000000 16.396000 15.715000 15.873000 13.468000 12.220000 11.494000 18.088000 15.475000 16.772000 15.541000 16.639000 15.539000 16.130000 14.344000 12.442000 12.231000 12.245000 12.341000 27.908000 19.465000 17.126000 16.355000 16.218000 16.148000 14.331000 12.334000 14.955000
200.000000 0.200000 13.000000 0.012410 9.500000 1.000000 15.601000 14.748000 14.604000 12.781000 11.863000 11.007000 16.898000 14.581000 15.544000 14.326000 15.383000 14.505000 14.947000 13.488000 11.900000 11.773000 11.892000 11.952000 26.694000 18.510000 16.281000 15.407000 14.977000 15.036000 13.535000 11.876000 14.097000
200.000000 0.200000 14.000000 0.013364 9.500000 1.000000 14.819000 13.811000 13.407000 12.062000 11.486000 10.516000 15.645000 13.714000 14.343000 13.224000 14.108000 13.454000 13.683000 12.579000 11.353000 11.290000 11.523000 11.533000 25.299000 17.491000 15.436000 14.468000 13.810000 13.888000 12.679000 11.398000 13.167000
200.000000 0.200000 15.000000 0.014319 9.500000 1.000000 15.351000 14.417000 14.218000 12.584000 11.788000 10.902000 16.508000 14.280000 15.169000 13.965000 15.021000 14.220000 14.636000 13.247000 11.753000 11.668000 11.817000 11.874000 26.427000 18.221000 16.008000 15.085000 14.608000 14.725000 13.309000 11.762000 13.850000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 9.500000 1.000000 26.849000 28.199000 31.081000 21.176000 16.385000 16.441000 31.192000 27.709000 31.696000 30.686000 29.924000 27.040000 27.380000 23.420000 18.612000 17.267000 16.448000 16.461000 36.700000 29.738000 27.246000 28.682000 31.229000 27.951000 22.740000 17.155000 23.407000
250.000000 0.250000 2.000000 0.001909 9.500000 1.000000 24.899000 25.540000 28.460000 19.509000 15.511000 15.530000 28.560000 25.056000 28.692000 28.053000 27.294000 24.674000 25.188000 21.494000 17.316000 16.164000 15.556000 15.630000 34.902000 27.596000 25.398000 26.035000 28.474000 25.532000 20.956000 16.187000 21.654000
250.000000 0.250000 3.000000 0.002864 9.500000 1.000000 23.391000 23.698000 26.290000 18.370000 14.888000 14.825000 26.672000 23.223000 26.497000 25.881000 25.402000 23.011000 23.621000 20.171000 16.412000 15.412000 14.924000 15.026000 33.686000 26.128000 23.985000 24.203000 26.313000 23.839000 19.729000 15.491000 20.447000
250.000000 0.250000 4.000000 0.003818 9.500000 1.000000 22.185000 22.282000 24.519000 17.501000 14.409000 14.263000 25.199000 21.818000 24.781000 24.110000 23.922000 21.722000 22.393000 19.157000 15.715000 14.843000 14.440000 14.558000 32.767000 24.999000 22.848000 22.798000 24.581000 22.526000 18.789000 14.950000 19.519000
250.000000 0.250000 5.000000 0.004773 9.500000 1.000000 21.169000 21.123000 23.021000 16.795000 14.019000 13.795000 23.980000 20.672000 23.368000 22.615000 22.694000 20.659000 21.370000 18.329000 15.144000 14.382000 14.046000 14.173000 32.017000 24.067000 21.882000 21.650000 23.130000 21.443000 18.021000 14.503000 18.756000
250.000000 0.250000 6.000000 0.005727 9.500000 1.000000 20.268000 20.113000 21.690000 16.185000 13.682000 13.382000 22.907000 19.680000 22.134000 21.288000 21.610000 19.727000 20.461000 17.610000 14.648000 13.986000 13.707000 13.838000 31.354000 23.246000 21.015000 20.654000 21.847000 20.492000 17.355000 14.112000 18.089000
250.000000 0.250000 7.000000 0.006682 9.500000 1.000000 19.501000 19.259000 20.563000 15.672000 13.401000 13.034000 21.996000 18.847000 21.097000 20.166000 20.689000 18.938000 19.682000 17.002000 14.231000 13.654000 13.424000 13.558000 30.790000 22.544000 20.269000 19.815000 20.760000 19.686000 16.792000 13.782000 17.521000
250.000000 0.250000 8.000000 0.007637 9.500000 1.000000 18.830000 18.513000 19.577000 15.224000 13.157000 12.728000 21.194000 18.124000 20.193000 19.187000 19.876000 18.247000 18.989000 16.470000 13.866000 13.366000 13.179000 13.312000 30.283000 21.924000 19.608000 19.083000 19.810000 18.976000 16.299000 13.492000 17.018000
250.000000 0.250000 9.000000 0.008591 9.500000 1.000000 18.252000 17.865000 18.727000 14.835000 12.948000 12.463000 20.495000 17.501000 19.413000 18.344000 19.165000 17.646000 18.379000 16.005000 13.549000 13.118000 12.969000 13.101000 29.831000 21.378000 19.032000 18.449000 18.989000 18.356000 15.868000 13.239000 16.575000
250.000000 0.250000 10.000000 0.009546 9.500000 1.000000 17.738000 17.283000 17.966000 14.483000 12.761000 12.222000 19.863000 16.946000 18.713000 17.592000 18.519000 17.104000 17.820000 15.583000 13.264000 12.894000 12.782000 12.911000 29.406000 20.883000 18.514000 17.881000 18.253000 17.794000 15.477000 13.010000 16.169000
250.000000 0.250000 11.000000 0.010500 9.500000 1.000000 17.270000 16.745000 17.265000 14.154000 12.588000 11.997000 19.274000 16.437000 18.065000 16.901000 17.913000 16.598000 17.291000 15.187000 12.998000 12.686000 12.609000 12.734000 28.988000 20.418000 18.037000 17.357000 17.574000 17.267000 15.110000 12.795000 15.784000
250.000000 0.250000 12.000000 0.011455 9.500000 1.000000 16.773000 16.162000 16.499000 13.786000 12.396000 11.739000 18.621000 15.891000 17.355000 16.150000 17.231000 16.032000 16.684000 14.740000 12.701000 12.450000 12.417000 12.532000 28.471000 19.900000 17.523000 16.790000 16.830000 16.671000 14.695000 12.553000 15.345000
250.000000 0.250000 13.000000 0.012410 9.500000 1.000000 15.977000 15.203000 15.216000 13.127000 12.050000 11.262000 17.482000 15.002000 16.142000 14.908000 16.012000 15.025000 15.557000 13.924000 12.173000 12.013000 12.075000 12.159000 27.362000 18.985000 16.683000 15.856000 15.578000 15.597000 13.940000 12.112000 14.535000
250.000000 0.250000 14.000000 0.013364 9.500000 1.000000 15.233000 14.291000 14.026000 12.453000 11.702000 10.791000 16.310000 14.161000 14.972000 13.789000 14.790000 14.022000 14.380000 13.076000 11.649000 11.562000 11.734000 11.775000 26.094000 18.044000 15.882000 14.955000 14.416000 14.509000 13.150000 11.664000 13.677000
250.000000 0.250000 15.000000 0.014319 9.500000 1.000000 15.677000 14.817000 14.762000 12.901000 11.957000 11.135000 17.042000 14.649000 15.705000 14.475000 15.595000 14.694000 15.203000 13.650000 12.000000 11.888000 11.982000 12.063000 27.076000 18.655000 16.360000 15.481000 15.142000 15.240000 13.683000 11.978000 14.257000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 9.500000 1.000000 27.277000 28.645000 31.772000 21.465000 16.562000 16.669000 31.669000 28.154000 32.281000 31.377000 30.447000 27.483000 27.808000 23.747000 18.840000 17.468000 16.624000 16.641000 37.058000 30.084000 27.645000 29.128000 31.878000 28.398000 23.047000 17.343000 23.709000
300.000000 0.300000 2.000000 0.001909 9.500000 1.000000 25.341000 25.993000 29.166000 19.801000 15.689000 15.764000 29.050000 25.508000 29.283000 28.759000 27.826000 25.125000 25.622000 21.828000 17.551000 16.366000 15.733000 15.812000 35.264000 27.953000 25.813000 26.487000 29.128000 25.988000 21.268000 16.379000 21.961000
300.000000 0.300000 3.000000 0.002864 9.500000 1.000000 23.832000 24.148000 26.993000 18.661000 15.066000 15.061000 27.161000 23.671000 27.085000 26.582000 25.935000 23.465000 24.062000 20.509000 16.650000 15.614000 15.102000 15.209000 34.049000 26.487000 24.402000 24.652000 26.964000 24.298000 20.044000 15.686000 20.758000
300.000000 0.300000 4.000000 0.003818 9.500000 1.000000 22.620000 22.727000 25.210000 17.790000 14.585000 14.499000 25.684000 22.259000 25.360000 24.799000 24.451000 22.175000 22.838000 19.494000 15.954000 15.044000 14.616000 14.739000 33.132000 25.360000 23.264000 23.240000 25.225000 22.985000 19.102000 15.145000 19.830000
300.000000 0.300000 5.000000 0.004773 9.500000 1.000000 21.599000 21.563000 23.701000 17.083000 14.194000 14.030000 24.460000 21.107000 23.939000 23.292000 23.221000 21.111000 21.819000 18.667000 15.383000 14.582000 14.220000 14.354000 32.386000 24.431000 22.298000 22.087000 23.767000 21.903000 18.334000 14.700000 19.069000
300.000000 0.300000 6.000000 0.005727 9.500000 1.000000 20.690000 20.547000 22.353000 16.470000 13.855000 13.615000 23.383000 20.107000 22.696000 21.948000 22.134000 20.176000 20.913000 17.946000 14.886000 14.184000 13.878000 14.018000 31.731000 23.613000 21.428000 21.083000 22.472000 20.950000 17.667000 14.309000 18.403000
300.000000 0.300000 7.000000 0.006682 9.500000 1.000000 19.908000 19.682000 21.201000 15.951000 13.569000 13.262000 22.460000 19.260000 21.642000 20.801000 21.203000 19.379000 20.131000 17.334000 14.464000 13.849000 13.591000 13.733000 31.169000 22.908000 20.672000 20.231000 21.366000 20.136000 17.099000 13.975000 17.832000
300.000000 0.300000 8.000000 0.007637 9.500000 1.000000 19.215000 18.919000 20.181000 15.494000 13.318000 12.948000 21.641000 18.517000 20.714000 19.787000 20.373000 18.673000 19.429000 16.792000 14.092000 13.555000 13.339000 13.482000 30.663000 22.279000 19.993000 19.481000 20.387000 19.413000 16.597000 13.679000 17.323000
300.000000 0.300000 9.000000 0.008591 9.500000 1.000000 18.612000 18.252000 19.296000 15.095000 13.101000 12.674000 20.924000 17.873000 19.909000 18.908000 19.644000 18.055000 18.808000 16.317000 13.767000 13.299000 13.121000 13.263000 30.211000 21.724000 19.396000 18.828000 19.536000 18.778000 16.157000 13.420000 16.873000
300.000000 0.300000 10.000000 0.009546 9.500000 1.000000 18.078000 17.656000 18.507000 14.738000 12.909000 12.427000 20.280000 17.302000 19.191000 18.127000 18.986000 17.502000 18.243000 15.890000 13.476000 13.071000 12.929000 13.068000 29.792000 21.222000 18.861000 18.245000 18.776000 18.207000 15.761000 13.187000 16.465000
300.000000 0.300000 11.000000 0.010500 9.500000 1.000000 17.593000 17.106000 17.782000 14.405000 12.733000 12.197000 19.683000 16.780000 18.530000 17.412000 18.372000 16.988000 17.711000 15.492000 13.206000 12.860000 12.752000 12.888000 29.385000 20.753000 18.369000 17.710000 18.077000 17.673000 15.391000 12.970000 16.080000
300.000000 0.300000 12.000000 0.011455 9.500000 1.000000 17.081000 16.517000 16.997000 14.038000 12.539000 11.938000 19.031000 16.224000 17.811000 16.639000 17.689000 16.419000 17.110000 15.048000 12.908000 12.625000 12.558000 12.686000 28.888000 20.237000 17.843000 17.136000 17.316000 17.078000 14.980000 12.728000 15.647000
300.000000 0.300000 13.000000 0.012410 9.500000 1.000000 16.288000 15.575000 15.718000 13.405000 12.203000 11.474000 17.935000 15.347000 16.621000 15.393000 16.506000 15.441000 16.029000 14.268000 12.398000 12.207000 12.226000 12.327000 27.861000 19.359000 17.012000 16.219000 16.071000 16.041000 14.259000 12.304000 14.877000
300.000000 0.300000 14.000000 0.013364 9.500000 1.000000 15.568000 14.692000 14.549000 12.773000 11.878000 11.026000 16.833000 14.533000 15.490000 14.279000 15.341000 14.486000 14.928000 13.476000 11.901000 11.787000 11.906000 11.971000 26.706000 18.478000 16.243000 15.354000 14.929000 15.010000 13.525000 11.884000 14.082000
300.000000 0.300000 15.000000 0.014319 9.500000 1.000000 15.943000 15.143000 15.206000 13.154000 12.093000 11.326000 17.454000 14.950000 16.133000 14.900000 16.047000 15.070000 15.639000 13.966000 12.203000 12.065000 12.115000 12.215000 27.559000 18.994000 16.646000 15.800000 15.578000 15.645000 13.976000 12.152000 14.572000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 9.500000 1.000000 28.061000 29.463000 33.152000 21.973000 16.864000 17.066000 32.554000 28.972000 33.404000 32.755000 31.431000 28.292000 28.583000 24.325000 19.233000 17.814000 16.925000 16.950000 37.697000 30.699000 28.368000 29.947000 33.147000 29.217000 23.589000 17.665000 24.241000
400.000000 0.400000 2.000000 0.001909 9.500000 1.000000 26.169000 26.839000 30.608000 20.320000 15.999000 16.174000 29.979000 26.352000 30.434000 30.198000 28.842000 25.964000 26.421000 22.428000 17.961000 16.718000 16.042000 16.130000 35.921000 28.598000 26.578000 27.332000 30.425000 26.836000 21.826000 16.714000 22.510000
400.000000 0.400000 3.000000 0.002864 9.500000 1.000000 24.658000 24.988000 28.426000 19.180000 15.375000 15.476000 28.086000 24.506000 28.226000 28.012000 26.950000 24.307000 24.872000 21.113000 17.067000 15.966000 15.409000 15.527000 34.705000 27.136000 25.173000 25.489000 28.255000 25.149000 20.604000 16.024000 21.310000
400.000000 0.400000 4.000000 0.003818 9.500000 1.000000 23.430000 23.550000 26.609000 18.302000 14.890000 14.911000 26.592000 23.076000 26.478000 26.195000 25.454000 23.011000 23.650000 20.095000 16.369000 15.391000 14.919000 15.054000 33.784000 26.007000 24.030000 24.058000 26.493000 23.832000 19.658000 15.483000 20.380000
400.000000 0.400000 5.000000 0.004773 9.500000 1.000000 22.397000 22.375000 25.070000 17.590000 14.495000 14.440000 25.358000 21.909000 25.037000 24.657000 24.217000 21.944000 22.638000 19.266000 15.799000 14.927000 14.520000 14.666000 33.044000 25.081000 23.063000 22.891000 25.018000 22.748000 18.888000 15.038000 19.620000
400.000000 0.400000 6.000000 0.005727 9.500000 1.000000 21.477000 21.350000 23.692000 16.974000 14.153000 14.024000 24.273000 20.896000 23.778000 23.281000 23.127000 21.008000 21.742000 18.546000 15.302000 14.528000 14.175000 14.328000 32.401000 24.269000 22.192000 21.877000 23.707000 21.797000 18.220000 14.648000 18.957000
400.000000 0.400000 7.000000 0.006682 9.500000 1.000000 20.674000 20.470000 22.495000 16.449000 13.862000 13.665000 23.336000 20.029000 22.697000 22.089000 22.184000 20.202000 20.963000 17.930000 14.876000 14.189000 13.882000 14.039000 31.850000 23.565000 21.424000 21.007000 22.571000 20.976000 17.648000 14.313000 18.387000
400.000000 0.400000 8.000000 0.007637 9.500000 1.000000 19.949000 19.682000 21.414000 15.981000 13.603000 13.342000 22.492000 19.257000 21.732000 21.012000 21.331000 19.475000 20.254000 17.378000 14.495000 13.887000 13.621000 13.781000 31.350000 22.928000 20.722000 20.231000 21.545000 20.236000 17.136000 14.011000 17.872000
400.000000 0.400000 9.000000 0.008591 9.500000 1.000000 19.305000 18.984000 20.457000 15.568000 13.376000 13.055000 21.743000 18.578000 20.881000 20.061000 20.572000 18.831000 19.617000 16.889000 14.158000 13.622000 13.393000 13.552000 30.902000 22.359000 20.091000 19.545000 20.635000 19.578000 16.683000 13.743000 17.413000
400.000000 0.400000 10.000000 0.009546 9.500000 1.000000 18.726000 18.355000 19.598000 15.196000 13.172000 12.795000 21.067000 17.970000 20.118000 19.208000 19.882000 18.249000 19.035000 16.447000 13.854000 13.384000 13.189000 13.347000 30.489000 21.841000 19.518000 18.928000 19.816000 18.982000 16.273000 13.501000 16.995000
400.000000 0.400000 11.000000 0.010500 9.500000 1.000000 18.196000 17.774000 18.805000 14.849000 12.985000 12.552000 20.439000 17.412000 19.413000 18.422000 19.237000 17.708000 18.486000 16.035000 13.572000 13.163000 13.001000 13.157000 30.089000 21.357000 18.988000 18.360000 19.058000 18.424000 15.890000 13.274000 16.601000
400.000000 0.400000 12.000000 0.011455 9.500000 1.000000 17.655000 17.171000 17.977000 14.483000 12.787000 12.289000 19.784000 16.839000 18.677000 17.603000 18.550000 17.134000 17.892000 15.595000 13.273000 12.928000 12.803000 12.954000 29.631000 20.844000 18.439000 17.772000 18.264000 17.829000 15.483000 13.033000 16.178000
400.000000 0.400000 13.000000 0.012410 9.500000 1.000000 16.869000 16.271000 16.718000 13.900000 12.471000 11.854000 18.775000 15.992000 17.546000 16.364000 17.452000 16.220000 16.913000 14.886000 12.797000 12.544000 12.490000 12.620000 28.770000 20.038000 17.627000 16.896000 17.047000 16.871000 14.828000 12.641000 15.487000
400.000000 0.400000 14.000000 0.013364 9.500000 1.000000 16.182000 15.446000 15.596000 13.343000 12.179000 11.446000 17.813000 15.227000 16.504000 15.272000 16.412000 15.362000 15.964000 14.201000 12.349000 12.177000 12.201000 12.306000 27.860000 19.268000 16.903000 16.094000 15.955000 15.960000 14.194000 12.269000 14.809000
400.000000 0.400000 15.000000 0.014319 9.500000 1.000000 16.432000 15.746000 16.072000 13.600000 12.330000 11.666000 18.206000 15.505000 16.945000 15.732000 16.895000 15.766000 16.443000 14.528000 12.559000 12.369000 12.347000 12.477000 28.433000 19.602000 17.170000 16.386000 16.425000 16.393000 14.492000 12.455000 15.130000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 9.500000 1.000000 28.635000 30.058000 34.135000 22.348000 17.091000 17.360000 33.196000 29.567000 34.208000 33.737000 32.141000 28.877000 29.142000 24.747000 19.522000 18.070000 17.151000 17.181000 38.164000 31.147000 28.895000 30.542000 34.044000 29.808000 23.987000 17.904000 24.632000
500.000000 0.500000 2.000000 0.001909 9.500000 1.000000 26.791000 27.469000 31.661000 20.712000 16.236000 16.485000 30.669000 26.981000 31.278000 31.248000 29.592000 26.585000 27.008000 22.876000 18.271000 16.985000 16.278000 16.373000 36.410000 29.079000 27.149000 27.962000 31.362000 27.461000 22.245000 16.968000 22.921000
500.000000 0.500000 3.000000 0.002864 9.500000 1.000000 25.309000 25.642000 29.524000 19.587000 15.623000 15.803000 28.807000 25.158000 29.100000 29.107000 27.732000 24.957000 25.490000 21.584000 17.394000 16.244000 15.655000 15.781000 35.214000 27.642000 25.777000 26.142000 29.231000 25.805000 21.043000 16.292000 21.741000
500.000000 0.500000 4.000000 0.003818 9.500000 1.000000 24.054000 24.177000 27.660000 18.694000 15.128000 15.229000 27.283000 23.698000 27.314000 27.243000 26.208000 23.640000 24.256000 20.552000 16.688000 15.659000 15.155000 15.299000 34.276000 26.497000 24.616000 24.682000 27.433000 24.468000 20.083000 15.744000 20.798000
500.000000 0.500000 5.000000 0.004773 9.500000 1.000000 23.005000 22.984000 26.088000 17.973000 14.728000 14.753000 26.032000 22.513000 25.850000 25.672000 24.956000 22.564000 23.240000 19.716000 16.113000 15.190000 14.751000 14.906000 33.530000 25.565000 23.641000 23.497000 25.937000 23.375000 19.305000 15.295000 20.032000
500.000000 0.500000 6.000000 0.005727 9.500000 1.000000 22.076000 21.951000 24.689000 17.354000 14.383000 14.336000 24.939000 21.490000 24.577000 24.275000 23.861000 21.625000 22.349000 18.994000 15.616000 14.789000 14.403000 14.566000 32.891000 24.755000 22.768000 22.473000 24.615000 22.422000 18.634000 14.905000 19.369000
500.000000 0.500000 7.000000 0.006682 9.500000 1.000000 21.269000 21.068000 23.479000 16.829000 14.091000 13.978000 23.999000 20.617000 23.491000 23.069000 22.919000 20.821000 21.580000 18.380000 15.191000 14.450000 14.109000 14.277000 32.351000 24.057000 22.003000 21.599000 23.475000 21.606000 18.064000 14.572000 18.803000
500.000000 0.500000 8.000000 0.007637 9.500000 1.000000 20.532000 20.273000 22.376000 16.359000 13.829000 13.652000 23.148000 19.835000 22.513000 21.969000 22.064000 20.092000 20.876000 17.828000 14.809000 14.147000 13.846000 14.017000 31.861000 23.423000 21.296000 20.813000 22.437000 20.865000 17.551000 14.270000 18.291000
500.000000 0.500000 9.000000 0.008591 9.500000 1.000000 19.871000 19.564000 21.389000 15.941000 13.598000 13.361000 22.387000 19.141000 21.645000 20.987000 21.296000 19.441000 20.241000 17.336000 14.469000 13.879000 13.613000 13.785000 31.421000 22.853000 20.654000 20.115000 21.507000 20.202000 17.095000 14.000000 17.832000
500.000000 0.500000 10.000000 0.009546 9.500000 1.000000 19.263000 18.913000 20.483000 15.559000 13.386000 13.092000 21.688000 18.509000 20.851000 20.086000 20.586000 18.841000 19.648000 16.884000 14.157000 13.633000 13.401000 13.573000 31.010000 22.325000 20.058000 19.476000 20.650000 19.589000 16.675000 13.751000 17.407000
500.000000 0.500000 11.000000 0.010500 9.500000 1.000000 18.699000 18.307000 19.637000 15.201000 13.189000 12.838000 21.035000 17.923000 20.113000 19.246000 19.916000 18.277000 19.085000 16.459000 13.864000 13.404000 13.204000 13.374000 30.613000 21.827000 19.498000 18.881000 19.849000 19.012000 16.281000 13.517000 17.005000
500.000000 0.500000 12.000000 0.011455 9.500000 1.000000 18.125000 17.684000 18.764000 14.827000 12.985000 12.568000 20.361000 17.326000 19.351000 18.381000 19.212000 17.688000 18.484000 16.014000 13.558000 13.164000 12.999000 13.165000 30.169000 21.307000 18.921000 18.272000 19.018000 18.405000 15.868000 13.271000 16.580000
500.000000 0.500000 13.000000 0.012410 9.500000 1.000000 17.338000 16.809000 17.511000 14.274000 12.680000 12.151000 19.396000 16.497000 18.253000 17.143000 18.161000 16.811000 17.563000 15.346000 13.104000 12.801000 12.696000 12.846000 29.401000 20.543000 18.115000 17.419000 17.816000 17.494000 15.251000 12.899000 15.935000
500.000000 0.500000 14.000000 0.013364 9.500000 1.000000 16.665000 16.026000 16.423000 13.765000 12.408000 11.773000 18.513000 15.765000 17.271000 16.076000 17.201000 16.016000 16.704000 14.725000 12.690000 12.467000 12.426000 12.558000 28.632000 19.839000 17.415000 16.659000 16.763000 16.657000 14.677000 12.558000 15.327000
500.000000 0.500000 15.000000 0.014319 9.500000 1.000000 16.827000 16.216000 16.760000 13.937000 12.515000 11.933000 18.761000 15.941000 17.569000 16.405000 17.533000 16.295000 17.035000 14.945000 12.834000 12.601000 12.529000 12.679000 29.039000 20.055000 17.589000 16.843000 17.095000 16.955000 14.876000 12.686000 15.540000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 9.500000 1.000000 29.634000 31.089000 35.815000 23.003000 17.492000 17.877000 34.308000 30.597000 35.585000 35.414000 33.364000 29.885000 30.102000 25.481000 20.026000 18.521000 17.551000 17.591000 38.974000 31.923000 29.806000 31.574000 35.563000 30.825000 24.681000 18.327000 25.315000
750.000000 0.750000 2.000000 0.001909 9.500000 1.000000 27.879000 28.566000 33.465000 21.401000 16.659000 17.035000 31.871000 28.077000 32.729000 33.050000 30.890000 27.657000 28.018000 23.658000 18.812000 17.457000 16.699000 16.806000 37.262000 29.914000 28.141000 29.059000 32.952000 28.541000 22.980000 17.418000 23.643000
750.000000 0.750000 3.000000 0.002864 9.500000 1.000000 26.456000 26.785000 31.415000 20.303000 16.064000 16.382000 30.066000 26.298000 30.604000 30.994000 29.085000 26.081000 26.550000 22.403000 17.966000 16.735000 16.095000 16.233000 36.101000 28.521000 26.832000 27.283000 30.888000 26.936000 21.809000 16.766000 22.494000
750.000000 0.750000 4.000000 0.003818 9.500000 1.000000 25.184000 25.297000 29.514000 19.400000 15.564000 15.806000 28.521000 24.814000 28.788000 29.093000 27.543000 24.754000 25.315000 21.366000 17.260000 16.144000 15.589000 15.746000 35.150000 27.369000 25.667000 25.800000 29.067000 25.590000 20.842000 16.216000 21.545000
