



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 8.250000 4.000000 22.895000 24.982000 26.389000 19.669000 15.317000 15.271000 27.920000 24.494000 28.283000 26.013000 26.293000 24.571000 25.400000 21.731000 17.369000 16.160000 15.360000 15.507000 34.163000 26.359000 23.232000 25.466000 26.896000 25.023000 21.169000 16.092000 21.833000
750.000000 0.750000 6.000000 0.005727 8.250000 4.000000 22.065000 23.906000 25.202000 19.041000 14.991000 14.896000 26.866000 23.421000 27.030000 24.822000 25.301000 23.658000 24.517000 20.996000 16.880000 15.755000 15.030000 15.188000 33.526000 25.603000 22.457000 24.396000 25.699000 24.141000 20.494000 15.727000 21.166000
750.000000 0.750000 7.000000 0.006682 8.250000 4.000000 21.349000 22.993000 24.175000 18.510000 14.712000 14.573000 25.957000 22.511000 25.953000 23.792000 24.454000 22.872000 23.763000 20.374000 16.462000 15.413000 14.748000 14.915000 33.009000 24.961000 21.787000 23.487000 24.665000 23.383000 19.920000 15.414000 20.598000
750.000000 0.750000 8.000000 0.007637 8.250000 4.000000 20.704000 22.183000 23.249000 18.040000 14.465000 14.284000 25.140000 21.706000 24.988000 22.862000 23.699000 22.164000 23.087000 19.823000 16.089000 15.110000 14.498000 14.672000 32.568000 24.391000 21.183000 22.683000 23.733000 22.701000 19.412000 15.133000 20.093000
750.000000 0.750000 9.000000 0.008591 8.250000 4.000000 20.132000 21.473000 22.428000 17.629000 14.248000 14.028000 24.415000 21.001000 24.137000 22.039000 23.034000 21.537000 22.491000 19.341000 15.761000 14.846000 14.278000 14.458000 32.197000 23.888000 20.647000 21.978000 22.908000 22.097000 18.966000 14.886000 19.648000
750.000000 0.750000 10.000000 0.009546 8.250000 4.000000 19.605000 20.824000 21.673000 17.253000 14.049000 13.792000 23.747000 20.358000 23.358000 21.281000 22.424000 20.957000 21.941000 18.900000 15.460000 14.606000 14.078000 14.262000 31.867000 23.425000 20.150000 21.334000 22.150000 21.539000 18.558000 14.658000 19.239000
750.000000 0.750000 11.000000 0.010500 8.250000 4.000000 19.111000 20.221000 20.967000 16.903000 13.865000 13.571000 23.120000 19.763000 22.631000 20.572000 21.854000 20.412000 21.424000 18.490000 15.179000 14.383000 13.892000 14.080000 31.568000 22.989000 19.683000 20.737000 21.441000 21.014000 18.178000 14.445000 18.855000
750.000000 0.750000 12.000000 0.011455 8.250000 4.000000 18.619000 19.627000 20.265000 16.556000 13.684000 13.348000 22.496000 19.178000 21.915000 19.868000 21.286000 19.867000 20.904000 18.081000 14.900000 14.162000 13.709000 13.898000 31.273000 22.550000 19.215000 20.148000 20.738000 20.488000 17.798000 14.232000 18.470000
750.000000 0.750000 13.000000 0.012410 8.250000 4.000000 18.084000 18.989000 19.506000 16.176000 13.488000 13.099000 21.819000 18.554000 21.143000 19.105000 20.667000 19.270000 20.330000 17.635000 14.593000 13.923000 13.512000 13.701000 30.944000 22.064000 18.703000 19.519000 19.977000 19.909000 17.382000 14.000000 18.045000
750.000000 0.750000 14.000000 0.013364 8.250000 4.000000 17.672000 18.489000 18.926000 15.883000 13.338000 12.911000 21.292000 18.067000 20.544000 18.524000 20.185000 18.808000 19.886000 17.289000 14.357000 13.739000 13.361000 13.550000 30.704000 21.684000 18.308000 19.025000 19.395000 19.460000 17.061000 13.820000 17.715000
750.000000 0.750000 15.000000 0.014319 8.250000 4.000000 17.449000 18.200000 18.616000 15.731000 13.258000 12.821000 21.000000 17.788000 20.211000 18.213000 19.925000 18.561000 19.655000 17.109000 14.233000 13.643000 13.279000 13.472000 30.610000 21.482000 18.097000 18.742000 19.083000 19.220000 16.894000 13.724000 17.541000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 8.250000 4.000000 28.537000 33.191000 34.091000 24.524000 17.675000 17.830000 35.278000 32.696000 36.848000 33.730000 33.667000 31.035000 32.047000 27.406000 21.004000 19.321000 17.757000 17.801000 40.039000 32.314000 28.520000 33.611000 34.709000 31.435000 26.397000 18.693000 26.968000
1000.000000 1.000000 2.000000 0.001909 8.250000 4.000000 27.088000 30.612000 32.327000 22.981000 16.987000 17.185000 33.231000 30.119000 34.550000 31.962000 31.437000 29.196000 29.982000 25.580000 19.869000 18.305000 17.052000 17.145000 37.951000 30.381000 27.147000 31.070000 32.882000 29.513000 24.720000 17.932000 25.327000
1000.000000 1.000000 3.000000 0.002864 8.250000 4.000000 25.872000 28.783000 30.698000 21.906000 16.465000 16.641000 31.636000 28.291000 32.682000 30.331000 29.818000 27.796000 28.526000 24.322000 19.067000 17.601000 16.520000 16.643000 36.627000 29.059000 26.008000 29.255000 31.219000 28.113000 23.565000 17.358000 24.193000
1000.000000 1.000000 4.000000 0.003818 8.250000 4.000000 24.751000 27.240000 29.134000 21.004000 16.011000 16.136000 30.210000 26.749000 30.988000 28.764000 28.426000 26.559000 27.292000 23.274000 18.388000 17.015000 16.059000 16.201000 35.591000 27.963000 24.965000 27.719000 29.635000 26.906000 22.600000 16.858000 23.245000
1000.000000 1.000000 5.000000 0.004773 8.250000 4.000000 23.780000 25.951000 27.754000 20.255000 15.626000 15.699000 28.982000 25.462000 29.524000 27.380000 27.252000 25.499000 26.256000 22.402000 17.816000 16.531000 15.669000 15.826000 34.778000 27.059000 24.062000 26.436000 28.241000 25.882000 21.797000 16.433000 22.455000
1000.000000 1.000000 6.000000 0.005727 8.250000 4.000000 22.930000 24.850000 26.532000 19.617000 15.295000 15.318000 27.908000 24.362000 28.243000 26.155000 26.241000 24.575000 25.364000 21.658000 17.324000 16.120000 15.333000 15.502000 34.120000 26.293000 23.272000 25.339000 27.010000 24.993000 21.112000 16.065000 21.780000
1000.000000 1.000000 7.000000 0.006682 8.250000 4.000000 22.185000 23.901000 25.455000 19.069000 15.007000 14.984000 26.968000 23.416000 27.122000 25.075000 25.366000 23.767000 24.592000 21.019000 16.898000 15.767000 15.042000 15.220000 33.579000 25.636000 22.579000 24.395000 25.927000 24.218000 20.523000 15.745000 21.198000
1000.000000 1.000000 8.000000 0.007637 8.250000 4.000000 21.512000 23.059000 24.479000 18.583000 14.750000 14.683000 26.121000 22.578000 26.117000 24.096000 24.584000 23.037000 23.901000 20.453000 16.516000 15.455000 14.782000 14.967000 33.119000 25.052000 21.952000 23.557000 24.947000 23.520000 20.000000 15.457000 20.680000
1000.000000 1.000000 9.000000 0.008591 8.250000 4.000000 20.909000 22.314000 23.605000 18.155000 14.522000 14.414000 25.361000 21.836000 25.220000 23.218000 23.890000 22.383000 23.285000 19.952000 16.177000 15.179000 14.551000 14.743000 32.727000 24.534000 21.388000 22.816000 24.070000 22.895000 19.538000 15.201000 20.220000
1000.000000 1.000000 10.000000 0.009546 8.250000 4.000000 20.361000 21.642000 22.810000 17.769000 14.316000 14.170000 24.671000 21.168000 24.409000 22.420000 23.262000 21.788000 22.726000 19.501000 15.870000 14.932000 14.343000 14.540000 32.386000 24.064000 20.874000 22.149000 23.273000 22.325000 19.121000 14.968000 19.804000
1000.000000 1.000000 11.000000 0.010500 8.250000 4.000000 19.844000 21.016000 22.062000 17.409000 14.124000 13.939000 24.020000 20.547000 23.651000 21.669000 22.674000 21.225000 22.198000 19.081000 15.582000 14.702000 14.149000 14.350000 32.077000 23.622000 20.387000 21.527000 22.524000 21.787000 18.731000 14.749000 19.413000
1000.000000 1.000000 12.000000 0.011455 8.250000 4.000000 19.339000 20.410000 21.334000 17.060000 13.938000 13.713000 23.385000 19.949000 22.916000 20.938000 22.101000 20.674000 21.681000 18.672000 15.302000 14.479000 13.962000 14.166000 31.782000 23.188000 19.910000 20.927000 21.796000 21.260000 18.351000 14.536000 19.031000
1000.000000 1.000000 13.000000 0.012410 8.250000 4.000000 18.789000 19.763000 20.543000 16.680000 13.737000 13.461000 22.696000 19.312000 22.128000 20.144000 21.478000 20.071000 21.112000 18.227000 14.996000 14.237000 13.760000 13.965000 31.460000 22.711000 19.387000 20.285000 21.006000 20.681000 17.937000 14.303000 18.611000
1000.000000 1.000000 14.000000 0.013364 8.250000 4.000000 18.359000 19.247000 19.928000 16.383000 13.581000 13.267000 22.151000 18.806000 21.506000 19.527000 20.987000 19.596000 20.664000 17.878000 14.756000 14.049000 13.603000 13.809000 31.220000 22.331000 18.977000 19.775000 20.391000 20.223000 17.613000 14.120000 18.280000
1000.000000 1.000000 15.000000 0.014319 8.250000 4.000000 18.104000 18.925000 19.568000 16.211000 13.489000 13.163000 21.822000 18.491000 21.127000 19.165000 20.695000 19.317000 20.405000 17.675000 14.617000 13.941000 13.510000 13.720000 31.108000 22.108000 18.735000 19.458000 20.029000 19.954000 17.425000 14.013000 18.088000
