



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 8.250000 3.000000 25.664000 25.417000 29.855000 19.687000 15.743000 15.622000 28.865000 24.931000 29.203000 29.458000 27.866000 24.966000 25.412000 21.763000 17.491000 16.399000 15.795000 15.876000 37.152000 28.237000 26.222000 25.922000 29.451000 25.692000 21.220000 16.417000 21.887000
750.000000 0.750000 6.000000 0.005727 8.250000 3.000000 25.018000 24.571000 28.730000 19.201000 15.499000 15.246000 28.022000 24.088000 28.200000 28.342000 27.011000 24.221000 24.668000 21.197000 17.117000 16.108000 15.552000 15.629000 36.987000 27.763000 25.670000 25.080000 28.418000 24.933000 20.697000 16.141000 21.373000
750.000000 0.750000 7.000000 0.006682 8.250000 3.000000 24.380000 23.802000 27.695000 18.764000 15.269000 14.919000 27.232000 23.324000 27.286000 27.315000 26.222000 23.541000 23.995000 20.683000 16.774000 15.838000 15.322000 15.398000 36.750000 27.266000 25.103000 24.313000 27.468000 24.248000 20.223000 15.883000 20.907000
750.000000 0.750000 8.000000 0.007637 8.250000 3.000000 23.725000 23.073000 26.699000 18.352000 15.042000 14.620000 26.458000 22.601000 26.414000 26.324000 25.463000 22.892000 23.359000 20.193000 16.446000 15.575000 15.095000 15.173000 36.435000 26.732000 24.501000 23.587000 26.553000 23.601000 19.772000 15.629000 20.463000
750.000000 0.750000 9.000000 0.008591 8.250000 3.000000 23.087000 22.400000 25.772000 17.972000 14.827000 14.354000 25.728000 21.936000 25.606000 25.402000 24.753000 22.290000 22.774000 19.739000 16.141000 15.329000 14.878000 14.961000 36.083000 26.197000 23.901000 22.916000 25.699000 23.004000 19.354000 15.389000 20.051000
750.000000 0.750000 10.000000 0.009546 8.250000 3.000000 22.445000 21.756000 24.878000 17.607000 14.616000 14.106000 25.016000 21.301000 24.829000 24.512000 24.064000 21.710000 22.216000 19.302000 15.846000 15.088000 14.664000 14.753000 35.687000 25.646000 23.284000 22.274000 24.872000 22.431000 18.950000 15.153000 19.653000
750.000000 0.750000 11.000000 0.010500 8.250000 3.000000 21.795000 21.133000 24.006000 17.251000 14.405000 13.872000 24.314000 20.689000 24.071000 23.642000 23.389000 21.145000 21.676000 18.875000 15.556000 14.851000 14.451000 14.548000 35.250000 25.079000 22.649000 21.653000 24.060000 21.872000 18.556000 14.918000 19.262000
750.000000 0.750000 12.000000 0.011455 8.250000 3.000000 21.097000 20.494000 23.101000 16.882000 14.182000 13.634000 23.582000 20.061000 23.286000 22.739000 22.685000 20.559000 21.121000 18.432000 15.254000 14.601000 14.225000 14.331000 34.738000 24.459000 21.957000 21.015000 23.214000 21.292000 18.146000 14.670000 18.854000
750.000000 0.750000 13.000000 0.012410 8.250000 3.000000 20.277000 19.777000 22.074000 16.459000 13.923000 13.367000 22.747000 19.361000 22.396000 21.712000 21.881000 19.892000 20.495000 17.926000 14.906000 14.311000 13.961000 14.079000 34.080000 23.717000 21.131000 20.301000 22.246000 20.629000 17.676000 14.382000 18.383000
750.000000 0.750000 14.000000 0.013364 8.250000 3.000000 19.639000 19.213000 21.286000 16.129000 13.722000 13.164000 22.096000 18.813000 21.703000 20.925000 21.255000 19.373000 20.007000 17.532000 14.635000 14.087000 13.757000 13.884000 33.578000 23.134000 20.485000 19.741000 21.498000 20.110000 17.309000 14.157000 18.013000
750.000000 0.750000 15.000000 0.014319 8.250000 3.000000 19.319000 18.907000 20.888000 15.963000 13.623000 13.067000 21.757000 18.517000 21.341000 20.529000 20.932000 19.106000 19.755000 17.331000 14.500000 13.978000 13.655000 13.791000 33.390000 22.849000 20.165000 19.436000 21.118000 19.843000 17.123000 14.046000 17.824000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 8.250000 3.000000 27.909000 30.437000 35.600000 23.013000 16.984000 18.153000 33.241000 29.946000 35.081000 35.154000 32.777000 29.435000 30.117000 25.456000 19.777000 18.149000 17.018000 17.201000 36.185000 29.084000 27.737000 30.906000 35.138000 30.435000 24.678000 17.895000 25.326000
1000.000000 1.000000 2.000000 0.001909 8.250000 3.000000 28.169000 29.283000 34.932000 22.066000 16.807000 17.499000 32.535000 28.792000 33.849000 34.497000 31.768000 28.402000 28.868000 24.434000 19.215000 17.746000 16.847000 16.987000 37.302000 29.666000 28.184000 29.772000 34.152000 29.283000 23.716000 17.631000 24.357000
1000.000000 1.000000 3.000000 0.002864 8.250000 3.000000 27.852000 28.260000 33.867000 21.370000 16.576000 16.965000 31.710000 27.769000 32.657000 33.445000 30.804000 27.500000 27.895000 23.670000 18.751000 17.400000 16.620000 16.736000 37.744000 29.661000 28.051000 28.756000 33.036000 28.298000 23.000000 17.348000 23.644000
1000.000000 1.000000 4.000000 0.003818 8.250000 3.000000 27.311000 27.266000 32.640000 20.757000 16.321000 16.474000 30.818000 26.776000 31.483000 32.231000 29.834000 26.632000 27.005000 22.986000 18.314000 17.068000 16.370000 16.467000 37.892000 29.405000 27.674000 27.768000 31.877000 27.375000 22.361000 17.052000 23.010000
1000.000000 1.000000 5.000000 0.004773 8.250000 3.000000 26.738000 26.370000 31.475000 20.230000 16.081000 16.047000 29.979000 25.881000 30.426000 31.077000 28.951000 25.853000 26.218000 22.390000 17.926000 16.770000 16.133000 16.218000 37.918000 29.067000 27.236000 26.876000 30.812000 26.562000 21.807000 16.777000 22.463000
1000.000000 1.000000 6.000000 0.005727 8.250000 3.000000 26.152000 25.549000 30.380000 19.762000 15.853000 15.672000 29.183000 25.063000 29.458000 29.992000 28.133000 25.140000 25.503000 21.852000 17.571000 16.497000 15.907000 15.984000 37.854000 28.677000 26.761000 26.059000 29.823000 25.828000 21.309000 16.520000 21.972000
1000.000000 1.000000 7.000000 0.006682 8.250000 3.000000 25.558000 24.790000 29.351000 19.336000 15.634000 15.339000 28.422000 24.307000 28.562000 28.972000 27.367000 24.478000 24.846000 21.356000 17.242000 16.240000 15.689000 15.762000 37.704000 28.244000 26.254000 25.303000 28.898000 25.158000 20.851000 16.274000 21.523000
1000.000000 1.000000 8.000000 0.007637 8.250000 3.000000 24.940000 24.067000 28.355000 18.934000 15.416000 15.034000 27.670000 23.588000 27.705000 27.984000 26.624000 23.843000 24.222000 20.882000 16.925000 15.988000 15.471000 15.543000 37.467000 27.766000 25.704000 24.582000 28.003000 24.523000 20.413000 16.031000 21.093000
1000.000000 1.000000 9.000000 0.008591 8.250000 3.000000 24.320000 23.388000 27.410000 18.556000 15.204000 14.758000 26.945000 22.915000 26.896000 27.045000 25.917000 23.242000 23.638000 20.433000 16.624000 15.746000 15.258000 15.333000 37.173000 27.267000 25.135000 23.904000 27.152000 23.928000 20.000000 15.796000 20.688000
1000.000000 1.000000 10.000000 0.009546 8.250000 3.000000 23.699000 22.744000 26.507000 18.197000 14.997000 14.505000 26.241000 22.277000 26.123000 26.147000 25.237000 22.669000 23.085000 20.005000 16.335000 15.511000 15.049000 15.129000 36.832000 26.752000 24.551000 23.262000 26.334000 23.363000 19.605000 15.567000 20.300000
1000.000000 1.000000 11.000000 0.010500 8.250000 3.000000 23.061000 22.114000 25.615000 17.845000 14.788000 14.264000 25.538000 21.655000 25.363000 25.258000 24.562000 22.103000 22.545000 19.582000 16.049000 15.276000 14.838000 14.925000 36.437000 26.209000 23.938000 22.633000 25.521000 22.808000 19.216000 15.336000 19.916000
1000.000000 1.000000 12.000000 0.011455 8.250000 3.000000 22.383000 21.478000 24.705000 17.485000 14.570000 14.025000 24.814000 21.029000 24.588000 24.350000 23.870000 21.525000 22.000000 19.150000 15.755000 15.033000 14.617000 14.712000 35.974000 25.623000 23.274000 21.999000 24.686000 22.242000 18.817000 15.095000 19.521000
1000.000000 1.000000 13.000000 0.012410 8.250000 3.000000 21.574000 20.762000 23.660000 17.070000 14.313000 13.757000 23.979000 20.326000 23.701000 23.305000 23.071000 20.863000 21.381000 18.654000 15.414000 14.747000 14.356000 14.463000 35.358000 24.908000 22.467000 21.284000 23.722000 21.591000 18.357000 14.813000 19.065000
1000.000000 1.000000 14.000000 0.013364 8.250000 3.000000 20.930000 20.189000 22.841000 16.742000 14.110000 13.550000 23.316000 19.766000 22.997000 22.486000 22.437000 20.338000 20.891000 18.260000 15.144000 14.523000 14.151000 14.267000 34.876000 24.335000 21.821000 20.713000 22.957000 21.073000 17.991000 14.589000 18.700000
1000.000000 1.000000 15.000000 0.014319 8.250000 3.000000 20.576000 19.849000 22.384000 16.559000 14.001000 13.438000 22.937000 19.435000 22.594000 22.031000 22.077000 20.041000 20.611000 18.038000 14.995000 14.402000 14.039000 14.162000 34.669000 24.025000 21.471000 20.374000 22.528000 20.779000 17.787000 14.467000 18.495000
