



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 9.750000 4.000000 24.211000 28.188000 27.640000 21.445000 16.110000 15.671000 30.159000 27.692000 30.875000 27.276000 28.842000 26.457000 27.696000 23.956000 18.764000 17.369000 16.195000 16.192000 36.441000 28.644000 24.425000 28.603000 28.291000 27.116000 23.129000 17.007000 23.733000
200.000000 0.200000 2.000000 0.001909 9.750000 4.000000 22.506000 25.415000 25.486000 19.791000 15.340000 14.915000 27.788000 24.924000 28.202000 25.114000 26.391000 24.366000 25.434000 21.962000 17.482000 16.276000 15.407000 15.455000 34.341000 26.549000 22.820000 25.868000 26.091000 24.988000 21.322000 16.131000 21.964000
200.000000 0.200000 3.000000 0.002864 9.750000 4.000000 21.140000 23.469000 23.642000 18.622000 14.759000 14.282000 25.986000 22.983000 26.106000 23.265000 24.613000 22.773000 23.801000 20.568000 16.560000 15.507000 14.815000 14.889000 33.010000 25.095000 21.532000 23.938000 24.220000 23.404000 20.051000 15.466000 20.712000
200.000000 0.200000 4.000000 0.003818 9.750000 4.000000 20.058000 21.994000 22.152000 17.730000 14.309000 13.777000 24.571000 21.516000 24.445000 21.770000 23.239000 21.521000 22.538000 19.507000 15.848000 14.925000 14.359000 14.447000 32.055000 23.993000 20.511000 22.475000 22.708000 22.164000 19.079000 14.944000 19.749000
200.000000 0.200000 5.000000 0.004773 9.750000 4.000000 19.164000 20.806000 20.912000 17.008000 13.945000 13.360000 23.404000 20.338000 23.074000 20.526000 22.117000 20.488000 21.499000 18.648000 15.268000 14.457000 13.990000 14.087000 31.313000 23.097000 19.666000 21.298000 21.451000 21.143000 18.290000 14.514000 18.962000
200.000000 0.200000 6.000000 0.005727 9.750000 4.000000 18.392000 19.797000 19.842000 16.391000 13.638000 13.000000 22.396000 19.343000 21.895000 19.453000 21.152000 19.596000 20.601000 17.915000 14.772000 14.062000 13.678000 13.781000 30.695000 22.325000 18.936000 20.301000 20.367000 20.261000 17.613000 14.143000 18.282000
200.000000 0.200000 7.000000 0.006682 9.750000 4.000000 17.743000 18.953000 18.947000 15.873000 13.383000 12.699000 21.542000 18.515000 20.903000 18.557000 20.336000 18.843000 19.836000 17.297000 14.354000 13.733000 13.420000 13.525000 30.187000 21.668000 18.319000 19.468000 19.461000 19.514000 17.042000 13.829000 17.705000
200.000000 0.200000 8.000000 0.007637 9.750000 4.000000 17.173000 18.214000 18.168000 15.415000 13.161000 12.432000 20.787000 17.794000 20.034000 17.777000 19.614000 18.178000 19.154000 16.751000 13.985000 13.446000 13.197000 13.302000 29.741000 21.080000 17.775000 18.742000 18.670000 18.852000 16.536000 13.550000 17.190000
200.000000 0.200000 9.000000 0.008591 9.750000 4.000000 16.678000 17.571000 17.497000 15.014000 12.972000 12.199000 20.127000 17.173000 19.279000 17.108000 18.980000 17.599000 18.552000 16.272000 13.662000 13.198000 13.005000 13.109000 29.350000 20.558000 17.301000 18.114000 17.990000 18.271000 16.091000 13.306000 16.734000
200.000000 0.200000 10.000000 0.009546 9.750000 4.000000 16.239000 16.998000 16.905000 14.651000 12.804000 11.990000 19.535000 16.621000 18.607000 16.518000 18.407000 17.080000 18.006000 15.839000 13.371000 12.977000 12.836000 12.938000 28.994000 20.082000 16.878000 17.555000 17.390000 17.748000 15.688000 13.085000 16.320000
200.000000 0.200000 11.000000 0.010500 9.750000 4.000000 15.831000 16.466000 16.362000 14.308000 12.651000 11.793000 18.980000 16.112000 17.983000 15.979000 17.868000 16.596000 17.489000 15.429000 13.097000 12.771000 12.681000 12.779000 28.646000 19.628000 16.484000 17.039000 16.838000 17.256000 15.305000 12.876000 15.925000
200.000000 0.200000 12.000000 0.011455 9.750000 4.000000 15.376000 15.876000 15.760000 13.908000 12.482000 11.564000 18.357000 15.549000 17.291000 15.387000 17.251000 16.050000 16.887000 14.951000 12.779000 12.534000 12.511000 12.599000 28.203000 19.097000 16.041000 16.471000 16.229000 16.695000 14.858000 12.633000 15.464000
200.000000 0.200000 13.000000 0.012410 9.750000 4.000000 14.555000 14.826000 14.694000 13.116000 12.178000 11.121000 17.220000 14.542000 16.063000 14.361000 16.090000 15.056000 15.710000 14.006000 12.153000 12.074000 12.209000 12.260000 27.159000 18.056000 15.233000 15.470000 15.160000 15.651000 13.968000 12.156000 14.558000
200.000000 0.200000 14.000000 0.013364 9.750000 4.000000 13.528000 13.515000 13.386000 12.034000 11.789000 10.568000 15.773000 13.265000 14.590000 13.176000 14.608000 13.845000 14.118000 12.711000 11.308000 11.458000 11.824000 11.810000 25.527000 16.677000 14.217000 14.236000 13.891000 14.335000 12.747000 11.490000 13.342000
200.000000 0.200000 15.000000 0.014319 9.750000 4.000000 14.258000 14.408000 14.311000 12.843000 12.080000 10.994000 16.776000 14.145000 15.591000 14.002000 15.653000 14.699000 15.305000 13.680000 11.940000 11.925000 12.109000 12.155000 26.871000 17.684000 14.943000 15.079000 14.777000 15.268000 13.660000 11.993000 14.238000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 9.750000 4.000000 24.786000 28.860000 28.484000 21.863000 16.320000 15.963000 30.847000 28.364000 31.670000 28.120000 29.489000 27.079000 28.293000 24.431000 19.078000 17.636000 16.404000 16.407000 36.932000 29.152000 24.973000 29.276000 29.133000 27.708000 23.574000 17.236000 24.174000
250.000000 0.250000 2.000000 0.001909 9.750000 4.000000 23.088000 26.086000 26.339000 20.208000 15.552000 15.210000 28.488000 25.594000 29.013000 25.969000 27.043000 24.998000 26.038000 22.443000 17.804000 16.543000 15.618000 15.672000 34.816000 27.063000 23.375000 26.539000 26.942000 25.589000 21.771000 16.368000 22.409000
250.000000 0.250000 3.000000 0.002864 9.750000 4.000000 21.720000 24.135000 24.491000 19.042000 14.972000 14.579000 26.690000 23.647000 26.922000 24.114000 25.269000 23.413000 24.416000 21.056000 16.890000 15.776000 15.028000 15.108000 33.476000 25.615000 22.087000 24.603000 25.066000 24.014000 20.506000 15.710000 21.164000
250.000000 0.250000 4.000000 0.003818 9.750000 4.000000 20.625000 22.646000 22.979000 18.148000 14.519000 14.071000 25.266000 22.164000 25.249000 22.598000 23.889000 22.156000 23.153000 19.994000 16.180000 15.192000 14.569000 14.665000 32.514000 24.513000 21.056000 23.125000 23.534000 22.773000 19.534000 15.190000 20.203000
250.000000 0.250000 5.000000 0.004773 9.750000 4.000000 19.717000 21.442000 21.713000 17.423000 14.151000 13.649000 24.086000 20.969000 23.861000 21.328000 22.759000 21.114000 22.115000 19.134000 15.600000 14.721000 14.195000 14.301000 31.768000 23.618000 20.199000 21.931000 22.251000 21.748000 18.743000 14.760000 19.417000
250.000000 0.250000 6.000000 0.005727 9.750000 4.000000 18.918000 20.404000 20.595000 16.793000 13.833000 13.277000 23.048000 19.941000 22.644000 20.206000 21.771000 20.197000 21.201000 18.387000 15.095000 14.316000 13.874000 13.986000 31.140000 22.835000 19.443000 20.903000 21.120000 20.846000 18.054000 14.383000 18.728000
250.000000 0.250000 7.000000 0.006682 9.750000 4.000000 18.238000 19.528000 19.649000 16.261000 13.567000 12.963000 22.162000 19.079000 21.612000 19.258000 20.931000 19.416000 20.419000 17.755000 14.666000 13.977000 13.605000 13.721000 30.622000 22.166000 18.798000 20.038000 20.163000 20.075000 17.470000 14.062000 18.139000
250.000000 0.250000 8.000000 0.007637 9.750000 4.000000 17.643000 18.766000 18.827000 15.795000 13.338000 12.687000 21.384000 18.332000 20.712000 18.435000 20.192000 18.729000 19.727000 17.200000 14.290000 13.683000 13.373000 13.490000 30.175000 21.571000 18.232000 19.287000 19.331000 19.396000 16.957000 13.779000 17.618000
250.000000 0.250000 9.000000 0.008591 9.750000 4.000000 17.127000 18.102000 18.118000 15.387000 13.140000 12.446000 20.702000 17.687000 19.929000 17.726000 19.544000 18.130000 19.116000 16.714000 13.961000 13.428000 13.173000 13.290000 29.787000 21.045000 17.739000 18.635000 18.613000 18.800000 16.506000 13.531000 17.157000
250.000000 0.250000 10.000000 0.009546 9.750000 4.000000 16.667000 17.511000 17.492000 15.019000 12.966000 12.229000 20.090000 17.116000 19.232000 17.101000 18.959000 17.593000 18.562000 16.276000 13.666000 13.202000 12.997000 13.113000 29.437000 20.565000 17.298000 18.057000 17.979000 18.263000 16.098000 13.306000 16.739000
250.000000 0.250000 11.000000 0.010500 9.750000 4.000000 16.240000 16.961000 16.915000 14.672000 12.805000 12.024000 19.518000 16.587000 18.583000 16.526000 18.408000 17.090000 18.037000 15.862000 13.387000 12.990000 12.835000 12.948000 29.099000 20.106000 16.886000 17.520000 17.395000 17.757000 15.712000 13.095000 16.340000
250.000000 0.250000 12.000000 0.011455 9.750000 4.000000 15.771000 16.359000 16.285000 14.275000 12.630000 11.789000 18.883000 16.012000 17.872000 15.901000 17.788000 16.530000 17.437000 15.388000 13.070000 12.752000 12.658000 12.764000 28.683000 19.579000 16.429000 16.936000 16.756000 17.188000 15.269000 12.854000 15.883000
250.000000 0.250000 13.000000 0.012410 9.750000 4.000000 14.959000 15.331000 15.215000 13.526000 12.330000 11.352000 17.775000 15.030000 16.655000 14.857000 16.668000 15.547000 16.314000 14.495000 12.476000 12.312000 12.358000 12.433000 27.751000 18.588000 15.633000 15.950000 15.679000 16.170000 14.429000 12.403000 15.022000
250.000000 0.250000 14.000000 0.013364 9.750000 4.000000 13.968000 14.064000 13.943000 12.513000 11.964000 10.812000 16.385000 13.805000 15.197000 13.670000 15.234000 14.355000 14.819000 13.284000 11.682000 11.734000 11.996000 12.014000 26.292000 17.274000 14.655000 14.754000 14.423000 14.893000 13.287000 11.790000 13.874000
250.000000 0.250000 15.000000 0.014319 9.750000 4.000000 14.630000 14.873000 14.788000 13.237000 12.217000 11.208000 17.294000 14.596000 16.133000 14.445000 16.198000 15.151000 15.883000 14.150000 12.249000 12.150000 12.244000 12.316000 27.471000 18.192000 15.312000 15.516000 15.247000 15.754000 14.104000 12.229000 14.682000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 9.750000 4.000000 25.224000 29.366000 29.109000 22.185000 16.486000 16.191000 31.364000 28.870000 32.260000 28.746000 29.976000 27.548000 28.743000 24.793000 19.320000 17.845000 16.570000 16.578000 37.308000 29.538000 25.392000 29.782000 29.756000 28.155000 23.917000 17.417000 24.513000
300.000000 0.300000 2.000000 0.001909 9.750000 4.000000 23.539000 26.598000 26.982000 20.535000 15.722000 15.444000 29.022000 26.105000 29.623000 26.612000 27.540000 25.481000 26.499000 22.815000 18.057000 16.756000 15.789000 15.847000 35.186000 27.458000 23.806000 27.051000 27.583000 26.047000 22.120000 16.557000 22.755000
300.000000 0.300000 3.000000 0.002864 9.750000 4.000000 22.169000 24.642000 25.129000 19.370000 15.143000 14.815000 27.224000 24.153000 27.534000 24.754000 25.768000 23.899000 24.882000 21.432000 17.148000 15.989000 15.199000 15.284000 33.836000 26.012000 22.517000 25.110000 25.702000 24.477000 20.857000 15.903000 21.513000
300.000000 0.300000 4.000000 0.003818 9.750000 4.000000 21.065000 23.141000 23.603000 18.471000 14.687000 14.304000 25.792000 22.657000 25.851000 23.223000 24.381000 22.638000 23.618000 20.368000 16.438000 15.402000 14.737000 14.839000 32.866000 24.908000 21.478000 23.619000 24.155000 23.235000 19.883000 15.383000 20.551000
300.000000 0.300000 5.000000 0.004773 9.750000 4.000000 20.148000 21.927000 22.321000 17.743000 14.316000 13.878000 24.605000 21.450000 24.453000 21.937000 23.246000 21.592000 22.580000 19.506000 15.858000 14.929000 14.360000 14.473000 32.115000 24.013000 20.614000 22.415000 22.858000 22.207000 19.091000 14.954000 19.765000
300.000000 0.300000 6.000000 0.005727 9.750000 4.000000 19.336000 20.877000 21.182000 17.111000 13.994000 13.503000 23.557000 20.409000 23.221000 20.795000 22.251000 20.667000 21.664000 18.756000 15.351000 14.521000 14.035000 14.154000 31.485000 23.230000 19.847000 21.373000 21.707000 21.300000 18.400000 14.576000 19.075000
300.000000 0.300000 7.000000 0.006682 9.750000 4.000000 18.642000 19.987000 20.211000 16.573000 13.723000 13.182000 22.657000 19.531000 22.171000 19.821000 21.401000 19.874000 20.877000 18.119000 14.919000 14.178000 13.760000 13.884000 30.964000 22.558000 19.190000 20.493000 20.725000 20.521000 17.812000 14.253000 18.484000
300.000000 0.300000 8.000000 0.007637 9.750000 4.000000 18.026000 19.203000 19.355000 16.097000 13.485000 12.896000 21.856000 18.761000 21.244000 18.963000 20.645000 19.168000 20.172000 17.554000 14.535000 13.876000 13.520000 13.646000 30.510000 21.955000 18.604000 19.719000 19.860000 19.826000 17.288000 13.964000 17.954000
300.000000 0.300000 9.000000 0.008591 9.750000 4.000000 17.488000 18.520000 18.613000 15.680000 13.279000 12.646000 21.153000 18.094000 20.436000 18.220000 19.981000 18.549000 19.550000 17.058000 14.199000 13.614000 13.312000 13.439000 30.119000 21.421000 18.091000 19.047000 19.110000 19.214000 16.829000 13.710000 17.486000
300.000000 0.300000 10.000000 0.009546 9.750000 4.000000 17.010000 17.910000 17.958000 15.305000 13.098000 12.422000 20.523000 17.503000 19.715000 17.565000 19.384000 17.995000 18.986000 16.612000 13.897000 13.380000 13.129000 13.255000 29.768000 20.934000 17.633000 18.449000 18.447000 18.663000 16.414000 13.481000 17.061000
300.000000 0.300000 11.000000 0.010500 9.750000 4.000000 16.570000 17.349000 17.359000 14.955000 12.932000 12.213000 19.939000 16.962000 19.052000 16.966000 18.826000 17.481000 18.458000 16.196000 13.616000 13.165000 12.962000 13.086000 29.437000 20.474000 17.209000 17.900000 17.840000 18.149000 16.026000 13.268000 16.662000
300.000000 0.300000 12.000000 0.011455 9.750000 4.000000 16.089000 16.739000 16.708000 14.560000 12.752000 11.974000 19.297000 16.377000 18.328000 16.320000 18.204000 16.913000 17.859000 15.725000 13.300000 12.926000 12.781000 12.899000 29.036000 19.950000 16.743000 17.306000 17.182000 17.576000 15.587000 13.028000 16.207000
300.000000 0.300000 13.000000 0.012410 9.750000 4.000000 15.290000 15.735000 15.641000 13.847000 12.456000 11.546000 18.215000 15.418000 17.131000 15.271000 17.122000 15.946000 16.782000 14.875000 12.734000 12.504000 12.484000 12.577000 28.185000 19.003000 15.960000 16.337000 16.106000 16.586000 14.788000 12.600000 15.387000
300.000000 0.300000 14.000000 0.013364 9.750000 4.000000 14.354000 14.541000 14.427000 12.922000 12.115000 11.036000 16.910000 14.271000 15.735000 14.116000 15.778000 14.811000 15.401000 13.767000 12.007000 11.974000 12.145000 12.190000 26.900000 17.787000 15.037000 15.206000 14.896000 15.383000 13.745000 12.046000 14.330000
300.000000 0.300000 15.000000 0.014319 9.750000 4.000000 14.933000 15.244000 15.175000 13.545000 12.331000 11.387000 17.704000 14.955000 16.570000 14.815000 16.627000 15.520000 16.329000 14.515000 12.494000 12.331000 12.357000 12.448000 27.911000 18.589000 15.612000 15.870000 15.633000 16.143000 14.450000 12.417000 15.031000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 9.750000 4.000000 26.029000 30.309000 30.330000 22.755000 16.770000 16.587000 32.331000 29.813000 33.394000 29.968000 30.883000 28.411000 29.564000 25.439000 19.737000 18.203000 16.854000 16.870000 37.980000 30.229000 26.155000 30.726000 30.972000 28.970000 24.525000 17.725000 25.114000
400.000000 0.400000 2.000000 0.001909 9.750000 4.000000 24.387000 27.570000 28.268000 21.123000 16.019000 15.858000 30.044000 27.077000 30.821000 27.900000 28.482000 26.387000 27.355000 23.488000 18.499000 17.127000 16.086000 16.152000 35.856000 28.177000 24.609000 28.025000 28.861000 26.898000 22.749000 16.885000 23.377000
400.000000 0.400000 3.000000 0.002864 9.750000 4.000000 23.014000 25.604000 26.407000 19.957000 15.441000 15.231000 28.250000 25.114000 28.735000 26.034000 26.711000 24.814000 25.747000 22.113000 17.599000 16.361000 15.497000 15.591000 34.487000 26.735000 23.320000 26.073000 26.973000 25.340000 21.491000 16.238000 22.141000
400.000000 0.400000 4.000000 0.003818 9.750000 4.000000 21.889000 24.075000 24.844000 19.050000 14.980000 14.714000 26.799000 23.588000 27.027000 24.466000 25.309000 23.542000 24.479000 21.042000 16.890000 15.768000 15.030000 15.141000 33.495000 25.624000 22.263000 24.553000 25.390000 24.092000 20.510000 15.718000 21.175000
400.000000 0.400000 5.000000 0.004773 9.750000 4.000000 20.950000 22.836000 23.523000 18.314000 14.602000 14.282000 25.592000 22.354000 25.602000 23.141000 24.158000 22.484000 23.436000 20.173000 16.308000 15.290000 14.646000 14.770000 32.731000 24.724000 21.381000 23.322000 24.054000 23.057000 19.712000 15.288000 20.385000
400.000000 0.400000 6.000000 0.005727 9.750000 4.000000 20.120000 21.766000 22.347000 17.677000 14.275000 13.900000 24.527000 21.290000 24.347000 21.961000 23.153000 21.549000 22.521000 19.422000 15.801000 14.879000 14.315000 14.447000 32.096000 23.944000 20.600000 22.259000 22.867000 22.145000 19.020000 14.910000 19.697000
400.000000 0.400000 7.000000 0.006682 9.750000 4.000000 19.403000 20.853000 21.331000 17.133000 13.996000 13.572000 23.605000 20.385000 23.265000 20.942000 22.288000 20.740000 21.730000 18.779000 15.365000 14.529000 14.033000 14.171000 31.571000 23.271000 19.923000 21.353000 21.842000 21.356000 18.427000 14.585000 19.104000
400.000000 0.400000 8.000000 0.007637 9.750000 4.000000 18.754000 20.036000 20.414000 16.645000 13.747000 13.274000 22.770000 19.579000 22.292000 20.022000 21.509000 20.006000 21.011000 18.201000 14.973000 14.218000 13.782000 13.923000 31.112000 22.661000 19.308000 20.545000 20.917000 20.640000 17.893000 14.290000 18.567000
400.000000 0.400000 9.000000 0.008591 9.750000 4.000000 18.178000 19.315000 19.605000 16.212000 13.529000 13.009000 22.027000 18.871000 21.432000 19.212000 20.815000 19.353000 20.368000 17.689000 14.624000 13.944000 13.561000 13.704000 30.713000 22.113000 18.761000 19.833000 20.102000 20.000000 17.418000 14.028000 18.086000
400.000000 0.400000 10.000000 0.009546 9.750000 4.000000 17.659000 18.666000 18.880000 15.820000 13.334000 12.769000 21.353000 18.236000 20.658000 18.485000 20.186000 18.760000 19.781000 17.225000 14.309000 13.697000 13.364000 13.508000 30.355000 21.611000 18.265000 19.193000 19.371000 19.418000 16.987000 13.789000 17.647000
400.000000 0.400000 11.000000 0.010500 9.750000 4.000000 17.182000 18.069000 18.219000 15.457000 13.156000 12.546000 20.731000 17.657000 19.948000 17.823000 19.602000 18.212000 19.233000 16.794000 14.016000 13.471000 13.185000 13.328000 30.024000 21.139000 17.809000 18.606000 18.704000 18.877000 16.586000 13.567000 17.235000
400.000000 0.400000 12.000000 0.011455 9.750000 4.000000 16.681000 17.445000 17.528000 15.066000 12.969000 12.303000 20.074000 17.055000 19.202000 17.133000 18.977000 17.629000 18.639000 16.329000 13.702000 13.230000 12.997000 13.136000 29.652000 20.624000 17.325000 17.995000 18.007000 18.297000 16.153000 13.329000 16.789000
400.000000 0.400000 13.000000 0.012410 9.750000 4.000000 15.907000 16.492000 16.472000 14.421000 12.682000 11.896000 19.050000 16.142000 18.054000 16.083000 17.976000 16.705000 17.658000 15.562000 13.186000 12.839000 12.709000 12.830000 28.948000 19.766000 16.569000 17.066000 16.942000 17.368000 15.434000 12.939000 16.046000
400.000000 0.400000 14.000000 0.013364 9.750000 4.000000 15.071000 15.444000 15.361000 13.660000 12.374000 11.440000 17.914000 15.142000 16.802000 14.995000 16.830000 15.689000 16.513000 14.655000 12.582000 12.392000 12.401000 12.492000 28.014000 18.755000 15.746000 16.058000 15.822000 16.321000 14.581000 12.483000 15.170000
400.000000 0.400000 15.000000 0.014319 9.750000 4.000000 15.482000 15.920000 15.903000 14.080000 12.529000 11.705000 18.459000 15.601000 17.392000 15.519000 17.413000 16.201000 17.140000 15.156000 12.914000 12.639000 12.554000 12.675000 28.664000 19.301000 16.156000 16.515000 16.364000 16.855000 15.054000 12.731000 15.646000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 9.750000 4.000000 26.618000 30.990000 31.208000 23.175000 16.983000 16.882000 33.029000 30.494000 34.207000 30.846000 31.540000 29.034000 30.157000 25.909000 20.042000 18.469000 17.067000 17.089000 38.470000 30.728000 26.713000 31.408000 31.846000 29.558000 24.970000 17.955000 25.555000
500.000000 0.500000 2.000000 0.001909 9.750000 4.000000 25.022000 28.290000 29.215000 21.564000 16.247000 16.173000 30.798000 27.797000 31.700000 28.848000 29.180000 27.056000 27.984000 23.989000 18.830000 17.408000 16.313000 16.386000 36.356000 28.708000 25.209000 28.745000 29.801000 27.525000 23.219000 17.134000 23.842000
500.000000 0.500000 3.000000 0.002864 9.750000 4.000000 23.676000 26.346000 27.392000 20.416000 15.679000 15.561000 29.040000 25.855000 29.652000 27.021000 27.437000 25.517000 26.408000 22.637000 17.950000 16.654000 15.735000 15.836000 34.993000 27.290000 23.946000 26.815000 27.950000 25.999000 21.981000 16.502000 22.627000
500.000000 0.500000 4.000000 0.003818 9.750000 4.000000 22.525000 24.786000 25.788000 19.494000 15.211000 15.034000 27.563000 24.297000 27.913000 25.412000 26.011000 24.226000 25.124000 21.553000 17.235000 16.052000 15.260000 15.379000 33.973000 26.162000 22.868000 25.263000 26.327000 24.736000 20.987000 15.978000 21.648000
500.000000 0.500000 5.000000 0.004773 9.750000 4.000000 21.565000 23.522000 24.433000 18.747000 14.826000 14.594000 26.335000 23.037000 26.461000 24.053000 24.842000 23.154000 24.072000 20.675000 16.649000 15.567000 14.870000 15.002000 33.192000 25.254000 21.968000 24.006000 24.959000 23.692000 20.180000 15.544000 20.851000
500.000000 0.500000 6.000000 0.005727 9.750000 4.000000 20.721000 22.434000 23.231000 18.104000 14.494000 14.208000 25.257000 21.954000 25.187000 22.847000 23.826000 22.211000 23.154000 19.918000 16.140000 15.152000 14.534000 14.675000 32.549000 24.471000 21.175000 22.926000 23.746000 22.775000 19.484000 15.165000 20.161000
500.000000 0.500000 7.000000 0.006682 9.750000 4.000000 19.994000 21.511000 22.195000 17.559000 14.212000 13.876000 24.328000 21.038000 24.093000 21.808000 22.958000 21.399000 22.366000 19.276000 15.705000 14.801000 14.249000 14.396000 32.023000 23.802000 20.491000 22.010000 22.702000 21.987000 18.891000 14.840000 19.571000
500.000000 0.500000 8.000000 0.007637 9.750000 4.000000 19.333000 20.684000 21.254000 17.069000 13.959000 13.575000 23.482000 20.218000 23.105000 20.864000 22.173000 20.658000 21.649000 18.698000 15.312000 14.487000 13.993000 14.145000 31.563000 23.195000 19.867000 21.189000 21.754000 21.268000 18.357000 14.545000 19.035000
500.000000 0.500000 9.000000 0.008591 9.750000 4.000000 18.741000 19.949000 20.416000 16.632000 13.735000 13.305000 22.725000 19.493000 22.224000 20.023000 21.471000 19.994000 21.004000 18.182000 14.962000 14.209000 13.767000 13.922000 31.164000 22.649000 19.307000 20.461000 20.910000 20.621000 17.880000 14.281000 18.554000
500.000000 0.500000 10.000000 0.009546 9.750000 4.000000 18.197000 19.275000 19.648000 16.231000 13.531000 13.055000 22.026000 18.832000 21.418000 19.253000 20.824000 19.380000 20.405000 17.708000 14.638000 13.955000 13.561000 13.718000 30.803000 22.140000 18.789000 19.796000 20.137000 20.022000 17.440000 14.036000 18.108000
500.000000 0.500000 11.000000 0.010500 9.750000 4.000000 17.687000 18.646000 18.933000 15.853000 13.342000 12.819000 21.368000 18.218000 20.665000 18.536000 20.213000 18.801000 19.836000 17.261000 14.333000 13.717000 13.370000 13.526000 30.464000 21.654000 18.301000 19.176000 19.417000 19.456000 17.024000 13.806000 17.683000
500.000000 0.500000 12.000000 0.011455 9.750000 4.000000 17.160000 17.999000 18.197000 15.455000 13.147000 12.567000 20.685000 17.590000 19.888000 17.799000 19.573000 18.195000 19.232000 16.789000 14.013000 13.469000 13.174000 13.327000 30.097000 21.135000 17.794000 18.539000 18.676000 18.859000 16.585000 13.563000 17.232000
500.000000 0.500000 13.000000 0.012410 9.750000 4.000000 16.396000 17.073000 17.139000 14.847000 12.864000 12.174000 19.690000 16.698000 18.766000 16.744000 18.616000 17.296000 18.304000 16.068000 13.525000 13.096000 12.890000 13.030000 29.470000 20.330000 17.050000 17.632000 17.612000 17.965000 15.909000 13.194000 16.535000
500.000000 0.500000 14.000000 0.013364 9.750000 4.000000 15.613000 16.107000 16.078000 14.177000 12.575000 11.755000 18.646000 15.777000 17.602000 15.693000 17.585000 16.354000 17.288000 15.272000 12.992000 12.695000 12.601000 12.719000 28.714000 19.437000 16.283000 16.694000 16.542000 17.011000 15.162000 12.791000 15.763000
500.000000 0.500000 15.000000 0.014319 9.750000 4.000000 15.915000 16.440000 16.487000 14.476000 12.689000 11.958000 19.036000 16.097000 18.030000 16.093000 18.002000 16.734000 17.739000 15.627000 13.228000 12.874000 12.713000 12.854000 29.174000 19.827000 16.585000 17.017000 16.951000 17.401000 15.498000 12.967000 16.102000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 9.750000 4.000000 27.645000 32.163000 32.718000 23.907000 17.362000 17.400000 34.228000 31.668000 35.601000 32.356000 32.674000 30.108000 31.175000 26.721000 20.571000 18.936000 17.445000 17.479000 39.318000 31.588000 27.684000 32.582000 33.347000 30.569000 25.743000 18.360000 26.321000
750.000000 0.750000 2.000000 0.001909 9.750000 4.000000 26.132000 29.535000 30.849000 22.338000 16.654000 16.729000 32.101000 29.041000 33.210000 30.483000 30.391000 28.210000 29.067000 24.857000 19.405000 17.903000 16.720000 16.804000 37.226000 29.623000 26.256000 29.991000 31.422000 28.603000 24.038000 17.575000 24.653000
750.000000 0.750000 3.000000 0.002864 9.750000 4.000000 24.845000 27.642000 29.110000 21.224000 16.109000 16.150000 30.417000 27.150000 31.243000 28.741000 28.705000 26.737000 27.549000 23.552000 18.564000 17.173000 16.165000 16.277000 35.878000 28.251000 25.050000 28.113000 29.653000 27.139000 22.841000 16.972000 23.477000
750.000000 0.750000 4.000000 0.003818 9.750000 4.000000 23.674000 26.051000 27.470000 20.290000 15.636000 15.618000 28.922000 25.561000 29.477000 27.097000 27.259000 25.438000 26.259000 22.461000 17.851000 16.565000 15.684000 15.815000 34.826000 27.113000 23.956000 26.529000 27.994000 25.872000 21.838000 16.447000 22.491000
