



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 9.500000 3.000000 23.654000 26.263000 28.784000 20.452000 15.558000 16.064000 28.658000 25.772000 29.678000 28.361000 28.111000 25.554000 26.546000 22.653000 17.898000 16.522000 15.603000 15.725000 33.611000 26.325000 23.879000 26.718000 29.004000 26.486000 21.996000 16.378000 22.662000
200.000000 0.200000 2.000000 0.001909 9.500000 3.000000 23.373000 24.710000 27.480000 19.333000 15.221000 15.293000 27.429000 24.223000 28.000000 27.065000 26.661000 24.140000 24.960000 21.373000 17.116000 15.958000 15.269000 15.360000 34.204000 26.264000 23.775000 25.189000 27.597000 24.989000 20.818000 15.934000 21.493000
200.000000 0.200000 3.000000 0.002864 9.500000 3.000000 22.547000 23.328000 25.904000 18.448000 14.830000 14.650000 26.139000 22.847000 26.395000 25.497000 25.288000 22.888000 23.656000 20.344000 16.442000 15.442000 14.880000 14.959000 34.053000 25.628000 23.078000 23.818000 26.033000 23.692000 19.868000 15.470000 20.555000
200.000000 0.200000 4.000000 0.003818 9.500000 3.000000 21.656000 22.138000 24.450000 17.712000 14.468000 14.124000 24.957000 21.667000 24.987000 24.050000 24.072000 21.806000 22.552000 19.477000 15.864000 14.989000 14.517000 14.594000 33.666000 24.873000 22.275000 22.636000 24.613000 22.586000 19.069000 15.048000 19.764000
200.000000 0.200000 5.000000 0.004773 9.500000 3.000000 20.765000 21.086000 23.122000 17.070000 14.134000 13.680000 23.867000 20.627000 23.729000 22.729000 22.972000 20.845000 21.581000 18.713000 15.350000 14.583000 14.181000 14.260000 33.152000 24.082000 21.441000 21.590000 23.324000 21.609000 18.364000 14.659000 19.064000
200.000000 0.200000 6.000000 0.005727 9.500000 3.000000 19.887000 20.130000 21.895000 16.487000 13.822000 13.293000 22.846000 19.687000 22.576000 21.507000 21.953000 19.968000 20.701000 18.016000 14.880000 14.208000 13.866000 13.950000 32.558000 23.277000 20.599000 20.641000 22.134000 20.721000 17.720000 14.295000 18.422000
200.000000 0.200000 7.000000 0.006682 9.500000 3.000000 19.087000 19.298000 20.825000 15.979000 13.546000 12.968000 21.943000 18.873000 21.570000 20.443000 21.057000 19.204000 19.935000 17.407000 14.469000 13.880000 13.587000 13.677000 31.969000 22.528000 19.820000 19.816000 21.094000 19.947000 17.156000 13.971000 17.856000
200.000000 0.200000 8.000000 0.007637 9.500000 3.000000 18.342000 18.548000 19.862000 15.518000 13.294000 12.682000 21.119000 18.143000 20.660000 19.485000 20.240000 18.515000 19.243000 16.853000 14.095000 13.580000 13.331000 13.427000 31.378000 21.814000 19.083000 19.073000 20.156000 19.245000 16.643000 13.673000 17.336000
200.000000 0.200000 9.000000 0.008591 9.500000 3.000000 17.665000 17.880000 19.011000 15.104000 13.067000 12.431000 20.380000 17.496000 19.850000 18.639000 19.508000 17.902000 18.626000 16.358000 13.759000 13.313000 13.101000 13.204000 30.814000 21.153000 18.409000 18.414000 19.324000 18.617000 16.182000 13.404000 16.867000
200.000000 0.200000 10.000000 0.009546 9.500000 3.000000 17.041000 17.273000 18.243000 14.725000 12.860000 12.205000 19.706000 16.910000 19.113000 17.877000 18.840000 17.344000 18.064000 15.905000 13.452000 13.068000 12.891000 12.999000 30.268000 20.533000 17.782000 17.816000 18.572000 18.044000 15.760000 13.155000 16.433000
200.000000 0.200000 11.000000 0.010500 9.500000 3.000000 16.449000 16.701000 17.527000 14.365000 12.664000 11.993000 19.069000 16.360000 18.420000 17.167000 18.207000 16.819000 17.533000 15.475000 13.159000 12.836000 12.692000 12.804000 29.721000 19.931000 17.184000 17.254000 17.868000 17.499000 15.358000 12.917000 16.017000
200.000000 0.200000 12.000000 0.011455 9.500000 3.000000 15.784000 16.061000 16.728000 13.950000 12.443000 11.747000 18.356000 15.746000 17.644000 16.377000 17.492000 16.227000 16.928000 14.984000 12.822000 12.569000 12.468000 12.582000 29.036000 19.234000 16.507000 16.629000 17.082000 16.881000 14.896000 12.643000 15.536000
200.000000 0.200000 13.000000 0.012410 9.500000 3.000000 14.667000 14.955000 15.364000 13.180000 12.057000 11.281000 17.119000 14.682000 16.299000 15.043000 16.230000 15.183000 15.811000 14.078000 12.196000 12.075000 12.080000 12.178000 27.617000 17.984000 15.366000 15.556000 15.738000 15.774000 14.038000 12.135000 14.641000
200.000000 0.200000 14.000000 0.013364 9.500000 3.000000 13.694000 13.903000 14.135000 12.390000 11.702000 10.816000 15.939000 13.665000 15.046000 13.876000 15.017000 14.188000 14.658000 13.146000 11.561000 11.581000 11.728000 11.790000 26.124000 16.808000 14.378000 14.540000 14.532000 14.697000 13.155000 11.622000 13.725000
200.000000 0.200000 15.000000 0.014319 9.500000 3.000000 14.343000 14.615000 14.994000 12.982000 11.956000 11.187000 16.741000 14.362000 15.904000 14.685000 15.865000 14.891000 15.521000 13.844000 12.040000 11.958000 11.977000 12.082000 27.341000 17.627000 15.034000 15.228000 15.370000 15.460000 13.817000 12.007000 14.401000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 9.500000 3.000000 24.232000 26.835000 29.686000 20.804000 15.753000 16.348000 29.280000 26.343000 30.409000 29.260000 28.743000 26.091000 27.045000 23.045000 18.164000 16.749000 15.796000 15.925000 33.981000 26.724000 24.415000 27.291000 29.846000 27.031000 22.369000 16.588000 23.032000
250.000000 0.250000 2.000000 0.001909 9.500000 3.000000 24.010000 25.319000 28.433000 19.701000 15.432000 15.583000 28.103000 24.831000 28.772000 28.015000 27.335000 24.714000 25.494000 21.792000 17.406000 16.202000 15.480000 15.576000 34.649000 26.751000 24.377000 25.799000 28.475000 25.567000 21.212000 16.164000 21.883000
250.000000 0.250000 3.000000 0.002864 9.500000 3.000000 23.238000 23.970000 26.893000 18.837000 15.059000 14.946000 26.859000 23.487000 27.206000 26.484000 26.002000 23.496000 24.225000 20.793000 16.756000 15.704000 15.109000 15.191000 34.580000 26.195000 23.744000 24.461000 26.949000 24.301000 20.290000 15.721000 20.971000
250.000000 0.250000 4.000000 0.003818 9.500000 3.000000 22.392000 22.805000 25.462000 18.119000 14.710000 14.424000 25.713000 22.329000 25.828000 25.061000 24.819000 22.442000 23.149000 19.952000 16.196000 15.269000 14.760000 14.838000 34.270000 25.506000 22.994000 23.303000 25.559000 23.221000 19.513000 15.316000 20.205000
250.000000 0.250000 5.000000 0.004773 9.500000 3.000000 21.533000 21.768000 24.143000 17.491000 14.386000 13.981000 24.647000 21.302000 24.589000 23.749000 23.741000 21.498000 22.199000 19.208000 15.697000 14.874000 14.434000 14.513000 33.824000 24.765000 22.202000 22.271000 24.287000 22.263000 18.827000 14.941000 19.525000
250.000000 0.250000 6.000000 0.005727 9.500000 3.000000 20.653000 20.800000 22.884000 16.908000 14.072000 13.585000 23.618000 20.348000 23.422000 22.496000 22.715000 20.613000 21.316000 18.512000 15.228000 14.499000 14.118000 14.201000 33.266000 23.979000 21.364000 21.309000 23.074000 21.368000 18.184000 14.579000 18.886000
250.000000 0.250000 7.000000 0.006682 9.500000 3.000000 19.833000 19.946000 21.768000 16.392000 13.790000 13.248000 22.690000 19.509000 22.388000 21.385000 21.797000 19.830000 20.536000 17.894000 14.811000 14.165000 13.832000 13.922000 32.691000 23.228000 20.571000 20.460000 21.997000 20.577000 17.613000 14.251000 18.316000
250.000000 0.250000 8.000000 0.007637 9.500000 3.000000 19.059000 19.171000 20.755000 15.922000 13.529000 12.950000 21.837000 18.753000 21.447000 20.376000 20.956000 19.118000 19.829000 17.330000 14.429000 13.858000 13.568000 13.665000 32.104000 22.505000 19.810000 19.692000 21.016000 19.856000 17.090000 13.948000 17.790000
250.000000 0.250000 9.000000 0.008591 9.500000 3.000000 18.357000 18.484000 19.860000 15.502000 13.295000 12.691000 21.074000 18.084000 20.611000 19.486000 20.204000 18.486000 19.201000 16.827000 14.088000 13.584000 13.331000 13.435000 31.543000 21.835000 19.112000 19.011000 20.147000 19.214000 16.623000 13.674000 17.317000
250.000000 0.250000 10.000000 0.009546 9.500000 3.000000 17.701000 17.854000 19.046000 15.114000 13.079000 12.456000 20.371000 17.474000 19.844000 18.676000 19.510000 17.907000 18.625000 16.363000 13.773000 13.331000 13.112000 13.222000 30.994000 21.199000 18.455000 18.389000 19.353000 18.622000 16.191000 13.419000 16.876000
250.000000 0.250000 11.000000 0.010500 9.500000 3.000000 17.076000 17.261000 18.285000 14.746000 12.874000 12.237000 19.708000 16.903000 19.122000 17.920000 18.854000 17.361000 18.082000 15.923000 13.473000 13.092000 12.904000 13.020000 30.443000 20.580000 17.825000 17.805000 18.609000 18.061000 15.781000 13.175000 16.454000
250.000000 0.250000 12.000000 0.011455 9.500000 3.000000 16.372000 16.601000 17.439000 14.326000 12.643000 11.986000 18.967000 16.268000 18.316000 17.081000 18.117000 16.749000 17.468000 15.425000 13.131000 12.818000 12.669000 12.789000 29.760000 19.864000 17.109000 17.157000 17.780000 17.426000 15.313000 12.895000 15.969000
250.000000 0.250000 13.000000 0.012410 9.500000 3.000000 15.199000 15.487000 16.025000 13.571000 12.247000 11.526000 17.715000 15.196000 16.949000 15.686000 16.847000 15.696000 16.376000 14.537000 12.515000 12.327000 12.270000 12.382000 28.383000 18.599000 15.909000 16.071000 16.388000 16.320000 14.474000 12.393000 15.094000
250.000000 0.250000 14.000000 0.013364 9.500000 3.000000 14.190000 14.450000 14.777000 12.825000 11.891000 11.078000 16.554000 14.198000 15.696000 14.479000 15.656000 14.715000 15.292000 13.659000 11.912000 11.855000 11.914000 12.003000 26.970000 17.423000 14.879000 15.069000 15.159000 15.269000 13.642000 11.905000 14.225000
250.000000 0.250000 15.000000 0.014319 9.500000 3.000000 14.803000 15.083000 15.571000 13.336000 12.122000 11.407000 17.269000 14.815000 16.478000 15.241000 16.415000 15.347000 16.032000 14.259000 12.328000 12.185000 12.142000 12.263000 28.062000 18.177000 15.503000 15.680000 15.938000 15.949000 14.211000 12.239000 14.811000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 9.500000 3.000000 24.669000 27.266000 30.348000 21.077000 15.906000 16.570000 29.749000 26.775000 30.953000 29.920000 29.219000 26.497000 27.424000 23.345000 18.370000 16.925000 15.949000 16.084000 34.262000 27.026000 24.820000 27.724000 30.462000 27.444000 22.655000 16.752000 23.316000
300.000000 0.300000 2.000000 0.001909 9.500000 3.000000 24.494000 25.782000 29.136000 19.988000 15.601000 15.813000 28.614000 25.294000 29.349000 28.717000 27.845000 25.152000 25.901000 22.115000 17.633000 16.394000 15.648000 15.748000 34.986000 27.119000 24.833000 26.263000 29.123000 26.007000 21.517000 16.346000 22.185000
300.000000 0.300000 3.000000 0.002864 9.500000 3.000000 23.759000 24.456000 27.619000 19.138000 15.240000 15.181000 27.401000 23.972000 27.808000 27.210000 26.539000 23.958000 24.655000 21.138000 16.999000 15.911000 15.290000 15.374000 34.975000 26.620000 24.244000 24.947000 27.621000 24.762000 20.614000 15.919000 21.292000
300.000000 0.300000 4.000000 0.003818 9.500000 3.000000 22.941000 23.305000 26.200000 18.431000 14.901000 14.660000 26.277000 22.826000 26.447000 25.798000 25.374000 22.919000 23.597000 20.313000 16.453000 15.486000 14.952000 15.030000 34.717000 25.975000 23.530000 23.803000 26.247000 23.696000 19.852000 15.525000 20.540000
300.000000 0.300000 5.000000 0.004773 9.500000 3.000000 22.106000 22.279000 24.889000 17.813000 14.584000 14.217000 25.228000 21.809000 25.222000 24.494000 24.313000 21.989000 22.662000 19.583000 15.964000 15.101000 14.634000 14.712000 34.319000 25.271000 22.767000 22.782000 24.988000 22.752000 19.178000 15.160000 19.875000
300.000000 0.300000 6.000000 0.005727 9.500000 3.000000 21.240000 21.316000 23.628000 17.238000 14.276000 13.820000 24.208000 20.858000 24.061000 23.239000 23.296000 21.111000 21.788000 18.897000 15.503000 14.733000 14.323000 14.405000 33.800000 24.512000 21.950000 21.825000 23.779000 21.865000 18.545000 14.806000 19.247000
300.000000 0.300000 7.000000 0.006682 9.500000 3.000000 20.420000 20.457000 22.496000 16.723000 13.993000 13.478000 23.277000 20.013000 23.021000 22.112000 22.375000 20.324000 21.008000 18.281000 15.087000 14.399000 14.037000 14.125000 33.248000 23.774000 21.161000 20.970000 22.692000 21.072000 17.976000 14.481000 18.681000
300.000000 0.300000 8.000000 0.007637 9.500000 3.000000 19.632000 19.667000 21.453000 16.247000 13.727000 13.171000 22.406000 19.239000 22.061000 21.074000 21.519000 19.599000 20.291000 17.710000 14.701000 14.087000 13.768000 13.863000 32.667000 23.048000 20.389000 20.185000 21.686000 20.340000 17.448000 14.173000 18.151000
300.000000 0.300000 9.000000 0.008591 9.500000 3.000000 18.906000 18.959000 20.522000 15.818000 13.485000 12.902000 21.619000 18.549000 21.200000 20.147000 20.746000 18.948000 19.649000 17.196000 14.352000 13.805000 13.523000 13.625000 32.102000 22.366000 19.670000 19.483000 20.786000 19.681000 16.971000 13.893000 17.670000
300.000000 0.300000 10.000000 0.009546 9.500000 3.000000 18.229000 18.312000 19.675000 15.423000 13.262000 12.661000 20.896000 17.921000 20.412000 19.305000 20.035000 18.353000 19.062000 16.724000 14.031000 13.546000 13.296000 13.406000 31.550000 21.719000 18.993000 18.842000 19.965000 19.076000 16.532000 13.633000 17.224000
300.000000 0.300000 11.000000 0.010500 9.500000 3.000000 17.584000 17.705000 18.886000 15.050000 13.051000 12.435000 20.215000 17.334000 19.672000 18.519000 19.364000 17.793000 18.510000 16.278000 13.726000 13.301000 13.082000 13.199000 30.999000 21.092000 18.343000 18.243000 19.195000 18.504000 16.116000 13.385000 16.798000
300.000000 0.300000 12.000000 0.011455 9.500000 3.000000 16.858000 17.034000 18.012000 14.627000 12.814000 12.181000 19.458000 16.688000 18.850000 17.651000 18.614000 17.170000 17.892000 15.776000 13.381000 13.024000 12.841000 12.964000 30.318000 20.367000 17.605000 17.582000 18.342000 17.862000 15.646000 13.102000 16.313000
300.000000 0.300000 13.000000 0.012410 9.500000 3.000000 15.661000 15.926000 16.578000 13.890000 12.414000 11.730000 18.206000 15.621000 17.483000 16.231000 17.352000 16.122000 16.825000 14.908000 12.779000 12.540000 12.438000 12.558000 28.981000 19.108000 16.381000 16.499000 16.934000 16.768000 14.827000 12.609000 15.460000
300.000000 0.300000 14.000000 0.013364 9.500000 3.000000 14.632000 14.909000 15.325000 13.180000 12.060000 11.302000 17.065000 14.644000 16.244000 15.008000 16.186000 15.160000 15.794000 14.073000 12.203000 12.086000 12.082000 12.187000 27.637000 17.946000 15.330000 15.513000 15.699000 15.745000 14.035000 12.141000 14.633000
300.000000 0.300000 15.000000 0.014319 9.500000 3.000000 15.203000 15.470000 16.054000 13.623000 12.268000 11.591000 17.703000 15.189000 16.950000 15.714000 16.864000 15.724000 16.436000 14.592000 12.565000 12.375000 12.288000 12.419000 28.621000 18.633000 15.913000 16.055000 16.415000 16.349000 14.529000 12.432000 15.142000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 9.500000 3.000000 25.468000 28.052000 31.651000 21.552000 16.166000 16.954000 30.613000 27.560000 31.980000 31.218000 30.098000 27.228000 28.099000 23.870000 18.720000 17.225000 16.207000 16.353000 34.747000 27.549000 25.550000 28.513000 31.649000 28.189000 23.155000 17.030000 23.813000
400.000000 0.400000 2.000000 0.001909 9.500000 3.000000 25.401000 26.645000 30.562000 20.495000 15.891000 16.216000 29.580000 26.155000 30.463000 30.139000 28.809000 25.957000 26.640000 22.688000 18.025000 16.724000 15.937000 16.045000 35.580000 27.773000 25.675000 27.127000 30.395000 26.818000 22.058000 16.659000 22.719000
400.000000 0.400000 3.000000 0.002864 9.500000 3.000000 24.742000 25.363000 29.101000 19.668000 15.552000 15.592000 28.430000 24.876000 28.975000 28.689000 27.558000 24.809000 25.441000 21.749000 17.421000 16.265000 15.602000 15.691000 35.676000 27.384000 25.176000 25.856000 28.950000 25.613000 21.187000 16.257000 21.857000
400.000000 0.400000 4.000000 0.003818 9.500000 3.000000 23.984000 24.240000 27.708000 18.981000 15.230000 15.072000 27.353000 23.757000 27.649000 27.305000 26.432000 23.804000 24.416000 20.954000 16.896000 15.859000 15.281000 15.362000 35.521000 26.830000 24.537000 24.739000 27.614000 24.576000 20.451000 15.885000 21.131000
400.000000 0.400000 5.000000 0.004773 9.500000 3.000000 23.204000 23.238000 26.419000 18.383000 14.928000 14.630000 26.346000 22.761000 26.457000 26.023000 25.407000 22.904000 23.511000 20.253000 16.429000 15.492000 14.979000 15.057000 35.224000 26.208000 23.844000 23.742000 26.389000 23.659000 19.804000 15.539000 20.493000
400.000000 0.400000 6.000000 0.005727 9.500000 3.000000 22.384000 22.295000 25.171000 17.826000 14.632000 14.233000 25.360000 21.827000 25.324000 24.782000 24.422000 22.050000 22.664000 19.593000 15.986000 15.140000 14.681000 14.761000 34.800000 25.519000 23.087000 22.803000 25.208000 22.798000 19.195000 15.201000 19.892000
400.000000 0.400000 7.000000 0.006682 9.500000 3.000000 21.586000 21.439000 24.024000 17.322000 14.355000 13.887000 24.438000 20.981000 24.289000 23.640000 23.512000 21.271000 21.896000 18.991000 15.580000 14.814000 14.402000 14.486000 34.317000 24.825000 22.331000 21.950000 24.121000 22.015000 18.639000 14.886000 19.342000
400.000000 0.400000 8.000000 0.007637 9.500000 3.000000 20.788000 20.632000 22.931000 16.845000 14.086000 13.570000 23.551000 20.187000 23.308000 22.552000 22.642000 20.532000 21.173000 18.420000 15.194000 14.501000 14.130000 14.222000 33.774000 24.115000 21.558000 21.146000 23.083000 21.275000 18.112000 14.580000 18.817000
400.000000 0.400000 9.000000 0.008591 9.500000 3.000000 20.028000 19.891000 21.929000 16.405000 13.835000 13.288000 22.725000 19.462000 22.404000 21.553000 21.836000 19.853000 20.511000 17.893000 14.836000 14.211000 13.876000 13.975000 33.219000 23.424000 20.811000 20.410000 22.126000 20.593000 17.624000 14.293000 18.329000
400.000000 0.400000 10.000000 0.009546 9.500000 3.000000 19.302000 19.206000 21.001000 15.995000 13.599000 13.031000 21.953000 18.793000 21.565000 20.629000 21.083000 19.222000 19.897000 17.401000 14.502000 13.939000 13.636000 13.744000 32.659000 22.754000 20.090000 19.729000 21.236000 19.958000 17.168000 14.022000 17.871000
400.000000 0.400000 11.000000 0.010500 9.500000 3.000000 18.600000 18.557000 20.126000 15.604000 13.372000 12.790000 21.218000 18.162000 20.769000 19.756000 20.365000 18.623000 19.316000 16.933000 14.182000 13.679000 13.406000 13.522000 32.089000 22.095000 19.385000 19.086000 20.392000 19.352000 16.732000 13.761000 17.429000
400.000000 0.400000 12.000000 0.011455 9.500000 3.000000 17.832000 17.863000 19.190000 15.177000 13.125000 12.529000 20.427000 17.491000 19.914000 18.824000 19.589000 17.977000 18.690000 16.426000 13.833000 13.395000 13.155000 13.279000 31.416000 21.356000 18.606000 18.400000 19.487000 18.695000 16.258000 13.474000 16.943000
400.000000 0.400000 13.000000 0.012410 9.500000 3.000000 16.612000 16.784000 17.733000 14.481000 12.727000 12.100000 19.190000 16.449000 18.569000 17.372000 18.358000 16.954000 17.683000 15.604000 13.262000 12.929000 12.752000 12.882000 30.179000 20.132000 17.358000 17.337000 18.066000 17.640000 15.484000 13.003000 16.144000
400.000000 0.400000 14.000000 0.013364 9.500000 3.000000 15.550000 15.809000 16.469000 13.832000 12.375000 11.705000 18.085000 15.511000 17.364000 16.122000 17.244000 16.030000 16.748000 14.840000 12.731000 12.503000 12.397000 12.525000 28.990000 19.011000 16.269000 16.384000 16.824000 16.674000 14.763000 12.568000 15.391000
400.000000 0.400000 15.000000 0.014319 9.500000 3.000000 16.016000 16.214000 17.039000 14.149000 12.540000 11.919000 18.558000 15.907000 17.891000 16.684000 17.744000 16.450000 17.195000 15.208000 12.994000 12.719000 12.561000 12.704000 29.724000 19.540000 16.750000 16.779000 17.384000 17.117000 15.114000 12.782000 15.754000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 9.500000 3.000000 26.048000 28.621000 32.578000 21.901000 16.361000 17.238000 31.237000 28.129000 32.715000 32.143000 30.733000 27.757000 28.585000 24.251000 18.976000 17.447000 16.400000 16.554000 35.097000 27.924000 26.076000 29.083000 32.485000 28.727000 23.520000 17.237000 24.175000
500.000000 0.500000 2.000000 0.001909 9.500000 3.000000 26.066000 27.278000 31.593000 20.873000 16.110000 16.522000 30.287000 26.788000 31.273000 31.168000 29.517000 26.548000 27.182000 23.112000 18.315000 16.972000 16.155000 16.270000 36.009000 28.245000 26.287000 27.762000 31.305000 27.413000 22.459000 16.893000 23.115000
500.000000 0.500000 3.000000 0.002864 9.500000 3.000000 25.489000 26.057000 30.219000 20.079000 15.798000 15.918000 29.214000 25.568000 29.854000 29.804000 28.333000 25.459000 26.038000 22.216000 17.746000 16.541000 15.847000 15.941000 36.197000 27.953000 25.878000 26.550000 29.939000 26.261000 21.627000 16.521000 22.291000
500.000000 0.500000 4.000000 0.003818 9.500000 3.000000 24.756000 24.938000 28.820000 19.396000 15.483000 15.392000 28.152000 24.453000 28.534000 28.416000 27.217000 24.462000 25.024000 21.433000 17.231000 16.143000 15.534000 15.617000 36.103000 27.453000 25.278000 25.438000 28.607000 25.229000 20.901000 16.158000 21.574000
500.000000 0.500000 5.000000 0.004773 9.500000 3.000000 24.010000 23.948000 27.537000 18.808000 15.190000 14.947000 27.168000 23.467000 27.356000 27.141000 26.210000 23.578000 24.135000 20.748000 16.776000 15.787000 15.242000 15.320000 35.872000 26.884000 24.629000 24.452000 27.400000 24.325000 20.267000 15.824000 20.950000
500.000000 0.500000 6.000000 0.005727 9.500000 3.000000 23.227000 23.020000 26.302000 18.265000 14.905000 14.550000 26.209000 22.546000 26.246000 25.913000 25.249000 22.744000 23.307000 20.108000 16.347000 15.447000 14.956000 15.034000 35.518000 26.249000 23.919000 23.528000 26.243000 23.483000 19.676000 15.500000 20.368000
500.000000 0.500000 7.000000 0.006682 9.500000 3.000000 22.464000 22.179000 25.170000 17.776000 14.637000 14.205000 25.314000 21.714000 25.234000 24.787000 24.365000 21.985000 22.559000 19.525000 15.956000 15.134000 14.687000 14.768000 35.101000 25.604000 23.207000 22.690000 25.181000 22.721000 19.140000 15.197000 19.838000
500.000000 0.500000 8.000000 0.007637 9.500000 3.000000 21.687000 21.379000 24.076000 17.308000 14.374000 13.887000 24.438000 20.923000 24.263000 23.698000 23.507000 21.256000 21.848000 18.967000 15.579000 14.829000 14.421000 14.508000 34.608000 24.928000 22.463000 21.892000 24.152000 21.993000 18.624000 14.900000 19.328000
500.000000 0.500000 9.000000 0.008591 9.500000 3.000000 20.931000 20.635000 23.056000 16.873000 14.124000 13.600000 23.611000 20.192000 23.356000 22.682000 22.701000 20.575000 21.189000 18.445000 15.225000 14.541000 14.168000 14.263000 34.086000 24.257000 21.727000 21.152000 23.188000 21.315000 18.141000 14.617000 18.848000
500.000000 0.500000 10.000000 0.009546 9.500000 3.000000 20.184000 19.928000 22.083000 16.455000 13.881000 13.333000 22.813000 19.500000 22.490000 21.711000 21.926000 19.926000 20.562000 17.945000 14.884000 14.263000 13.921000 14.025000 33.533000 23.582000 20.989000 20.448000 22.264000 20.664000 17.678000 14.341000 18.384000
500.000000 0.500000 11.000000 0.010500 9.500000 3.000000 19.445000 19.248000 21.147000 16.051000 13.643000 13.080000 22.040000 18.837000 21.655000 20.778000 21.175000 19.298000 19.959000 17.460000 14.554000 13.992000 13.680000 13.793000 32.953000 22.903000 20.250000 19.773000 21.371000 20.035000 17.228000 14.071000 17.931000
500.000000 0.500000 12.000000 0.011455 9.500000 3.000000 18.636000 18.527000 20.152000 15.614000 13.385000 12.810000 21.212000 18.137000 20.763000 19.785000 20.368000 18.627000 19.315000 16.939000 14.195000 13.697000 13.417000 13.540000 32.269000 22.144000 19.433000 19.057000 20.415000 19.356000 16.742000 13.776000 17.438000
500.000000 0.500000 13.000000 0.012410 9.500000 3.000000 17.409000 17.466000 18.680000 14.942000 12.990000 12.393000 19.982000 17.109000 19.434000 18.316000 19.156000 17.619000 18.342000 16.145000 13.643000 13.242000 13.017000 13.149000 31.089000 20.949000 18.178000 18.008000 18.990000 18.328000 15.996000 13.318000 16.673000
500.000000 0.500000 14.000000 0.013364 9.500000 3.000000 16.346000 16.525000 17.421000 14.334000 12.644000 12.021000 18.904000 16.203000 18.263000 17.063000 18.082000 16.728000 17.465000 15.427000 13.143000 12.837000 12.667000 12.804000 29.994000 19.871000 17.087000 17.083000 17.760000 17.406000 15.320000 12.905000 15.971000
500.000000 0.500000 15.000000 0.014319 9.500000 3.000000 16.711000 16.812000 17.857000 14.562000 12.771000 12.180000 19.252000 16.484000 18.651000 17.496000 18.448000 17.037000 17.782000 15.691000 13.335000 12.998000 12.794000 12.940000 30.563000 20.272000 17.467000 17.365000 18.186000 17.728000 15.572000 13.064000 16.231000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 9.500000 3.000000 27.051000 29.601000 34.162000 22.509000 16.705000 17.740000 32.313000 29.109000 33.976000 33.722000 31.829000 28.666000 29.420000 24.911000 19.419000 17.835000 16.741000 16.911000 35.699000 28.565000 26.979000 30.066000 33.899000 29.652000 24.154000 17.600000 24.805000
750.000000 0.750000 2.000000 0.001909 9.500000 3.000000 27.206000 28.367000 33.349000 21.531000 16.497000 17.060000 31.501000 27.876000 32.655000 32.919000 30.731000 27.560000 28.107000 23.841000 18.817000 17.403000 16.540000 16.668000 36.731000 29.037000 27.327000 28.853000 32.834000 28.433000 23.153000 17.304000 23.801000
750.000000 0.750000 3.000000 0.002864 9.500000 3.000000 26.761000 27.244000 32.117000 20.788000 16.228000 16.491000 30.551000 26.754000 31.347000 31.699000 29.656000 26.566000 27.051000 23.015000 18.304000 17.018000 16.275000 16.380000 37.059000 28.899000 27.060000 27.739000 31.590000 27.366000 22.382000 16.979000 23.034000
750.000000 0.750000 4.000000 0.003818 9.500000 3.000000 26.094000 26.158000 30.745000 20.125000 15.935000 15.969000 29.540000 25.670000 30.061000 30.339000 28.580000 25.607000 26.076000 22.266000 17.817000 16.644000 15.986000 16.075000 37.076000 28.505000 26.546000 26.659000 30.300000 26.362000 21.684000 16.642000 22.345000
