



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 8.750000 4.000000 24.298000 28.289000 27.768000 21.508000 16.142000 15.715000 30.263000 27.793000 30.995000 27.403000 28.940000 26.551000 27.787000 24.028000 18.812000 17.410000 16.226000 16.224000 36.515000 28.721000 24.508000 28.705000 28.418000 27.206000 23.196000 17.041000 23.799000
200.000000 0.200000 2.000000 0.001909 8.750000 4.000000 22.589000 25.511000 25.608000 19.850000 15.370000 14.957000 27.888000 25.020000 28.319000 25.236000 26.485000 24.457000 25.521000 22.031000 17.529000 16.314000 15.437000 15.486000 34.409000 26.623000 22.900000 25.964000 26.213000 25.075000 21.387000 16.165000 22.028000
200.000000 0.200000 3.000000 0.002864 8.750000 4.000000 21.258000 23.606000 23.816000 18.708000 14.802000 14.343000 26.131000 23.120000 26.275000 23.439000 24.748000 22.905000 23.928000 20.668000 16.628000 15.562000 14.859000 14.934000 33.106000 25.203000 21.646000 24.075000 24.393000 23.529000 20.145000 15.516000 20.805000
200.000000 0.200000 4.000000 0.003818 8.750000 4.000000 20.205000 22.164000 22.367000 17.839000 14.364000 13.854000 24.752000 21.685000 24.655000 21.985000 23.409000 21.686000 22.699000 19.634000 15.935000 14.994000 14.413000 14.504000 32.176000 24.129000 20.652000 22.644000 22.923000 22.323000 19.198000 15.008000 19.868000
200.000000 0.200000 5.000000 0.004773 8.750000 4.000000 19.348000 21.019000 21.179000 17.147000 14.013000 13.456000 23.633000 20.549000 23.338000 20.793000 22.332000 20.698000 21.707000 18.811000 15.380000 14.545000 14.058000 14.159000 31.466000 23.273000 19.844000 21.510000 21.718000 21.346000 18.442000 14.596000 19.115000
200.000000 0.200000 6.000000 0.005727 8.750000 4.000000 18.601000 20.040000 20.141000 16.552000 13.715000 13.110000 22.656000 19.582000 22.194000 19.753000 21.400000 19.836000 20.842000 18.104000 14.901000 14.163000 13.756000 13.862000 30.874000 22.530000 19.137000 20.541000 20.667000 20.495000 17.790000 14.239000 18.461000
200.000000 0.200000 7.000000 0.006682 8.750000 4.000000 17.978000 19.227000 19.280000 16.058000 13.470000 12.824000 21.837000 18.783000 21.241000 18.889000 20.620000 19.115000 20.115000 17.516000 14.503000 13.849000 13.508000 13.618000 30.396000 21.906000 18.546000 19.740000 19.794000 19.782000 17.247000 13.940000 17.913000
200.000000 0.200000 8.000000 0.007637 8.750000 4.000000 17.435000 18.522000 18.534000 15.628000 13.259000 12.574000 21.121000 18.095000 20.413000 18.143000 19.938000 18.486000 19.476000 17.003000 14.156000 13.579000 13.295000 13.407000 29.986000 21.356000 18.029000 19.046000 19.038000 19.156000 16.772000 13.678000 17.430000
200.000000 0.200000 9.000000 0.008591 8.750000 4.000000 16.964000 17.912000 17.893000 15.253000 13.079000 12.356000 20.496000 17.502000 19.696000 17.502000 19.342000 17.939000 18.915000 16.556000 13.854000 13.345000 13.112000 13.225000 29.633000 20.871000 17.580000 18.448000 18.388000 18.610000 16.358000 13.450000 17.006000
200.000000 0.200000 10.000000 0.009546 8.750000 4.000000 16.550000 17.372000 17.332000 14.920000 12.921000 12.164000 19.940000 16.982000 19.063000 16.941000 18.811000 17.454000 18.413000 16.158000 13.586000 13.141000 12.953000 13.065000 29.320000 20.435000 17.183000 17.921000 17.818000 18.123000 15.988000 13.246000 16.626000
200.000000 0.200000 11.000000 0.010500 8.750000 4.000000 16.172000 16.879000 16.823000 14.612000 12.779000 11.986000 19.430000 16.509000 18.485000 16.434000 18.320000 17.009000 17.948000 15.791000 13.339000 12.954000 12.809000 12.919000 29.027000 20.028000 16.819000 17.441000 17.302000 17.674000 15.645000 13.059000 16.272000
200.000000 0.200000 12.000000 0.011455 8.750000 4.000000 15.779000 16.369000 16.296000 14.282000 12.632000 11.793000 18.895000 16.021000 17.885000 15.912000 17.800000 16.540000 17.449000 15.397000 13.076000 12.756000 12.661000 12.767000 28.693000 19.589000 16.437000 16.946000 16.768000 17.199000 15.277000 12.858000 15.891000
200.000000 0.200000 13.000000 0.012410 8.750000 4.000000 15.246000 15.686000 15.590000 13.806000 12.435000 11.515000 18.166000 15.371000 17.079000 15.219000 17.072000 15.897000 16.734000 14.830000 12.698000 12.475000 12.464000 12.554000 28.142000 18.956000 15.916000 16.289000 16.054000 16.537000 14.744000 12.571000 15.342000
200.000000 0.200000 14.000000 0.013364 8.750000 4.000000 14.958000 15.304000 15.213000 13.548000 12.332000 11.374000 17.760000 15.008000 16.635000 14.853000 16.670000 15.550000 16.346000 14.521000 12.493000 12.326000 12.360000 12.443000 27.856000 18.608000 15.634000 15.925000 15.674000 16.175000 14.454000 12.415000 15.042000
200.000000 0.200000 15.000000 0.014319 8.750000 4.000000 14.975000 15.300000 15.234000 13.588000 12.342000 11.407000 17.770000 15.008000 16.642000 14.870000 16.698000 15.575000 16.405000 14.571000 12.525000 12.352000 12.368000 12.462000 27.988000 18.652000 15.653000 15.921000 15.692000 16.203000 14.501000 12.439000 15.083000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 8.750000 4.000000 24.855000 28.941000 28.587000 21.913000 16.345000 15.998000 30.930000 28.445000 31.767000 28.223000 29.567000 27.154000 28.365000 24.488000 19.115000 17.668000 16.429000 16.433000 36.991000 29.213000 25.039000 29.358000 29.235000 27.779000 23.628000 17.264000 24.227000
250.000000 0.250000 2.000000 0.001909 8.750000 4.000000 23.163000 26.172000 26.450000 20.262000 15.579000 15.247000 28.578000 25.680000 29.118000 26.080000 27.126000 25.079000 26.115000 22.504000 17.845000 16.578000 15.645000 15.700000 34.877000 27.128000 23.447000 26.625000 27.053000 25.665000 21.828000 16.399000 22.466000
250.000000 0.250000 3.000000 0.002864 8.750000 4.000000 21.817000 24.247000 24.635000 19.112000 15.007000 14.629000 26.808000 23.759000 27.060000 24.259000 25.379000 23.520000 24.518000 21.138000 16.944000 15.821000 15.064000 15.145000 33.554000 25.701000 22.180000 24.715000 25.209000 24.115000 20.582000 15.750000 21.240000
250.000000 0.250000 4.000000 0.003818 8.750000 4.000000 20.749000 22.786000 23.160000 18.237000 14.564000 14.134000 25.416000 22.304000 25.424000 22.780000 24.029000 22.292000 23.285000 20.099000 16.251000 15.249000 14.614000 14.711000 32.612000 24.624000 21.174000 23.265000 23.714000 22.904000 19.631000 15.242000 20.300000
250.000000 0.250000 5.000000 0.004773 8.750000 4.000000 19.870000 21.617000 21.936000 17.535000 14.207000 13.728000 24.274000 21.141000 24.078000 21.551000 22.934000 21.286000 22.283000 19.266000 15.690000 14.792000 14.251000 14.360000 31.891000 23.759000 20.346000 22.105000 22.474000 21.913000 18.865000 14.827000 19.539000
250.000000 0.250000 6.000000 0.005727 8.750000 4.000000 19.099000 20.612000 20.857000 16.929000 13.900000 13.372000 23.273000 20.146000 22.903000 20.469000 21.983000 20.403000 21.405000 18.547000 15.204000 14.403000 13.941000 14.056000 31.289000 23.008000 19.618000 21.110000 21.382000 21.045000 18.204000 14.464000 18.878000
250.000000 0.250000 7.000000 0.006682 8.750000 4.000000 18.444000 19.765000 19.943000 16.419000 13.643000 13.071000 22.419000 19.311000 21.906000 19.553000 21.175000 19.652000 20.657000 17.941000 14.792000 14.076000 13.681000 13.801000 30.796000 22.367000 18.997000 20.272000 20.457000 20.305000 17.644000 14.156000 18.314000
250.000000 0.250000 8.000000 0.007637 8.750000 4.000000 17.869000 19.028000 19.147000 15.972000 13.421000 12.807000 21.668000 18.589000 21.036000 18.755000 20.465000 18.992000 19.995000 17.410000 14.433000 13.794000 13.456000 13.579000 30.375000 21.801000 18.452000 19.546000 19.651000 19.653000 17.153000 13.886000 17.817000
250.000000 0.250000 9.000000 0.008591 8.750000 4.000000 17.371000 18.388000 18.460000 15.584000 13.231000 12.578000 21.012000 17.965000 20.281000 18.067000 19.845000 18.417000 19.415000 16.948000 14.120000 13.551000 13.264000 13.388000 30.014000 21.302000 17.976000 18.917000 18.956000 19.083000 16.724000 13.649000 17.380000
250.000000 0.250000 10.000000 0.009546 8.750000 4.000000 16.932000 17.825000 17.860000 15.240000 13.065000 12.375000 20.432000 17.419000 19.617000 17.467000 19.295000 17.909000 18.898000 16.538000 13.843000 13.337000 13.096000 13.220000 29.697000 20.855000 17.557000 18.364000 18.349000 18.577000 16.344000 13.439000 16.990000
250.000000 0.250000 11.000000 0.010500 8.750000 4.000000 16.530000 17.307000 17.312000 14.921000 12.913000 12.186000 19.895000 16.920000 19.007000 16.920000 18.783000 17.438000 18.416000 16.158000 13.586000 13.141000 12.943000 13.066000 29.401000 20.434000 17.170000 17.858000 17.794000 18.107000 15.990000 13.244000 16.625000
250.000000 0.250000 12.000000 0.011455 8.750000 4.000000 16.117000 16.777000 16.753000 14.584000 12.759000 11.986000 19.341000 16.413000 18.381000 16.363000 18.249000 16.951000 17.906000 15.757000 13.317000 12.937000 12.787000 12.906000 29.072000 19.988000 16.770000 17.342000 17.227000 17.616000 15.616000 13.039000 16.237000
250.000000 0.250000 13.000000 0.012410 8.750000 4.000000 15.565000 16.077000 16.012000 14.108000 12.554000 11.699000 18.595000 15.745000 17.549000 15.631000 17.513000 16.287000 17.186000 15.190000 12.937000 12.653000 12.582000 12.688000 28.546000 19.353000 16.231000 16.665000 16.479000 16.940000 15.084000 12.752000 15.688000
250.000000 0.250000 14.000000 0.013364 8.750000 4.000000 15.253000 15.668000 15.600000 13.837000 12.441000 11.545000 18.162000 15.357000 17.071000 15.226000 17.087000 15.912000 16.777000 14.867000 12.722000 12.495000 12.468000 12.568000 28.260000 18.988000 15.926000 16.272000 16.061000 16.554000 14.780000 12.588000 15.372000
250.000000 0.250000 15.000000 0.014319 8.750000 4.000000 15.253000 15.641000 15.599000 13.862000 12.444000 11.570000 18.149000 15.335000 17.053000 15.222000 17.093000 15.918000 16.812000 14.896000 12.741000 12.511000 12.470000 12.579000 28.370000 19.012000 15.929000 16.247000 16.058000 16.562000 14.809000 12.601000 15.395000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 8.750000 4.000000 25.284000 29.437000 29.200000 22.228000 16.508000 16.222000 31.437000 28.941000 32.345000 28.837000 30.045000 27.613000 28.805000 24.842000 19.352000 17.872000 16.592000 16.600000 37.359000 29.591000 25.449000 29.853000 29.847000 28.216000 23.963000 17.440000 24.559000
300.000000 0.300000 2.000000 0.001909 8.750000 4.000000 23.605000 26.673000 27.081000 20.581000 15.746000 15.477000 29.101000 26.181000 29.716000 26.711000 27.614000 25.552000 26.566000 22.868000 18.092000 16.785000 15.812000 15.871000 35.238000 27.515000 23.869000 27.127000 27.681000 26.114000 22.169000 16.583000 22.804000
300.000000 0.300000 3.000000 0.002864 8.750000 4.000000 22.255000 24.740000 25.258000 19.430000 15.174000 14.858000 27.329000 24.251000 27.656000 24.883000 25.864000 23.993000 24.971000 21.503000 17.195000 16.028000 15.230000 15.316000 33.903000 26.087000 22.599000 25.209000 25.830000 24.566000 20.923000 15.938000 21.578000
300.000000 0.300000 4.000000 0.003818 8.750000 4.000000 21.175000 23.266000 23.767000 18.550000 14.727000 14.359000 25.927000 22.782000 26.007000 23.387000 24.506000 22.759000 23.734000 20.460000 16.500000 15.452000 14.777000 14.880000 32.951000 25.006000 21.584000 23.744000 24.319000 23.350000 19.968000 15.429000 20.636000
300.000000 0.300000 5.000000 0.004773 8.750000 4.000000 20.279000 22.076000 22.515000 17.838000 14.363000 13.945000 24.767000 21.598000 24.640000 22.132000 23.396000 21.738000 22.721000 19.616000 15.933000 14.989000 14.407000 14.522000 32.218000 24.132000 20.739000 22.563000 23.052000 22.348000 19.194000 15.009000 19.868000
300.000000 0.300000 6.000000 0.005727 8.750000 4.000000 19.496000 21.058000 21.416000 17.228000 14.052000 13.584000 23.754000 20.589000 23.450000 21.029000 22.436000 20.847000 21.841000 18.894000 15.445000 14.596000 14.092000 14.215000 31.612000 23.378000 20.001000 21.554000 21.940000 21.474000 18.529000 14.646000 19.204000
300.000000 0.300000 7.000000 0.006682 8.750000 4.000000 18.826000 20.196000 20.478000 16.711000 13.790000 13.277000 22.885000 19.737000 22.434000 20.088000 21.617000 20.083000 21.085000 18.281000 15.029000 14.264000 13.827000 13.954000 31.114000 22.734000 19.367000 20.701000 20.991000 20.724000 17.963000 14.335000 18.636000
300.000000 0.300000 8.000000 0.007637 8.750000 4.000000 18.228000 19.436000 19.646000 16.252000 13.559000 13.003000 22.110000 18.989000 21.534000 19.254000 20.887000 19.402000 20.409000 17.737000 14.659000 13.973000 13.594000 13.724000 30.682000 22.156000 18.800000 19.950000 20.150000 20.054000 17.460000 14.057000 18.128000
300.000000 0.300000 9.000000 0.008591 8.750000 4.000000 17.708000 18.775000 18.926000 15.853000 13.360000 12.764000 21.432000 18.343000 20.753000 18.533000 20.250000 18.807000 19.815000 17.263000 14.338000 13.721000 13.393000 13.525000 30.314000 21.646000 18.305000 19.299000 19.423000 19.467000 17.021000 13.814000 17.682000
300.000000 0.300000 10.000000 0.009546 8.750000 4.000000 17.248000 18.189000 18.292000 15.498000 13.185000 12.551000 20.828000 17.773000 20.060000 17.898000 19.680000 18.276000 19.281000 16.841000 14.051000 13.499000 13.216000 13.349000 29.990000 21.187000 17.865000 18.723000 18.782000 18.942000 16.628000 13.597000 17.280000
300.000000 0.300000 11.000000 0.010500 8.750000 4.000000 16.829000 17.655000 17.719000 15.172000 13.028000 12.356000 20.275000 17.257000 19.431000 17.325000 19.157000 17.791000 18.790000 16.453000 13.789000 13.297000 13.057000 13.190000 29.693000 20.760000 17.464000 18.200000 18.202000 18.459000 16.268000 13.397000 16.909000
300.000000 0.300000 12.000000 0.011455 8.750000 4.000000 16.400000 17.111000 17.134000 14.830000 12.868000 12.148000 19.704000 16.734000 18.785000 16.741000 18.612000 17.288000 18.272000 16.047000 13.514000 13.088000 12.895000 13.025000 29.368000 20.308000 17.049000 17.668000 17.611000 17.956000 15.888000 13.189000 16.517000
300.000000 0.300000 13.000000 0.012410 8.750000 4.000000 15.837000 16.404000 16.372000 14.357000 12.658000 11.858000 18.951000 16.058000 17.942000 15.985000 17.875000 16.616000 17.554000 15.484000 13.137000 12.804000 12.685000 12.803000 28.862000 19.678000 16.499000 16.981000 16.841000 17.276000 15.361000 12.903000 15.972000
300.000000 0.300000 14.000000 0.013364 8.750000 4.000000 15.507000 15.975000 15.932000 14.078000 12.537000 11.695000 18.499000 15.651000 17.438000 15.551000 17.433000 16.221000 17.132000 15.151000 12.914000 12.638000 12.563000 12.676000 28.577000 19.302000 16.177000 16.568000 16.395000 16.872000 15.049000 12.733000 15.647000
300.000000 0.300000 15.000000 0.014319 8.750000 4.000000 15.489000 15.926000 15.909000 14.086000 12.533000 11.711000 18.464000 15.607000 17.396000 15.525000 17.417000 16.207000 17.143000 15.161000 12.920000 12.644000 12.558000 12.679000 28.667000 19.306000 16.163000 16.521000 16.369000 16.860000 15.059000 12.736000 15.652000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 8.750000 4.000000 26.074000 30.361000 30.397000 22.787000 16.786000 16.610000 32.384000 29.865000 33.456000 30.035000 30.933000 28.459000 29.610000 25.475000 19.760000 18.224000 16.870000 16.887000 38.018000 30.267000 26.198000 30.778000 31.039000 29.015000 24.559000 17.743000 25.148000
400.000000 0.400000 2.000000 0.001909 8.750000 4.000000 24.433000 27.623000 28.337000 21.155000 16.036000 15.882000 30.099000 27.130000 30.886000 27.969000 28.534000 26.436000 27.401000 23.525000 18.524000 17.147000 16.102000 16.170000 35.893000 28.216000 24.653000 28.078000 28.930000 26.945000 22.783000 16.903000 23.411000
400.000000 0.400000 3.000000 0.002864 8.750000 4.000000 23.076000 25.674000 26.500000 20.001000 15.463000 15.263000 28.325000 25.184000 28.822000 26.127000 26.780000 24.881000 25.810000 22.163000 17.633000 16.389000 15.520000 15.614000 34.535000 26.788000 23.379000 26.143000 27.065000 25.402000 21.537000 16.263000 22.187000
400.000000 0.400000 4.000000 0.003818 8.750000 4.000000 21.976000 24.173000 24.974000 19.112000 15.012000 14.758000 26.904000 23.686000 27.149000 24.596000 25.406000 23.637000 24.568000 21.113000 16.938000 15.808000 15.061000 15.174000 33.561000 25.699000 22.347000 24.651000 25.519000 24.181000 20.576000 15.754000 21.240000
400.000000 0.400000 5.000000 0.004773 8.750000 4.000000 21.054000 22.952000 23.677000 18.388000 14.640000 14.335000 25.718000 22.470000 25.748000 23.295000 24.274000 22.598000 23.544000 20.259000 16.366000 15.337000 14.684000 14.809000 32.810000 24.815000 21.481000 23.438000 24.207000 23.165000 19.792000 15.331000 20.465000
400.000000 0.400000 6.000000 0.005727 8.750000 4.000000 20.241000 21.901000 22.525000 17.764000 14.319000 13.962000 24.674000 21.424000 24.516000 22.139000 23.289000 21.683000 22.650000 19.522000 15.870000 14.934000 14.359000 14.493000 32.188000 24.051000 20.716000 22.394000 23.044000 22.273000 19.114000 14.962000 19.791000
400.000000 0.400000 7.000000 0.006682 8.750000 4.000000 19.546000 21.013000 21.540000 17.237000 14.048000 13.646000 23.780000 20.544000 23.466000 21.151000 22.452000 20.900000 21.886000 18.901000 15.448000 14.595000 14.085000 14.226000 31.682000 23.401000 20.061000 21.513000 22.050000 21.510000 18.540000 14.647000 19.218000
400.000000 0.400000 8.000000 0.007637 8.750000 4.000000 18.919000 20.222000 20.653000 16.766000 13.808000 13.360000 22.974000 19.762000 22.524000 20.261000 21.699000 20.193000 21.195000 18.344000 15.070000 14.295000 13.842000 13.986000 31.242000 22.815000 19.467000 20.729000 21.155000 20.820000 18.026000 14.363000 18.702000
400.000000 0.400000 9.000000 0.008591 8.750000 4.000000 18.363000 19.525000 19.871000 16.352000 13.597000 13.107000 22.257000 19.076000 21.694000 19.477000 21.033000 19.565000 20.580000 17.853000 14.736000 14.031000 13.629000 13.776000 30.864000 22.292000 18.940000 20.040000 20.367000 20.206000 17.572000 14.112000 18.242000
400.000000 0.400000 10.000000 0.009546 8.750000 4.000000 17.860000 18.895000 19.166000 15.975000 13.408000 12.877000 21.605000 18.460000 20.943000 18.771000 20.426000 18.993000 20.017000 17.408000 14.433000 13.794000 13.438000 13.587000 30.526000 21.811000 18.461000 19.419000 19.656000 19.645000 17.158000 13.882000 17.821000
400.000000 0.400000 11.000000 0.010500 8.750000 4.000000 17.396000 18.315000 18.521000 15.627000 13.235000 12.663000 21.002000 17.896000 20.253000 18.124000 19.863000 18.463000 19.491000 16.994000 14.152000 13.576000 13.263000 13.412000 30.215000 21.360000 18.018000 18.849000 19.006000 19.124000 16.774000 13.669000 17.428000
400.000000 0.400000 12.000000 0.011455 8.750000 4.000000 16.931000 17.736000 17.877000 15.271000 13.062000 12.442000 20.394000 17.335000 19.562000 17.480000 19.291000 17.926000 18.952000 16.572000 13.866000 13.356000 13.089000 13.236000 29.889000 20.894000 17.570000 18.280000 18.356000 18.593000 16.381000 13.452000 17.023000
400.000000 0.400000 13.000000 0.012410 8.750000 4.000000 16.348000 17.017000 17.074000 14.806000 12.846000 12.147000 19.628000 16.645000 18.698000 16.679000 18.555000 17.240000 18.243000 16.020000 13.493000 13.072000 12.872000 13.011000 29.422000 20.277000 17.003000 17.577000 17.547000 17.908000 15.864000 13.170000 16.489000
400.000000 0.400000 14.000000 0.013364 8.750000 4.000000 15.985000 16.553000 16.580000 14.513000 12.713000 11.969000 19.140000 16.203000 18.149000 16.187000 18.086000 16.809000 17.797000 15.671000 13.258000 12.895000 12.738000 12.872000 29.142000 19.883000 16.649000 17.126000 17.047000 17.474000 15.538000 12.991000 16.149000
400.000000 0.400000 15.000000 0.014319 8.750000 4.000000 15.929000 16.456000 16.506000 14.488000 12.694000 11.965000 19.055000 16.113000 18.050000 16.112000 18.020000 16.751000 17.758000 15.642000 13.238000 12.881000 12.718000 12.860000 29.189000 19.843000 16.599000 17.033000 16.970000 17.418000 15.512000 12.974000 16.116000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 8.750000 4.000000 26.653000 31.031000 31.261000 23.199000 16.996000 16.899000 33.070000 30.535000 34.256000 30.899000 31.579000 29.071000 30.192000 25.936000 20.060000 18.485000 17.079000 17.102000 38.499000 30.758000 26.747000 31.449000 31.898000 29.593000 24.996000 17.968000 25.581000
500.000000 0.500000 2.000000 0.001909 8.750000 4.000000 25.061000 28.334000 29.274000 21.591000 16.261000 16.193000 30.845000 27.841000 31.754000 28.907000 29.223000 27.097000 28.023000 24.020000 18.850000 17.425000 16.327000 16.401000 36.387000 28.741000 25.246000 28.789000 29.859000 27.564000 23.247000 17.149000 23.870000
500.000000 0.500000 3.000000 0.002864 8.750000 4.000000 23.749000 26.428000 27.502000 20.466000 15.706000 15.598000 29.127000 25.937000 29.754000 27.130000 27.517000 25.594000 26.481000 22.695000 17.989000 16.686000 15.762000 15.863000 35.048000 27.351000 24.016000 26.898000 28.059000 26.072000 22.035000 16.531000 22.680000
500.000000 0.500000 4.000000 0.003818 8.750000 4.000000 22.596000 24.865000 25.894000 19.543000 15.236000 15.069000 27.648000 24.376000 28.012000 25.518000 26.089000 24.302000 25.195000 21.610000 17.273000 16.083000 15.286000 15.405000 34.026000 26.222000 22.935000 25.342000 26.432000 24.808000 21.040000 16.006000 21.701000
500.000000 0.500000 5.000000 0.004773 8.750000 4.000000 21.653000 23.618000 24.563000 18.808000 14.858000 14.638000 26.441000 23.133000 26.583000 24.183000 24.939000 23.248000 24.161000 20.745000 16.696000 15.606000 14.902000 15.035000 33.257000 25.328000 22.052000 24.103000 25.087000 23.781000 20.246000 15.580000 20.916000
500.000000 0.500000 6.000000 0.005727 8.750000 4.000000 20.824000 22.548000 23.383000 18.177000 14.532000 14.260000 25.381000 22.068000 25.330000 23.000000 23.941000 22.323000 23.261000 20.002000 16.197000 15.198000 14.572000 14.714000 32.625000 24.559000 21.274000 23.040000 23.897000 22.882000 19.562000 15.208000 20.239000
500.000000 0.500000 7.000000 0.006682 8.750000 4.000000 20.119000 21.649000 22.378000 17.647000 14.258000 13.940000 24.479000 21.175000 24.267000 21.992000 23.098000 21.536000 22.498000 19.379000 15.776000 14.857000 14.294000 14.444000 32.116000 23.912000 20.611000 22.147000 22.884000 22.118000 18.988000 14.893000 19.667000
500.000000 0.500000 8.000000 0.007637 8.750000 4.000000 19.476000 20.843000 21.463000 17.172000 14.011000 13.648000 23.658000 20.375000 23.305000 21.073000 22.336000 20.818000 21.804000 18.818000 15.395000 14.552000 14.045000 14.200000 31.672000 23.324000 20.005000 21.347000 21.962000 21.421000 18.469000 14.607000 19.148000
500.000000 0.500000 9.000000 0.008591 8.750000 4.000000 18.898000 20.123000 20.643000 16.747000 13.792000 13.386000 22.918000 19.665000 22.444000 20.250000 21.652000 20.171000 21.178000 18.317000 15.054000 14.281000 13.824000 13.982000 31.286000 22.794000 19.458000 20.634000 21.136000 20.792000 18.006000 14.350000 18.681000
500.000000 0.500000 10.000000 0.009546 8.750000 4.000000 18.371000 19.471000 19.899000 16.361000 13.595000 13.147000 22.242000 19.024000 21.663000 19.503000 21.027000 19.579000 20.602000 17.861000 14.743000 14.037000 13.625000 13.785000 30.942000 22.306000 18.958000 19.989000 20.387000 20.215000 17.583000 14.115000 18.253000
500.000000 0.500000 11.000000 0.010500 8.750000 4.000000 17.883000 18.867000 19.211000 16.002000 13.413000 12.923000 21.613000 18.433000 20.941000 18.814000 20.446000 19.027000 20.064000 17.436000 14.453000 13.811000 13.441000 13.603000 30.626000 21.847000 18.492000 19.394000 19.695000 19.676000 17.189000 13.896000 17.851000
500.000000 0.500000 12.000000 0.011455 8.750000 4.000000 17.380000 18.251000 18.508000 15.628000 13.228000 12.687000 20.964000 17.834000 20.202000 18.110000 19.842000 18.454000 19.498000 16.994000 14.152000 13.577000 13.254000 13.414000 30.290000 21.362000 18.010000 18.787000 18.988000 19.114000 16.777000 13.668000 17.429000
500.000000 0.500000 13.000000 0.012410 8.750000 4.000000 16.774000 17.514000 17.663000 15.161000 13.004000 12.386000 20.177000 17.123000 19.312000 17.265000 19.097000 17.749000 18.786000 16.441000 13.777000 13.288000 13.030000 13.182000 29.839000 20.746000 17.422000 18.064000 18.138000 18.417000 16.260000 13.383000 16.895000
500.000000 0.500000 14.000000 0.013364 8.750000 4.000000 16.382000 17.023000 17.125000 14.857000 12.860000 12.197000 19.660000 16.652000 18.728000 16.728000 18.606000 17.291000 18.321000 16.080000 13.533000 13.103000 12.885000 13.035000 29.560000 20.340000 17.042000 17.584000 17.595000 17.961000 15.923000 13.198000 16.544000
500.000000 0.500000 15.000000 0.014319 8.750000 4.000000 16.296000 16.888000 17.009000 14.807000 12.830000 12.177000 19.535000 16.525000 18.584000 16.610000 18.502000 17.198000 18.244000 16.020000 13.491000 13.072000 12.854000 13.010000 29.577000 20.267000 16.961000 17.453000 17.475000 17.869000 15.868000 13.164000 16.483000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 8.750000 4.000000 27.670000 32.193000 32.757000 23.924000 17.371000 17.412000 34.258000 31.697000 35.637000 32.396000 32.703000 30.134000 31.200000 26.740000 20.583000 18.947000 17.454000 17.488000 39.339000 31.609000 27.708000 32.612000 33.386000 30.594000 25.762000 18.370000 26.339000
750.000000 0.750000 2.000000 0.001909 8.750000 4.000000 26.161000 29.567000 30.893000 22.357000 16.664000 16.743000 32.135000 29.074000 33.250000 30.527000 30.422000 28.240000 29.095000 24.879000 19.419000 17.915000 16.730000 16.815000 37.248000 29.646000 26.283000 30.024000 31.465000 28.631000 24.059000 17.585000 24.673000
750.000000 0.750000 3.000000 0.002864 8.750000 4.000000 24.885000 27.687000 29.172000 21.251000 16.123000 16.170000 30.465000 27.195000 31.299000 28.802000 28.748000 26.779000 27.588000 23.582000 18.585000 17.190000 16.179000 16.292000 35.908000 28.283000 25.088000 28.157000 29.713000 27.177000 22.869000 16.987000 23.505000
750.000000 0.750000 4.000000 0.003818 8.750000 4.000000 23.724000 26.107000 27.547000 20.324000 15.653000 15.642000 28.983000 25.617000 29.548000 27.174000 27.314000 25.491000 26.308000 22.499000 17.876000 16.587000 15.702000 15.834000 34.863000 27.153000 24.004000 26.585000 28.070000 25.921000 21.874000 16.467000 22.527000
