



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 10.000000 3.000000 23.642000 26.252000 28.766000 20.445000 15.555000 16.059000 28.646000 25.760000 29.663000 28.343000 28.099000 25.544000 26.536000 22.645000 17.892000 16.518000 15.599000 15.721000 33.604000 26.317000 23.869000 26.706000 28.988000 26.475000 21.989000 16.374000 22.655000
200.000000 0.200000 2.000000 0.001909 10.000000 3.000000 23.356000 24.693000 27.455000 19.323000 15.215000 15.285000 27.411000 24.207000 27.979000 27.039000 26.643000 24.125000 24.946000 21.362000 17.108000 15.952000 15.264000 15.354000 34.192000 26.251000 23.759000 25.173000 27.573000 24.973000 20.807000 15.928000 21.482000
200.000000 0.200000 3.000000 0.002864 10.000000 3.000000 22.521000 23.304000 25.868000 18.433000 14.822000 14.639000 26.113000 22.824000 26.365000 25.461000 25.262000 22.865000 23.635000 20.328000 16.430000 15.432000 14.871000 14.951000 34.033000 25.607000 23.053000 23.794000 25.999000 23.670000 19.853000 15.461000 20.539000
200.000000 0.200000 4.000000 0.003818 10.000000 3.000000 21.624000 22.109000 24.406000 17.694000 14.457000 14.110000 24.924000 21.638000 24.950000 24.006000 24.039000 21.778000 22.525000 19.456000 15.849000 14.977000 14.506000 14.583000 33.639000 24.845000 22.243000 22.607000 24.571000 22.557000 19.049000 15.036000 19.744000
200.000000 0.200000 5.000000 0.004773 10.000000 3.000000 20.723000 21.048000 23.066000 17.046000 14.120000 13.663000 23.824000 20.590000 23.681000 22.672000 22.929000 20.808000 21.547000 18.686000 15.331000 14.567000 14.167000 14.246000 33.114000 24.043000 21.399000 21.553000 23.271000 21.573000 18.338000 14.643000 19.038000
200.000000 0.200000 6.000000 0.005727 10.000000 3.000000 19.836000 20.086000 21.829000 16.459000 13.805000 13.274000 22.795000 19.644000 22.520000 21.442000 21.903000 19.925000 20.660000 17.983000 14.857000 14.189000 13.849000 13.933000 32.511000 23.231000 20.548000 20.597000 22.071000 20.678000 17.689000 14.276000 18.391000
200.000000 0.200000 7.000000 0.006682 10.000000 3.000000 19.026000 19.244000 20.748000 15.944000 13.526000 12.945000 21.881000 18.821000 21.502000 20.366000 20.995000 19.152000 19.885000 17.366000 14.441000 13.856000 13.566000 13.656000 31.908000 22.470000 19.758000 19.762000 21.020000 19.894000 17.118000 13.948000 17.817000
200.000000 0.200000 8.000000 0.007637 10.000000 3.000000 18.268000 18.483000 19.770000 15.475000 13.269000 12.654000 21.044000 18.080000 20.579000 19.393000 20.166000 18.452000 19.181000 16.803000 14.060000 13.552000 13.306000 13.403000 31.302000 21.742000 19.009000 19.009000 20.067000 19.181000 16.596000 13.645000 17.289000
200.000000 0.200000 9.000000 0.008591 10.000000 3.000000 17.584000 17.809000 18.912000 15.057000 13.040000 12.400000 20.299000 17.427000 19.760000 18.541000 19.426000 17.833000 18.557000 16.302000 13.721000 13.281000 13.074000 13.176000 30.727000 21.073000 18.327000 18.343000 19.228000 18.547000 16.130000 13.372000 16.813000
200.000000 0.200000 10.000000 0.009546 10.000000 3.000000 16.957000 17.197000 18.140000 14.674000 12.832000 12.172000 19.620000 16.837000 19.019000 17.775000 18.753000 17.271000 17.991000 15.845000 13.410000 13.034000 12.862000 12.970000 30.173000 20.446000 17.696000 17.741000 18.471000 17.968000 15.703000 13.121000 16.375000
200.000000 0.200000 11.000000 0.010500 10.000000 3.000000 16.358000 16.618000 17.416000 14.307000 12.633000 11.956000 18.975000 16.280000 18.317000 17.057000 18.111000 16.739000 17.451000 15.408000 13.113000 12.798000 12.661000 12.773000 29.612000 19.835000 17.090000 17.173000 17.759000 17.416000 15.294000 12.879000 15.952000
200.000000 0.200000 12.000000 0.011455 10.000000 3.000000 15.686000 15.969000 16.608000 13.885000 12.409000 11.706000 18.251000 15.657000 17.529000 16.259000 17.385000 16.138000 16.834000 14.908000 12.769000 12.526000 12.434000 12.546000 28.910000 19.127000 16.406000 16.539000 16.964000 16.787000 14.823000 12.599000 15.461000
200.000000 0.200000 13.000000 0.012410 10.000000 3.000000 14.544000 14.828000 15.209000 13.084000 12.012000 11.223000 16.977000 14.559000 16.144000 14.894000 16.083000 15.061000 15.673000 13.966000 12.119000 12.014000 12.036000 12.130000 27.430000 17.839000 15.241000 15.433000 15.586000 15.643000 13.932000 12.072000 14.531000
200.000000 0.200000 14.000000 0.013364 10.000000 3.000000 13.264000 13.406000 13.568000 11.979000 11.528000 10.574000 15.376000 13.179000 14.470000 13.356000 14.440000 13.713000 14.055000 12.658000 11.232000 11.322000 11.559000 11.591000 25.346000 16.269000 13.944000 14.059000 13.984000 14.177000 12.692000 11.354000 13.256000
200.000000 0.200000 15.000000 0.014319 10.000000 3.000000 14.007000 14.254000 14.563000 12.700000 11.832000 11.014000 16.334000 14.012000 15.468000 14.275000 15.440000 14.541000 15.111000 13.512000 11.812000 11.780000 11.854000 11.943000 26.771000 17.210000 14.692000 14.880000 14.947000 15.081000 13.502000 11.824000 14.075000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 10.000000 3.000000 24.223000 26.826000 29.672000 20.799000 15.750000 16.343000 29.270000 26.334000 30.397000 29.246000 28.733000 26.082000 27.038000 23.039000 18.160000 16.745000 15.793000 15.922000 33.975000 26.718000 24.407000 27.282000 29.832000 27.023000 22.363000 16.585000 23.026000
250.000000 0.250000 2.000000 0.001909 10.000000 3.000000 23.996000 25.305000 28.410000 19.693000 15.427000 15.576000 28.088000 24.817000 28.754000 27.993000 27.319000 24.701000 25.481000 21.782000 17.400000 16.196000 15.476000 15.571000 34.639000 26.740000 24.363000 25.785000 28.455000 25.554000 21.203000 16.159000 21.874000
250.000000 0.250000 3.000000 0.002864 10.000000 3.000000 23.219000 23.952000 26.864000 18.826000 15.052000 14.938000 26.839000 23.469000 27.183000 26.456000 25.982000 23.479000 24.209000 20.781000 16.747000 15.697000 15.102000 15.184000 34.565000 26.179000 23.725000 24.442000 26.923000 24.284000 20.278000 15.714000 20.960000
250.000000 0.250000 4.000000 0.003818 10.000000 3.000000 22.364000 22.779000 25.424000 18.104000 14.701000 14.413000 25.685000 22.304000 25.796000 25.023000 24.791000 22.418000 23.127000 19.935000 16.184000 15.258000 14.751000 14.829000 34.248000 25.482000 22.967000 23.277000 25.523000 23.197000 19.497000 15.306000 20.188000
250.000000 0.250000 5.000000 0.004773 10.000000 3.000000 21.497000 21.735000 24.095000 17.471000 14.374000 13.967000 24.610000 21.270000 24.548000 23.700000 23.705000 21.468000 22.170000 19.185000 15.681000 14.860000 14.422000 14.501000 33.793000 24.733000 22.166000 22.239000 24.241000 22.232000 18.805000 14.928000 19.504000
250.000000 0.250000 6.000000 0.005727 10.000000 3.000000 20.609000 20.762000 22.827000 16.884000 14.058000 13.568000 23.574000 20.310000 23.374000 22.439000 22.671000 20.576000 21.281000 18.484000 15.208000 14.483000 14.104000 14.187000 33.226000 23.939000 21.321000 21.271000 23.020000 21.331000 18.158000 14.563000 18.860000
250.000000 0.250000 7.000000 0.006682 10.000000 3.000000 19.778000 19.898000 21.698000 16.362000 13.772000 13.227000 22.635000 19.463000 22.328000 21.315000 21.743000 19.784000 20.492000 17.858000 14.786000 14.144000 13.815000 13.904000 32.638000 23.177000 20.515000 20.413000 21.930000 20.531000 17.580000 14.231000 18.282000
250.000000 0.250000 8.000000 0.007637 10.000000 3.000000 18.999000 19.119000 20.679000 15.888000 13.510000 12.928000 21.777000 18.702000 21.381000 20.301000 20.896000 19.068000 19.781000 17.290000 14.402000 13.835000 13.549000 13.645000 32.044000 22.447000 19.749000 19.640000 20.943000 19.806000 17.053000 13.925000 17.753000
250.000000 0.250000 9.000000 0.008591 10.000000 3.000000 18.286000 18.423000 19.774000 15.462000 13.273000 12.665000 21.004000 18.025000 20.534000 19.400000 20.134000 18.427000 19.144000 16.780000 14.055000 13.557000 13.308000 13.411000 31.470000 21.767000 19.041000 18.951000 20.063000 19.154000 16.579000 13.647000 17.272000
250.000000 0.250000 10.000000 0.009546 10.000000 3.000000 17.630000 17.792000 18.959000 15.073000 13.056000 12.430000 20.300000 17.415000 19.766000 18.590000 19.439000 17.847000 18.566000 16.315000 13.739000 13.304000 13.088000 13.198000 30.917000 21.128000 18.383000 18.328000 19.269000 18.561000 16.146000 13.391000 16.830000
250.000000 0.250000 11.000000 0.010500 10.000000 3.000000 16.997000 17.191000 18.189000 14.699000 12.848000 12.207000 19.628000 16.835000 19.034000 17.825000 18.774000 17.294000 18.014000 15.868000 13.435000 13.060000 12.877000 12.993000 30.354000 20.500000 17.744000 17.736000 18.516000 17.991000 15.729000 13.143000 16.400000
250.000000 0.250000 12.000000 0.011455 10.000000 3.000000 16.284000 16.521000 17.332000 14.270000 12.613000 11.950000 18.876000 16.190000 18.215000 16.974000 18.024000 16.671000 17.388000 15.360000 13.086000 12.781000 12.639000 12.758000 29.653000 19.770000 17.017000 17.078000 17.675000 17.345000 15.252000 12.858000 15.905000
250.000000 0.250000 13.000000 0.012410 10.000000 3.000000 15.084000 15.374000 15.883000 13.489000 12.206000 11.474000 17.588000 15.087000 16.810000 15.548000 16.716000 15.587000 16.258000 14.441000 12.449000 12.274000 12.229000 12.339000 28.221000 18.468000 15.792000 15.961000 16.248000 16.205000 14.382000 12.339000 14.999000
250.000000 0.250000 14.000000 0.013364 10.000000 3.000000 13.739000 13.953000 14.193000 12.432000 11.720000 10.841000 15.995000 13.714000 15.105000 13.931000 15.076000 14.237000 14.717000 13.194000 11.595000 11.607000 11.746000 11.811000 26.199000 16.864000 14.423000 14.589000 14.589000 14.750000 13.201000 11.649000 13.772000
250.000000 0.250000 15.000000 0.014319 10.000000 3.000000 14.495000 14.772000 15.185000 13.102000 12.012000 11.262000 16.917000 14.514000 16.095000 14.869000 16.049000 15.044000 15.694000 13.985000 12.138000 12.035000 12.033000 12.143000 27.582000 17.810000 15.188000 15.379000 15.558000 15.624000 13.951000 12.086000 14.540000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 10.000000 3.000000 24.661000 27.259000 30.335000 21.073000 15.903000 16.566000 29.740000 26.767000 30.943000 29.907000 29.210000 26.490000 27.417000 23.340000 18.366000 16.922000 15.946000 16.081000 34.257000 27.021000 24.813000 27.716000 30.451000 27.436000 22.650000 16.749000 23.312000
300.000000 0.300000 2.000000 0.001909 10.000000 3.000000 24.482000 25.770000 29.116000 19.981000 15.596000 15.807000 28.601000 25.282000 29.334000 28.697000 27.832000 25.141000 25.890000 22.106000 17.627000 16.389000 15.644000 15.744000 34.978000 27.110000 24.821000 26.251000 29.105000 25.996000 21.510000 16.342000 22.177000
300.000000 0.300000 3.000000 0.002864 10.000000 3.000000 23.742000 24.440000 27.593000 19.128000 15.234000 15.173000 27.382000 23.955000 27.788000 27.184000 26.521000 23.942000 24.641000 21.127000 16.992000 15.904000 15.284000 15.369000 34.962000 26.606000 24.228000 24.931000 27.598000 24.747000 20.603000 15.912000 21.281000
300.000000 0.300000 4.000000 0.003818 10.000000 3.000000 22.916000 23.282000 26.165000 18.418000 14.893000 14.650000 26.251000 22.804000 26.419000 25.763000 25.349000 22.898000 23.578000 20.297000 16.442000 15.477000 14.944000 15.022000 34.697000 25.954000 23.506000 23.781000 26.215000 23.675000 19.837000 15.517000 20.526000
300.000000 0.300000 5.000000 0.004773 10.000000 3.000000 22.075000 22.252000 24.846000 17.797000 14.575000 14.205000 25.197000 21.782000 25.187000 24.451000 24.282000 21.964000 22.638000 19.564000 15.951000 15.089000 14.624000 14.702000 34.293000 25.245000 22.737000 22.755000 24.948000 22.726000 19.161000 15.150000 19.857000
300.000000 0.300000 6.000000 0.005727 10.000000 3.000000 21.201000 21.283000 23.577000 17.218000 14.264000 13.806000 24.169000 20.826000 24.019000 23.188000 23.258000 21.079000 21.758000 18.873000 15.486000 14.719000 14.311000 14.393000 33.765000 24.478000 21.912000 21.791000 23.731000 21.833000 18.523000 14.792000 19.225000
300.000000 0.300000 7.000000 0.006682 10.000000 3.000000 20.373000 20.416000 22.434000 16.698000 13.978000 13.460000 23.229000 19.973000 22.969000 22.050000 22.328000 20.285000 20.971000 18.251000 15.067000 14.382000 14.022000 14.110000 33.203000 23.730000 21.113000 20.929000 22.633000 21.033000 17.949000 14.464000 18.653000
300.000000 0.300000 8.000000 0.007637 10.000000 3.000000 19.577000 19.620000 21.384000 16.218000 13.710000 13.152000 22.352000 19.194000 22.002000 21.005000 21.465000 19.554000 20.248000 17.676000 14.677000 14.067000 13.751000 13.846000 32.614000 22.996000 20.334000 20.139000 21.621000 20.295000 17.416000 14.154000 18.119000
300.000000 0.300000 9.000000 0.008591 10.000000 3.000000 18.844000 18.906000 20.445000 15.785000 13.466000 12.881000 21.558000 18.498000 21.133000 20.070000 20.685000 18.897000 19.600000 17.157000 14.324000 13.783000 13.503000 13.606000 32.039000 22.307000 19.607000 19.431000 20.712000 19.630000 16.934000 13.870000 17.633000
300.000000 0.300000 10.000000 0.009546 10.000000 3.000000 18.163000 18.256000 19.595000 15.387000 13.241000 12.637000 20.831000 17.867000 20.341000 19.224000 19.970000 18.298000 19.009000 16.681000 14.001000 13.521000 13.275000 13.385000 31.481000 21.655000 18.926000 18.787000 19.887000 19.021000 16.492000 13.608000 17.183000
300.000000 0.300000 11.000000 0.010500 10.000000 3.000000 17.512000 17.643000 18.798000 15.009000 13.028000 12.409000 20.143000 17.274000 19.593000 18.432000 19.292000 17.733000 18.451000 16.230000 13.692000 13.274000 13.058000 13.175000 30.919000 21.019000 18.269000 18.182000 19.111000 18.442000 16.071000 13.357000 16.751000
300.000000 0.300000 12.000000 0.011455 10.000000 3.000000 16.775000 16.961000 17.913000 14.578000 12.786000 12.150000 19.375000 16.618000 18.758000 17.552000 18.529000 17.100000 17.821000 15.719000 13.341000 12.991000 12.813000 12.936000 30.222000 20.281000 17.521000 17.511000 18.245000 17.789000 15.592000 13.069000 16.256000
300.000000 0.300000 13.000000 0.012410 10.000000 3.000000 15.552000 15.823000 16.444000 13.817000 12.377000 11.685000 18.089000 15.522000 17.354000 16.100000 17.231000 16.022000 16.720000 14.822000 12.720000 12.492000 12.400000 12.519000 28.835000 18.986000 16.269000 16.399000 16.802000 16.662000 14.745000 12.561000 15.376000
300.000000 0.300000 14.000000 0.013364 10.000000 3.000000 14.200000 14.453000 14.773000 12.832000 11.902000 11.090000 16.550000 14.201000 15.691000 14.482000 15.650000 14.719000 15.283000 13.661000 11.922000 11.866000 11.926000 12.014000 26.931000 17.421000 14.890000 15.073000 15.157000 15.269000 13.645000 11.916000 14.229000
300.000000 0.300000 15.000000 0.014319 10.000000 3.000000 14.913000 15.188000 15.695000 13.418000 12.167000 11.463000 17.383000 14.918000 16.600000 15.365000 16.532000 15.450000 16.139000 14.351000 12.397000 12.242000 12.187000 12.311000 28.194000 18.297000 15.615000 15.783000 16.062000 16.057000 14.300000 12.297000 14.903000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 10.000000 3.000000 25.462000 28.047000 31.641000 21.549000 16.164000 16.951000 30.607000 27.555000 31.972000 31.209000 30.091000 27.223000 28.094000 23.866000 18.717000 17.223000 16.205000 16.351000 34.743000 27.545000 25.544000 28.507000 31.640000 28.183000 23.151000 17.028000 23.809000
400.000000 0.400000 2.000000 0.001909 10.000000 3.000000 25.392000 26.636000 30.548000 20.490000 15.888000 16.212000 29.570000 26.146000 30.452000 30.125000 28.800000 25.949000 26.633000 22.682000 18.021000 16.721000 15.934000 16.042000 35.574000 27.767000 25.666000 27.119000 30.383000 26.810000 22.053000 16.655000 22.714000
400.000000 0.400000 3.000000 0.002864 10.000000 3.000000 24.730000 25.352000 29.083000 19.662000 15.548000 15.587000 28.417000 24.865000 28.960000 28.670000 27.545000 24.798000 25.431000 21.741000 17.415000 16.261000 15.598000 15.687000 35.667000 27.374000 25.164000 25.844000 28.934000 25.602000 21.179000 16.253000 21.849000
400.000000 0.400000 4.000000 0.003818 10.000000 3.000000 23.966000 24.224000 27.682000 18.972000 15.224000 15.065000 27.334000 23.741000 27.628000 27.279000 26.414000 23.788000 24.402000 20.943000 16.889000 15.853000 15.275000 15.356000 35.508000 26.815000 24.520000 24.723000 27.591000 24.560000 20.441000 15.878000 21.121000
400.000000 0.400000 5.000000 0.004773 10.000000 3.000000 23.180000 23.217000 26.386000 18.371000 14.920000 14.621000 26.322000 22.740000 26.430000 25.991000 25.383000 22.884000 23.492000 20.238000 16.418000 15.483000 14.971000 15.049000 35.205000 26.187000 23.821000 23.721000 26.359000 23.639000 19.790000 15.530000 20.480000
400.000000 0.400000 6.000000 0.005727 10.000000 3.000000 22.356000 22.271000 25.132000 17.811000 14.622000 14.222000 25.331000 21.802000 25.293000 24.743000 24.394000 22.026000 22.642000 19.575000 15.973000 15.129000 14.672000 14.752000 34.775000 25.494000 23.059000 22.778000 25.173000 22.774000 19.179000 15.191000 19.876000
400.000000 0.400000 7.000000 0.006682 10.000000 3.000000 21.550000 21.408000 23.977000 17.303000 14.343000 13.874000 24.403000 20.951000 24.251000 23.593000 23.477000 21.241000 21.868000 18.969000 15.565000 14.801000 14.390000 14.475000 34.285000 24.793000 22.295000 21.920000 24.078000 21.986000 18.619000 14.873000 19.322000
400.000000 0.400000 8.000000 0.007637 10.000000 3.000000 20.745000 20.595000 22.876000 16.822000 14.072000 13.555000 23.508000 20.151000 23.261000 22.497000 22.600000 20.497000 21.140000 18.393000 15.175000 14.485000 14.116000 14.208000 33.733000 24.075000 21.514000 21.110000 23.031000 21.240000 18.087000 14.564000 18.792000
400.000000 0.400000 9.000000 0.008591 10.000000 3.000000 19.977000 19.850000 21.866000 16.379000 13.819000 13.270000 22.675000 19.421000 22.351000 21.490000 21.787000 19.812000 20.472000 17.861000 14.814000 14.193000 13.859000 13.959000 33.170000 23.377000 20.760000 20.369000 22.066000 20.553000 17.594000 14.275000 18.300000
400.000000 0.400000 10.000000 0.009546 10.000000 3.000000 19.243000 19.156000 20.928000 15.964000 13.580000 13.010000 21.895000 18.744000 21.502000 20.555000 21.025000 19.174000 19.852000 17.364000 14.476000 13.917000 13.617000 13.725000 32.599000 22.698000 20.029000 19.680000 21.166000 19.910000 17.133000 14.001000 17.835000
400.000000 0.400000 11.000000 0.010500 10.000000 3.000000 18.540000 18.507000 20.053000 15.572000 13.353000 12.769000 21.159000 18.114000 20.706000 19.684000 20.307000 18.574000 19.270000 16.895000 14.156000 13.657000 13.386000 13.503000 32.027000 22.037000 19.324000 19.037000 20.323000 19.303000 16.697000 13.739000 17.392000
400.000000 0.400000 12.000000 0.011455 10.000000 3.000000 17.763000 17.806000 19.108000 15.139000 13.102000 12.505000 20.360000 17.435000 19.840000 18.742000 19.522000 17.921000 18.635000 16.381000 13.802000 13.369000 13.132000 13.257000 31.342000 21.288000 18.536000 18.343000 19.407000 18.637000 16.215000 13.448000 16.900000
400.000000 0.400000 13.000000 0.012410 10.000000 3.000000 16.517000 16.701000 17.620000 14.424000 12.696000 12.064000 19.095000 16.369000 18.464000 17.260000 18.261000 16.873000 17.602000 15.537000 13.215000 12.891000 12.721000 12.850000 30.067000 20.033000 17.260000 17.256000 17.955000 17.556000 15.421000 12.964000 16.079000
400.000000 0.400000 14.000000 0.013364 10.000000 3.000000 15.167000 15.446000 16.002000 13.572000 12.243000 11.541000 17.674000 15.161000 16.913000 15.663000 16.820000 15.678000 16.374000 14.536000 12.518000 12.333000 12.264000 12.385000 28.466000 18.580000 15.876000 16.031000 16.365000 16.302000 14.474000 12.394000 15.090000
400.000000 0.400000 15.000000 0.014319 10.000000 3.000000 15.762000 15.988000 16.737000 13.990000 12.455000 11.819000 18.298000 15.689000 17.606000 16.385000 17.478000 16.229000 16.969000 15.023000 12.863000 12.613000 12.475000 12.615000 29.400000 19.265000 16.488000 16.558000 17.087000 16.885000 14.938000 12.675000 15.570000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 10.000000 3.000000 26.044000 28.616000 32.571000 21.899000 16.359000 17.236000 31.232000 28.124000 32.709000 32.135000 30.728000 27.753000 28.582000 24.249000 18.974000 17.445000 16.398000 16.553000 35.095000 27.922000 26.072000 29.079000 32.479000 28.722000 23.518000 17.235000 24.172000
500.000000 0.500000 2.000000 0.001909 10.000000 3.000000 26.059000 27.271000 31.582000 20.869000 16.108000 16.518000 30.280000 26.781000 31.264000 31.157000 29.509000 26.541000 27.176000 23.107000 18.312000 16.969000 16.153000 16.268000 36.005000 28.240000 26.280000 27.755000 31.296000 27.407000 22.455000 16.891000 23.111000
500.000000 0.500000 3.000000 0.002864 10.000000 3.000000 25.475000 26.043000 30.197000 20.071000 15.793000 15.911000 29.199000 25.555000 29.837000 29.782000 28.318000 25.446000 26.026000 22.207000 17.739000 16.536000 15.842000 15.937000 36.187000 27.942000 25.865000 26.537000 29.919000 26.249000 21.618000 16.516000 22.282000
500.000000 0.500000 4.000000 0.003818 10.000000 3.000000 24.742000 24.925000 28.799000 19.388000 15.478000 15.386000 28.136000 24.440000 28.517000 28.394000 27.202000 24.450000 25.012000 21.424000 17.225000 16.138000 15.529000 15.613000 36.092000 27.441000 25.264000 25.424000 28.588000 25.216000 20.892000 16.153000 21.565000
500.000000 0.500000 5.000000 0.004773 10.000000 3.000000 23.991000 23.931000 27.511000 18.798000 15.184000 14.940000 27.150000 23.451000 27.336000 27.115000 26.192000 23.562000 24.120000 20.736000 16.768000 15.780000 15.236000 15.314000 35.858000 26.868000 24.611000 24.436000 27.377000 24.310000 20.257000 15.818000 20.940000
500.000000 0.500000 6.000000 0.005727 10.000000 3.000000 23.203000 22.999000 26.270000 18.253000 14.897000 14.541000 26.185000 22.525000 26.219000 25.881000 25.226000 22.725000 23.289000 20.093000 16.337000 15.439000 14.948000 15.026000 35.498000 26.228000 23.896000 23.507000 26.214000 23.464000 19.663000 15.492000 20.355000
500.000000 0.500000 7.000000 0.006682 10.000000 3.000000 22.433000 22.153000 25.128000 17.760000 14.627000 14.194000 25.283000 21.687000 25.200000 24.745000 24.334000 21.959000 22.536000 19.506000 15.943000 15.123000 14.676000 14.758000 35.073000 25.577000 23.176000 22.664000 25.143000 22.696000 19.122000 15.186000 19.821000
500.000000 0.500000 8.000000 0.007637 10.000000 3.000000 21.649000 21.347000 24.027000 17.289000 14.362000 13.874000 24.401000 20.892000 24.222000 23.649000 23.471000 21.225000 21.820000 18.944000 15.563000 14.815000 14.408000 14.496000 34.573000 24.894000 22.425000 21.861000 24.107000 21.963000 18.602000 14.886000 19.307000
500.000000 0.500000 9.000000 0.008591 10.000000 3.000000 20.888000 20.599000 23.001000 16.851000 14.110000 13.585000 23.568000 20.157000 23.311000 22.627000 22.660000 20.541000 21.156000 18.419000 15.206000 14.525000 14.154000 14.249000 34.045000 24.217000 21.683000 21.116000 23.137000 21.280000 18.117000 14.601000 18.823000
500.000000 0.500000 10.000000 0.009546 10.000000 3.000000 20.138000 19.890000 22.026000 16.432000 13.866000 13.317000 22.768000 19.463000 22.442000 21.654000 21.882000 19.889000 20.527000 17.917000 14.865000 14.246000 13.906000 14.010000 33.487000 23.539000 20.942000 20.411000 22.210000 20.628000 17.651000 14.325000 18.358000
500.000000 0.500000 11.000000 0.010500 10.000000 3.000000 19.393000 19.206000 21.084000 16.024000 13.626000 13.062000 21.989000 18.796000 21.601000 20.715000 21.125000 19.257000 19.920000 17.428000 14.531000 13.972000 13.663000 13.776000 32.900000 22.853000 20.197000 19.731000 21.310000 19.993000 17.198000 14.052000 17.901000
500.000000 0.500000 12.000000 0.011455 10.000000 3.000000 18.578000 18.479000 20.082000 15.582000 13.366000 12.790000 21.155000 18.090000 20.701000 19.714000 20.311000 18.580000 19.270000 16.902000 14.169000 13.675000 13.398000 13.521000 32.208000 22.087000 19.372000 19.010000 20.347000 19.309000 16.707000 13.754000 17.403000
500.000000 0.500000 13.000000 0.012410 10.000000 3.000000 17.326000 17.396000 18.581000 14.896000 12.963000 12.364000 19.900000 17.042000 19.344000 18.218000 19.074000 17.551000 18.275000 16.090000 13.604000 13.210000 12.990000 13.122000 30.996000 20.865000 18.092000 17.939000 18.894000 18.257000 15.944000 13.286000 16.620000
500.000000 0.500000 14.000000 0.013364 10.000000 3.000000 15.999000 16.218000 17.007000 14.120000 12.528000 11.887000 18.551000 15.906000 17.875000 16.653000 17.722000 16.428000 17.160000 15.178000 12.968000 12.694000 12.550000 12.684000 29.565000 19.500000 16.730000 16.782000 17.353000 17.093000 15.083000 12.761000 15.725000
500.000000 0.500000 15.000000 0.014319 10.000000 3.000000 16.484000 16.620000 17.591000 14.431000 12.697000 12.097000 19.028000 16.299000 18.406000 17.232000 18.222000 16.848000 17.595000 15.537000 13.226000 12.909000 12.718000 12.864000 30.295000 20.036000 17.233000 17.176000 17.925000 17.532000 15.426000 12.974000 16.080000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 10.000000 3.000000 27.048000 29.598000 34.157000 22.507000 16.703000 17.738000 32.310000 29.106000 33.972000 33.716000 31.825000 28.663000 29.417000 24.909000 19.418000 17.834000 16.740000 16.910000 35.697000 28.563000 26.977000 30.063000 33.894000 29.649000 24.152000 17.599000 24.803000
750.000000 0.750000 2.000000 0.001909 10.000000 3.000000 27.201000 28.362000 33.341000 21.528000 16.496000 17.058000 31.496000 27.871000 32.648000 32.911000 30.726000 27.555000 28.103000 23.838000 18.815000 17.401000 16.538000 16.666000 36.728000 29.033000 27.322000 28.848000 32.827000 28.429000 23.150000 17.302000 23.798000
750.000000 0.750000 3.000000 0.002864 10.000000 3.000000 26.753000 27.237000 32.105000 20.784000 16.226000 16.488000 30.543000 26.747000 31.338000 31.687000 29.648000 26.559000 27.046000 23.010000 18.300000 17.015000 16.272000 16.378000 37.054000 28.894000 27.054000 27.732000 31.580000 27.359000 22.377000 16.977000 23.030000
750.000000 0.750000 4.000000 0.003818 10.000000 3.000000 26.084000 26.149000 30.730000 20.120000 15.932000 15.965000 29.529000 25.660000 30.049000 30.324000 28.570000 25.599000 26.069000 22.260000 17.813000 16.641000 15.982000 16.072000 37.070000 28.498000 26.537000 26.650000 30.287000 26.354000 21.679000 16.638000 22.339000
