



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 8.500000 3.000000 23.807000 26.415000 29.025000 20.545000 15.610000 16.139000 28.823000 25.924000 29.873000 28.600000 28.279000 25.697000 26.679000 22.757000 17.968000 16.583000 15.654000 15.778000 33.710000 26.431000 24.022000 26.870000 29.229000 26.631000 22.096000 16.434000 22.761000
200.000000 0.200000 2.000000 0.001909 8.500000 3.000000 23.538000 24.867000 27.727000 19.428000 15.275000 15.368000 27.603000 24.380000 28.200000 27.311000 26.835000 24.289000 25.099000 21.481000 17.191000 16.021000 15.324000 15.415000 34.320000 26.391000 23.932000 25.347000 27.825000 25.139000 20.920000 15.994000 21.594000
200.000000 0.200000 3.000000 0.002864 8.500000 3.000000 22.786000 23.550000 26.247000 18.582000 14.909000 14.752000 26.389000 23.069000 26.676000 25.840000 25.536000 23.099000 23.853000 20.500000 16.551000 15.532000 14.959000 15.039000 34.237000 25.825000 23.309000 24.041000 26.351000 23.903000 20.014000 15.557000 20.699000
200.000000 0.200000 4.000000 0.003818 8.500000 3.000000 21.988000 22.439000 24.908000 17.896000 14.577000 14.258000 25.299000 21.966000 25.368000 24.507000 24.409000 22.093000 22.822000 19.692000 16.014000 15.115000 14.626000 14.703000 33.940000 25.160000 22.600000 22.937000 25.042000 22.873000 19.269000 15.169000 19.963000
200.000000 0.200000 5.000000 0.004773 8.500000 3.000000 21.192000 21.465000 23.691000 17.304000 14.273000 13.846000 24.301000 21.002000 24.208000 23.297000 23.400000 21.208000 21.926000 18.988000 15.543000 14.744000 14.321000 14.400000 33.527000 24.463000 21.864000 21.969000 23.861000 21.973000 18.621000 14.815000 19.321000
200.000000 0.200000 6.000000 0.005727 8.500000 3.000000 20.391000 20.571000 22.548000 16.764000 13.986000 13.484000 23.355000 20.122000 23.135000 22.159000 22.456000 20.393000 21.106000 18.343000 15.109000 14.399000 14.031000 14.114000 33.026000 23.740000 21.103000 21.081000 22.755000 21.148000 18.025000 14.481000 18.728000
200.000000 0.200000 7.000000 0.006682 8.500000 3.000000 19.668000 19.803000 21.562000 16.300000 13.735000 13.185000 22.526000 19.369000 22.209000 21.179000 21.634000 19.691000 20.404000 17.786000 14.735000 14.101000 13.777000 13.867000 32.533000 23.075000 20.405000 20.318000 21.800000 20.438000 17.512000 14.189000 18.214000
200.000000 0.200000 8.000000 0.007637 8.500000 3.000000 18.988000 19.109000 20.668000 15.881000 13.505000 12.922000 21.766000 18.692000 21.370000 20.289000 20.885000 19.058000 19.771000 17.282000 14.395000 13.829000 13.544000 13.640000 32.033000 22.437000 19.738000 19.630000 20.932000 19.795000 17.045000 13.920000 17.745000
200.000000 0.200000 9.000000 0.008591 8.500000 3.000000 18.373000 18.497000 19.883000 15.510000 13.300000 12.696000 21.091000 18.098000 20.630000 19.508000 20.220000 18.499000 19.214000 16.836000 14.094000 13.589000 13.335000 13.439000 31.561000 21.851000 19.129000 19.025000 20.168000 19.227000 16.632000 13.679000 17.326000
200.000000 0.200000 10.000000 0.009546 8.500000 3.000000 17.807000 17.945000 19.176000 15.174000 13.113000 12.495000 20.477000 17.563000 19.961000 18.806000 19.617000 17.995000 18.712000 16.433000 13.822000 13.372000 13.146000 13.256000 31.109000 21.304000 18.563000 18.479000 19.480000 18.712000 16.257000 13.459000 16.944000
200.000000 0.200000 11.000000 0.010500 8.500000 3.000000 17.272000 17.432000 18.523000 14.860000 12.938000 12.309000 19.905000 17.068000 19.339000 18.157000 19.054000 17.527000 18.247000 16.058000 13.567000 13.168000 12.968000 13.085000 30.665000 20.780000 18.025000 17.973000 18.841000 18.232000 15.908000 13.252000 16.585000
200.000000 0.200000 12.000000 0.011455 8.500000 3.000000 16.727000 16.916000 17.867000 14.541000 12.761000 12.122000 19.328000 16.573000 18.713000 17.506000 18.484000 17.055000 17.778000 15.678000 13.308000 12.962000 12.787000 12.910000 30.181000 20.236000 17.472000 17.466000 18.199000 17.744000 15.552000 13.040000 16.217000
200.000000 0.200000 13.000000 0.012410 8.500000 3.000000 16.050000 16.285000 17.060000 14.136000 12.538000 11.881000 18.618000 15.967000 17.941000 16.706000 17.776000 16.468000 17.190000 15.199000 12.978000 12.698000 12.562000 12.688000 29.501000 19.538000 16.781000 16.848000 17.407000 17.134000 15.101000 12.769000 15.747000
200.000000 0.200000 14.000000 0.013364 8.500000 3.000000 15.639000 15.891000 16.577000 13.890000 12.405000 11.741000 18.179000 15.591000 17.467000 16.228000 17.341000 16.110000 16.832000 14.909000 12.779000 12.541000 12.427000 12.556000 29.109000 19.110000 16.361000 16.464000 16.931000 16.759000 14.828000 12.606000 15.459000
200.000000 0.200000 15.000000 0.014319 8.500000 3.000000 15.540000 15.786000 16.471000 13.847000 12.378000 11.728000 18.067000 15.494000 17.353000 16.123000 17.241000 16.032000 16.765000 14.855000 12.745000 12.518000 12.398000 12.536000 29.109000 19.020000 16.259000 16.361000 16.825000 16.677000 14.778000 12.578000 15.404000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 8.500000 3.000000 24.352000 26.954000 29.877000 20.878000 15.793000 16.407000 29.410000 26.462000 30.562000 29.450000 28.875000 26.202000 27.149000 23.126000 18.219000 16.795000 15.836000 15.967000 34.057000 26.806000 24.527000 27.410000 30.022000 27.145000 22.446000 16.631000 23.108000
250.000000 0.250000 2.000000 0.001909 8.500000 3.000000 24.150000 25.453000 28.645000 19.782000 15.478000 15.646000 28.252000 24.964000 28.942000 28.227000 27.483000 24.840000 25.610000 21.883000 17.469000 16.255000 15.526000 15.623000 34.745000 26.856000 24.509000 25.933000 28.669000 25.694000 21.298000 16.214000 21.968000
250.000000 0.250000 3.000000 0.002864 8.500000 3.000000 23.441000 24.158000 27.187000 18.949000 15.125000 15.033000 27.071000 23.674000 27.444000 26.778000 26.212000 23.674000 24.390000 20.924000 16.846000 15.781000 15.175000 15.258000 34.731000 26.358000 23.938000 24.649000 27.219000 24.479000 20.412000 15.794000 21.092000
250.000000 0.250000 4.000000 0.003818 8.500000 3.000000 22.662000 23.048000 25.839000 18.266000 14.798000 14.533000 25.991000 22.571000 26.137000 25.437000 25.092000 22.673000 23.366000 20.124000 16.316000 15.369000 14.848000 14.927000 34.487000 25.734000 23.257000 23.546000 25.908000 23.451000 19.674000 15.413000 20.364000
250.000000 0.250000 5.000000 0.004773 8.500000 3.000000 21.886000 22.079000 24.619000 17.681000 14.500000 14.118000 25.006000 21.610000 24.984000 24.225000 24.094000 21.796000 22.479000 19.431000 15.853000 15.005000 14.549000 14.628000 34.126000 25.075000 22.550000 22.582000 24.731000 22.560000 19.035000 15.068000 19.733000
250.000000 0.250000 6.000000 0.005727 8.500000 3.000000 21.086000 21.176000 23.452000 17.141000 14.212000 13.747000 24.054000 20.719000 23.900000 23.063000 23.144000 20.975000 21.658000 18.786000 15.420000 14.661000 14.259000 14.342000 33.658000 24.370000 21.797000 21.685000 23.609000 21.729000 18.441000 14.736000 19.143000
250.000000 0.250000 7.000000 0.006682 8.500000 3.000000 20.341000 20.382000 22.417000 16.666000 13.954000 13.434000 23.198000 19.938000 22.942000 22.034000 22.297000 20.250000 20.936000 18.217000 15.037000 14.355000 13.998000 14.086000 33.172000 23.698000 21.082000 20.895000 22.613000 20.999000 17.915000 14.437000 18.619000
250.000000 0.250000 8.000000 0.007637 8.500000 3.000000 19.631000 19.659000 21.471000 16.233000 13.714000 13.157000 22.405000 19.231000 22.067000 21.091000 21.518000 19.590000 20.282000 17.697000 14.687000 14.073000 13.755000 13.850000 32.667000 23.045000 20.389000 20.177000 21.700000 20.332000 17.435000 14.160000 18.138000
250.000000 0.250000 9.000000 0.008591 8.500000 3.000000 18.976000 19.013000 20.625000 15.844000 13.496000 12.916000 21.690000 18.601000 21.283000 20.250000 20.815000 18.999000 19.698000 17.230000 14.371000 13.820000 13.534000 13.637000 32.177000 22.433000 19.742000 19.536000 20.883000 19.734000 17.002000 13.907000 17.702000
250.000000 0.250000 10.000000 0.009546 8.500000 3.000000 18.374000 18.431000 19.867000 15.493000 13.299000 12.703000 21.041000 18.036000 20.576000 19.495000 20.180000 18.467000 19.173000 16.810000 14.086000 13.591000 13.334000 13.444000 31.709000 21.863000 19.143000 18.960000 20.148000 19.194000 16.612000 13.677000 17.306000
250.000000 0.250000 11.000000 0.010500 8.500000 3.000000 17.811000 17.895000 19.172000 15.169000 13.116000 12.509000 20.442000 17.518000 19.925000 18.804000 19.592000 17.978000 18.691000 16.422000 13.823000 13.379000 13.147000 13.265000 31.254000 21.321000 18.577000 18.430000 19.472000 18.694000 16.250000 13.463000 16.937000
250.000000 0.250000 12.000000 0.011455 8.500000 3.000000 17.224000 17.349000 18.463000 14.834000 12.926000 12.309000 19.827000 16.992000 19.259000 18.099000 18.987000 17.475000 18.198000 16.022000 13.549000 13.160000 12.954000 13.078000 30.747000 20.746000 17.983000 17.892000 18.780000 18.179000 15.877000 13.239000 16.552000
250.000000 0.250000 13.000000 0.012410 8.500000 3.000000 16.497000 16.684000 17.596000 14.412000 12.689000 12.056000 19.075000 16.352000 18.442000 17.237000 18.241000 16.856000 17.585000 15.523000 13.205000 12.883000 12.714000 12.843000 30.043000 20.013000 17.240000 17.239000 17.932000 17.538000 15.408000 12.956000 16.065000
250.000000 0.250000 14.000000 0.013364 8.500000 3.000000 16.040000 16.255000 17.058000 14.146000 12.541000 11.903000 18.594000 15.942000 17.923000 16.703000 17.766000 16.464000 17.197000 15.208000 12.989000 12.711000 12.564000 12.698000 29.620000 19.546000 16.773000 16.819000 17.404000 17.131000 15.112000 12.778000 15.755000
250.000000 0.250000 15.000000 0.014319 8.500000 3.000000 15.923000 16.131000 16.928000 14.091000 12.509000 11.882000 18.463000 15.827000 17.787000 16.574000 17.647000 16.369000 17.113000 15.141000 12.946000 12.680000 12.529000 12.671000 29.606000 19.439000 16.654000 16.698000 17.275000 17.032000 15.050000 12.743000 15.687000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 8.500000 3.000000 24.774000 27.370000 30.516000 21.140000 15.941000 16.621000 29.862000 26.878000 31.087000 30.088000 29.334000 26.594000 27.513000 23.415000 18.417000 16.965000 15.983000 16.119000 34.327000 27.096000 24.917000 27.828000 30.618000 27.542000 22.722000 16.789000 23.382000
300.000000 0.300000 2.000000 0.001909 8.500000 3.000000 24.617000 25.899000 29.326000 20.057000 15.640000 15.868000 28.745000 25.410000 29.499000 28.906000 27.975000 25.261000 26.001000 22.193000 17.687000 16.439000 15.688000 15.788000 35.068000 27.209000 24.948000 26.380000 29.294000 26.117000 21.591000 16.389000 22.258000
300.000000 0.300000 3.000000 0.002864 8.500000 3.000000 23.935000 24.619000 27.880000 19.234000 15.297000 15.255000 27.585000 24.134000 28.017000 27.470000 26.722000 24.111000 24.797000 21.248000 17.076000 15.975000 15.347000 15.432000 35.103000 26.759000 24.412000 25.110000 27.858000 24.916000 20.718000 15.980000 21.394000
300.000000 0.300000 4.000000 0.003818 8.500000 3.000000 23.178000 23.517000 26.536000 18.558000 14.977000 14.754000 26.520000 23.038000 26.719000 26.134000 25.614000 23.121000 23.785000 20.460000 16.555000 15.572000 15.027000 15.107000 34.903000 26.172000 23.760000 24.016000 26.555000 23.897000 19.990000 15.608000 20.676000
300.000000 0.300000 5.000000 0.004773 8.500000 3.000000 22.417000 22.552000 25.316000 17.978000 14.683000 14.336000 25.545000 22.080000 25.572000 24.921000 24.624000 22.251000 22.906000 19.776000 16.099000 15.214000 14.733000 14.812000 34.580000 25.541000 23.074000 23.056000 25.383000 23.011000 19.359000 15.270000 20.053000
300.000000 0.300000 6.000000 0.005727 8.500000 3.000000 21.625000 21.648000 24.140000 17.440000 14.398000 13.961000 24.596000 21.186000 24.486000 23.751000 23.676000 21.430000 22.086000 19.135000 15.669000 14.873000 14.446000 14.527000 34.142000 24.855000 22.334000 22.156000 24.258000 22.182000 18.768000 14.942000 19.469000
300.000000 0.300000 7.000000 0.006682 8.500000 3.000000 20.876000 20.844000 23.086000 16.962000 14.137000 13.641000 23.731000 20.394000 23.517000 22.702000 22.822000 20.698000 21.360000 18.564000 15.285000 14.565000 14.183000 14.269000 33.672000 24.189000 21.619000 21.356000 23.248000 21.445000 18.241000 14.643000 18.945000
300.000000 0.300000 8.000000 0.007637 8.500000 3.000000 20.153000 20.106000 22.112000 16.523000 13.892000 13.355000 22.923000 19.670000 22.624000 21.732000 22.028000 20.024000 20.695000 18.036000 14.929000 14.279000 13.935000 14.028000 33.172000 23.533000 20.916000 20.622000 22.313000 20.767000 17.754000 14.361000 18.459000
300.000000 0.300000 9.000000 0.008591 8.500000 3.000000 19.478000 19.440000 21.233000 16.125000 13.668000 13.104000 22.185000 19.020000 21.816000 20.858000 21.305000 19.415000 20.096000 17.559000 14.606000 14.018000 13.707000 13.808000 32.678000 22.911000 20.252000 19.961000 21.467000 20.153000 17.312000 14.103000 18.015000
300.000000 0.300000 10.000000 0.009546 8.500000 3.000000 18.849000 18.834000 20.436000 15.762000 13.461000 12.880000 21.509000 18.430000 21.081000 20.064000 20.644000 18.861000 19.553000 17.124000 14.310000 13.779000 13.497000 13.606000 32.197000 22.322000 19.627000 19.360000 20.697000 19.593000 16.908000 13.864000 17.606000
300.000000 0.300000 11.000000 0.010500 8.500000 3.000000 18.257000 18.275000 19.702000 15.424000 13.268000 12.676000 20.882000 17.888000 20.401000 19.333000 20.030000 18.348000 19.052000 16.720000 14.035000 13.557000 13.301000 13.418000 31.726000 21.760000 19.033000 18.807000 19.986000 19.072000 16.532000 13.640000 17.224000
300.000000 0.300000 12.000000 0.011455 8.500000 3.000000 17.646000 17.711000 18.961000 15.080000 13.070000 12.469000 20.245000 17.343000 19.711000 18.595000 19.406000 17.829000 18.545000 16.309000 13.754000 13.330000 13.100000 13.224000 31.209000 21.170000 18.415000 18.249000 19.265000 18.541000 16.149000 13.410000 16.831000
300.000000 0.300000 13.000000 0.012410 8.500000 3.000000 16.885000 17.023000 18.053000 14.647000 12.823000 12.207000 19.463000 16.681000 18.865000 17.691000 18.633000 17.187000 17.915000 15.797000 13.400000 13.043000 12.849000 12.980000 30.490000 20.414000 17.639000 17.572000 18.379000 17.881000 15.667000 13.118000 16.334000
300.000000 0.300000 14.000000 0.013364 8.500000 3.000000 16.398000 16.572000 17.479000 14.369000 12.666000 12.045000 18.956000 16.249000 18.318000 17.121000 18.134000 16.774000 17.510000 15.467000 13.173000 12.862000 12.689000 12.826000 30.051000 19.924000 17.141000 17.129000 17.817000 17.453000 15.357000 12.931000 16.010000
300.000000 0.300000 15.000000 0.014319 8.500000 3.000000 16.266000 16.433000 17.329000 14.304000 12.628000 12.018000 18.809000 16.119000 18.164000 16.972000 17.999000 16.665000 17.411000 15.388000 13.122000 12.825000 12.649000 12.793000 30.024000 19.804000 17.007000 16.993000 17.670000 17.341000 15.285000 12.889000 15.932000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 8.500000 3.000000 25.545000 28.127000 31.773000 21.598000 16.192000 16.991000 30.695000 27.635000 32.076000 31.340000 30.181000 27.298000 28.163000 23.920000 18.754000 17.255000 16.233000 16.380000 34.794000 27.599000 25.619000 28.588000 31.759000 28.260000 23.203000 17.058000 23.860000
400.000000 0.400000 2.000000 0.001909 8.500000 3.000000 25.486000 26.726000 30.694000 20.544000 15.919000 16.255000 29.670000 26.236000 30.567000 30.271000 28.900000 26.033000 26.710000 22.743000 18.062000 16.756000 15.965000 16.074000 35.636000 27.834000 25.753000 27.209000 30.512000 26.895000 22.110000 16.689000 22.770000
400.000000 0.400000 3.000000 0.002864 8.500000 3.000000 24.867000 25.479000 29.287000 19.737000 15.593000 15.646000 28.561000 24.992000 29.122000 28.874000 27.687000 24.918000 25.541000 21.827000 17.475000 16.311000 15.643000 15.733000 35.764000 27.480000 25.294000 25.972000 29.116000 25.722000 21.260000 16.301000 21.929000
400.000000 0.400000 4.000000 0.003818 8.500000 3.000000 24.164000 24.403000 27.967000 19.078000 15.289000 15.147000 27.539000 23.920000 27.856000 27.564000 26.615000 23.958000 24.558000 21.066000 16.975000 15.926000 15.340000 15.422000 35.659000 26.977000 24.711000 24.902000 27.847000 24.729000 20.557000 15.949000 21.235000
400.000000 0.400000 5.000000 0.004773 8.500000 3.000000 23.434000 23.441000 26.737000 18.505000 15.003000 14.721000 26.581000 22.963000 26.714000 26.342000 25.637000 23.096000 23.690000 20.394000 16.528000 15.577000 15.054000 15.132000 35.411000 26.402000 24.069000 23.945000 26.679000 23.849000 19.937000 15.620000 20.624000
400.000000 0.400000 6.000000 0.005727 8.500000 3.000000 22.674000 22.545000 25.559000 17.978000 14.725000 14.342000 25.652000 22.074000 25.641000 25.170000 24.706000 22.289000 22.886000 19.770000 16.111000 15.246000 14.775000 14.855000 35.049000 25.771000 23.374000 23.052000 25.565000 23.034000 19.361000 15.304000 20.057000
400.000000 0.400000 7.000000 0.006682 8.500000 3.000000 21.935000 21.733000 24.478000 17.503000 14.467000 14.013000 24.786000 21.272000 24.665000 24.095000 23.851000 21.555000 22.160000 19.204000 15.730000 14.941000 14.515000 14.598000 34.631000 25.136000 22.679000 22.244000 24.543000 22.297000 18.839000 15.010000 19.540000
400.000000 0.400000 8.000000 0.007637 8.500000 3.000000 21.203000 20.977000 23.459000 17.060000 14.219000 13.716000 23.960000 20.527000 23.749000 23.081000 23.042000 20.867000 21.486000 18.673000 15.372000 14.653000 14.264000 14.354000 34.162000 24.492000 21.976000 21.491000 23.578000 21.608000 18.349000 14.728000 19.054000
400.000000 0.400000 9.000000 0.008591 8.500000 3.000000 20.501000 20.282000 22.518000 16.651000 13.986000 13.451000 23.189000 19.845000 22.904000 22.143000 22.290000 20.232000 20.867000 18.183000 15.041000 14.384000 14.028000 14.126000 33.676000 23.862000 21.291000 20.799000 22.683000 20.972000 17.896000 14.463000 18.603000
400.000000 0.400000 10.000000 0.009546 8.500000 3.000000 19.829000 19.638000 21.647000 16.271000 13.767000 13.212000 22.467000 19.216000 22.119000 21.275000 21.588000 19.643000 20.296000 17.727000 14.731000 14.133000 13.806000 13.912000 33.184000 23.251000 20.627000 20.160000 21.851000 20.382000 17.474000 14.214000 18.179000
400.000000 0.400000 11.000000 0.010500 8.500000 3.000000 19.179000 19.032000 20.826000 15.911000 13.558000 12.989000 21.781000 18.625000 21.378000 20.456000 20.921000 19.087000 19.759000 17.296000 14.438000 13.894000 13.594000 13.708000 32.683000 22.650000 19.978000 19.557000 21.063000 19.821000 17.073000 13.974000 17.775000
400.000000 0.400000 12.000000 0.011455 8.500000 3.000000 18.501000 18.417000 19.991000 15.541000 13.341000 12.763000 21.081000 18.029000 20.622000 19.624000 20.238000 18.519000 19.212000 16.854000 14.135000 13.647000 13.373000 13.496000 32.129000 22.013000 19.294000 18.948000 20.260000 19.247000 16.662000 13.726000 17.357000
400.000000 0.400000 13.000000 0.012410 8.500000 3.000000 17.675000 17.688000 18.997000 15.090000 13.076000 12.487000 20.243000 17.324000 19.718000 18.632000 19.416000 17.836000 18.554000 16.318000 13.765000 13.344000 13.105000 13.236000 31.383000 21.216000 18.452000 18.227000 19.297000 18.551000 16.160000 13.420000 16.842000
400.000000 0.400000 14.000000 0.013364 8.500000 3.000000 17.122000 17.188000 18.339000 14.786000 12.900000 12.308000 19.676000 16.844000 19.106000 17.977000 18.861000 17.377000 18.110000 15.957000 13.517000 13.143000 12.925000 13.065000 30.903000 20.676000 17.887000 17.734000 18.657000 18.079000 15.821000 13.214000 16.492000
400.000000 0.400000 15.000000 0.014319 8.500000 3.000000 16.952000 17.014000 18.139000 14.700000 12.850000 12.266000 19.489000 16.679000 18.909000 17.778000 18.687000 17.235000 17.977000 15.852000 13.448000 13.091000 12.873000 13.020000 30.843000 20.521000 17.716000 17.563000 18.462000 17.934000 15.724000 13.158000 16.389000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 8.500000 3.000000 26.108000 28.679000 32.675000 21.937000 16.381000 17.268000 31.302000 28.187000 32.791000 32.239000 30.799000 27.811000 28.635000 24.291000 19.002000 17.470000 16.420000 16.575000 35.133000 27.963000 26.130000 29.142000 32.572000 28.782000 23.558000 17.258000 24.213000
500.000000 0.500000 2.000000 0.001909 8.500000 3.000000 26.137000 27.346000 31.705000 20.914000 16.134000 16.554000 30.364000 26.856000 31.360000 31.279000 29.593000 26.611000 27.240000 23.157000 18.347000 16.998000 16.179000 16.295000 36.055000 28.295000 26.352000 27.831000 31.403000 27.477000 22.502000 16.919000 23.158000
500.000000 0.500000 3.000000 0.002864 8.500000 3.000000 25.623000 26.181000 30.420000 20.152000 15.842000 15.976000 29.354000 25.692000 30.012000 30.006000 28.472000 25.574000 26.144000 22.299000 17.803000 16.590000 15.891000 15.986000 36.289000 28.054000 26.003000 26.675000 30.115000 26.377000 21.705000 16.568000 22.368000
500.000000 0.500000 4.000000 0.003818 8.500000 3.000000 24.898000 25.066000 29.026000 19.472000 15.529000 15.450000 28.298000 24.580000 28.696000 28.622000 27.361000 24.582000 25.134000 21.520000 17.292000 16.195000 15.580000 15.664000 36.207000 27.565000 25.413000 25.566000 28.789000 25.348000 20.982000 16.208000 21.654000
500.000000 0.500000 5.000000 0.004773 8.500000 3.000000 24.202000 24.117000 27.807000 18.909000 15.253000 15.023000 27.365000 23.636000 27.572000 27.411000 26.403000 23.739000 24.283000 20.865000 16.858000 15.857000 15.305000 15.383000 36.024000 27.043000 24.816000 24.622000 27.642000 24.484000 20.377000 15.892000 21.058000
500.000000 0.500000 6.000000 0.005727 8.500000 3.000000 23.470000 23.229000 26.632000 18.391000 14.983000 14.641000 26.454000 22.753000 26.511000 26.243000 25.487000 22.943000 23.491000 20.254000 16.450000 15.535000 15.034000 15.112000 35.721000 26.457000 24.158000 23.737000 26.542000 23.679000 19.814000 15.585000 20.504000
500.000000 0.500000 7.000000 0.006682 8.500000 3.000000 22.760000 22.428000 25.560000 17.927000 14.732000 14.312000 25.609000 21.960000 25.552000 25.177000 24.651000 22.224000 22.781000 19.703000 16.081000 15.241000 14.782000 14.863000 35.360000 25.863000 23.501000 22.939000 25.538000 22.957000 19.306000 15.301000 20.003000
500.000000 0.500000 8.000000 0.007637 8.500000 3.000000 22.039000 21.670000 24.529000 17.487000 14.486000 14.010000 24.786000 21.211000 24.636000 24.152000 23.845000 21.537000 22.109000 19.178000 15.727000 14.956000 14.534000 14.620000 34.929000 25.242000 22.816000 22.183000 24.571000 22.272000 18.821000 15.024000 19.524000
500.000000 0.500000 9.000000 0.008591 8.500000 3.000000 21.343000 20.971000 23.575000 17.082000 14.255000 13.741000 24.014000 20.524000 23.789000 23.201000 23.094000 20.903000 21.493000 18.692000 15.399000 14.689000 14.300000 14.393000 34.475000 24.631000 22.144000 21.488000 23.672000 21.639000 18.373000 14.763000 19.079000
500.000000 0.500000 10.000000 0.009546 8.500000 3.000000 20.653000 20.307000 22.662000 16.694000 14.030000 13.491000 23.269000 19.872000 22.978000 22.291000 22.371000 20.296000 20.907000 18.227000 15.083000 14.432000 14.072000 14.173000 33.988000 24.015000 21.466000 20.826000 22.809000 21.034000 17.943000 14.508000 18.650000
500.000000 0.500000 11.000000 0.010500 8.500000 3.000000 19.970000 19.671000 21.786000 16.321000 13.810000 13.256000 22.548000 19.251000 22.200000 21.417000 21.673000 19.712000 20.347000 17.779000 14.778000 14.182000 13.849000 13.959000 33.477000 23.396000 20.787000 20.194000 21.977000 20.450000 17.527000 14.260000 18.234000
500.000000 0.500000 12.000000 0.011455 8.500000 3.000000 19.246000 19.019000 20.883000 15.933000 13.579000 13.015000 21.801000 18.616000 21.397000 20.517000 20.948000 19.110000 19.772000 17.315000 14.460000 13.921000 13.614000 13.734000 32.898000 22.729000 20.059000 19.546000 21.115000 19.845000 17.096000 13.998000 17.798000
500.000000 0.500000 13.000000 0.012410 8.500000 3.000000 18.367000 18.254000 19.817000 15.465000 13.300000 12.727000 20.914000 17.874000 20.444000 19.451000 20.084000 18.392000 19.088000 16.758000 14.075000 13.603000 13.330000 13.460000 32.126000 21.898000 19.165000 18.787000 20.090000 19.119000 16.575000 13.679000 17.268000
500.000000 0.500000 14.000000 0.013364 8.500000 3.000000 17.764000 17.718000 19.095000 15.142000 13.109000 12.533000 20.302000 17.358000 19.785000 18.731000 19.487000 17.898000 18.615000 16.374000 13.811000 13.388000 13.136000 13.275000 31.617000 21.322000 18.551000 18.257000 19.391000 18.615000 16.216000 13.460000 16.898000
500.000000 0.500000 15.000000 0.014319 8.500000 3.000000 17.558000 17.511000 18.847000 15.035000 13.047000 12.478000 20.077000 17.160000 19.547000 18.484000 19.275000 17.724000 18.452000 16.244000 13.725000 13.322000 13.072000 13.218000 31.526000 21.134000 18.343000 18.052000 19.150000 18.439000 16.096000 13.390000 16.774000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 8.500000 3.000000 27.094000 29.643000 34.234000 22.535000 16.719000 17.760000 32.360000 29.151000 34.031000 33.793000 31.876000 28.705000 29.455000 24.939000 19.437000 17.851000 16.755000 16.925000 35.724000 28.592000 27.018000 30.108000 33.961000 29.691000 24.181000 17.615000 24.831000
750.000000 0.750000 2.000000 0.001909 8.500000 3.000000 27.257000 28.416000 33.431000 21.560000 16.514000 17.084000 31.555000 27.925000 32.717000 33.001000 30.786000 27.604000 28.148000 23.873000 18.839000 17.422000 16.556000 16.685000 36.762000 29.071000 27.372000 28.902000 32.903000 28.478000 23.183000 17.321000 23.831000
750.000000 0.750000 3.000000 0.002864 8.500000 3.000000 26.835000 27.312000 32.233000 20.828000 16.252000 16.523000 30.629000 26.823000 31.435000 31.814000 29.733000 26.629000 27.109000 23.060000 18.334000 17.044000 16.298000 16.404000 37.106000 28.952000 27.128000 27.808000 31.687000 27.429000 22.424000 17.004000 23.076000
750.000000 0.750000 4.000000 0.003818 8.500000 3.000000 26.195000 26.249000 30.899000 20.178000 15.968000 16.011000 29.645000 25.761000 30.178000 30.492000 28.684000 25.692000 26.154000 22.326000 17.859000 16.680000 16.018000 16.108000 37.146000 28.582000 26.640000 26.750000 30.430000 26.447000 21.741000 16.676000 22.401000
