



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 10.750000 4.000000 22.683000 24.748000 26.066000 19.526000 15.241000 15.166000 27.665000 24.261000 27.986000 25.689000 26.062000 24.346000 25.191000 21.566000 17.259000 16.070000 15.285000 15.430000 34.013000 26.188000 23.031000 25.233000 26.577000 24.813000 21.016000 16.008000 21.681000
750.000000 0.750000 6.000000 0.005727 10.750000 4.000000 21.811000 23.628000 24.818000 18.869000 14.900000 14.770000 26.560000 23.144000 26.676000 24.437000 25.023000 23.386000 24.264000 20.798000 16.746000 15.646000 14.940000 15.095000 33.347000 25.395000 22.216000 24.118000 25.320000 23.887000 20.308000 15.626000 20.982000
750.000000 0.750000 7.000000 0.006682 10.750000 4.000000 21.061000 22.679000 23.743000 18.314000 14.610000 14.430000 25.609000 22.199000 25.552000 23.358000 24.138000 22.561000 23.472000 20.148000 16.308000 15.288000 14.646000 14.809000 32.808000 24.723000 21.514000 23.174000 24.237000 23.091000 19.709000 15.297000 20.387000
750.000000 0.750000 8.000000 0.007637 10.750000 4.000000 20.375000 21.825000 22.757000 17.814000 14.347000 14.119000 24.740000 21.350000 24.530000 22.369000 23.335000 21.805000 22.749000 19.561000 15.910000 14.967000 14.381000 14.550000 32.337000 24.113000 20.869000 22.326000 23.246000 22.362000 19.166000 14.998000 19.848000
750.000000 0.750000 9.000000 0.008591 10.750000 4.000000 19.770000 21.077000 21.888000 17.377000 14.118000 13.845000 23.972000 20.609000 23.631000 21.497000 22.629000 21.136000 22.110000 19.048000 15.561000 14.687000 14.149000 14.323000 31.939000 23.576000 20.299000 21.583000 22.373000 21.717000 18.692000 14.735000 19.373000
750.000000 0.750000 10.000000 0.009546 10.750000 4.000000 19.201000 20.382000 21.074000 16.969000 13.905000 13.587000 23.250000 19.921000 22.793000 20.681000 21.968000 20.506000 21.508000 18.568000 15.234000 14.426000 13.934000 14.111000 31.576000 23.068000 19.760000 20.894000 21.556000 21.109000 18.247000 14.487000 18.925000
750.000000 0.750000 11.000000 0.010500 10.750000 4.000000 18.661000 19.727000 20.307000 16.583000 13.705000 13.341000 22.565000 19.277000 22.005000 19.911000 21.341000 19.906000 20.933000 18.114000 14.923000 14.181000 13.732000 13.911000 31.238000 22.583000 19.248000 20.247000 20.786000 20.529000 17.826000 14.252000 18.499000
750.000000 0.750000 12.000000 0.011455 10.750000 4.000000 18.093000 19.046000 19.502000 16.174000 13.496000 13.076000 21.844000 18.609000 21.180000 19.103000 20.678000 19.269000 20.316000 17.632000 14.594000 13.923000 13.522000 13.699000 30.875000 22.060000 18.705000 19.573000 19.979000 19.910000 17.378000 14.002000 18.042000
750.000000 0.750000 13.000000 0.012410 10.750000 4.000000 17.307000 18.118000 18.393000 15.590000 13.208000 12.687000 20.843000 17.707000 20.049000 17.993000 19.742000 18.370000 19.425000 16.943000 14.124000 13.558000 13.233000 13.402000 30.315000 21.300000 17.945000 18.658000 18.868000 19.031000 16.733000 13.647000 17.381000
750.000000 0.750000 14.000000 0.013364 10.750000 4.000000 16.521000 17.175000 17.298000 14.975000 12.920000 12.283000 19.822000 16.800000 18.901000 16.901000 18.765000 17.447000 18.480000 16.213000 13.631000 13.181000 12.944000 13.099000 29.689000 20.483000 17.179000 17.734000 17.768000 18.115000 16.050000 13.274000 16.674000
750.000000 0.750000 15.000000 0.014319 10.750000 4.000000 16.597000 17.231000 17.412000 15.059000 12.948000 12.354000 19.912000 16.855000 18.998000 17.011000 18.874000 17.552000 18.615000 16.315000 13.696000 13.231000 12.971000 13.138000 29.866000 20.594000 17.259000 17.789000 17.879000 18.223000 16.147000 13.321000 16.770000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 10.750000 4.000000 28.474000 33.119000 33.996000 24.480000 17.652000 17.799000 35.205000 32.624000 36.762000 33.635000 33.598000 30.970000 31.986000 27.357000 20.973000 19.293000 17.734000 17.777000 39.988000 32.262000 28.461000 33.539000 34.615000 31.374000 26.351000 18.669000 26.922000
1000.000000 1.000000 2.000000 0.001909 10.750000 4.000000 27.013000 30.528000 32.212000 22.930000 16.960000 17.149000 33.143000 30.034000 34.446000 31.848000 31.355000 29.119000 29.910000 25.523000 19.832000 18.273000 17.025000 17.118000 37.894000 30.321000 27.077000 30.986000 32.769000 29.442000 24.666000 17.903000 25.273000
1000.000000 1.000000 3.000000 0.002864 10.750000 4.000000 25.771000 28.673000 30.546000 21.838000 16.429000 16.592000 31.518000 28.180000 32.544000 30.179000 29.709000 27.693000 28.431000 24.247000 19.017000 17.559000 16.484000 16.606000 36.554000 28.980000 25.914000 29.144000 31.069000 28.019000 23.493000 17.319000 24.122000
1000.000000 1.000000 4.000000 0.003818 10.750000 4.000000 24.619000 27.095000 28.934000 20.916000 15.964000 16.071000 30.054000 26.604000 30.807000 28.563000 28.284000 26.423000 27.166000 23.174000 18.321000 16.959000 16.012000 16.153000 35.497000 27.859000 24.841000 27.574000 29.437000 26.781000 22.506000 16.807000 23.152000
1000.000000 1.000000 5.000000 0.004773 10.750000 4.000000 23.620000 25.777000 27.512000 20.148000 15.569000 15.620000 28.792000 25.288000 29.304000 27.138000 27.080000 25.333000 26.103000 22.280000 17.734000 16.462000 15.611000 15.766000 34.666000 26.933000 23.912000 26.262000 28.003000 25.729000 21.683000 16.370000 22.342000
1000.000000 1.000000 6.000000 0.005727 10.750000 4.000000 22.735000 24.639000 26.239000 19.486000 15.224000 15.221000 27.677000 24.152000 27.975000 25.861000 26.032000 24.371000 25.176000 21.509000 17.223000 16.036000 15.263000 15.429000 33.986000 26.139000 23.089000 25.128000 26.722000 24.804000 20.973000 15.988000 21.642000
1000.000000 1.000000 7.000000 0.006682 10.750000 4.000000 21.963000 23.662000 25.122000 18.920000 14.927000 14.873000 26.703000 23.178000 26.818000 24.741000 25.126000 23.532000 24.375000 20.848000 16.781000 15.671000 14.962000 15.137000 33.428000 25.458000 22.369000 24.156000 25.599000 23.999000 20.363000 15.656000 21.039000
1000.000000 1.000000 8.000000 0.007637 10.750000 4.000000 21.257000 22.785000 24.097000 18.411000 14.657000 14.555000 25.814000 22.304000 25.767000 23.713000 24.308000 22.764000 23.648000 20.254000 16.380000 15.344000 14.690000 14.872000 32.945000 24.845000 21.709000 23.283000 24.570000 23.264000 19.814000 15.353000 20.495000
1000.000000 1.000000 9.000000 0.008591 10.750000 4.000000 20.633000 22.017000 23.193000 17.966000 14.421000 14.274000 25.029000 21.540000 24.842000 22.805000 23.589000 22.085000 23.006000 19.735000 16.028000 15.059000 14.451000 14.639000 32.539000 24.306000 21.124000 22.520000 23.663000 22.614000 19.334000 15.087000 20.017000
1000.000000 1.000000 10.000000 0.009546 10.750000 4.000000 20.055000 21.314000 22.357000 17.559000 14.205000 14.015000 24.301000 20.843000 23.991000 21.966000 22.927000 21.455000 22.413000 19.259000 15.703000 14.798000 14.233000 14.425000 32.177000 23.808000 20.581000 21.821000 22.826000 22.011000 18.893000 14.840000 19.576000
1000.000000 1.000000 11.000000 0.010500 10.750000 4.000000 19.505000 20.652000 21.564000 17.175000 14.001000 13.767000 23.610000 20.187000 23.189000 21.170000 22.300000 20.854000 21.846000 18.809000 15.395000 14.553000 14.028000 14.223000 31.844000 23.333000 20.062000 21.165000 22.032000 21.435000 18.476000 14.607000 19.157000
1000.000000 1.000000 12.000000 0.011455 10.750000 4.000000 18.933000 19.973000 20.740000 16.776000 13.791000 13.504000 22.891000 19.518000 22.362000 20.343000 21.648000 20.224000 21.250000 18.341000 15.074000 14.298000 13.816000 14.012000 31.498000 22.833000 19.518000 20.492000 21.209000 20.830000 18.041000 14.362000 18.717000
1000.000000 1.000000 13.000000 0.012410 10.750000 4.000000 18.165000 19.082000 19.638000 16.232000 13.512000 13.136000 21.928000 18.644000 21.270000 19.238000 20.767000 19.367000 20.427000 17.703000 14.636000 13.954000 13.536000 13.726000 31.004000 22.141000 18.781000 19.610000 20.108000 20.003000 17.445000 14.030000 18.110000
1000.000000 1.000000 14.000000 0.013364 10.750000 4.000000 17.393000 18.181000 18.542000 15.669000 13.232000 12.756000 20.950000 17.767000 20.169000 18.140000 19.860000 18.490000 19.568000 17.040000 14.183000 13.602000 13.255000 13.436000 30.478000 21.411000 18.035000 18.721000 19.013000 19.149000 16.825000 13.687000 17.474000
1000.000000 1.000000 15.000000 0.014319 10.750000 4.000000 17.388000 18.136000 18.542000 15.682000 13.231000 12.784000 20.932000 17.725000 20.139000 18.139000 19.859000 18.496000 19.591000 17.055000 14.192000 13.610000 13.252000 13.444000 30.561000 21.424000 18.037000 18.678000 19.009000 19.155000 16.841000 13.692000 17.488000
