



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 8.500000 2.000000 25.038000 28.797000 28.591000 20.910000 16.357000 16.172000 30.772000 28.302000 31.692000 28.235000 29.342000 26.979000 27.986000 23.441000 18.773000 17.530000 16.439000 16.418000 37.710000 29.974000 25.456000 29.212000 29.241000 27.609000 22.167000 17.207000 22.900000
200.000000 0.200000 2.000000 0.001909 8.500000 2.000000 23.474000 26.002000 26.061000 19.384000 15.460000 15.215000 28.446000 25.512000 28.665000 25.698000 26.616000 24.645000 25.505000 21.604000 17.435000 16.354000 15.526000 15.554000 35.188000 27.702000 23.943000 26.460000 26.663000 25.232000 20.631000 16.212000 21.367000
200.000000 0.200000 3.000000 0.002864 8.500000 2.000000 22.273000 24.073000 24.095000 18.274000 14.840000 14.495000 26.713000 23.591000 26.447000 23.725000 24.747000 22.975000 23.801000 20.280000 16.492000 15.559000 14.896000 14.949000 33.651000 26.209000 22.799000 24.552000 24.666000 23.565000 19.486000 15.508000 20.227000
200.000000 0.200000 4.000000 0.003818 8.500000 2.000000 21.337000 22.616000 22.552000 17.426000 14.376000 13.939000 25.355000 22.144000 24.728000 22.178000 23.334000 21.692000 22.506000 19.265000 15.774000 14.967000 14.425000 14.494000 32.564000 25.108000 21.916000 23.113000 23.100000 22.291000 18.601000 14.969000 19.344000
200.000000 0.200000 5.000000 0.004773 8.500000 2.000000 20.566000 21.439000 21.281000 16.744000 14.006000 13.490000 24.226000 20.981000 23.322000 20.904000 22.192000 20.643000 21.455000 18.443000 15.195000 14.495000 14.050000 14.130000 31.722000 24.227000 21.190000 21.953000 21.811000 21.253000 17.886000 14.531000 18.626000
200.000000 0.200000 6.000000 0.005727 8.500000 2.000000 19.886000 20.421000 20.174000 16.163000 13.693000 13.103000 23.226000 19.981000 22.102000 19.794000 21.206000 19.731000 20.542000 17.737000 14.700000 14.094000 13.733000 13.819000 31.016000 23.464000 20.549000 20.953000 20.687000 20.350000 17.271000 14.153000 18.004000
200.000000 0.200000 7.000000 0.006682 8.500000 2.000000 19.313000 19.573000 19.258000 15.689000 13.438000 12.786000 22.376000 19.154000 21.091000 18.876000 20.388000 18.973000 19.784000 17.154000 14.296000 13.765000 13.475000 13.566000 30.443000 22.823000 20.007000 20.123000 19.758000 19.600000 16.769000 13.841000 17.491000
200.000000 0.200000 8.000000 0.007637 8.500000 2.000000 18.803000 18.827000 18.459000 15.278000 13.219000 12.510000 21.615000 18.432000 20.209000 18.076000 19.668000 18.308000 19.114000 16.643000 13.945000 13.481000 13.253000 13.346000 29.945000 22.253000 19.521000 19.396000 18.947000 18.939000 16.329000 13.568000 17.037000
200.000000 0.200000 9.000000 0.008591 8.500000 2.000000 18.359000 18.180000 17.774000 14.924000 13.033000 12.274000 20.944000 17.812000 19.450000 17.392000 19.045000 17.733000 18.533000 16.200000 13.644000 13.237000 13.065000 13.159000 29.517000 21.752000 19.094000 18.767000 18.252000 18.366000 15.948000 13.332000 16.639000
200.000000 0.200000 10.000000 0.009546 8.500000 2.000000 17.963000 17.606000 17.173000 14.609000 12.871000 12.066000 20.339000 17.266000 18.780000 16.792000 18.488000 17.223000 18.012000 15.804000 13.379000 13.022000 12.901000 12.995000 29.134000 21.301000 18.708000 18.210000 17.641000 17.856000 15.606000 13.124000 16.280000
200.000000 0.200000 11.000000 0.010500 8.500000 2.000000 17.600000 17.082000 16.629000 14.319000 12.725000 11.876000 19.778000 16.773000 18.173000 16.251000 17.976000 16.757000 17.530000 15.438000 13.137000 12.827000 12.755000 12.847000 28.778000 20.883000 18.350000 17.703000 17.089000 17.386000 15.287000 12.933000 15.943000
200.000000 0.200000 12.000000 0.011455 8.500000 2.000000 17.242000 16.569000 16.098000 14.025000 12.583000 11.686000 19.216000 16.293000 17.578000 15.725000 17.460000 16.292000 17.042000 15.067000 12.896000 12.632000 12.612000 12.699000 28.409000 20.463000 17.990000 17.208000 16.550000 16.915000 14.961000 12.741000 15.596000
200.000000 0.200000 13.000000 0.012410 8.500000 2.000000 16.809000 15.965000 15.466000 13.650000 12.408000 11.446000 18.525000 15.734000 16.867000 15.105000 16.811000 15.717000 16.414000 14.594000 12.593000 12.388000 12.436000 12.512000 27.909000 19.941000 17.545000 16.625000 15.909000 16.325000 14.538000 12.499000 15.148000
200.000000 0.200000 14.000000 0.013364 8.500000 2.000000 16.542000 15.582000 15.077000 13.420000 12.306000 11.306000 18.085000 15.382000 16.425000 14.726000 16.409000 15.366000 16.029000 14.302000 12.410000 12.241000 12.334000 12.404000 27.605000 19.616000 17.266000 16.255000 15.515000 15.963000 14.277000 12.354000 14.868000
200.000000 0.200000 15.000000 0.014319 8.500000 2.000000 16.475000 15.454000 14.968000 13.378000 12.294000 11.289000 17.963000 15.267000 16.302000 14.619000 16.326000 15.294000 15.969000 14.247000 12.376000 12.220000 12.321000 12.395000 27.587000 19.540000 17.194000 16.134000 15.407000 15.891000 14.232000 12.331000 14.817000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 8.500000 2.000000 25.523000 29.452000 29.431000 21.349000 16.576000 16.466000 31.411000 28.956000 32.512000 29.076000 30.012000 27.613000 28.587000 23.914000 19.110000 17.807000 16.657000 16.642000 38.222000 30.463000 25.922000 29.864000 30.081000 28.218000 22.630000 17.449000 23.356000
250.000000 0.250000 2.000000 0.001909 8.500000 2.000000 23.982000 26.671000 26.923000 19.830000 15.683000 15.519000 29.119000 26.180000 29.511000 26.561000 27.301000 25.300000 26.125000 22.096000 17.784000 16.636000 15.748000 15.781000 35.698000 28.205000 24.427000 27.127000 27.525000 25.860000 21.106000 16.464000 21.835000
250.000000 0.250000 3.000000 0.002864 8.500000 2.000000 22.771000 24.727000 24.932000 18.714000 15.058000 14.796000 27.381000 24.242000 27.279000 24.565000 25.423000 23.626000 24.424000 20.772000 16.842000 15.837000 15.114000 15.173000 34.141000 26.704000 23.274000 25.203000 25.506000 24.190000 19.957000 15.762000 20.692000
250.000000 0.250000 4.000000 0.003818 8.500000 2.000000 21.811000 23.237000 23.342000 17.845000 14.584000 14.227000 25.998000 22.760000 25.521000 22.970000 23.982000 22.318000 23.111000 19.739000 16.113000 15.234000 14.633000 14.708000 33.029000 25.584000 22.367000 23.729000 23.893000 22.895000 19.053000 15.217000 19.791000
250.000000 0.250000 5.000000 0.004773 8.500000 2.000000 21.024000 22.038000 22.037000 17.149000 14.207000 13.769000 24.856000 21.573000 24.088000 21.661000 22.824000 21.254000 22.051000 18.907000 15.526000 14.755000 14.251000 14.338000 32.176000 24.694000 21.627000 22.546000 22.570000 21.845000 18.324000 14.776000 19.062000
250.000000 0.250000 6.000000 0.005727 8.500000 2.000000 20.324000 20.995000 20.886000 16.549000 13.885000 13.369000 23.836000 20.544000 22.832000 20.507000 21.816000 20.319000 21.124000 18.184000 15.018000 14.343000 13.925000 14.020000 31.457000 23.919000 20.970000 21.519000 21.404000 20.923000 17.690000 14.392000 18.425000
250.000000 0.250000 7.000000 0.006682 8.500000 2.000000 19.725000 20.110000 19.915000 16.050000 13.618000 13.036000 22.957000 19.678000 21.772000 19.534000 20.965000 19.527000 20.339000 17.577000 14.594000 14.001000 13.655000 13.755000 30.865000 23.260000 20.404000 20.652000 20.420000 20.143000 17.163000 14.068000 17.889000
250.000000 0.250000 8.000000 0.007637 8.500000 2.000000 19.190000 19.331000 19.064000 15.616000 13.387000 12.744000 22.167000 18.919000 20.843000 18.681000 20.217000 18.829000 19.646000 17.044000 14.225000 13.703000 13.421000 13.524000 30.352000 22.673000 19.897000 19.890000 19.558000 19.454000 16.700000 13.784000 17.415000
250.000000 0.250000 9.000000 0.008591 8.500000 2.000000 18.718000 18.648000 18.326000 15.239000 13.189000 12.492000 21.465000 18.260000 20.036000 17.943000 19.561000 18.219000 19.037000 16.578000 13.906000 13.445000 13.221000 13.326000 29.908000 22.152000 19.446000 19.225000 18.810000 18.850000 16.296000 13.536000 16.997000
250.000000 0.250000 10.000000 0.009546 8.500000 2.000000 18.298000 18.043000 17.680000 14.907000 13.017000 12.271000 20.834000 17.681000 19.326000 17.297000 18.979000 17.681000 18.495000 16.164000 13.625000 13.220000 13.047000 13.152000 29.516000 21.684000 19.041000 18.637000 18.156000 18.314000 15.937000 13.317000 16.622000
250.000000 0.250000 11.000000 0.010500 8.500000 2.000000 17.918000 17.496000 17.102000 14.604000 12.864000 12.071000 20.255000 17.162000 18.688000 16.720000 18.449000 17.193000 18.000000 15.787000 13.372000 13.016000 12.893000 12.997000 29.157000 21.254000 18.668000 18.106000 17.569000 17.827000 15.607000 13.118000 16.276000
250.000000 0.250000 12.000000 0.011455 8.500000 2.000000 17.536000 16.952000 16.529000 14.294000 12.712000 11.869000 19.667000 16.651000 18.054000 16.151000 17.910000 16.700000 17.491000 15.400000 13.115000 12.811000 12.740000 12.840000 28.781000 20.815000 18.289000 17.580000 16.989000 17.331000 15.266000 12.916000 15.915000
250.000000 0.250000 13.000000 0.012410 8.500000 2.000000 17.081000 16.316000 15.856000 13.906000 12.528000 11.616000 18.953000 16.059000 17.304000 15.486000 17.241000 16.097000 16.847000 14.914000 12.798000 12.556000 12.555000 12.645000 28.281000 20.277000 17.827000 16.965000 16.305000 16.718000 14.831000 12.665000 15.455000
250.000000 0.250000 14.000000 0.013364 8.500000 2.000000 16.790000 15.898000 15.428000 13.659000 12.416000 11.462000 18.483000 15.674000 16.822000 15.065000 16.811000 15.717000 16.439000 14.603000 12.599000 12.398000 12.443000 12.528000 27.967000 19.928000 17.526000 16.563000 15.872000 16.329000 14.553000 12.508000 15.159000
250.000000 0.250000 15.000000 0.014319 8.500000 2.000000 16.707000 15.751000 15.299000 13.605000 12.397000 11.437000 18.341000 15.540000 16.676000 14.938000 16.710000 15.628000 16.362000 14.535000 12.556000 12.369000 12.423000 12.512000 27.937000 19.836000 17.440000 16.423000 15.743000 16.240000 14.496000 12.477000 15.095000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 8.500000 2.000000 25.904000 29.954000 30.064000 21.694000 16.752000 16.701000 31.902000 29.459000 33.129000 29.710000 30.526000 28.099000 29.048000 24.283000 19.374000 18.028000 16.833000 16.822000 38.620000 30.843000 26.287000 30.365000 30.714000 28.686000 22.992000 17.642000 23.714000
300.000000 0.300000 2.000000 0.001909 8.500000 2.000000 24.379000 27.182000 27.570000 20.178000 15.861000 15.759000 29.632000 26.690000 30.143000 27.210000 27.822000 25.799000 26.597000 22.477000 18.057000 16.859000 15.927000 15.963000 36.092000 28.594000 24.806000 27.637000 28.172000 26.337000 21.475000 16.664000 22.198000
300.000000 0.300000 3.000000 0.002864 8.500000 2.000000 23.161000 25.226000 25.564000 19.056000 15.233000 15.034000 27.890000 24.739000 27.901000 25.198000 25.935000 24.120000 24.894000 21.152000 17.115000 16.056000 15.289000 15.352000 34.519000 27.085000 23.645000 25.701000 26.137000 24.665000 20.322000 15.962000 21.052000
300.000000 0.300000 4.000000 0.003818 8.500000 2.000000 22.189000 23.720000 23.951000 18.178000 14.753000 14.460000 26.497000 23.241000 26.127000 23.580000 24.483000 22.803000 23.577000 20.113000 16.382000 15.448000 14.803000 14.883000 33.394000 25.956000 22.728000 24.210000 24.503000 23.362000 19.410000 15.416000 20.145000
300.000000 0.300000 5.000000 0.004773 8.500000 2.000000 21.389000 22.505000 22.622000 17.471000 14.371000 13.994000 25.344000 22.036000 24.674000 22.247000 23.312000 21.728000 22.510000 19.271000 15.790000 14.963000 14.415000 14.508000 32.530000 25.058000 21.976000 23.010000 23.156000 22.303000 18.670000 14.972000 19.406000
300.000000 0.300000 6.000000 0.005727 8.500000 2.000000 20.677000 21.445000 21.444000 16.858000 14.043000 13.587000 24.312000 20.988000 23.397000 21.067000 22.290000 20.779000 21.574000 18.537000 15.274000 14.546000 14.083000 14.184000 31.802000 24.277000 21.307000 21.965000 21.965000 21.371000 18.025000 14.584000 18.759000
300.000000 0.300000 7.000000 0.006682 8.500000 2.000000 20.063000 20.542000 20.444000 16.345000 13.769000 13.244000 23.418000 20.101000 22.312000 20.063000 21.424000 19.971000 20.778000 17.918000 14.840000 14.196000 13.806000 13.912000 31.200000 23.610000 20.730000 21.078000 20.952000 20.576000 17.483000 14.255000 18.211000
300.000000 0.300000 8.000000 0.007637 8.500000 2.000000 19.512000 19.742000 19.560000 15.896000 13.530000 12.942000 22.612000 19.320000 21.355000 19.178000 20.657000 19.253000 20.071000 17.371000 14.459000 13.889000 13.564000 13.675000 30.678000 23.012000 20.209000 20.295000 20.058000 19.870000 17.006000 13.963000 17.725000
300.000000 0.300000 9.000000 0.008591 8.500000 2.000000 19.022000 19.037000 18.788000 15.505000 13.324000 12.679000 21.892000 18.636000 20.517000 18.405000 19.983000 18.622000 19.446000 16.892000 14.127000 13.623000 13.355000 13.468000 30.225000 22.480000 19.743000 19.606000 19.277000 19.248000 16.588000 13.707000 17.294000
300.000000 0.300000 10.000000 0.009546 8.500000 2.000000 18.583000 18.407000 18.107000 15.156000 13.143000 12.446000 21.239000 18.030000 19.776000 17.723000 19.380000 18.059000 18.887000 16.462000 13.833000 13.386000 13.173000 13.286000 29.823000 21.998000 19.321000 18.993000 18.587000 18.691000 16.213000 13.479000 16.906000
300.000000 0.300000 11.000000 0.010500 8.500000 2.000000 18.182000 17.835000 17.494000 14.839000 12.981000 12.235000 20.639000 17.485000 19.106000 17.111000 18.830000 17.548000 18.374000 16.070000 13.567000 13.173000 13.009000 13.123000 29.455000 21.553000 18.932000 18.438000 17.967000 18.183000 15.869000 13.272000 16.546000
300.000000 0.300000 12.000000 0.011455 8.500000 2.000000 17.786000 17.273000 16.894000 14.520000 12.823000 12.024000 20.036000 16.953000 18.449000 16.514000 18.277000 17.039000 17.855000 15.674000 13.301000 12.961000 12.850000 12.960000 29.078000 21.106000 18.541000 17.893000 17.359000 17.674000 15.519000 13.064000 16.178000
300.000000 0.300000 13.000000 0.012410 8.500000 2.000000 17.313000 16.615000 16.190000 14.121000 12.632000 11.763000 19.307000 16.338000 17.672000 15.815000 17.595000 16.417000 17.202000 15.180000 12.974000 12.700000 12.658000 12.760000 28.581000 20.556000 18.065000 17.256000 16.645000 17.046000 15.075000 12.807000 15.711000
300.000000 0.300000 14.000000 0.013364 8.500000 2.000000 17.006000 16.175000 15.735000 13.864000 12.513000 11.600000 18.818000 15.930000 17.164000 15.366000 17.149000 16.018000 16.780000 14.858000 12.764000 12.534000 12.539000 12.635000 28.263000 20.194000 17.751000 16.831000 16.185000 16.640000 14.787000 12.642000 15.405000
300.000000 0.300000 15.000000 0.014319 8.500000 2.000000 16.911000 16.011000 15.589000 13.801000 12.489000 11.568000 18.660000 15.780000 16.999000 15.221000 17.034000 15.915000 16.689000 14.779000 12.713000 12.498000 12.513000 12.614000 28.223000 20.089000 17.653000 16.675000 16.038000 16.537000 14.720000 12.605000 15.331000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 8.500000 2.000000 26.596000 30.896000 31.310000 22.312000 17.055000 17.110000 32.817000 30.401000 34.331000 30.958000 31.491000 29.003000 29.898000 24.946000 19.833000 18.410000 17.136000 17.132000 39.341000 31.525000 26.947000 31.304000 31.958000 29.550000 23.645000 17.974000 24.358000
400.000000 0.400000 2.000000 0.001909 8.500000 2.000000 25.113000 28.154000 28.868000 20.809000 16.171000 16.184000 30.609000 27.662000 31.395000 28.509000 28.813000 26.740000 27.476000 23.170000 18.536000 17.249000 16.237000 16.281000 36.815000 29.303000 25.501000 28.608000 29.467000 27.231000 22.146000 17.011000 22.860000
400.000000 0.400000 3.000000 0.002864 8.500000 2.000000 23.887000 26.179000 26.832000 19.679000 15.538000 15.457000 28.865000 25.690000 29.135000 26.469000 26.913000 25.058000 25.775000 21.846000 17.597000 16.443000 15.595000 15.666000 35.213000 27.783000 24.332000 26.651000 27.404000 25.556000 20.990000 16.311000 21.710000
400.000000 0.400000 4.000000 0.003818 8.500000 2.000000 22.897000 24.647000 25.177000 18.788000 15.053000 14.877000 27.458000 24.163000 27.332000 24.809000 25.443000 23.729000 24.454000 20.800000 16.863000 15.828000 15.102000 15.191000 34.063000 26.641000 23.398000 25.133000 25.729000 24.246000 20.067000 15.764000 20.794000
400.000000 0.400000 5.000000 0.004773 8.500000 2.000000 22.067000 23.389000 23.783000 18.055000 14.658000 14.395000 26.272000 22.913000 25.827000 23.412000 24.236000 22.623000 23.365000 19.936000 16.256000 15.329000 14.702000 14.804000 33.170000 25.720000 22.618000 23.888000 24.320000 23.161000 19.302000 15.313000 20.032000
400.000000 0.400000 6.000000 0.005727 8.500000 2.000000 21.335000 22.302000 22.557000 17.424000 14.322000 13.977000 25.223000 21.835000 24.512000 22.183000 23.194000 21.655000 22.419000 19.188000 15.732000 14.904000 14.362000 14.473000 32.428000 24.930000 21.933000 22.813000 23.082000 22.214000 18.640000 14.921000 19.371000
400.000000 0.400000 7.000000 0.006682 8.500000 2.000000 20.699000 21.369000 21.501000 16.890000 14.038000 13.620000 24.306000 20.913000 23.382000 21.124000 22.302000 20.821000 21.608000 18.550000 15.284000 14.544000 14.074000 14.192000 31.813000 24.252000 21.337000 21.894000 22.015000 21.399000 18.076000 14.585000 18.805000
400.000000 0.400000 8.000000 0.007637 8.500000 2.000000 20.123000 20.536000 20.559000 16.418000 13.788000 13.304000 23.475000 20.094000 22.375000 20.179000 21.508000 20.073000 20.882000 17.984000 14.887000 14.226000 13.821000 13.945000 31.278000 23.644000 20.796000 21.075000 21.063000 20.669000 17.577000 14.285000 18.301000
400.000000 0.400000 9.000000 0.008591 8.500000 2.000000 19.604000 19.793000 19.723000 16.002000 13.569000 13.024000 22.723000 19.368000 21.482000 19.340000 20.801000 19.406000 20.233000 17.481000 14.537000 13.946000 13.600000 13.727000 30.811000 23.096000 20.306000 20.347000 20.219000 20.016000 17.135000 14.019000 17.850000
400.000000 0.400000 10.000000 0.009546 8.500000 2.000000 19.132000 19.121000 18.974000 15.629000 13.375000 12.773000 22.035000 18.716000 20.681000 18.590000 20.163000 18.804000 19.646000 17.028000 14.222000 13.695000 13.404000 13.532000 30.395000 22.594000 19.858000 19.691000 19.463000 19.426000 16.736000 13.778000 17.441000
400.000000 0.400000 11.000000 0.010500 8.500000 2.000000 18.695000 18.502000 18.289000 15.285000 13.198000 12.542000 21.392000 18.119000 19.947000 17.905000 19.572000 18.247000 19.099000 16.608000 13.933000 13.465000 13.225000 13.355000 30.011000 22.124000 19.438000 19.088000 18.772000 18.878000 16.365000 13.555000 17.057000
400.000000 0.400000 12.000000 0.011455 8.500000 2.000000 18.260000 17.890000 17.618000 14.939000 13.025000 12.312000 20.746000 17.535000 19.225000 17.234000 18.980000 17.691000 18.547000 16.185000 13.644000 13.236000 13.050000 13.178000 29.620000 21.649000 19.015000 18.493000 18.093000 18.328000 15.989000 13.332000 16.665000
400.000000 0.400000 13.000000 0.012410 8.500000 2.000000 17.756000 17.192000 16.852000 14.523000 12.822000 12.035000 19.988000 16.876000 18.396000 16.470000 18.274000 17.035000 17.878000 15.676000 13.300000 12.963000 12.847000 12.967000 29.130000 21.083000 18.515000 17.816000 17.318000 17.674000 15.531000 13.065000 16.187000
400.000000 0.400000 14.000000 0.013364 8.500000 2.000000 17.414000 16.706000 16.337000 14.243000 12.690000 11.854000 19.460000 16.422000 17.830000 15.958000 17.793000 16.594000 17.425000 15.330000 13.070000 12.782000 12.714000 12.830000 28.802000 20.691000 18.172000 17.346000 16.797000 17.231000 15.221000 12.886000 15.859000
400.000000 0.400000 15.000000 0.014319 8.500000 2.000000 17.291000 16.506000 16.150000 14.159000 12.653000 11.807000 19.264000 16.236000 17.622000 15.772000 17.642000 16.456000 17.300000 15.226000 13.001000 12.731000 12.676000 12.797000 28.739000 20.557000 18.049000 17.154000 16.609000 17.094000 15.131000 12.834000 15.762000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 8.500000 2.000000 27.107000 31.582000 32.210000 22.769000 17.284000 17.415000 33.481000 31.086000 35.195000 31.859000 32.192000 29.659000 30.514000 25.433000 20.170000 18.695000 17.364000 17.366000 39.868000 32.022000 27.434000 31.986000 32.856000 30.176000 24.127000 18.221000 24.833000
500.000000 0.500000 2.000000 0.001909 8.500000 2.000000 25.677000 28.889000 29.841000 21.292000 16.413000 16.512000 31.344000 28.396000 32.328000 29.484000 29.560000 27.447000 28.134000 23.696000 18.900000 17.551000 16.479000 16.529000 37.364000 29.839000 26.034000 29.341000 30.438000 27.900000 22.658000 17.278000 23.365000
500.000000 0.500000 3.000000 0.002864 8.500000 2.000000 24.499000 26.967000 27.878000 20.199000 15.799000 15.815000 29.670000 26.478000 30.143000 27.517000 27.717000 25.827000 26.492000 22.421000 17.997000 16.768000 15.856000 15.933000 35.790000 28.361000 24.911000 27.438000 28.447000 26.285000 21.545000 16.604000 22.258000
500.000000 0.500000 4.000000 0.003818 8.500000 2.000000 23.447000 25.352000 26.110000 19.257000 15.287000 15.201000 28.189000 24.867000 28.238000 25.745000 26.167000 24.428000 25.110000 21.324000 17.229000 16.122000 15.337000 15.432000 34.573000 27.161000 23.918000 25.836000 26.661000 24.910000 20.570000 16.033000 21.290000
500.000000 0.500000 5.000000 0.004773 8.500000 2.000000 22.601000 24.074000 24.685000 18.512000 14.887000 14.712000 26.989000 23.594000 26.708000 24.316000 24.945000 23.310000 24.015000 20.450000 16.619000 15.618000 14.931000 15.039000 33.663000 26.230000 23.125000 24.569000 25.221000 23.816000 19.794000 15.579000 20.519000
500.000000 0.500000 6.000000 0.005727 8.500000 2.000000 21.854000 22.966000 23.425000 17.867000 14.544000 14.286000 25.924000 22.493000 25.366000 23.053000 23.886000 22.328000 23.061000 19.691000 16.088000 15.185000 14.584000 14.702000 32.908000 25.430000 22.426000 23.472000 23.949000 22.859000 19.118000 15.184000 19.846000
500.000000 0.500000 7.000000 0.006682 8.500000 2.000000 21.210000 22.021000 22.346000 17.324000 14.256000 13.925000 25.003000 21.557000 24.220000 21.971000 22.987000 21.488000 22.249000 19.049000 15.637000 14.822000 14.292000 14.419000 32.288000 24.752000 21.824000 22.540000 22.861000 22.042000 18.548000 14.848000 19.275000
500.000000 0.500000 8.000000 0.007637 8.500000 2.000000 20.621000 21.171000 21.371000 16.839000 14.000000 13.600000 24.159000 20.718000 23.187000 20.993000 22.179000 20.727000 21.516000 18.472000 15.232000 14.498000 14.033000 14.165000 31.745000 24.140000 21.272000 21.702000 21.877000 21.301000 18.037000 14.544000 18.761000
500.000000 0.500000 9.000000 0.008591 8.500000 2.000000 20.091000 20.414000 20.505000 16.413000 13.776000 13.313000 23.398000 19.974000 22.272000 20.125000 21.463000 20.048000 20.863000 17.962000 14.875000 14.213000 13.806000 13.943000 31.276000 23.591000 20.775000 20.958000 21.005000 20.641000 17.585000 14.274000 18.304000
500.000000 0.500000 10.000000 0.009546 8.500000 2.000000 19.598000 19.715000 19.711000 16.023000 13.571000 13.049000 22.687000 19.292000 21.433000 19.328000 20.802000 19.420000 20.259000 17.492000 14.547000 13.952000 13.599000 13.740000 30.849000 23.078000 20.308000 20.274000 20.204000 20.029000 17.169000 14.026000 17.880000
500.000000 0.500000 11.000000 0.010500 8.500000 2.000000 19.134000 19.064000 18.976000 15.659000 13.384000 12.804000 22.016000 18.660000 20.654000 18.591000 20.184000 18.833000 19.690000 17.053000 14.242000 13.710000 13.410000 13.551000 30.454000 22.593000 19.867000 19.638000 19.463000 19.455000 16.779000 13.793000 17.480000
500.000000 0.500000 12.000000 0.011455 8.500000 2.000000 18.668000 18.415000 18.247000 15.292000 13.198000 12.558000 21.337000 18.036000 19.883000 17.862000 19.561000 18.242000 19.113000 16.609000 13.935000 13.468000 13.222000 13.363000 30.053000 22.098000 19.418000 19.006000 18.729000 18.875000 16.382000 13.558000 17.070000
500.000000 0.500000 13.000000 0.012410 8.500000 2.000000 18.135000 17.683000 17.427000 14.860000 12.985000 12.267000 20.552000 17.339000 19.008000 17.042000 18.832000 17.555000 18.427000 16.085000 13.576000 13.184000 13.008000 13.143000 29.563000 21.517000 18.897000 18.294000 17.900000 18.195000 15.909000 13.281000 16.578000
500.000000 0.500000 14.000000 0.013364 8.500000 2.000000 17.765000 17.161000 16.863000 14.562000 12.841000 12.072000 19.993000 16.848000 18.399000 16.480000 18.324000 17.082000 17.952000 15.721000 13.330000 12.991000 12.864000 12.996000 29.228000 21.104000 18.530000 17.789000 17.331000 17.725000 15.581000 13.091000 16.235000
500.000000 0.500000 15.000000 0.014319 8.500000 2.000000 17.617000 16.928000 16.637000 14.458000 12.793000 12.012000 19.763000 16.630000 18.149000 16.255000 18.140000 16.912000 17.795000 15.593000 13.244000 12.927000 12.815000 12.951000 29.143000 20.944000 18.383000 17.564000 17.104000 17.557000 15.470000 13.026000 16.116000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 8.500000 2.000000 28.011000 32.777000 33.771000 23.576000 17.693000 17.958000 34.632000 32.281000 36.688000 33.422000 33.413000 30.798000 31.582000 26.287000 20.757000 19.200000 17.772000 17.785000 40.789000 32.888000 28.293000 33.176000 34.414000 31.263000 24.977000 18.660000 25.671000
750.000000 0.750000 2.000000 0.001909 8.500000 2.000000 26.666000 30.163000 31.521000 22.141000 16.846000 17.092000 32.613000 29.670000 33.930000 31.167000 30.853000 28.666000 29.267000 24.613000 19.531000 18.084000 16.912000 16.971000 38.319000 30.766000 26.969000 30.612000 32.111000 29.054000 23.557000 17.749000 24.251000
750.000000 0.750000 3.000000 0.002864 8.500000 2.000000 25.516000 28.257000 29.585000 21.059000 16.238000 16.409000 30.982000 27.766000 31.772000 29.227000 29.024000 27.074000 27.648000 23.361000 18.649000 17.308000 16.295000 16.382000 36.737000 29.303000 25.869000 28.726000 30.146000 27.462000 22.459000 17.089000 23.158000
750.000000 0.750000 4.000000 0.003818 8.500000 2.000000 24.466000 26.638000 27.808000 20.119000 15.727000 15.802000 29.515000 26.150000 29.867000 27.446000 27.478000 25.689000 26.284000 22.276000 17.896000 16.665000 15.777000 15.882000 35.503000 28.104000 24.879000 27.119000 28.351000 26.103000 21.491000 16.526000 22.198000
