



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 8.250000 2.000000 16.517000 15.634000 15.069000 13.346000 12.260000 11.238000 18.070000 15.427000 16.417000 14.722000 16.315000 15.283000 15.882000 14.214000 12.351000 12.183000 12.292000 12.342000 27.409000 19.565000 17.239000 16.298000 15.502000 15.869000 14.181000 12.298000 14.777000
40.000000 0.040000 13.000000 0.012410 8.250000 2.000000 16.310000 15.330000 14.770000 13.171000 12.184000 11.136000 17.720000 15.148000 16.074000 14.434000 16.001000 15.015000 15.585000 13.987000 12.215000 12.073000 12.215000 12.262000 27.172000 19.309000 17.021000 16.006000 15.200000 15.590000 13.982000 12.189000 14.562000
40.000000 0.040000 14.000000 0.013364 8.250000 2.000000 16.147000 15.085000 14.530000 13.032000 12.128000 11.058000 17.437000 14.925000 15.799000 14.206000 15.751000 14.805000 15.351000 13.806000 12.108000 11.987000 12.159000 12.202000 26.988000 19.106000 16.847000 15.770000 14.960000 15.368000 13.822000 12.104000 14.390000
40.000000 0.040000 15.000000 0.014319 8.250000 2.000000 16.046000 14.919000 14.373000 12.950000 12.101000 11.018000 17.254000 14.775000 15.622000 14.057000 15.599000 14.679000 15.218000 13.699000 12.045000 11.940000 12.131000 12.175000 26.894000 18.982000 16.737000 15.612000 14.805000 15.236000 13.728000 12.057000 14.287000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 8.250000 2.000000 22.520000 25.345000 24.272000 18.587000 15.210000 14.618000 27.393000 24.854000 27.377000 23.906000 25.785000 23.592000 24.731000 20.907000 16.922000 16.053000 15.291000 15.242000 34.968000 27.325000 23.034000 25.774000 24.912000 24.331000 19.714000 15.896000 20.479000
50.000000 0.050000 2.000000 0.001909 8.250000 2.000000 21.075000 22.760000 22.015000 17.196000 14.385000 13.741000 25.189000 22.285000 24.567000 21.639000 23.249000 21.420000 22.376000 19.155000 15.669000 14.967000 14.450000 14.450000 32.679000 25.201000 21.647000 23.233000 22.600000 22.110000 18.294000 14.942000 19.057000
50.000000 0.050000 3.000000 0.002864 8.250000 2.000000 20.108000 21.156000 20.481000 16.290000 13.867000 13.157000 23.724000 20.702000 22.736000 20.101000 21.679000 20.034000 20.910000 18.028000 14.873000 14.298000 13.921000 13.945000 31.398000 23.936000 20.731000 21.657000 21.029000 20.706000 17.352000 14.325000 18.108000
50.000000 0.050000 4.000000 0.003818 8.250000 2.000000 19.407000 20.021000 19.373000 15.662000 13.507000 12.746000 22.647000 19.591000 21.425000 18.991000 20.576000 19.053000 19.879000 17.237000 14.320000 13.835000 13.555000 13.592000 30.539000 23.055000 20.069000 20.546000 19.894000 19.713000 16.694000 13.890000 17.439000
50.000000 0.050000 5.000000 0.004773 8.250000 2.000000 18.857000 19.151000 18.520000 15.198000 13.239000 12.437000 21.796000 18.746000 20.422000 18.138000 19.738000 18.306000 19.096000 16.641000 13.912000 13.491000 13.283000 13.330000 29.907000 22.381000 19.548000 19.698000 19.021000 18.957000 16.205000 13.563000 16.935000
50.000000 0.050000 6.000000 0.005727 8.250000 2.000000 18.388000 18.425000 17.806000 14.819000 13.024000 12.184000 21.066000 18.048000 19.587000 17.425000 19.042000 17.684000 18.445000 16.149000 13.582000 13.212000 13.064000 13.116000 29.393000 21.816000 19.100000 18.993000 18.291000 18.327000 15.803000 13.296000 16.515000
50.000000 0.050000 7.000000 0.006682 8.250000 2.000000 17.982000 17.807000 17.199000 14.501000 12.846000 11.972000 20.431000 17.458000 18.880000 16.820000 18.448000 17.156000 17.890000 15.731000 13.307000 12.980000 12.884000 12.939000 28.962000 21.330000 18.708000 18.394000 17.670000 17.790000 15.461000 13.073000 16.153000
50.000000 0.050000 8.000000 0.007637 8.250000 2.000000 17.628000 17.274000 16.678000 14.227000 12.697000 11.793000 19.872000 16.953000 18.274000 16.302000 17.937000 16.702000 17.411000 15.371000 13.074000 12.783000 12.733000 12.790000 28.594000 20.907000 18.363000 17.879000 17.137000 17.328000 15.165000 12.884000 15.837000
50.000000 0.050000 9.000000 0.008591 8.250000 2.000000 17.322000 16.816000 16.231000 13.992000 12.573000 11.640000 19.384000 16.523000 17.756000 15.859000 17.496000 16.313000 16.999000 15.060000 12.876000 12.617000 12.607000 12.665000 28.279000 20.541000 18.060000 17.437000 16.682000 16.931000 14.906000 12.723000 15.559000
50.000000 0.050000 10.000000 0.009546 8.250000 2.000000 17.057000 16.419000 15.846000 13.787000 12.469000 11.511000 18.955000 16.153000 17.310000 15.480000 17.114000 15.977000 16.642000 14.789000 12.707000 12.476000 12.502000 12.560000 28.007000 20.223000 17.794000 17.055000 16.289000 16.587000 14.680000 12.585000 15.314000
50.000000 0.050000 11.000000 0.010500 8.250000 2.000000 16.821000 16.067000 15.504000 13.603000 12.379000 11.397000 18.569000 15.826000 16.916000 15.145000 16.773000 15.679000 16.323000 14.546000 12.556000 12.352000 12.411000 12.468000 27.764000 19.939000 17.554000 16.716000 15.943000 16.281000 14.473000 12.464000 15.090000
50.000000 0.050000 12.000000 0.011455 8.250000 2.000000 16.603000 15.743000 15.188000 13.427000 12.298000 11.291000 18.208000 15.528000 16.553000 14.837000 16.453000 15.402000 16.023000 14.318000 12.416000 12.237000 12.330000 12.385000 27.534000 19.674000 17.329000 16.405000 15.623000 15.994000 14.276000 12.351000 14.877000
50.000000 0.050000 13.000000 0.012410 8.250000 2.000000 16.380000 15.418000 14.866000 13.239000 12.215000 11.179000 17.834000 15.229000 16.183000 14.526000 16.116000 15.113000 15.703000 14.073000 12.268000 12.117000 12.246000 12.297000 27.279000 19.399000 17.095000 16.091000 15.298000 15.693000 14.061000 12.232000 14.645000
50.000000 0.050000 14.000000 0.013364 8.250000 2.000000 16.209000 15.162000 14.614000 13.094000 12.156000 11.097000 17.539000 14.996000 15.896000 14.285000 15.855000 14.893000 15.458000 13.885000 12.155000 12.027000 12.187000 12.234000 27.087000 19.186000 16.913000 15.845000 15.046000 15.462000 13.894000 12.143000 14.466000
50.000000 0.050000 15.000000 0.014319 8.250000 2.000000 16.107000 14.994000 14.456000 13.011000 12.128000 11.056000 17.355000 14.844000 15.717000 14.134000 15.703000 14.766000 15.326000 13.777000 12.092000 11.980000 12.158000 12.206000 26.996000 19.062000 16.802000 15.685000 14.889000 15.330000 13.801000 12.096000 14.364000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 8.250000 2.000000 23.200000 26.279000 25.410000 19.226000 15.528000 15.048000 28.308000 25.786000 28.532000 25.047000 26.751000 24.516000 25.629000 21.608000 17.444000 16.465000 15.609000 15.568000 35.722000 28.059000 23.689000 26.704000 26.054000 25.230000 20.389000 16.267000 21.146000
75.000000 0.075000 2.000000 0.001909 8.250000 2.000000 21.698000 23.608000 23.042000 17.780000 14.673000 14.134000 26.041000 23.127000 25.627000 22.670000 24.137000 22.270000 23.215000 19.812000 16.150000 15.341000 14.738000 14.746000 33.350000 25.871000 22.245000 24.076000 23.633000 22.939000 18.918000 15.290000 19.675000
75.000000 0.075000 3.000000 0.002864 8.250000 2.000000 20.651000 21.894000 21.367000 16.800000 14.118000 13.499000 24.482000 21.429000 23.664000 20.989000 22.462000 20.782000 21.659000 18.610000 15.296000 14.626000 14.173000 14.205000 31.985000 24.526000 21.251000 22.388000 21.923000 21.438000 17.901000 14.638000 18.656000
75.000000 0.075000 4.000000 0.003818 8.250000 2.000000 19.890000 20.676000 20.149000 16.112000 13.730000 13.049000 23.334000 20.231000 22.248000 19.768000 21.278000 19.720000 20.556000 17.758000 14.696000 14.128000 13.779000 13.825000 31.067000 23.587000 20.533000 21.193000 20.679000 20.370000 17.181000 14.173000 17.928000
75.000000 0.075000 5.000000 0.004773 8.250000 2.000000 19.290000 19.735000 19.201000 15.595000 13.438000 12.707000 22.421000 19.312000 21.152000 18.819000 20.370000 18.902000 19.710000 17.109000 14.245000 13.753000 13.482000 13.538000 30.387000 22.865000 19.967000 20.272000 19.711000 19.547000 16.637000 13.819000 17.373000
75.000000 0.075000 6.000000 0.005727 8.250000 2.000000 18.771000 18.938000 18.394000 15.166000 13.198000 12.421000 21.627000 18.541000 20.225000 18.012000 19.603000 18.209000 18.994000 16.564000 13.873000 13.443000 13.238000 13.300000 29.827000 22.250000 19.473000 19.495000 18.888000 18.850000 16.183000 13.523000 16.904000
75.000000 0.075000 7.000000 0.006682 8.250000 2.000000 18.328000 18.268000 17.720000 14.813000 13.002000 12.186000 20.944000 17.897000 19.450000 17.338000 18.960000 17.629000 18.394000 16.109000 13.568000 13.189000 13.040000 13.106000 29.365000 21.729000 19.049000 18.844000 18.199000 18.266000 15.806000 13.279000 16.509000
75.000000 0.075000 8.000000 0.007637 8.250000 2.000000 17.938000 17.684000 17.135000 14.508000 12.837000 11.983000 20.339000 17.341000 18.779000 16.756000 18.400000 17.126000 17.870000 15.713000 13.306000 12.971000 12.872000 12.940000 28.967000 21.272000 18.671000 18.279000 17.603000 17.757000 15.477000 13.069000 16.161000
75.000000 0.075000 9.000000 0.008591 8.250000 2.000000 17.603000 17.185000 16.638000 14.247000 12.699000 11.813000 19.812000 16.869000 18.210000 16.262000 17.921000 16.697000 17.422000 15.374000 13.086000 12.788000 12.733000 12.802000 28.629000 20.876000 18.343000 17.797000 17.097000 17.322000 15.193000 12.892000 15.858000
75.000000 0.075000 10.000000 0.009546 8.250000 2.000000 17.310000 16.749000 16.208000 14.019000 12.583000 11.666000 19.346000 16.461000 17.716000 15.836000 17.502000 16.325000 17.031000 15.078000 12.896000 12.631000 12.615000 12.684000 28.335000 20.530000 18.052000 17.376000 16.658000 16.944000 14.943000 12.739000 15.589000
75.000000 0.075000 11.000000 0.010500 8.250000 2.000000 17.048000 16.361000 15.824000 13.813000 12.481000 11.537000 18.924000 16.099000 17.278000 15.458000 17.126000 15.992000 16.680000 14.810000 12.726000 12.492000 12.513000 12.581000 28.071000 20.218000 17.787000 17.002000 16.269000 16.604000 14.714000 12.603000 15.343000
75.000000 0.075000 12.000000 0.011455 8.250000 2.000000 16.801000 15.997000 15.464000 13.614000 12.387000 11.413000 18.522000 15.762000 16.867000 15.105000 16.767000 15.677000 16.342000 14.553000 12.565000 12.361000 12.418000 12.484000 27.813000 19.921000 17.534000 16.652000 15.904000 16.281000 14.491000 12.473000 15.103000
75.000000 0.075000 13.000000 0.012410 8.250000 2.000000 16.543000 15.624000 15.091000 13.396000 12.289000 11.281000 18.097000 15.419000 16.440000 14.741000 16.381000 15.342000 15.975000 14.273000 12.391000 12.221000 12.319000 12.380000 27.523000 19.606000 17.266000 16.292000 15.526000 15.933000 14.244000 12.334000 14.838000
75.000000 0.075000 14.000000 0.013364 8.250000 2.000000 16.353000 15.341000 14.812000 13.235000 12.221000 11.187000 17.775000 15.161000 16.123000 14.472000 16.094000 15.096000 15.705000 14.065000 12.265000 12.120000 12.251000 12.308000 27.314000 19.372000 17.065000 16.021000 15.246000 15.678000 14.060000 12.234000 14.640000
75.000000 0.075000 15.000000 0.014319 8.250000 2.000000 16.249000 15.170000 14.652000 13.153000 12.193000 11.146000 17.590000 15.006000 15.941000 14.318000 15.944000 14.969000 15.576000 13.960000 12.202000 12.073000 12.221000 12.280000 27.228000 19.247000 16.954000 15.857000 15.086000 15.547000 13.969000 12.187000 14.540000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 8.250000 2.000000 23.764000 27.064000 26.395000 19.748000 15.781000 15.393000 29.075000 26.570000 29.522000 26.035000 27.562000 25.288000 26.372000 22.180000 17.861000 16.794000 15.863000 15.828000 36.342000 28.659000 24.232000 27.485000 27.043000 25.977000 20.940000 16.559000 21.690000
100.000000 0.100000 2.000000 0.001909 8.250000 2.000000 22.230000 24.338000 23.954000 18.268000 14.909000 14.460000 26.774000 23.853000 26.560000 23.585000 24.899000 22.999000 23.925000 20.362000 16.545000 15.648000 14.975000 14.989000 33.913000 26.433000 22.753000 24.802000 24.551000 23.646000 19.441000 15.573000 20.192000
100.000000 0.100000 3.000000 0.002864 8.250000 2.000000 21.128000 22.546000 22.174000 17.241000 14.331000 13.794000 25.151000 22.074000 24.502000 21.799000 23.153000 21.442000 22.312000 19.114000 15.657000 14.905000 14.387000 14.425000 32.489000 25.034000 21.706000 23.035000 22.737000 22.082000 18.376000 14.901000 19.128000
100.000000 0.100000 4.000000 0.003818 8.250000 2.000000 20.310000 21.249000 20.847000 16.498000 13.918000 13.308000 23.933000 20.793000 22.981000 20.468000 21.890000 20.303000 21.141000 18.205000 15.015000 14.375000 13.967000 14.021000 31.516000 24.041000 20.935000 21.758000 21.385000 20.941000 17.599000 14.410000 18.347000
100.000000 0.100000 5.000000 0.004773 8.250000 2.000000 19.672000 20.252000 19.821000 15.942000 13.608000 12.941000 22.973000 19.816000 21.809000 19.440000 20.927000 19.430000 20.247000 17.515000 14.533000 13.978000 13.652000 13.716000 30.800000 23.284000 20.334000 20.781000 20.339000 20.068000 17.015000 14.036000 17.754000
100.000000 0.100000 6.000000 0.005727 8.250000 2.000000 19.115000 19.402000 18.940000 15.476000 13.351000 12.631000 22.131000 18.988000 20.810000 18.558000 20.108000 18.684000 19.485000 16.932000 14.130000 13.646000 13.391000 13.461000 30.207000 22.635000 19.807000 19.950000 19.441000 19.321000 16.523000 13.721000 17.249000
100.000000 0.100000 7.000000 0.006682 8.250000 2.000000 18.641000 18.687000 18.205000 15.094000 13.141000 12.377000 21.409000 18.298000 19.976000 17.823000 19.424000 18.061000 18.848000 16.447000 13.801000 13.374000 13.179000 13.253000 29.721000 22.086000 19.355000 19.254000 18.692000 18.697000 16.116000 13.460000 16.827000
100.000000 0.100000 8.000000 0.007637 8.250000 2.000000 18.221000 18.060000 17.563000 14.761000 12.962000 12.155000 20.763000 17.698000 19.249000 17.182000 18.822000 17.515000 18.287000 16.022000 13.516000 13.139000 12.997000 13.074000 29.298000 21.599000 18.951000 18.646000 18.039000 18.149000 15.758000 13.234000 16.452000
100.000000 0.100000 9.000000 0.008591 8.250000 2.000000 17.859000 17.524000 17.020000 14.478000 12.813000 11.969000 20.202000 17.189000 18.632000 16.640000 18.308000 17.050000 17.807000 15.659000 13.276000 12.941000 12.846000 12.924000 28.940000 21.179000 18.599000 18.127000 17.485000 17.681000 15.452000 13.043000 16.127000
100.000000 0.100000 10.000000 0.009546 8.250000 2.000000 17.543000 17.056000 16.549000 14.231000 12.686000 11.809000 19.706000 16.748000 18.097000 16.173000 17.860000 16.647000 17.389000 15.341000 13.069000 12.772000 12.717000 12.796000 28.630000 20.809000 18.287000 17.675000 17.006000 17.273000 15.182000 12.877000 15.840000
100.000000 0.100000 11.000000 0.010500 8.250000 2.000000 17.257000 16.634000 16.126000 14.006000 12.574000 11.665000 19.252000 16.353000 17.617000 15.754000 17.452000 16.283000 17.008000 15.051000 12.882000 12.620000 12.604000 12.682000 28.346000 20.472000 18.001000 17.267000 16.577000 16.903000 14.933000 12.728000 15.573000
100.000000 0.100000 12.000000 0.011455 8.250000 2.000000 16.985000 16.236000 15.727000 13.787000 12.469000 11.527000 18.815000 15.984000 17.164000 15.361000 17.060000 15.935000 16.639000 14.770000 12.703000 12.475000 12.499000 12.574000 28.069000 20.150000 17.726000 16.884000 16.173000 16.548000 14.689000 12.586000 15.312000
100.000000 0.100000 13.000000 0.012410 8.250000 2.000000 16.698000 15.823000 15.309000 13.545000 12.358000 11.377000 18.348000 15.603000 16.689000 14.952000 16.634000 15.561000 16.233000 14.462000 12.509000 12.318000 12.387000 12.457000 27.751000 19.802000 17.429000 16.486000 15.749000 16.163000 14.416000 12.431000 15.020000
100.000000 0.100000 14.000000 0.013364 8.250000 2.000000 16.490000 15.515000 15.004000 13.369000 12.283000 11.273000 18.000000 15.321000 16.342000 14.655000 16.323000 15.292000 15.941000 14.237000 12.370000 12.208000 12.311000 12.378000 27.526000 19.549000 17.211000 16.190000 15.441000 15.885000 14.217000 12.321000 14.806000
100.000000 0.100000 15.000000 0.014319 8.250000 2.000000 16.383000 15.338000 14.839000 13.287000 12.253000 11.230000 17.812000 15.160000 16.154000 14.495000 16.171000 15.162000 15.811000 14.131000 12.305000 12.160000 12.280000 12.348000 27.443000 19.422000 17.097000 16.021000 15.276000 15.751000 14.125000 12.272000 14.705000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 8.250000 2.000000 24.190000 27.644000 27.123000 20.139000 15.976000 15.656000 29.643000 27.149000 30.245000 26.764000 28.159000 25.857000 26.917000 22.606000 18.171000 17.043000 16.057000 16.027000 36.803000 29.104000 24.642000 28.063000 27.771000 26.527000 21.353000 16.779000 22.098000
125.000000 0.125000 2.000000 0.001909 8.250000 2.000000 22.648000 24.899000 24.655000 18.647000 15.097000 14.716000 27.337000 24.412000 27.266000 24.288000 25.479000 23.556000 24.464000 20.785000 16.850000 15.889000 15.162000 15.181000 34.346000 26.865000 23.153000 25.361000 25.254000 24.185000 19.846000 15.792000 20.591000
125.000000 0.125000 3.000000 0.002864 8.250000 2.000000 21.519000 23.071000 22.825000 17.598000 14.507000 14.036000 25.687000 22.594000 25.167000 22.452000 23.702000 21.970000 22.829000 19.518000 15.948000 15.132000 14.563000 14.607000 32.893000 25.442000 22.080000 23.555000 23.392000 22.595000 18.760000 15.113000 19.509000
125.000000 0.125000 4.000000 0.003818 8.250000 2.000000 20.670000 21.730000 21.439000 16.826000 14.080000 13.531000 24.434000 21.268000 23.593000 21.062000 22.400000 20.793000 21.626000 18.581000 15.286000 14.586000 14.129000 14.189000 31.890000 24.421000 21.280000 22.234000 21.981000 21.419000 17.954000 14.610000 18.700000
125.000000 0.125000 5.000000 0.004773 8.250000 2.000000 19.996000 20.684000 20.345000 16.235000 13.754000 13.141000 23.430000 20.238000 22.356000 19.965000 21.389000 19.872000 20.690000 17.855000 14.776000 14.167000 13.798000 13.867000 31.140000 23.631000 20.645000 21.207000 20.867000 20.500000 17.333000 14.219000 18.073000
125.000000 0.125000 6.000000 0.005727 8.250000 2.000000 19.407000 19.789000 19.402000 15.737000 13.481000 12.811000 22.548000 19.364000 21.298000 19.021000 20.526000 19.081000 19.890000 17.240000 14.348000 13.817000 13.522000 13.598000 30.519000 22.953000 20.089000 20.330000 19.909000 19.713000 16.808000 13.887000 17.537000
125.000000 0.125000 7.000000 0.006682 8.250000 2.000000 18.910000 19.042000 18.622000 15.333000 13.261000 12.541000 21.798000 18.640000 20.420000 18.239000 19.811000 18.426000 19.225000 16.732000 14.000000 13.532000 13.298000 13.379000 30.014000 22.384000 19.617000 19.602000 19.114000 19.060000 16.379000 13.614000 17.094000
125.000000 0.125000 8.000000 0.007637 8.250000 2.000000 18.468000 18.386000 17.940000 14.981000 13.072000 12.306000 21.127000 18.010000 19.655000 17.558000 19.184000 17.852000 18.641000 16.288000 13.699000 13.285000 13.106000 13.190000 29.578000 21.880000 19.194000 18.965000 18.421000 18.486000 16.002000 13.377000 16.702000
125.000000 0.125000 9.000000 0.008591 8.250000 2.000000 18.086000 17.822000 17.359000 14.681000 12.913000 12.108000 20.541000 17.471000 19.002000 16.978000 18.644000 17.360000 18.139000 15.906000 13.444000 13.076000 12.946000 13.031000 29.206000 21.441000 18.824000 18.417000 17.830000 17.993000 15.678000 13.175000 16.362000
125.000000 0.125000 10.000000 0.009546 8.250000 2.000000 17.749000 17.325000 16.852000 14.417000 12.777000 11.935000 20.017000 17.001000 18.431000 16.473000 18.169000 16.929000 17.696000 15.569000 13.221000 12.895000 12.808000 12.894000 28.880000 21.052000 18.494000 17.937000 17.315000 17.559000 15.391000 12.999000 16.057000
125.000000 0.125000 11.000000 0.010500 8.250000 2.000000 17.445000 16.879000 16.400000 14.178000 12.657000 11.781000 19.541000 16.583000 17.921000 16.025000 17.740000 16.543000 17.296000 15.264000 13.022000 12.734000 12.687000 12.773000 28.586000 20.699000 18.193000 17.506000 16.856000 17.169000 15.128000 12.841000 15.777000
125.000000 0.125000 12.000000 0.011455 8.250000 2.000000 17.156000 16.457000 15.973000 13.945000 12.545000 11.633000 19.082000 16.190000 17.439000 15.602000 17.327000 16.173000 16.908000 14.968000 12.831000 12.580000 12.574000 12.657000 28.297000 20.359000 17.902000 17.099000 16.423000 16.793000 14.870000 12.690000 15.502000
125.000000 0.125000 13.000000 0.012410 8.250000 2.000000 16.842000 16.008000 15.513000 13.681000 12.422000 11.467000 18.577000 15.774000 16.920000 15.150000 16.864000 15.763000 16.467000 14.634000 12.618000 12.408000 12.451000 12.529000 27.955000 19.982000 17.579000 16.666000 15.957000 16.373000 14.574000 12.520000 15.185000
125.000000 0.125000 14.000000 0.013364 8.250000 2.000000 16.621000 15.682000 15.188000 13.497000 12.341000 11.356000 18.212000 15.475000 16.551000 14.833000 16.538000 15.478000 16.161000 14.398000 12.470000 12.291000 12.369000 12.444000 27.722000 19.715000 17.349000 16.353000 15.628000 16.080000 14.365000 12.403000 14.962000
125.000000 0.125000 15.000000 0.014319 8.250000 2.000000 16.507000 15.496000 15.014000 13.410000 12.308000 11.310000 18.016000 15.305000 16.354000 14.663000 16.380000 15.341000 16.025000 14.288000 12.402000 12.241000 12.335000 12.412000 27.637000 19.582000 17.229000 16.175000 15.454000 15.940000 14.269000 12.352000 14.857000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 8.250000 2.000000 24.527000 28.095000 27.683000 20.448000 16.132000 15.866000 30.085000 27.600000 30.799000 27.325000 28.620000 26.297000 27.338000 22.940000 18.416000 17.242000 16.214000 16.187000 37.164000 29.451000 24.967000 28.512000 28.332000 26.953000 21.679000 16.955000 22.419000
150.000000 0.150000 2.000000 0.001909 8.250000 2.000000 22.983000 25.339000 25.203000 18.949000 15.249000 14.924000 27.780000 24.851000 27.813000 24.837000 25.933000 23.992000 24.883000 21.120000 17.093000 16.083000 15.315000 15.337000 34.689000 27.206000 23.475000 25.800000 25.804000 24.606000 20.167000 15.968000 20.909000
150.000000 0.150000 3.000000 0.002864 8.250000 2.000000 21.842000 23.493000 23.347000 17.890000 14.654000 14.237000 26.119000 23.014000 25.695000 22.976000 24.142000 22.394000 23.241000 19.846000 16.186000 15.320000 14.710000 14.758000 33.219000 25.772000 22.389000 23.975000 23.916000 23.006000 19.073000 15.287000 19.818000
150.000000 0.150000 4.000000 0.003818 8.250000 2.000000 20.970000 22.124000 21.923000 17.099000 14.217000 13.719000 24.842000 21.657000 24.087000 21.547000 22.814000 21.192000 22.019000 18.890000 15.510000 14.762000 14.266000 14.330000 32.195000 24.732000 21.567000 22.625000 22.468000 21.807000 18.247000 14.776000 18.992000
150.000000 0.150000 5.000000 0.004773 8.250000 2.000000 20.273000 21.046000 20.786000 16.484000 13.880000 13.314000 23.811000 20.595000 22.811000 20.407000 21.773000 20.242000 21.058000 18.142000 14.983000 14.330000 13.924000 13.998000 31.425000 23.922000 20.911000 21.565000 21.312000 20.862000 17.602000 14.374000 18.343000
150.000000 0.150000 6.000000 0.005727 8.250000 2.000000 19.662000 20.121000 19.802000 15.965000 13.597000 12.969000 22.903000 19.689000 21.714000 19.421000 20.883000 19.422000 20.233000 17.504000 14.538000 13.967000 13.637000 13.719000 30.784000 23.225000 20.335000 20.658000 20.312000 20.049000 17.055000 14.032000 17.787000
150.000000 0.150000 7.000000 0.006682 8.250000 2.000000 19.141000 19.343000 18.978000 15.538000 13.365000 12.684000 22.125000 18.932000 20.796000 18.596000 20.137000 18.736000 19.542000 16.974000 14.171000 13.668000 13.402000 13.488000 30.261000 22.636000 19.841000 19.898000 19.475000 19.366000 16.603000 13.747000 17.322000
150.000000 0.150000 8.000000 0.007637 8.250000 2.000000 18.685000 18.668000 18.269000 15.174000 13.169000 12.440000 21.438000 18.280000 20.005000 17.886000 19.493000 18.143000 18.943000 16.517000 13.859000 13.413000 13.203000 13.293000 29.815000 22.121000 19.406000 19.241000 18.754000 18.776000 16.214000 13.502000 16.919000
150.000000 0.150000 9.000000 0.008591 8.250000 2.000000 18.286000 18.082000 17.659000 14.860000 13.002000 12.231000 20.832000 17.719000 19.324000 17.277000 18.934000 17.631000 18.424000 16.121000 13.592000 13.196000 13.035000 13.127000 29.433000 21.669000 19.022000 18.672000 18.134000 18.264000 15.876000 13.292000 16.565000
150.000000 0.150000 10.000000 0.009546 8.250000 2.000000 17.933000 17.565000 17.124000 14.583000 12.859000 12.049000 20.290000 17.228000 18.726000 16.744000 18.440000 17.180000 17.964000 15.770000 13.358000 13.006000 12.890000 12.982000 29.097000 21.265000 18.678000 18.170000 17.592000 17.812000 15.576000 13.108000 16.249000
150.000000 0.150000 11.000000 0.010500 8.250000 2.000000 17.615000 17.099000 16.647000 14.332000 12.733000 11.886000 19.795000 16.789000 18.192000 16.269000 17.993000 16.774000 17.548000 15.452000 13.149000 12.836000 12.762000 12.854000 28.793000 20.898000 18.364000 17.720000 17.107000 17.403000 15.301000 12.942000 15.957000
150.000000 0.150000 12.000000 0.011455 8.250000 2.000000 17.307000 16.653000 16.191000 14.085000 12.613000 11.727000 19.313000 16.372000 17.680000 15.817000 17.557000 16.381000 17.139000 15.141000 12.945000 12.673000 12.641000 12.731000 28.491000 20.541000 18.056000 17.289000 16.644000 17.006000 15.028000 12.781000 15.667000
150.000000 0.150000 13.000000 0.012410 8.250000 2.000000 16.977000 16.181000 15.705000 13.808000 12.483000 11.552000 18.788000 15.934000 17.134000 15.338000 17.075000 15.951000 16.680000 14.792000 12.720000 12.493000 12.510000 12.595000 28.139000 20.148000 17.719000 16.834000 16.152000 16.567000 14.719000 12.603000 15.338000
150.000000 0.150000 14.000000 0.013364 8.250000 2.000000 16.741000 15.835000 15.357000 13.612000 12.395000 11.431000 18.403000 15.616000 16.741000 14.997000 16.730000 15.647000 16.357000 14.543000 12.562000 12.368000 12.422000 12.504000 27.895000 19.866000 17.475000 16.501000 15.800000 16.255000 14.498000 12.478000 15.101000
150.000000 0.150000 15.000000 0.014319 8.250000 2.000000 16.623000 15.642000 15.177000 13.523000 12.360000 11.384000 18.202000 15.440000 16.538000 14.820000 16.569000 15.506000 16.218000 14.430000 12.491000 12.315000 12.386000 12.470000 27.810000 19.728000 17.351000 16.317000 15.619000 16.112000 14.400000 12.425000 14.994000




   t (Gyr) = 0.2
