



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 9.000000 4.000000 22.726000 24.795000 26.131000 19.554000 15.256000 15.187000 27.716000 24.308000 28.046000 25.754000 26.108000 24.391000 25.233000 21.599000 17.281000 16.088000 15.300000 15.445000 34.043000 26.222000 23.071000 25.280000 26.641000 24.856000 21.047000 16.025000 21.712000
750.000000 0.750000 6.000000 0.005727 9.000000 4.000000 21.864000 23.686000 24.898000 18.905000 14.919000 14.796000 26.623000 23.202000 26.750000 24.517000 25.081000 23.443000 24.317000 20.839000 16.774000 15.669000 14.958000 15.114000 33.385000 25.438000 22.266000 24.176000 25.398000 23.940000 20.347000 15.647000 21.020000
750.000000 0.750000 7.000000 0.006682 9.000000 4.000000 21.124000 22.747000 23.836000 18.357000 14.632000 14.461000 25.685000 22.267000 25.639000 23.452000 24.207000 22.629000 23.535000 20.197000 16.341000 15.315000 14.668000 14.832000 32.851000 24.775000 21.573000 23.242000 24.330000 23.154000 19.755000 15.323000 20.433000
750.000000 0.750000 8.000000 0.007637 9.000000 4.000000 20.448000 21.905000 22.866000 17.865000 14.374000 14.156000 24.830000 21.430000 24.632000 22.479000 23.417000 21.885000 22.825000 19.620000 15.950000 14.999000 14.407000 14.577000 32.389000 24.176000 20.939000 22.406000 23.354000 22.438000 19.222000 15.029000 19.903000
750.000000 0.750000 9.000000 0.008591 9.000000 4.000000 19.849000 21.164000 22.006000 17.432000 14.146000 13.885000 24.070000 20.695000 23.743000 21.616000 22.718000 21.224000 22.195000 19.113000 15.605000 14.722000 14.177000 14.353000 31.996000 23.645000 20.375000 21.670000 22.490000 21.801000 18.752000 14.768000 19.433000
750.000000 0.750000 10.000000 0.009546 9.000000 4.000000 19.292000 20.483000 21.210000 17.034000 13.938000 13.634000 23.363000 20.021000 22.922000 20.817000 22.072000 20.609000 21.607000 18.644000 15.286000 14.467000 13.967000 14.145000 31.643000 23.150000 19.849000 20.994000 21.691000 21.208000 18.319000 14.526000 18.997000
750.000000 0.750000 11.000000 0.010500 9.000000 4.000000 18.764000 19.841000 20.458000 16.657000 13.742000 13.394000 22.693000 19.389000 22.149000 20.062000 21.460000 20.023000 21.047000 18.201000 14.982000 14.228000 13.769000 13.949000 31.315000 22.677000 19.348000 20.359000 20.936000 20.641000 17.907000 14.297000 18.581000
750.000000 0.750000 12.000000 0.011455 9.000000 4.000000 18.217000 19.184000 19.682000 16.266000 13.540000 13.140000 21.999000 18.744000 21.355000 19.283000 20.823000 19.411000 20.457000 17.740000 14.667000 13.980000 13.566000 13.747000 30.971000 22.178000 18.826000 19.710000 20.158000 20.048000 17.478000 14.057000 18.145000
750.000000 0.750000 13.000000 0.012410 9.000000 4.000000 17.515000 18.354000 18.689000 15.751000 13.284000 12.799000 21.106000 17.936000 20.344000 18.289000 19.994000 18.613000 19.673000 17.133000 14.253000 13.658000 13.308000 13.483000 30.492000 21.511000 18.149000 18.891000 19.163000 19.270000 16.912000 13.743000 17.564000
750.000000 0.750000 14.000000 0.013364 9.000000 4.000000 17.040000 17.775000 18.026000 15.397000 13.109000 12.570000 20.492000 17.377000 19.650000 17.625000 19.420000 18.068000 19.133000 16.714000 13.967000 13.438000 13.133000 13.304000 30.175000 21.045000 17.689000 18.322000 18.497000 18.733000 16.521000 13.527000 17.160000
750.000000 0.750000 15.000000 0.014319 9.000000 4.000000 16.955000 17.642000 17.914000 15.348000 13.079000 12.553000 20.373000 17.250000 19.512000 17.512000 19.323000 17.980000 19.062000 16.657000 13.927000 13.408000 13.101000 13.280000 30.194000 20.978000 17.611000 18.192000 18.382000 18.648000 16.469000 13.494000 17.103000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 9.000000 4.000000 28.486000 33.133000 34.014000 24.489000 17.657000 17.805000 35.219000 32.637000 36.778000 33.653000 33.611000 30.983000 31.998000 27.366000 20.979000 19.298000 17.739000 17.782000 39.998000 32.272000 28.472000 33.553000 34.633000 31.385000 26.360000 18.674000 26.930000
1000.000000 1.000000 2.000000 0.001909 9.000000 4.000000 27.027000 30.543000 32.233000 22.939000 16.965000 17.155000 33.159000 30.050000 34.465000 31.869000 31.370000 29.133000 29.924000 25.533000 19.839000 18.279000 17.030000 17.123000 37.904000 30.332000 27.090000 31.001000 32.790000 29.455000 24.676000 17.908000 25.283000
1000.000000 1.000000 3.000000 0.002864 9.000000 4.000000 25.791000 28.694000 30.576000 21.851000 16.436000 16.601000 31.542000 28.202000 32.571000 30.209000 29.731000 27.714000 28.450000 24.262000 19.027000 17.567000 16.492000 16.613000 36.568000 28.996000 25.932000 29.166000 31.098000 28.037000 23.508000 17.327000 24.136000
1000.000000 1.000000 4.000000 0.003818 9.000000 4.000000 24.645000 27.123000 28.973000 20.933000 15.973000 16.084000 30.084000 26.632000 30.842000 28.603000 28.312000 26.449000 27.191000 23.194000 18.334000 16.970000 16.021000 16.162000 35.515000 27.880000 24.865000 27.602000 29.476000 26.805000 22.524000 16.817000 23.170000
1000.000000 1.000000 5.000000 0.004773 9.000000 4.000000 23.653000 25.813000 27.562000 20.170000 15.580000 15.636000 28.831000 25.324000 29.349000 27.188000 27.115000 25.367000 26.134000 22.305000 17.751000 16.476000 15.623000 15.779000 34.689000 26.959000 23.943000 26.297000 28.052000 25.760000 21.707000 16.383000 22.365000
1000.000000 1.000000 6.000000 0.005727 9.000000 4.000000 22.775000 24.681000 26.298000 19.513000 15.238000 15.240000 27.723000 24.194000 28.029000 25.921000 26.074000 24.412000 25.214000 21.539000 17.244000 16.053000 15.277000 15.444000 34.013000 26.170000 23.126000 25.171000 26.780000 24.842000 21.001000 16.004000 21.670000
1000.000000 1.000000 7.000000 0.006682 9.000000 4.000000 22.009000 23.712000 25.192000 18.951000 14.943000 14.896000 26.759000 23.228000 26.882000 24.811000 25.176000 23.581000 24.421000 20.884000 16.806000 15.691000 14.978000 15.154000 33.460000 25.496000 22.413000 24.206000 25.667000 24.045000 20.397000 15.674000 21.072000
1000.000000 1.000000 8.000000 0.007637 9.000000 4.000000 21.309000 22.842000 24.176000 18.447000 14.676000 14.581000 25.878000 22.361000 25.839000 23.792000 24.365000 22.821000 23.700000 20.295000 16.409000 15.367000 14.709000 14.892000 32.981000 24.888000 21.759000 23.340000 24.648000 23.317000 19.853000 15.375000 20.533000
1000.000000 1.000000 9.000000 0.008591 9.000000 4.000000 20.695000 22.084000 23.286000 18.009000 14.444000 14.306000 25.104000 21.607000 24.928000 22.898000 23.657000 22.153000 23.070000 19.784000 16.062000 15.086000 14.474000 14.663000 32.582000 24.358000 21.184000 22.587000 23.755000 22.678000 19.380000 15.113000 20.063000
1000.000000 1.000000 10.000000 0.009546 9.000000 4.000000 20.122000 21.385000 22.456000 17.605000 14.229000 14.049000 24.382000 20.914000 24.083000 22.065000 23.000000 21.528000 22.481000 19.312000 15.740000 14.828000 14.257000 14.450000 32.223000 23.864000 20.645000 21.893000 22.923000 22.080000 18.943000 14.868000 19.626000
1000.000000 1.000000 11.000000 0.010500 9.000000 4.000000 19.579000 20.731000 21.673000 17.226000 14.028000 13.804000 23.699000 20.266000 23.290000 21.279000 22.382000 20.935000 21.923000 18.869000 15.436000 14.585000 14.054000 14.251000 31.895000 23.397000 20.133000 21.244000 22.139000 21.512000 18.532000 14.638000 19.213000
1000.000000 1.000000 12.000000 0.011455 9.000000 4.000000 19.027000 20.075000 20.878000 16.842000 13.825000 13.553000 23.006000 19.618000 22.491000 20.481000 21.754000 20.329000 21.351000 18.419000 15.127000 14.340000 13.850000 14.048000 31.565000 22.917000 19.609000 20.593000 21.345000 20.931000 18.114000 14.403000 18.791000
1000.000000 1.000000 13.000000 0.012410 9.000000 4.000000 18.335000 19.269000 19.884000 16.356000 13.574000 13.225000 22.138000 18.827000 21.505000 19.484000 20.963000 19.560000 20.617000 17.848000 14.735000 14.032000 13.597000 13.791000 31.131000 22.300000 18.947000 19.796000 20.353000 20.190000 17.581000 14.105000 18.249000
1000.000000 1.000000 14.000000 0.013364 9.000000 4.000000 17.832000 18.671000 19.169000 16.000000 13.391000 12.991000 21.500000 18.243000 20.781000 18.767000 20.380000 18.997000 20.076000 17.429000 14.448000 13.808000 13.414000 13.607000 30.828000 21.840000 18.464000 19.204000 19.638000 19.644000 17.191000 13.887000 17.849000
1000.000000 1.000000 15.000000 0.014319 9.000000 4.000000 17.695000 18.477000 18.980000 15.913000 13.342000 12.948000 21.316000 18.055000 20.565000 18.577000 20.222000 18.851000 19.946000 17.325000 14.377000 13.754000 13.363000 13.563000 30.803000 21.724000 18.337000 19.014000 19.445000 19.502000 17.096000 13.832000 17.750000
