



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 9.500000 4.000000 24.219000 28.196000 27.651000 21.450000 16.113000 15.675000 30.168000 27.700000 30.885000 27.286000 28.851000 26.465000 27.704000 23.962000 18.768000 17.373000 16.197000 16.194000 36.447000 28.650000 24.432000 28.612000 28.302000 27.123000 23.134000 17.010000 23.738000
200.000000 0.200000 2.000000 0.001909 9.500000 4.000000 22.515000 25.426000 25.499000 19.797000 15.344000 14.920000 27.799000 24.934000 28.215000 25.127000 26.402000 24.376000 25.444000 21.969000 17.487000 16.280000 15.410000 15.458000 34.349000 26.557000 22.829000 25.879000 26.105000 24.998000 21.330000 16.135000 21.972000
200.000000 0.200000 3.000000 0.002864 9.500000 4.000000 21.153000 23.484000 23.661000 18.631000 14.764000 14.289000 26.002000 22.998000 26.125000 23.284000 24.628000 22.788000 23.815000 20.579000 16.567000 15.513000 14.820000 14.894000 33.020000 25.107000 21.544000 23.953000 24.239000 23.417000 20.061000 15.472000 20.722000
200.000000 0.200000 4.000000 0.003818 9.500000 4.000000 20.073000 22.012000 22.175000 17.741000 14.315000 13.785000 24.590000 21.534000 24.467000 21.792000 23.257000 21.538000 22.554000 19.520000 15.858000 14.932000 14.365000 14.453000 32.068000 24.007000 20.526000 22.493000 22.731000 22.181000 19.091000 14.951000 19.762000
200.000000 0.200000 5.000000 0.004773 9.500000 4.000000 19.183000 20.828000 20.939000 17.022000 13.952000 13.370000 23.428000 20.360000 23.101000 20.553000 22.139000 20.509000 21.521000 18.665000 15.280000 14.466000 13.997000 14.095000 31.328000 23.115000 19.685000 21.320000 21.479000 21.164000 18.305000 14.522000 18.978000
200.000000 0.200000 6.000000 0.005727 9.500000 4.000000 18.414000 19.822000 19.873000 16.408000 13.646000 13.012000 22.423000 19.368000 21.926000 19.484000 21.178000 19.620000 20.626000 17.935000 14.785000 14.072000 13.686000 13.789000 30.714000 22.346000 18.957000 20.326000 20.398000 20.285000 17.632000 14.153000 18.301000
200.000000 0.200000 7.000000 0.006682 9.500000 4.000000 17.769000 18.983000 18.984000 15.894000 13.392000 12.712000 21.574000 18.544000 20.941000 18.594000 20.368000 18.873000 19.867000 17.322000 14.370000 13.746000 13.430000 13.536000 30.210000 21.694000 18.344000 19.498000 19.497000 19.544000 17.065000 13.841000 17.728000
200.000000 0.200000 8.000000 0.007637 9.500000 4.000000 17.203000 18.250000 18.210000 15.440000 13.173000 12.448000 20.826000 17.830000 20.078000 17.819000 19.652000 18.214000 19.192000 16.781000 14.005000 13.462000 13.208000 13.314000 29.770000 21.112000 17.804000 18.778000 18.713000 18.888000 16.564000 13.565000 17.218000
200.000000 0.200000 9.000000 0.008591 9.500000 4.000000 16.712000 17.611000 17.543000 15.042000 12.984000 12.217000 20.170000 17.211000 19.328000 17.153000 19.022000 17.638000 18.595000 16.305000 13.684000 13.215000 13.017000 13.123000 29.384000 20.595000 17.333000 18.153000 18.036000 18.311000 16.122000 13.323000 16.766000
200.000000 0.200000 10.000000 0.009546 9.500000 4.000000 16.274000 17.041000 16.953000 14.682000 12.818000 12.010000 19.581000 16.662000 18.658000 16.566000 18.453000 17.123000 18.053000 15.875000 13.396000 12.996000 12.849000 12.952000 29.031000 20.122000 16.912000 17.597000 17.438000 17.790000 15.722000 13.103000 16.355000
200.000000 0.200000 11.000000 0.010500 9.500000 4.000000 15.868000 16.511000 16.412000 14.342000 12.665000 11.814000 19.030000 16.156000 18.038000 16.029000 17.918000 16.642000 17.540000 15.469000 13.124000 12.791000 12.695000 12.794000 28.689000 19.672000 16.521000 17.083000 16.888000 17.302000 15.343000 12.896000 15.963000
200.000000 0.200000 12.000000 0.011455 9.500000 4.000000 15.418000 15.927000 15.815000 13.948000 12.497000 11.587000 18.413000 15.598000 17.353000 15.441000 17.308000 16.101000 16.946000 14.998000 12.810000 12.557000 12.527000 12.616000 28.256000 19.149000 16.082000 16.520000 16.284000 16.748000 14.902000 12.657000 15.509000
200.000000 0.200000 13.000000 0.012410 9.500000 4.000000 14.618000 14.905000 14.775000 13.181000 12.202000 11.157000 17.307000 14.619000 16.155000 14.438000 16.181000 15.133000 15.806000 14.083000 12.204000 12.112000 12.232000 12.287000 27.255000 18.140000 15.296000 15.545000 15.240000 15.732000 14.041000 12.195000 14.631000
200.000000 0.200000 14.000000 0.013364 9.500000 4.000000 13.820000 13.878000 13.756000 12.352000 11.906000 10.729000 16.179000 13.623000 14.990000 13.501000 15.022000 14.181000 14.585000 13.092000 11.556000 11.641000 11.939000 11.947000 26.039000 17.073000 14.507000 14.580000 14.243000 14.704000 13.106000 11.690000 13.695000
200.000000 0.200000 15.000000 0.014319 9.500000 4.000000 14.394000 14.578000 14.485000 12.988000 12.130000 11.071000 16.966000 14.311000 15.788000 14.162000 15.853000 14.864000 15.519000 13.854000 12.054000 12.008000 12.158000 12.214000 27.096000 17.871000 15.078000 15.239000 14.947000 15.445000 13.824000 12.080000 14.401000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 9.500000 4.000000 24.792000 28.867000 28.493000 21.867000 16.322000 15.966000 30.854000 28.371000 31.678000 28.129000 29.496000 27.086000 28.299000 24.436000 19.081000 17.639000 16.406000 16.409000 36.937000 29.158000 24.979000 29.283000 29.141000 27.714000 23.579000 17.239000 24.179000
250.000000 0.250000 2.000000 0.001909 9.500000 4.000000 23.096000 26.095000 26.352000 20.214000 15.555000 15.214000 28.498000 25.603000 29.025000 25.981000 27.052000 25.007000 26.047000 22.450000 17.809000 16.547000 15.621000 15.675000 34.823000 27.070000 23.383000 26.548000 26.954000 25.597000 21.777000 16.372000 22.415000
250.000000 0.250000 3.000000 0.002864 9.500000 4.000000 21.730000 24.147000 24.506000 19.049000 14.975000 14.584000 26.702000 23.659000 26.937000 24.129000 25.280000 23.424000 24.426000 21.065000 16.896000 15.781000 15.032000 15.112000 33.484000 25.624000 22.097000 24.615000 25.080000 24.024000 20.514000 15.714000 21.172000
250.000000 0.250000 4.000000 0.003818 9.500000 4.000000 20.639000 22.661000 22.999000 18.158000 14.524000 14.078000 25.282000 22.179000 25.268000 22.618000 23.904000 22.171000 23.168000 20.006000 16.188000 15.198000 14.574000 14.670000 32.525000 24.525000 21.069000 23.140000 23.553000 22.787000 19.544000 15.196000 20.214000
250.000000 0.250000 5.000000 0.004773 9.500000 4.000000 19.734000 21.461000 21.737000 17.435000 14.157000 13.657000 24.107000 20.987000 23.885000 21.352000 22.778000 21.133000 22.133000 19.148000 15.610000 14.729000 14.201000 14.308000 31.782000 23.633000 20.215000 21.950000 22.276000 21.766000 18.756000 14.767000 19.430000
250.000000 0.250000 6.000000 0.005727 9.500000 4.000000 18.937000 20.426000 20.622000 16.808000 13.840000 13.287000 23.072000 19.963000 22.671000 20.234000 21.793000 20.219000 21.223000 18.404000 15.106000 14.325000 13.881000 13.993000 31.156000 22.853000 19.461000 20.925000 21.148000 20.866000 18.070000 14.392000 18.743000
250.000000 0.250000 7.000000 0.006682 9.500000 4.000000 18.261000 19.555000 19.682000 16.279000 13.576000 12.975000 22.191000 19.105000 21.646000 19.292000 20.959000 19.442000 20.446000 17.776000 14.680000 13.988000 13.614000 13.730000 30.642000 22.189000 18.821000 20.064000 20.196000 20.101000 17.490000 14.073000 18.159000
250.000000 0.250000 8.000000 0.007637 9.500000 4.000000 17.668000 18.794000 18.862000 15.815000 13.347000 12.700000 21.415000 18.361000 20.748000 18.470000 20.222000 18.758000 19.757000 17.224000 14.306000 13.695000 13.382000 13.500000 30.197000 21.597000 18.256000 19.315000 19.366000 19.424000 16.978000 13.791000 17.640000
250.000000 0.250000 9.000000 0.008591 9.500000 4.000000 17.155000 18.136000 18.158000 15.410000 13.151000 12.461000 20.738000 17.720000 19.970000 17.765000 19.579000 18.163000 19.151000 16.742000 13.980000 13.443000 13.184000 13.302000 29.814000 21.075000 17.766000 18.668000 18.653000 18.833000 16.531000 13.545000 17.183000
250.000000 0.250000 10.000000 0.009546 9.500000 4.000000 16.695000 17.545000 17.531000 15.043000 12.976000 12.245000 20.127000 17.148000 19.273000 17.140000 18.995000 17.627000 18.599000 16.304000 13.685000 13.216000 13.007000 13.124000 29.466000 20.596000 17.325000 18.090000 18.019000 18.297000 16.125000 13.321000 16.766000
250.000000 0.250000 11.000000 0.010500 9.500000 4.000000 16.272000 16.998000 16.958000 14.699000 12.817000 12.042000 19.559000 16.623000 18.629000 16.568000 18.449000 17.128000 18.079000 15.894000 13.409000 13.007000 12.846000 12.961000 29.133000 20.142000 16.917000 17.557000 17.437000 17.795000 15.742000 13.111000 16.371000
250.000000 0.250000 12.000000 0.011455 9.500000 4.000000 15.807000 16.402000 16.333000 14.307000 12.643000 11.810000 18.931000 16.054000 17.925000 15.948000 17.836000 16.574000 17.486000 15.427000 13.096000 12.771000 12.672000 12.779000 28.724000 19.622000 16.465000 16.979000 16.805000 17.233000 15.306000 12.873000 15.920000
250.000000 0.250000 13.000000 0.012410 9.500000 4.000000 15.014000 15.399000 15.286000 13.580000 12.350000 11.383000 17.850000 15.095000 16.735000 14.925000 16.745000 15.613000 16.395000 14.559000 12.519000 12.343000 12.378000 12.457000 27.827000 18.658000 15.687000 16.015000 15.750000 16.240000 14.490000 12.436000 15.084000
250.000000 0.250000 14.000000 0.013364 9.500000 4.000000 14.250000 14.419000 14.303000 12.816000 12.071000 10.970000 16.780000 14.152000 15.599000 13.996000 15.644000 14.690000 15.264000 13.647000 11.919000 11.906000 12.101000 12.139000 26.766000 17.659000 14.934000 15.088000 14.772000 15.257000 13.629000 11.975000 14.213000
250.000000 0.250000 15.000000 0.014319 9.500000 4.000000 14.747000 15.019000 14.939000 13.358000 12.260000 11.275000 17.456000 14.737000 16.305000 14.588000 16.368000 15.295000 16.062000 14.295000 12.344000 12.219000 12.286000 12.366000 27.651000 18.350000 15.428000 15.654000 15.397000 15.907000 14.241000 12.302000 14.820000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 9.500000 4.000000 25.229000 29.372000 29.117000 22.188000 16.488000 16.194000 31.370000 28.876000 32.268000 28.753000 29.982000 27.553000 28.748000 24.797000 19.322000 17.847000 16.572000 16.579000 37.312000 29.543000 25.397000 29.788000 29.764000 28.160000 23.920000 17.419000 24.517000
300.000000 0.300000 2.000000 0.001909 9.500000 4.000000 23.546000 26.606000 26.993000 20.540000 15.725000 15.448000 29.030000 26.113000 29.634000 26.623000 27.548000 25.489000 26.506000 22.820000 18.061000 16.759000 15.791000 15.850000 35.191000 27.464000 23.813000 27.059000 27.593000 26.054000 22.125000 16.560000 22.760000
300.000000 0.300000 3.000000 0.002864 9.500000 4.000000 22.178000 24.652000 25.143000 19.376000 15.146000 14.820000 27.235000 24.163000 27.546000 24.768000 25.778000 23.909000 24.891000 21.440000 17.153000 15.993000 15.203000 15.288000 33.843000 26.020000 22.526000 25.121000 25.716000 24.487000 20.864000 15.907000 21.520000
300.000000 0.300000 4.000000 0.003818 9.500000 4.000000 21.077000 23.154000 23.621000 18.480000 14.692000 14.310000 25.807000 22.671000 25.868000 23.241000 24.395000 22.651000 23.631000 20.378000 16.445000 15.408000 14.741000 14.843000 32.875000 24.919000 21.490000 23.633000 24.173000 23.248000 19.892000 15.389000 20.561000
300.000000 0.300000 5.000000 0.004773 9.500000 4.000000 20.162000 21.943000 22.342000 17.753000 14.321000 13.886000 24.623000 21.466000 24.473000 21.958000 23.262000 21.607000 22.595000 19.518000 15.866000 14.936000 14.365000 14.478000 32.126000 24.026000 20.627000 22.431000 22.879000 22.222000 19.102000 14.960000 19.776000
300.000000 0.300000 6.000000 0.005727 9.500000 4.000000 19.353000 20.896000 21.207000 17.123000 14.000000 13.511000 23.577000 20.428000 23.245000 20.819000 22.271000 20.686000 21.683000 18.771000 15.361000 14.529000 14.041000 14.161000 31.498000 23.246000 19.863000 21.392000 21.731000 21.318000 18.414000 14.584000 19.089000
300.000000 0.300000 7.000000 0.006682 9.500000 4.000000 18.662000 20.009000 20.240000 16.588000 13.730000 13.192000 22.682000 19.553000 22.200000 19.850000 21.425000 19.896000 20.900000 18.137000 14.931000 14.187000 13.767000 13.892000 30.980000 22.577000 19.209000 20.516000 20.754000 20.543000 17.828000 14.262000 18.500000
300.000000 0.300000 8.000000 0.007637 9.500000 4.000000 18.048000 19.228000 19.387000 16.114000 13.493000 12.908000 21.884000 18.786000 21.276000 18.995000 20.672000 19.193000 20.198000 17.574000 14.549000 13.886000 13.528000 13.654000 30.530000 21.977000 18.626000 19.745000 19.892000 19.851000 17.307000 13.974000 17.973000
300.000000 0.300000 9.000000 0.008591 9.500000 4.000000 17.513000 18.548000 18.648000 15.699000 13.288000 12.659000 21.184000 18.122000 20.471000 18.255000 20.011000 18.578000 19.579000 17.081000 14.214000 13.625000 13.321000 13.448000 30.141000 21.446000 18.115000 19.075000 19.145000 19.242000 16.850000 13.722000 17.508000
300.000000 0.300000 10.000000 0.009546 9.500000 4.000000 17.035000 17.941000 17.994000 15.326000 13.107000 12.436000 20.556000 17.532000 19.753000 17.601000 19.416000 18.026000 19.019000 16.637000 13.914000 13.393000 13.138000 13.265000 29.793000 20.961000 17.658000 18.479000 18.483000 18.693000 16.438000 13.494000 17.085000
300.000000 0.300000 11.000000 0.010500 9.500000 4.000000 16.597000 17.381000 17.397000 14.978000 12.942000 12.228000 19.975000 16.993000 19.092000 17.004000 18.862000 17.514000 18.493000 16.223000 13.634000 13.180000 12.972000 13.097000 29.465000 20.505000 17.236000 17.932000 17.879000 18.182000 16.052000 13.282000 16.688000
300.000000 0.300000 12.000000 0.011455 9.500000 4.000000 16.122000 16.778000 16.752000 14.589000 12.765000 11.992000 19.339000 16.415000 18.376000 16.363000 18.247000 16.952000 17.903000 15.759000 13.322000 12.943000 12.793000 12.912000 29.072000 19.988000 16.775000 17.344000 17.227000 17.616000 15.619000 13.045000 16.240000
300.000000 0.300000 13.000000 0.012410 9.500000 4.000000 15.339000 15.795000 15.706000 13.895000 12.474000 11.574000 18.282000 15.476000 17.203000 15.334000 17.190000 16.006000 16.853000 14.931000 12.771000 12.531000 12.502000 12.597000 28.250000 19.065000 16.008000 16.395000 16.172000 16.648000 14.841000 12.628000 15.441000
300.000000 0.300000 14.000000 0.013364 9.500000 4.000000 14.606000 14.858000 14.751000 13.186000 12.207000 11.178000 17.262000 14.578000 16.103000 14.417000 16.146000 15.115000 15.794000 14.084000 12.213000 12.124000 12.236000 12.298000 27.307000 18.129000 15.286000 15.504000 15.215000 15.710000 14.044000 12.204000 14.628000
300.000000 0.300000 15.000000 0.014319 9.500000 4.000000 15.035000 15.370000 15.308000 13.647000 12.368000 11.446000 17.845000 15.076000 16.721000 14.943000 16.774000 15.646000 16.482000 14.637000 12.574000 12.389000 12.393000 12.490000 28.058000 18.724000 15.713000 15.989000 15.766000 16.275000 14.565000 12.477000 15.147000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 9.500000 4.000000 26.033000 30.313000 30.336000 22.758000 16.771000 16.589000 32.336000 29.818000 33.399000 29.973000 30.887000 28.415000 29.568000 25.442000 19.739000 18.205000 16.855000 16.871000 37.983000 30.232000 26.159000 30.731000 30.978000 28.974000 24.528000 17.727000 25.117000
400.000000 0.400000 2.000000 0.001909 9.500000 4.000000 24.392000 27.576000 28.276000 21.126000 16.021000 15.861000 30.050000 27.083000 30.829000 27.908000 28.488000 26.393000 27.360000 23.493000 18.502000 17.129000 16.087000 16.154000 35.860000 28.182000 24.614000 28.031000 28.869000 26.904000 22.753000 16.887000 23.381000
400.000000 0.400000 3.000000 0.002864 9.500000 4.000000 23.021000 25.612000 26.417000 19.962000 15.443000 15.235000 28.258000 25.121000 28.744000 26.044000 26.718000 24.821000 25.754000 22.118000 17.603000 16.364000 15.500000 15.594000 34.492000 26.741000 23.326000 26.080000 26.983000 25.346000 21.496000 16.241000 22.146000
400.000000 0.400000 4.000000 0.003818 9.500000 4.000000 21.898000 24.086000 24.858000 19.057000 14.983000 14.718000 26.810000 23.599000 27.040000 24.480000 25.319000 23.552000 24.488000 21.050000 16.895000 15.772000 15.033000 15.144000 33.502000 25.632000 22.272000 24.564000 25.404000 24.101000 20.517000 15.722000 21.182000
400.000000 0.400000 5.000000 0.004773 9.500000 4.000000 20.961000 22.849000 23.539000 18.322000 14.606000 14.287000 25.605000 22.366000 25.618000 23.158000 24.170000 22.496000 23.447000 20.182000 16.314000 15.295000 14.650000 14.774000 32.740000 24.734000 21.392000 23.334000 24.071000 23.069000 19.721000 15.292000 20.394000
400.000000 0.400000 6.000000 0.005727 9.500000 4.000000 20.133000 21.780000 22.366000 17.686000 14.280000 13.907000 24.542000 21.304000 24.365000 21.980000 23.167000 21.563000 22.535000 19.432000 15.808000 14.884000 14.320000 14.452000 32.106000 23.955000 20.612000 22.273000 22.886000 22.159000 19.030000 14.916000 19.707000
400.000000 0.400000 7.000000 0.006682 9.500000 4.000000 19.418000 20.870000 21.353000 17.144000 14.002000 13.579000 23.623000 20.402000 23.286000 20.964000 22.306000 20.757000 21.747000 18.792000 15.374000 14.536000 14.039000 14.177000 31.583000 23.285000 19.937000 21.370000 21.864000 21.372000 18.439000 14.591000 19.116000
400.000000 0.400000 8.000000 0.007637 9.500000 4.000000 18.771000 20.056000 20.440000 16.658000 13.754000 13.283000 22.792000 19.599000 22.317000 20.048000 21.529000 20.026000 21.031000 18.217000 14.983000 14.226000 13.788000 13.930000 31.126000 22.678000 19.325000 20.565000 20.943000 20.659000 17.907000 14.298000 18.581000
400.000000 0.400000 9.000000 0.008591 9.500000 4.000000 18.198000 19.338000 19.634000 16.227000 13.536000 13.020000 22.052000 18.893000 21.461000 19.240000 20.839000 19.376000 20.391000 17.707000 14.636000 13.953000 13.569000 13.712000 30.729000 22.133000 18.780000 19.855000 20.131000 20.022000 17.435000 14.037000 18.103000
400.000000 0.400000 10.000000 0.009546 9.500000 4.000000 17.681000 18.692000 18.913000 15.838000 13.342000 12.782000 21.382000 18.262000 20.691000 18.517000 20.213000 18.787000 19.808000 17.246000 14.323000 13.708000 13.373000 13.517000 30.375000 21.634000 18.288000 19.218000 19.403000 19.444000 17.007000 13.800000 17.667000
400.000000 0.400000 11.000000 0.010500 9.500000 4.000000 17.205000 18.095000 18.251000 15.475000 13.164000 12.559000 20.760000 17.682000 19.980000 17.855000 19.629000 18.239000 19.260000 16.815000 14.030000 13.482000 13.193000 13.336000 30.045000 21.162000 17.830000 18.632000 18.735000 18.903000 16.606000 13.578000 17.256000
400.000000 0.400000 12.000000 0.011455 9.500000 4.000000 16.707000 17.475000 17.564000 15.087000 12.979000 12.317000 20.107000 17.084000 19.239000 17.168000 19.010000 17.659000 18.671000 16.354000 13.719000 13.243000 13.006000 13.146000 29.676000 20.652000 17.350000 18.024000 18.042000 18.327000 16.177000 13.342000 16.813000
400.000000 0.400000 13.000000 0.012410 9.500000 4.000000 15.946000 16.539000 16.524000 14.455000 12.696000 11.918000 19.101000 16.186000 18.110000 16.135000 18.028000 16.752000 17.710000 15.603000 13.213000 12.860000 12.723000 12.846000 28.991000 19.812000 16.607000 17.111000 16.994000 17.415000 15.472000 12.959000 16.086000
400.000000 0.400000 14.000000 0.013364 9.500000 4.000000 15.262000 15.679000 15.612000 13.846000 12.445000 11.551000 18.174000 15.368000 17.084000 15.237000 17.099000 15.923000 16.790000 14.877000 12.729000 12.500000 12.471000 12.572000 28.272000 19.000000 15.935000 16.283000 16.073000 16.565000 14.790000 12.593000 15.383000
400.000000 0.400000 15.000000 0.014319 9.500000 4.000000 15.563000 16.018000 16.012000 14.156000 12.559000 11.752000 18.568000 15.695000 17.512000 15.625000 17.524000 16.301000 17.254000 15.246000 12.974000 12.683000 12.583000 12.708000 28.764000 19.402000 16.236000 16.609000 16.472000 16.958000 15.139000 12.776000 15.733000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 9.500000 4.000000 26.621000 30.994000 31.213000 23.177000 16.984000 16.883000 33.032000 30.498000 34.211000 30.850000 31.543000 29.037000 30.160000 25.911000 20.043000 18.471000 17.068000 17.090000 38.472000 30.731000 26.716000 31.412000 31.850000 29.561000 24.972000 17.956000 25.557000
500.000000 0.500000 2.000000 0.001909 9.500000 4.000000 25.026000 28.295000 29.221000 21.567000 16.249000 16.175000 30.803000 27.801000 31.706000 28.854000 29.185000 27.061000 27.988000 23.992000 18.832000 17.410000 16.315000 16.388000 36.360000 28.712000 25.213000 28.750000 29.807000 27.529000 23.222000 17.136000 23.845000
500.000000 0.500000 3.000000 0.002864 9.500000 4.000000 23.684000 26.355000 27.404000 20.421000 15.682000 15.565000 29.050000 25.864000 29.664000 27.033000 27.446000 25.525000 26.416000 22.644000 17.955000 16.657000 15.738000 15.839000 34.999000 27.296000 23.954000 26.824000 27.962000 26.007000 21.987000 16.505000 22.633000
500.000000 0.500000 4.000000 0.003818 9.500000 4.000000 22.533000 24.794000 25.799000 19.499000 15.213000 15.038000 27.572000 24.306000 27.924000 25.424000 26.019000 24.234000 25.132000 21.560000 17.239000 16.055000 15.263000 15.381000 33.979000 26.169000 22.875000 25.272000 26.339000 24.744000 20.993000 15.981000 21.654000
500.000000 0.500000 5.000000 0.004773 9.500000 4.000000 21.574000 23.531000 24.446000 18.753000 14.829000 14.599000 26.346000 23.047000 26.474000 24.067000 24.852000 23.164000 24.081000 20.682000 16.654000 15.571000 14.874000 15.005000 33.199000 25.261000 21.977000 24.016000 24.972000 23.701000 20.187000 15.547000 20.858000
500.000000 0.500000 6.000000 0.005727 9.500000 4.000000 20.732000 22.446000 23.247000 18.112000 14.498000 14.213000 25.270000 21.966000 25.202000 22.863000 23.838000 22.223000 23.165000 19.927000 16.146000 15.157000 14.538000 14.679000 32.557000 24.480000 21.185000 22.938000 23.762000 22.787000 19.492000 15.170000 20.169000
500.000000 0.500000 7.000000 0.006682 9.500000 4.000000 20.008000 21.527000 22.215000 17.569000 14.217000 13.883000 24.344000 21.053000 24.112000 21.828000 22.974000 21.414000 22.381000 19.287000 15.713000 14.807000 14.254000 14.402000 32.033000 23.814000 20.504000 22.025000 22.722000 22.001000 18.902000 14.846000 19.581000
500.000000 0.500000 8.000000 0.007637 9.500000 4.000000 19.349000 20.702000 21.277000 17.080000 13.965000 13.583000 23.502000 20.236000 23.127000 20.887000 22.191000 20.676000 21.666000 18.711000 15.322000 14.494000 13.999000 14.151000 31.575000 23.210000 19.882000 21.206000 21.777000 21.285000 18.369000 14.552000 19.048000
500.000000 0.500000 9.000000 0.008591 9.500000 4.000000 18.759000 19.968000 20.441000 16.645000 13.742000 13.314000 22.746000 19.512000 22.249000 20.048000 21.491000 20.014000 21.023000 18.197000 14.972000 14.217000 13.773000 13.929000 31.177000 22.665000 19.323000 20.480000 20.935000 20.640000 17.894000 14.288000 18.568000
500.000000 0.500000 10.000000 0.009546 9.500000 4.000000 18.215000 19.295000 19.673000 16.244000 13.538000 13.065000 22.048000 18.852000 21.443000 19.278000 20.845000 19.400000 20.425000 17.724000 14.649000 13.963000 13.568000 13.724000 30.817000 22.157000 18.806000 19.816000 20.162000 20.042000 17.454000 14.044000 18.122000
500.000000 0.500000 11.000000 0.010500 9.500000 4.000000 17.707000 18.669000 18.960000 15.868000 13.349000 12.830000 21.392000 18.239000 20.693000 18.563000 20.236000 18.824000 19.859000 17.278000 14.346000 13.727000 13.377000 13.534000 30.480000 21.673000 18.320000 19.197000 19.445000 19.478000 17.041000 13.815000 17.700000
500.000000 0.500000 12.000000 0.011455 9.500000 4.000000 17.182000 18.024000 18.227000 15.472000 13.155000 12.579000 20.713000 17.614000 19.919000 17.829000 19.600000 18.221000 19.259000 16.810000 14.027000 13.480000 13.182000 13.336000 30.116000 21.157000 17.815000 18.564000 18.707000 18.885000 16.604000 13.573000 17.251000
500.000000 0.500000 13.000000 0.012410 9.500000 4.000000 16.428000 17.111000 17.184000 14.874000 12.876000 12.192000 19.732000 16.735000 18.814000 16.788000 18.658000 17.336000 18.347000 16.101000 13.547000 13.113000 12.902000 13.043000 29.503000 20.367000 17.082000 17.669000 17.657000 18.004000 15.940000 13.211000 16.566000
500.000000 0.500000 14.000000 0.013364 9.500000 4.000000 15.772000 16.298000 16.291000 14.323000 12.634000 11.847000 18.858000 15.959000 17.836000 15.903000 17.801000 16.549000 17.507000 15.445000 13.107000 12.781000 12.659000 12.784000 28.901000 19.630000 16.439000 16.879000 16.757000 17.210000 15.325000 12.878000 15.929000
500.000000 0.500000 15.000000 0.014319 9.500000 4.000000 15.982000 16.519000 16.578000 14.535000 12.714000 11.996000 19.124000 16.172000 18.127000 16.183000 18.090000 16.815000 17.828000 15.697000 13.275000 12.909000 12.738000 12.882000 29.247000 19.905000 16.651000 17.093000 17.042000 17.483000 15.564000 13.002000 16.170000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 9.500000 4.000000 27.647000 32.166000 32.721000 23.908000 17.363000 17.401000 34.231000 31.670000 35.604000 32.360000 32.677000 30.110000 31.177000 26.722000 20.572000 18.937000 17.446000 17.480000 39.320000 31.589000 27.686000 32.585000 33.350000 30.571000 25.745000 18.361000 26.322000
750.000000 0.750000 2.000000 0.001909 9.500000 4.000000 26.136000 29.538000 30.854000 22.340000 16.655000 16.731000 32.104000 29.045000 33.214000 30.488000 30.394000 28.214000 29.070000 24.860000 19.406000 17.904000 16.721000 16.805000 37.229000 29.625000 26.259000 29.995000 31.426000 28.606000 24.040000 17.576000 24.655000
750.000000 0.750000 3.000000 0.002864 9.500000 4.000000 24.849000 27.647000 29.117000 21.227000 16.111000 16.152000 30.422000 27.155000 31.249000 28.748000 28.709000 26.742000 27.553000 23.555000 18.567000 17.175000 16.166000 16.279000 35.882000 28.254000 25.054000 28.117000 29.659000 27.143000 22.844000 16.973000 23.480000
750.000000 0.750000 4.000000 0.003818 9.500000 4.000000 23.679000 26.057000 27.478000 20.294000 15.637000 15.620000 28.929000 25.567000 29.485000 27.105000 27.265000 25.443000 26.264000 22.465000 17.853000 16.568000 15.686000 15.817000 34.830000 27.117000 23.961000 26.535000 28.002000 25.877000 21.842000 16.449000 22.495000
