



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 10.500000 3.000000 25.400000 25.184000 29.469000 19.552000 15.659000 15.519000 28.593000 24.699000 28.905000 29.072000 27.602000 24.748000 25.213000 21.607000 17.383000 16.307000 15.712000 15.792000 36.957000 28.028000 25.971000 25.690000 29.119000 25.478000 21.074000 16.328000 21.744000
750.000000 0.750000 6.000000 0.005727 10.500000 3.000000 24.679000 24.280000 28.251000 19.031000 15.392000 15.120000 27.678000 23.799000 27.826000 27.863000 26.677000 23.946000 24.416000 20.999000 16.979000 15.989000 15.445000 15.521000 36.719000 27.484000 25.341000 24.788000 28.000000 24.664000 20.512000 16.026000 21.190000
750.000000 0.750000 7.000000 0.006682 10.500000 3.000000 23.969000 23.458000 27.133000 18.562000 15.141000 14.772000 26.820000 22.983000 26.843000 26.752000 25.825000 23.214000 23.695000 20.445000 16.608000 15.695000 15.193000 15.270000 36.408000 26.918000 24.699000 23.969000 26.971000 23.928000 20.001000 15.744000 20.688000
750.000000 0.750000 8.000000 0.007637 10.500000 3.000000 23.227000 22.665000 26.037000 18.109000 14.887000 14.449000 25.964000 22.197000 25.887000 25.661000 24.987000 22.500000 23.001000 19.906000 16.246000 15.403000 14.938000 15.019000 36.001000 26.301000 24.005000 23.179000 25.960000 23.218000 19.504000 15.461000 20.199000
750.000000 0.750000 9.000000 0.008591 10.500000 3.000000 22.509000 21.935000 25.021000 17.692000 14.649000 14.163000 25.161000 21.477000 25.002000 24.650000 24.206000 21.841000 22.363000 19.408000 15.909000 15.130000 14.698000 14.784000 35.560000 25.687000 23.319000 22.451000 25.018000 22.564000 19.044000 15.194000 19.745000
750.000000 0.750000 10.000000 0.009546 10.500000 3.000000 21.774000 21.225000 24.025000 17.283000 14.409000 13.890000 24.363000 20.777000 24.135000 23.657000 23.435000 21.193000 21.742000 18.917000 15.577000 14.857000 14.455000 14.549000 35.060000 25.045000 22.603000 21.743000 24.089000 21.922000 18.591000 14.926000 19.297000
750.000000 0.750000 11.000000 0.010500 10.500000 3.000000 21.026000 20.530000 23.048000 16.879000 14.168000 13.628000 23.572000 20.096000 23.283000 22.682000 22.672000 20.555000 21.134000 18.433000 15.247000 14.585000 14.211000 14.314000 34.512000 24.380000 21.864000 21.051000 23.172000 21.289000 18.143000 14.657000 18.850000
750.000000 0.750000 12.000000 0.011455 10.500000 3.000000 20.174000 19.774000 21.973000 16.432000 13.898000 13.344000 22.697000 19.357000 22.345000 21.608000 21.826000 19.852000 20.469000 17.898000 14.879000 14.280000 13.937000 14.050000 33.828000 23.607000 21.009000 20.298000 22.156000 20.589000 17.645000 14.354000 18.352000
750.000000 0.750000 13.000000 0.012410 10.500000 3.000000 18.892000 18.691000 20.414000 15.766000 13.491000 12.925000 21.423000 18.302000 20.981000 20.049000 20.586000 18.823000 19.498000 17.106000 14.330000 13.821000 13.524000 13.651000 32.666000 22.406000 19.702000 19.222000 20.669000 19.554000 16.905000 13.896000 17.603000
750.000000 0.750000 14.000000 0.013364 10.500000 3.000000 17.575000 17.576000 18.848000 15.063000 13.072000 12.491000 20.119000 17.223000 19.576000 18.485000 19.303000 17.760000 18.482000 16.274000 13.750000 13.341000 13.099000 13.237000 31.387000 21.128000 18.352000 18.119000 19.155000 18.470000 16.124000 13.413000 16.802000
750.000000 0.750000 15.000000 0.014319 10.500000 3.000000 17.768000 17.692000 19.073000 15.168000 13.135000 12.568000 20.281000 17.338000 19.758000 18.710000 19.477000 17.904000 18.625000 16.395000 13.840000 13.421000 13.161000 13.306000 31.739000 21.340000 18.558000 18.233000 19.372000 18.621000 16.240000 13.489000 16.921000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 10.500000 3.000000 27.849000 30.379000 35.501000 22.977000 16.964000 18.124000 33.176000 29.887000 35.004000 35.056000 32.710000 29.381000 30.068000 25.417000 19.751000 18.127000 16.998000 17.180000 36.151000 29.047000 27.684000 30.847000 35.053000 30.380000 24.641000 17.874000 25.289000
1000.000000 1.000000 2.000000 0.001909 10.500000 3.000000 28.094000 29.212000 34.811000 22.024000 16.782000 17.463000 32.454000 28.721000 33.756000 34.377000 31.688000 28.336000 28.808000 24.387000 19.184000 17.719000 16.822000 16.961000 37.257000 29.617000 28.118000 29.700000 34.051000 29.216000 23.671000 17.605000 24.313000
1000.000000 1.000000 3.000000 0.002864 10.500000 3.000000 27.747000 28.161000 33.702000 21.313000 16.541000 16.918000 31.598000 27.671000 32.532000 33.280000 30.693000 27.410000 27.813000 23.606000 18.707000 17.362000 16.586000 16.701000 37.678000 29.588000 27.956000 28.658000 32.900000 28.208000 22.939000 17.311000 23.584000
1000.000000 1.000000 4.000000 0.003818 10.500000 3.000000 27.166000 27.132000 32.417000 20.679000 16.273000 16.411000 30.665000 26.642000 31.314000 32.008000 29.684000 26.508000 26.893000 22.898000 18.253000 17.015000 16.322000 16.419000 37.796000 29.298000 27.540000 27.634000 31.692000 27.253000 22.279000 17.001000 22.929000
1000.000000 1.000000 5.000000 0.004773 10.500000 3.000000 26.551000 26.202000 31.197000 20.133000 16.019000 15.970000 29.785000 25.714000 30.214000 30.799000 28.762000 25.697000 26.076000 22.279000 17.848000 16.703000 16.071000 16.155000 37.786000 28.923000 27.060000 26.708000 30.579000 26.409000 21.702000 16.712000 22.360000
1000.000000 1.000000 6.000000 0.005727 10.500000 3.000000 25.907000 25.335000 30.028000 19.637000 15.773000 15.575000 28.932000 24.849000 29.187000 29.641000 27.889000 24.939000 25.320000 21.707000 17.470000 16.410000 15.827000 15.904000 37.668000 28.480000 26.526000 25.845000 29.524000 25.633000 21.173000 16.435000 21.840000
1000.000000 1.000000 7.000000 0.006682 10.500000 3.000000 25.258000 24.536000 28.935000 19.187000 15.537000 15.226000 28.118000 24.053000 28.239000 28.556000 27.074000 24.237000 24.626000 21.181000 17.119000 16.134000 15.592000 15.665000 37.463000 27.996000 25.963000 25.048000 28.540000 24.924000 20.687000 16.171000 21.362000
1000.000000 1.000000 8.000000 0.007637 10.500000 3.000000 24.572000 23.762000 27.859000 18.752000 15.297000 14.902000 27.302000 23.285000 27.315000 27.487000 26.271000 23.551000 23.957000 20.668000 16.775000 15.858000 15.352000 15.426000 37.157000 27.453000 25.341000 24.276000 27.570000 24.240000 20.214000 15.904000 20.897000
1000.000000 1.000000 9.000000 0.008591 10.500000 3.000000 23.899000 23.046000 26.858000 18.350000 15.069000 14.613000 26.528000 22.575000 26.456000 26.491000 25.518000 22.913000 23.338000 20.190000 16.453000 15.598000 15.122000 15.200000 36.803000 26.901000 24.715000 23.562000 26.663000 23.609000 19.773000 15.651000 20.465000
1000.000000 1.000000 10.000000 0.009546 10.500000 3.000000 23.212000 22.354000 25.881000 17.961000 14.841000 14.343000 25.763000 21.892000 25.621000 25.519000 24.779000 22.291000 22.742000 19.725000 16.138000 15.340000 14.892000 14.976000 36.388000 26.321000 24.060000 22.872000 25.773000 22.997000 19.344000 15.399000 20.042000
1000.000000 1.000000 11.000000 0.010500 10.500000 3.000000 22.499000 21.673000 24.909000 17.573000 14.610000 14.082000 24.993000 21.220000 24.791000 24.550000 24.040000 21.672000 22.154000 19.261000 15.822000 15.080000 14.658000 14.749000 35.913000 25.707000 23.368000 22.192000 24.881000 22.388000 18.915000 15.143000 19.619000
1000.000000 1.000000 12.000000 0.011455 10.500000 3.000000 21.686000 20.937000 23.844000 17.148000 14.349000 13.804000 24.143000 20.496000 23.884000 23.486000 23.225000 20.994000 21.516000 18.751000 15.473000 14.789000 14.394000 14.496000 35.307000 24.991000 22.562000 21.458000 23.897000 21.721000 18.444000 14.855000 19.151000
1000.000000 1.000000 13.000000 0.012410 10.500000 3.000000 20.466000 19.908000 22.320000 16.531000 13.964000 13.409000 22.922000 19.488000 22.588000 21.960000 22.050000 20.021000 20.611000 18.016000 14.963000 14.358000 14.003000 14.119000 34.269000 23.888000 21.327000 20.432000 22.472000 20.758000 17.758000 14.429000 18.467000
1000.000000 1.000000 14.000000 0.013364 10.500000 3.000000 19.174000 18.840000 20.755000 15.878000 13.559000 13.000000 21.652000 18.447000 21.236000 20.393000 20.820000 19.003000 19.661000 17.239000 14.422000 13.903000 13.591000 13.723000 33.108000 22.692000 20.008000 19.369000 20.988000 19.739000 17.032000 13.975000 17.733000
1000.000000 1.000000 15.000000 0.014319 10.500000 3.000000 19.255000 18.845000 20.828000 15.913000 13.587000 13.031000 21.692000 18.455000 21.278000 20.469000 20.868000 19.044000 19.695000 17.276000 14.455000 13.938000 13.619000 13.755000 33.328000 22.786000 20.102000 19.374000 21.057000 19.781000 17.070000 14.006000 17.771000
