



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 10.000000 4.000000 22.688000 24.754000 26.074000 19.529000 15.243000 15.169000 27.671000 24.266000 27.994000 25.697000 26.068000 24.351000 25.197000 21.571000 17.262000 16.072000 15.287000 15.432000 34.017000 26.192000 23.036000 25.238000 26.585000 24.819000 21.020000 16.010000 21.685000
750.000000 0.750000 6.000000 0.005727 10.000000 4.000000 21.817000 23.635000 24.828000 18.874000 14.903000 14.773000 26.567000 23.151000 26.685000 24.447000 25.030000 23.393000 24.270000 20.803000 16.749000 15.649000 14.942000 15.097000 33.352000 25.400000 22.222000 24.125000 25.329000 23.893000 20.313000 15.628000 20.987000
750.000000 0.750000 7.000000 0.006682 10.000000 4.000000 21.069000 22.688000 23.754000 18.320000 14.613000 14.434000 25.619000 22.207000 25.563000 23.370000 24.147000 22.569000 23.479000 20.154000 16.312000 15.292000 14.649000 14.812000 32.813000 24.729000 21.521000 23.183000 24.248000 23.099000 19.714000 15.301000 20.393000
750.000000 0.750000 8.000000 0.007637 10.000000 4.000000 20.384000 21.835000 22.770000 17.820000 14.351000 14.123000 24.751000 21.360000 24.542000 22.382000 23.345000 21.815000 22.758000 19.568000 15.915000 14.971000 14.384000 14.553000 32.343000 24.121000 20.878000 22.335000 23.259000 22.372000 19.173000 15.002000 19.854000
750.000000 0.750000 9.000000 0.008591 10.000000 4.000000 19.779000 21.087000 21.902000 17.383000 14.122000 13.850000 23.984000 20.619000 23.644000 21.511000 22.640000 21.147000 22.120000 19.056000 15.566000 14.691000 14.152000 14.327000 31.946000 23.584000 20.308000 21.594000 22.387000 21.727000 18.699000 14.739000 19.380000
750.000000 0.750000 10.000000 0.009546 10.000000 4.000000 19.212000 20.394000 21.090000 16.977000 13.909000 13.593000 23.264000 19.933000 22.809000 20.697000 21.980000 20.518000 21.520000 18.577000 15.240000 14.431000 13.938000 14.115000 31.584000 23.078000 19.771000 20.906000 21.572000 21.121000 18.256000 14.492000 18.934000
750.000000 0.750000 11.000000 0.010500 10.000000 4.000000 18.674000 19.741000 20.326000 16.592000 13.709000 13.347000 22.581000 19.291000 22.022000 19.929000 21.356000 19.920000 20.947000 18.125000 14.930000 14.187000 13.736000 13.915000 31.247000 22.594000 19.260000 20.260000 20.805000 20.542000 17.836000 14.257000 18.509000
750.000000 0.750000 12.000000 0.011455 10.000000 4.000000 18.107000 19.062000 19.522000 16.185000 13.501000 13.083000 21.861000 18.625000 21.200000 19.124000 20.694000 19.285000 20.332000 17.645000 14.602000 13.930000 13.527000 13.705000 30.886000 22.074000 18.719000 19.589000 19.999000 19.926000 17.389000 14.009000 18.054000
750.000000 0.750000 13.000000 0.012410 10.000000 4.000000 17.325000 18.138000 18.418000 15.604000 13.215000 12.697000 20.865000 17.727000 20.075000 18.019000 19.763000 18.391000 19.446000 16.959000 14.135000 13.567000 13.240000 13.409000 30.331000 21.319000 17.963000 18.678000 18.893000 19.051000 16.749000 13.655000 17.397000
750.000000 0.750000 14.000000 0.013364 10.000000 4.000000 16.548000 17.207000 17.337000 14.998000 12.930000 12.299000 19.858000 16.831000 18.942000 16.939000 18.801000 17.480000 18.516000 16.241000 13.649000 13.195000 12.954000 13.110000 29.716000 20.514000 17.206000 17.766000 17.807000 18.149000 16.076000 13.288000 16.701000
750.000000 0.750000 15.000000 0.014319 10.000000 4.000000 16.691000 17.340000 17.543000 15.136000 12.982000 12.406000 20.034000 16.959000 19.134000 17.142000 18.993000 17.665000 18.734000 16.406000 13.758000 13.278000 13.005000 13.175000 29.955000 20.696000 17.351000 17.895000 18.010000 18.335000 16.233000 13.367000 16.859000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 10.000000 4.000000 28.475000 33.120000 33.997000 24.481000 17.653000 17.799000 35.206000 32.625000 36.763000 33.637000 33.599000 30.971000 31.987000 27.358000 20.974000 19.293000 17.735000 17.778000 39.989000 32.263000 28.462000 33.540000 34.616000 31.375000 26.352000 18.670000 26.922000
1000.000000 1.000000 2.000000 0.001909 10.000000 4.000000 27.015000 30.530000 32.215000 22.931000 16.960000 17.149000 33.145000 30.036000 34.449000 31.851000 31.357000 29.121000 29.912000 25.524000 19.833000 18.273000 17.025000 17.118000 37.895000 30.323000 27.078000 30.987000 32.772000 29.443000 24.667000 17.904000 25.275000
1000.000000 1.000000 3.000000 0.002864 10.000000 4.000000 25.774000 28.675000 30.550000 21.840000 16.430000 16.593000 31.521000 28.183000 32.547000 30.183000 29.712000 27.696000 28.433000 24.249000 19.019000 17.560000 16.485000 16.607000 36.555000 28.982000 25.916000 29.147000 31.072000 28.021000 23.495000 17.320000 24.124000
1000.000000 1.000000 4.000000 0.003818 10.000000 4.000000 24.622000 27.098000 28.939000 20.918000 15.965000 16.073000 30.058000 26.608000 30.811000 28.568000 28.287000 26.426000 27.169000 23.177000 18.323000 16.961000 16.013000 16.154000 35.499000 27.862000 24.844000 27.577000 29.442000 26.784000 22.508000 16.808000 23.154000
1000.000000 1.000000 5.000000 0.004773 10.000000 4.000000 23.624000 25.782000 27.519000 20.151000 15.570000 15.622000 28.797000 25.293000 29.310000 27.144000 27.085000 25.337000 26.107000 22.284000 17.736000 16.464000 15.613000 15.768000 34.669000 26.936000 23.916000 26.266000 28.009000 25.732000 21.686000 16.372000 22.345000
1000.000000 1.000000 6.000000 0.005727 10.000000 4.000000 22.740000 24.644000 26.246000 19.490000 15.226000 15.223000 27.682000 24.157000 27.982000 25.869000 26.037000 24.376000 25.181000 21.513000 17.226000 16.038000 15.265000 15.431000 33.989000 26.142000 23.093000 25.134000 26.729000 24.809000 20.976000 15.990000 21.645000
1000.000000 1.000000 7.000000 0.006682 10.000000 4.000000 21.969000 23.668000 25.130000 18.924000 14.929000 14.876000 26.710000 23.184000 26.826000 24.749000 25.132000 23.538000 24.380000 20.853000 16.784000 15.674000 14.964000 15.139000 33.432000 25.463000 22.375000 24.162000 25.607000 24.005000 20.367000 15.658000 21.043000
1000.000000 1.000000 8.000000 0.007637 10.000000 4.000000 21.263000 22.791000 24.107000 18.415000 14.660000 14.558000 25.822000 22.311000 25.775000 23.722000 24.314000 22.771000 23.654000 20.259000 16.384000 15.347000 14.692000 14.874000 32.949000 24.850000 21.715000 23.290000 24.579000 23.270000 19.819000 15.356000 20.499000
1000.000000 1.000000 9.000000 0.008591 10.000000 4.000000 20.640000 22.025000 23.204000 17.971000 14.424000 14.278000 25.037000 21.548000 24.852000 22.816000 23.597000 22.093000 23.014000 19.741000 16.032000 15.062000 14.454000 14.642000 32.544000 24.312000 21.131000 22.527000 23.674000 22.622000 19.340000 15.090000 20.022000
1000.000000 1.000000 10.000000 0.009546 10.000000 4.000000 20.063000 21.322000 22.369000 17.565000 14.208000 14.019000 24.311000 20.851000 24.002000 21.978000 22.936000 21.464000 22.421000 19.265000 15.707000 14.802000 14.236000 14.428000 32.183000 23.815000 20.589000 21.830000 22.837000 22.019000 18.899000 14.844000 19.582000
1000.000000 1.000000 11.000000 0.010500 10.000000 4.000000 19.514000 20.662000 21.577000 17.181000 14.005000 13.771000 23.621000 20.197000 23.201000 21.183000 22.310000 20.864000 21.856000 18.816000 15.400000 14.557000 14.031000 14.226000 31.850000 23.341000 20.071000 21.174000 22.045000 21.444000 18.483000 14.610000 19.164000
1000.000000 1.000000 12.000000 0.011455 10.000000 4.000000 18.943000 19.984000 20.756000 16.783000 13.795000 13.510000 22.903000 19.529000 22.376000 20.358000 21.659000 20.236000 21.261000 18.350000 15.080000 14.303000 13.820000 14.016000 31.505000 22.842000 19.528000 20.503000 21.224000 20.841000 18.049000 14.367000 18.725000
1000.000000 1.000000 13.000000 0.012410 10.000000 4.000000 18.179000 19.098000 19.658000 16.242000 13.517000 13.143000 21.945000 18.659000 21.290000 19.258000 20.783000 19.383000 20.443000 17.715000 14.644000 13.961000 13.541000 13.732000 31.014000 22.155000 18.795000 19.626000 20.129000 20.019000 17.456000 14.036000 18.122000
1000.000000 1.000000 14.000000 0.013364 10.000000 4.000000 17.415000 18.206000 18.574000 15.686000 13.240000 12.769000 20.978000 17.792000 20.200000 18.172000 19.887000 18.516000 19.594000 17.060000 14.197000 13.613000 13.263000 13.445000 30.496000 21.433000 18.057000 18.746000 19.045000 19.175000 16.844000 13.697000 17.493000
1000.000000 1.000000 15.000000 0.014319 10.000000 4.000000 17.469000 18.226000 18.657000 15.744000 13.260000 12.827000 21.033000 17.812000 20.251000 18.254000 19.955000 18.589000 19.685000 17.127000 14.241000 13.648000 13.282000 13.475000 30.626000 21.504000 18.116000 18.767000 19.124000 19.247000 16.909000 13.729000 17.558000
