



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 10.250000 3.000000 23.640000 26.250000 28.763000 20.443000 15.554000 16.058000 28.643000 25.758000 29.661000 28.340000 28.097000 25.542000 26.534000 22.644000 17.891000 16.517000 15.599000 15.720000 33.603000 26.315000 23.867000 26.704000 28.985000 26.473000 21.988000 16.374000 22.654000
200.000000 0.200000 2.000000 0.001909 10.250000 3.000000 23.352000 24.690000 27.448000 19.321000 15.214000 15.284000 27.407000 24.203000 27.974000 27.033000 26.638000 24.121000 24.942000 21.359000 17.107000 15.950000 15.262000 15.353000 34.189000 26.248000 23.755000 25.169000 27.567000 24.970000 20.804000 15.927000 21.480000
200.000000 0.200000 3.000000 0.002864 10.250000 3.000000 22.515000 23.298000 25.859000 18.430000 14.819000 14.636000 26.106000 22.818000 26.358000 25.452000 25.255000 22.860000 23.630000 20.324000 16.428000 15.429000 14.869000 14.948000 34.028000 25.602000 23.047000 23.789000 25.990000 23.664000 19.849000 15.459000 20.535000
200.000000 0.200000 4.000000 0.003818 10.250000 3.000000 21.616000 22.102000 24.395000 17.690000 14.455000 14.107000 24.916000 21.631000 24.941000 23.995000 24.031000 21.771000 22.519000 19.451000 15.845000 14.974000 14.504000 14.581000 33.632000 24.838000 22.235000 22.600000 24.561000 22.551000 19.044000 15.033000 19.739000
200.000000 0.200000 5.000000 0.004773 10.250000 3.000000 20.713000 21.039000 23.053000 17.041000 14.117000 13.660000 23.814000 20.581000 23.670000 22.659000 22.919000 20.800000 21.539000 18.679000 15.326000 14.563000 14.164000 14.243000 33.106000 24.035000 21.389000 21.544000 23.258000 21.565000 18.332000 14.640000 19.032000
200.000000 0.200000 6.000000 0.005727 10.250000 3.000000 19.825000 20.075000 21.814000 16.453000 13.801000 13.270000 22.784000 19.634000 22.507000 21.427000 21.891000 19.915000 20.651000 17.976000 14.852000 14.185000 13.845000 13.929000 32.500000 23.220000 20.537000 20.587000 22.057000 20.668000 17.682000 14.272000 18.384000
200.000000 0.200000 7.000000 0.006682 10.250000 3.000000 19.012000 19.232000 20.731000 15.937000 13.521000 12.940000 21.867000 18.809000 21.487000 20.348000 20.982000 19.141000 19.873000 17.357000 14.434000 13.851000 13.562000 13.652000 31.895000 22.457000 19.744000 19.750000 21.003000 19.883000 17.110000 13.943000 17.808000
200.000000 0.200000 8.000000 0.007637 10.250000 3.000000 18.251000 18.469000 19.750000 15.466000 13.264000 12.648000 21.028000 18.066000 20.560000 19.373000 20.149000 18.439000 19.168000 16.792000 14.052000 13.545000 13.301000 13.397000 31.285000 21.726000 18.992000 18.995000 20.047000 19.167000 16.586000 13.639000 17.278000
200.000000 0.200000 9.000000 0.008591 10.250000 3.000000 17.567000 17.793000 18.890000 15.046000 13.035000 12.393000 20.281000 17.412000 19.741000 18.519000 19.408000 17.818000 18.542000 16.290000 13.712000 13.274000 13.068000 13.171000 30.708000 21.055000 18.309000 18.328000 19.207000 18.531000 16.118000 13.365000 16.801000
200.000000 0.200000 10.000000 0.009546 10.250000 3.000000 16.939000 17.181000 18.118000 14.663000 12.826000 12.165000 19.601000 16.821000 18.999000 17.753000 18.734000 17.256000 17.975000 15.832000 13.401000 13.027000 12.856000 12.964000 30.153000 20.428000 17.678000 17.725000 18.450000 17.952000 15.691000 13.114000 16.363000
200.000000 0.200000 11.000000 0.010500 10.250000 3.000000 16.338000 16.599000 17.391000 14.294000 12.626000 11.948000 18.954000 16.262000 18.293000 17.032000 18.090000 16.721000 17.432000 15.393000 13.102000 12.789000 12.654000 12.766000 29.588000 19.813000 17.069000 17.154000 17.735000 17.397000 15.280000 12.870000 15.937000
200.000000 0.200000 12.000000 0.011455 10.250000 3.000000 15.664000 15.947000 16.580000 13.870000 12.401000 11.697000 18.227000 15.637000 17.503000 16.232000 17.361000 16.117000 16.813000 14.890000 12.757000 12.516000 12.426000 12.538000 28.881000 19.102000 16.383000 16.518000 16.937000 16.766000 14.807000 12.589000 15.444000
200.000000 0.200000 13.000000 0.012410 10.250000 3.000000 14.520000 14.803000 15.179000 13.066000 12.003000 11.211000 16.950000 14.535000 16.114000 14.865000 16.054000 15.037000 15.646000 13.944000 12.104000 12.002000 12.027000 12.120000 27.393000 17.811000 15.217000 15.409000 15.556000 15.618000 13.911000 12.060000 14.509000
200.000000 0.200000 14.000000 0.013364 10.250000 3.000000 13.226000 13.361000 13.516000 11.940000 11.512000 10.552000 15.325000 13.135000 14.418000 13.309000 14.388000 13.670000 13.998000 12.612000 11.201000 11.298000 11.543000 11.573000 25.275000 16.220000 13.905000 14.015000 13.935000 14.130000 12.649000 11.329000 13.213000
200.000000 0.200000 15.000000 0.014319 10.250000 3.000000 13.824000 14.051000 14.323000 12.538000 11.762000 10.916000 16.104000 13.814000 15.225000 14.050000 15.201000 14.345000 14.873000 13.320000 11.682000 11.678000 11.786000 11.864000 26.445000 16.979000 14.506000 14.684000 14.713000 14.866000 13.320000 11.719000 13.888000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 10.250000 3.000000 24.221000 26.824000 29.669000 20.798000 15.749000 16.343000 29.268000 26.332000 30.395000 29.243000 28.731000 26.081000 27.036000 23.037000 18.159000 16.745000 15.793000 15.922000 33.974000 26.716000 24.405000 27.280000 29.830000 27.021000 22.362000 16.584000 23.025000
250.000000 0.250000 2.000000 0.001909 10.250000 3.000000 23.992000 25.301000 28.405000 19.691000 15.426000 15.575000 28.084000 24.813000 28.749000 27.988000 27.315000 24.698000 25.479000 21.780000 17.398000 16.195000 15.474000 15.570000 34.636000 26.737000 24.360000 25.781000 28.450000 25.550000 21.201000 16.158000 21.872000
250.000000 0.250000 3.000000 0.002864 10.250000 3.000000 23.214000 23.947000 26.858000 18.823000 15.051000 14.936000 26.834000 23.464000 27.177000 26.449000 25.977000 23.475000 24.205000 20.778000 16.745000 15.695000 15.101000 15.183000 34.561000 26.175000 23.720000 24.438000 26.916000 24.280000 20.275000 15.713000 20.957000
250.000000 0.250000 4.000000 0.003818 10.250000 3.000000 22.358000 22.774000 25.415000 18.100000 14.699000 14.410000 25.678000 22.298000 25.789000 25.014000 24.784000 22.412000 23.122000 19.930000 16.181000 15.256000 14.749000 14.827000 34.242000 25.477000 22.961000 23.272000 25.515000 23.191000 19.493000 15.304000 20.185000
250.000000 0.250000 5.000000 0.004773 10.250000 3.000000 21.488000 21.728000 24.083000 17.467000 14.371000 13.963000 24.602000 21.263000 24.539000 23.689000 23.697000 21.461000 22.164000 19.179000 15.677000 14.857000 14.419000 14.498000 33.785000 24.726000 22.158000 22.232000 24.230000 22.225000 18.800000 14.925000 19.499000
250.000000 0.250000 6.000000 0.005727 10.250000 3.000000 20.599000 20.753000 22.814000 16.879000 14.055000 13.565000 23.564000 20.302000 23.363000 22.426000 22.662000 20.568000 21.273000 18.477000 15.204000 14.479000 14.100000 14.184000 33.217000 23.930000 21.311000 21.263000 23.008000 21.323000 18.152000 14.559000 18.855000
250.000000 0.250000 7.000000 0.006682 10.250000 3.000000 19.766000 19.888000 21.683000 16.356000 13.768000 13.223000 22.624000 19.453000 22.315000 21.300000 21.731000 19.774000 20.483000 17.851000 14.781000 14.140000 13.811000 13.900000 32.627000 23.166000 20.504000 20.403000 21.916000 20.521000 17.572000 14.227000 18.275000
250.000000 0.250000 8.000000 0.007637 10.250000 3.000000 18.986000 19.108000 20.663000 15.881000 13.505000 12.923000 21.764000 18.691000 21.367000 20.284000 20.883000 19.057000 19.770000 17.282000 14.396000 13.830000 13.544000 13.641000 32.030000 22.435000 19.736000 19.629000 20.927000 19.795000 17.045000 13.920000 17.745000
250.000000 0.250000 9.000000 0.008591 10.250000 3.000000 18.271000 18.411000 19.756000 15.454000 13.268000 12.660000 20.989000 18.013000 20.518000 19.382000 20.119000 18.415000 19.132000 16.770000 14.049000 13.551000 13.303000 13.407000 31.455000 21.752000 19.026000 18.939000 20.046000 19.142000 16.570000 13.641000 17.263000
250.000000 0.250000 10.000000 0.009546 10.250000 3.000000 17.615000 17.779000 18.941000 15.064000 13.051000 12.424000 20.285000 17.402000 19.749000 18.571000 19.424000 17.834000 18.553000 16.304000 13.732000 13.298000 13.083000 13.193000 30.900000 21.113000 18.367000 18.315000 19.251000 18.547000 16.136000 13.385000 16.820000
250.000000 0.250000 11.000000 0.010500 10.250000 3.000000 16.980000 17.175000 18.167000 14.688000 12.842000 12.200000 19.610000 16.820000 19.014000 17.803000 18.756000 17.279000 17.999000 15.856000 13.426000 13.053000 12.871000 12.987000 30.334000 20.481000 17.726000 17.721000 18.495000 17.975000 15.717000 13.136000 16.388000
250.000000 0.250000 12.000000 0.011455 10.250000 3.000000 16.264000 16.502000 17.307000 14.258000 12.606000 11.943000 18.855000 16.173000 18.192000 16.950000 18.003000 16.654000 17.370000 15.346000 13.075000 12.773000 12.632000 12.752000 29.629000 19.749000 16.997000 17.061000 17.651000 17.327000 15.238000 12.849000 15.891000
250.000000 0.250000 13.000000 0.012410 10.250000 3.000000 15.061000 15.352000 15.855000 13.473000 12.198000 11.464000 17.563000 15.066000 16.782000 15.520000 16.690000 15.565000 16.234000 14.422000 12.435000 12.264000 12.221000 12.331000 28.189000 18.442000 15.769000 15.940000 16.221000 16.182000 14.364000 12.328000 14.980000
250.000000 0.250000 14.000000 0.013364 10.250000 3.000000 13.702000 13.911000 14.144000 12.397000 11.705000 10.821000 15.947000 13.673000 15.055000 13.885000 15.026000 14.196000 14.666000 13.154000 11.567000 11.585000 11.732000 11.794000 26.132000 16.817000 14.385000 14.548000 14.541000 14.705000 13.162000 11.627000 13.733000
250.000000 0.250000 15.000000 0.014319 10.250000 3.000000 14.331000 14.601000 14.977000 12.972000 11.952000 11.181000 16.725000 14.349000 15.887000 14.669000 15.848000 14.878000 15.504000 13.831000 12.032000 11.952000 11.973000 12.078000 27.315000 17.610000 15.021000 15.215000 15.354000 15.446000 13.805000 12.001000 14.389000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 10.250000 3.000000 24.660000 27.257000 30.332000 21.072000 15.903000 16.565000 29.739000 26.765000 30.941000 29.905000 29.208000 26.488000 27.416000 23.339000 18.366000 16.922000 15.946000 16.080000 34.256000 27.020000 24.812000 27.715000 30.449000 27.435000 22.649000 16.749000 23.311000
300.000000 0.300000 2.000000 0.001909 10.250000 3.000000 24.479000 25.767000 29.112000 19.979000 15.595000 15.806000 28.597000 25.279000 29.330000 28.693000 27.828000 25.138000 25.888000 22.104000 17.626000 16.388000 15.643000 15.743000 34.976000 27.108000 24.819000 26.248000 29.100000 25.993000 21.508000 16.340000 22.176000
300.000000 0.300000 3.000000 0.002864 10.250000 3.000000 23.738000 24.436000 27.587000 19.126000 15.233000 15.172000 27.378000 23.952000 27.783000 27.178000 26.517000 23.939000 24.638000 21.124000 16.990000 15.903000 15.283000 15.367000 34.959000 26.603000 24.224000 24.927000 27.592000 24.744000 20.601000 15.911000 21.279000
300.000000 0.300000 4.000000 0.003818 10.250000 3.000000 22.910000 23.277000 26.157000 18.415000 14.891000 14.647000 26.245000 22.799000 26.412000 25.755000 25.343000 22.893000 23.573000 20.293000 16.439000 15.474000 14.942000 15.020000 34.693000 25.949000 23.500000 23.775000 26.207000 23.670000 19.834000 15.515000 20.522000
300.000000 0.300000 5.000000 0.004773 10.250000 3.000000 22.068000 22.245000 24.836000 17.794000 14.572000 14.203000 25.190000 21.776000 25.179000 24.442000 24.275000 21.958000 22.632000 19.559000 15.948000 15.087000 14.622000 14.700000 34.287000 25.239000 22.730000 22.749000 24.939000 22.720000 19.157000 15.147000 19.853000
300.000000 0.300000 6.000000 0.005727 10.250000 3.000000 21.193000 21.276000 23.565000 17.213000 14.261000 13.802000 24.161000 20.818000 24.010000 23.176000 23.250000 21.072000 21.751000 18.868000 15.483000 14.716000 14.308000 14.390000 33.758000 24.470000 21.903000 21.784000 23.721000 21.826000 18.518000 14.789000 19.220000
300.000000 0.300000 7.000000 0.006682 10.250000 3.000000 20.362000 20.407000 22.420000 16.692000 13.975000 13.457000 23.218000 19.964000 22.957000 22.037000 22.318000 20.276000 20.962000 18.244000 15.062000 14.378000 14.019000 14.107000 33.193000 23.720000 21.102000 20.920000 22.620000 21.024000 17.942000 14.460000 18.646000
300.000000 0.300000 8.000000 0.007637 10.250000 3.000000 19.566000 19.610000 21.369000 16.212000 13.706000 13.148000 22.340000 19.184000 21.989000 20.990000 21.454000 19.544000 20.239000 17.668000 14.672000 14.063000 13.747000 13.842000 32.602000 22.985000 20.322000 20.129000 21.607000 20.285000 17.409000 14.149000 18.112000
300.000000 0.300000 9.000000 0.008591 10.250000 3.000000 18.831000 18.895000 20.429000 15.778000 13.462000 12.876000 21.545000 18.487000 21.119000 20.054000 20.672000 18.886000 19.590000 17.148000 14.319000 13.778000 13.499000 13.602000 32.026000 22.294000 19.594000 19.420000 20.697000 19.619000 16.926000 13.866000 17.625000
300.000000 0.300000 10.000000 0.009546 10.250000 3.000000 18.149000 18.244000 19.578000 15.379000 13.237000 12.632000 20.817000 17.855000 20.326000 19.207000 19.956000 18.287000 18.998000 16.672000 13.994000 13.516000 13.271000 13.381000 31.466000 21.641000 18.912000 18.775000 19.870000 19.009000 16.483000 13.603000 17.174000
300.000000 0.300000 11.000000 0.010500 10.250000 3.000000 17.495000 17.628000 18.778000 14.999000 13.022000 12.403000 20.127000 17.261000 19.575000 18.412000 19.275000 17.719000 18.437000 16.219000 13.685000 13.267000 13.053000 13.170000 30.901000 21.003000 18.252000 18.168000 19.091000 18.428000 16.060000 13.351000 16.740000
300.000000 0.300000 12.000000 0.011455 10.250000 3.000000 16.757000 16.945000 17.891000 14.567000 12.780000 12.143000 19.356000 16.602000 18.738000 17.530000 18.511000 17.084000 17.806000 15.706000 13.332000 12.984000 12.807000 12.930000 30.201000 20.263000 17.502000 17.496000 18.223000 17.773000 15.580000 13.062000 16.244000
300.000000 0.300000 13.000000 0.012410 10.250000 3.000000 15.530000 15.803000 16.418000 13.803000 12.370000 11.676000 18.066000 15.502000 17.329000 16.074000 17.208000 16.002000 16.699000 14.805000 12.708000 12.483000 12.393000 12.512000 28.806000 18.962000 16.247000 16.379000 16.776000 16.642000 14.729000 12.551000 15.359000
300.000000 0.300000 14.000000 0.013364 10.250000 3.000000 14.162000 14.412000 14.725000 12.800000 11.888000 11.071000 16.504000 14.161000 15.642000 14.436000 15.602000 14.680000 15.236000 13.623000 11.896000 11.846000 11.912000 11.998000 26.868000 17.375000 14.852000 15.033000 15.110000 15.227000 13.610000 11.895000 14.192000
300.000000 0.300000 15.000000 0.014319 10.250000 3.000000 14.759000 15.035000 15.503000 13.305000 12.113000 11.392000 17.210000 14.770000 16.410000 15.179000 16.352000 15.301000 15.974000 14.218000 12.305000 12.170000 12.133000 12.252000 27.957000 18.115000 15.457000 15.635000 15.873000 15.897000 14.174000 12.223000 14.771000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 10.250000 3.000000 25.461000 28.045000 31.639000 21.548000 16.164000 16.950000 30.605000 27.553000 31.971000 31.207000 30.090000 27.222000 28.093000 23.865000 18.717000 17.223000 16.205000 16.351000 34.743000 27.544000 25.543000 28.506000 31.638000 28.182000 23.151000 17.028000 23.808000
400.000000 0.400000 2.000000 0.001909 10.250000 3.000000 25.390000 26.634000 30.544000 20.489000 15.887000 16.211000 29.568000 26.144000 30.449000 30.122000 28.797000 25.947000 26.631000 22.681000 18.020000 16.720000 15.933000 16.041000 35.573000 27.765000 25.664000 27.117000 30.380000 26.808000 22.051000 16.655000 22.713000
400.000000 0.400000 3.000000 0.002864 10.250000 3.000000 24.727000 25.349000 29.078000 19.660000 15.547000 15.586000 28.414000 24.862000 28.957000 28.666000 27.542000 24.796000 25.428000 21.739000 17.414000 16.259000 15.597000 15.686000 35.665000 27.372000 25.162000 25.842000 28.930000 25.600000 21.178000 16.252000 21.848000
400.000000 0.400000 4.000000 0.003818 10.250000 3.000000 23.961000 24.220000 27.677000 18.969000 15.223000 15.063000 27.330000 23.737000 27.624000 27.273000 26.409000 23.785000 24.398000 20.940000 16.887000 15.851000 15.274000 15.355000 35.504000 26.812000 24.516000 24.719000 27.585000 24.557000 20.438000 15.877000 21.119000
400.000000 0.400000 5.000000 0.004773 10.250000 3.000000 23.174000 23.213000 26.379000 18.368000 14.918000 14.619000 26.316000 22.736000 26.424000 25.983000 25.378000 22.879000 23.488000 20.234000 16.416000 15.481000 14.969000 15.047000 35.200000 26.183000 23.815000 23.716000 26.352000 23.634000 19.787000 15.528000 20.476000
400.000000 0.400000 6.000000 0.005727 10.250000 3.000000 22.349000 22.265000 25.124000 17.808000 14.620000 14.220000 25.324000 21.797000 25.286000 24.735000 24.387000 22.021000 22.637000 19.571000 15.971000 15.127000 14.670000 14.750000 34.770000 25.488000 23.052000 22.773000 25.165000 22.769000 19.175000 15.189000 19.872000
400.000000 0.400000 7.000000 0.006682 10.250000 3.000000 21.542000 21.402000 23.966000 17.299000 14.340000 13.871000 24.395000 20.944000 24.242000 23.583000 23.470000 21.235000 21.862000 18.964000 15.561000 14.798000 14.387000 14.472000 34.278000 24.786000 22.287000 21.913000 24.068000 21.980000 18.614000 14.870000 19.317000
400.000000 0.400000 8.000000 0.007637 10.250000 3.000000 20.735000 20.587000 22.864000 16.817000 14.069000 13.551000 23.498000 20.143000 23.251000 22.485000 22.591000 20.489000 21.133000 18.387000 15.171000 14.482000 14.113000 14.205000 33.725000 24.066000 21.505000 21.102000 23.020000 21.232000 18.081000 14.561000 18.787000
400.000000 0.400000 9.000000 0.008591 10.250000 3.000000 19.966000 19.841000 21.852000 16.373000 13.815000 13.266000 22.665000 19.412000 22.339000 21.477000 21.777000 19.803000 20.464000 17.855000 14.810000 14.189000 13.856000 13.956000 33.159000 23.367000 20.749000 20.360000 22.053000 20.544000 17.588000 14.271000 18.294000
400.000000 0.400000 10.000000 0.009546 10.250000 3.000000 19.230000 19.146000 20.912000 15.957000 13.575000 13.005000 21.882000 18.734000 21.488000 20.540000 21.013000 19.163000 19.842000 17.356000 14.470000 13.912000 13.613000 13.721000 32.586000 22.686000 20.016000 19.670000 21.151000 19.899000 17.125000 13.996000 17.827000
400.000000 0.400000 11.000000 0.010500 10.250000 3.000000 18.527000 18.496000 20.037000 15.564000 13.348000 12.764000 21.146000 18.103000 20.691000 19.668000 20.293000 18.563000 19.259000 16.887000 14.150000 13.652000 13.382000 13.498000 32.013000 22.024000 19.310000 19.025000 20.307000 19.292000 16.688000 13.734000 17.384000
400.000000 0.400000 12.000000 0.011455 10.250000 3.000000 17.748000 17.793000 19.089000 15.130000 13.097000 12.499000 20.345000 17.423000 19.824000 18.723000 19.506000 17.909000 18.623000 16.371000 13.795000 13.363000 13.127000 13.252000 31.325000 21.272000 18.520000 18.330000 19.389000 18.624000 16.206000 13.442000 16.890000
400.000000 0.400000 13.000000 0.012410 10.250000 3.000000 16.498000 16.685000 17.598000 14.413000 12.690000 12.057000 19.076000 16.354000 18.444000 17.238000 18.242000 16.857000 17.586000 15.524000 13.206000 12.883000 12.714000 12.844000 30.045000 20.014000 17.241000 17.240000 17.934000 17.540000 15.409000 12.957000 16.066000
400.000000 0.400000 14.000000 0.013364 10.250000 3.000000 15.132000 15.412000 15.959000 13.547000 12.230000 11.525000 17.635000 15.128000 16.870000 15.621000 16.780000 15.645000 16.338000 14.506000 12.498000 12.317000 12.252000 12.372000 28.416000 18.540000 15.840000 15.998000 16.322000 16.266000 14.446000 12.378000 15.061000
400.000000 0.400000 15.000000 0.014319 10.250000 3.000000 15.627000 15.865000 16.575000 13.904000 12.409000 11.764000 18.158000 15.570000 17.452000 16.225000 17.334000 16.109000 16.845000 14.922000 12.792000 12.556000 12.429000 12.567000 29.223000 19.116000 16.349000 16.439000 16.928000 16.759000 14.841000 12.616000 15.470000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 10.250000 3.000000 26.043000 28.616000 32.570000 21.898000 16.359000 17.236000 31.231000 28.124000 32.708000 32.134000 30.727000 27.752000 28.581000 24.248000 18.974000 17.445000 16.398000 16.553000 35.094000 27.921000 26.071000 29.078000 32.478000 28.722000 23.517000 17.235000 24.172000
500.000000 0.500000 2.000000 0.001909 10.250000 3.000000 26.057000 27.270000 31.579000 20.868000 16.108000 16.517000 30.278000 26.780000 31.262000 31.154000 29.507000 26.540000 27.174000 23.106000 18.312000 16.969000 16.152000 16.267000 36.004000 28.239000 26.279000 27.754000 31.293000 27.405000 22.454000 16.890000 23.110000
500.000000 0.500000 3.000000 0.002864 10.250000 3.000000 25.471000 26.040000 30.191000 20.069000 15.792000 15.910000 29.195000 25.552000 29.833000 29.777000 28.314000 25.443000 26.023000 22.205000 17.738000 16.534000 15.841000 15.935000 36.185000 27.940000 25.861000 26.534000 29.915000 26.246000 21.616000 16.515000 22.280000
500.000000 0.500000 4.000000 0.003818 10.250000 3.000000 24.738000 24.922000 28.793000 19.386000 15.477000 15.384000 28.133000 24.436000 28.513000 28.389000 27.198000 24.447000 25.009000 21.422000 17.223000 16.137000 15.528000 15.611000 36.089000 27.438000 25.260000 25.421000 28.584000 25.213000 20.890000 16.152000 21.563000
500.000000 0.500000 5.000000 0.004773 10.250000 3.000000 23.987000 23.928000 27.505000 18.796000 15.183000 14.938000 27.145000 23.447000 27.331000 27.109000 26.188000 23.559000 24.117000 20.734000 16.766000 15.779000 15.235000 15.313000 35.855000 26.865000 24.607000 24.432000 27.371000 24.306000 20.254000 15.816000 20.937000
500.000000 0.500000 6.000000 0.005727 10.250000 3.000000 23.198000 22.995000 26.262000 18.250000 14.895000 14.539000 26.180000 22.521000 26.214000 25.874000 25.220000 22.720000 23.285000 20.090000 16.335000 15.437000 14.946000 15.024000 35.494000 26.224000 23.891000 23.503000 26.207000 23.459000 19.660000 15.490000 20.352000
500.000000 0.500000 7.000000 0.006682 10.250000 3.000000 22.426000 22.147000 25.120000 17.756000 14.625000 14.191000 25.276000 21.682000 25.193000 24.737000 24.328000 21.954000 22.531000 19.502000 15.940000 15.120000 14.674000 14.756000 35.067000 25.571000 23.169000 22.658000 25.135000 22.691000 19.118000 15.184000 19.817000
500.000000 0.500000 8.000000 0.007637 10.250000 3.000000 21.641000 21.340000 24.017000 17.285000 14.359000 13.871000 24.393000 20.886000 24.214000 23.639000 23.463000 21.219000 21.814000 18.939000 15.559000 14.812000 14.406000 14.494000 34.566000 24.887000 22.417000 21.854000 24.097000 21.957000 18.598000 14.884000 19.302000
500.000000 0.500000 9.000000 0.008591 10.250000 3.000000 20.878000 20.592000 22.990000 16.846000 14.107000 13.582000 23.559000 20.150000 23.301000 22.615000 22.651000 20.534000 21.149000 18.413000 15.202000 14.522000 14.151000 14.246000 34.036000 24.208000 21.673000 21.109000 23.126000 21.273000 18.111000 14.598000 18.818000
500.000000 0.500000 10.000000 0.009546 10.250000 3.000000 20.128000 19.882000 22.013000 16.427000 13.863000 13.314000 22.759000 19.455000 22.432000 21.642000 21.873000 19.881000 20.520000 17.910000 14.860000 14.242000 13.903000 14.007000 33.478000 23.530000 20.932000 20.403000 22.198000 20.620000 17.646000 14.321000 18.352000
500.000000 0.500000 11.000000 0.010500 10.250000 3.000000 19.381000 19.197000 21.070000 16.018000 13.623000 13.058000 21.978000 18.787000 21.589000 20.701000 21.114000 19.248000 19.911000 17.421000 14.526000 13.968000 13.659000 13.773000 32.888000 22.842000 20.185000 19.721000 21.297000 19.984000 17.191000 14.048000 17.894000
500.000000 0.500000 12.000000 0.011455 10.250000 3.000000 18.564000 18.468000 20.066000 15.575000 13.362000 12.785000 21.142000 18.079000 20.687000 19.699000 20.299000 18.570000 19.260000 16.894000 14.163000 13.670000 13.394000 13.517000 32.194000 22.074000 19.359000 18.999000 20.332000 19.298000 16.699000 13.749000 17.395000
500.000000 0.500000 13.000000 0.012410 10.250000 3.000000 17.309000 17.382000 18.562000 14.886000 12.958000 12.358000 19.884000 17.028000 19.327000 18.198000 19.057000 17.537000 18.262000 16.079000 13.596000 13.204000 12.985000 13.117000 30.978000 20.848000 18.076000 17.925000 18.875000 18.244000 15.934000 13.280000 16.609000
500.000000 0.500000 14.000000 0.013364 10.250000 3.000000 15.968000 16.190000 16.970000 14.101000 12.518000 11.875000 18.519000 15.880000 17.840000 16.617000 17.689000 16.401000 17.132000 15.155000 12.952000 12.682000 12.540000 12.673000 29.527000 19.467000 16.698000 16.755000 17.317000 17.064000 15.062000 12.748000 15.703000
500.000000 0.500000 15.000000 0.014319 10.250000 3.000000 16.368000 16.520000 17.454000 14.362000 12.658000 12.053000 18.912000 16.203000 18.279000 17.095000 18.104000 16.750000 17.498000 15.457000 13.169000 12.862000 12.679000 12.825000 30.155000 19.914000 17.113000 17.078000 17.791000 17.431000 15.350000 12.927000 16.000000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 10.250000 3.000000 27.047000 29.597000 34.156000 22.507000 16.703000 17.738000 32.309000 29.105000 33.971000 33.715000 31.824000 28.663000 29.417000 24.909000 19.418000 17.834000 16.740000 16.909000 35.697000 28.563000 26.976000 30.062000 33.894000 29.648000 24.152000 17.599000 24.803000
750.000000 0.750000 2.000000 0.001909 10.250000 3.000000 27.200000 28.361000 33.339000 21.528000 16.495000 17.057000 31.494000 27.870000 32.647000 32.909000 30.725000 27.554000 28.102000 23.837000 18.815000 17.401000 16.537000 16.666000 36.727000 29.033000 27.321000 28.847000 32.825000 28.427000 23.149000 17.302000 23.797000
750.000000 0.750000 3.000000 0.002864 10.250000 3.000000 26.752000 27.235000 32.102000 20.783000 16.225000 16.487000 30.541000 26.745000 31.336000 31.684000 29.646000 26.557000 27.044000 23.009000 18.300000 17.014000 16.272000 16.377000 37.052000 28.892000 27.052000 27.730000 31.577000 27.358000 22.376000 16.976000 23.029000
750.000000 0.750000 4.000000 0.003818 10.250000 3.000000 26.081000 26.146000 30.727000 20.119000 15.931000 15.964000 29.527000 25.658000 30.046000 30.320000 28.568000 25.597000 26.067000 22.258000 17.812000 16.640000 15.982000 16.071000 37.068000 28.496000 26.534000 26.647000 30.284000 26.352000 21.677000 16.638000 22.338000
